# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_3.json
# init = 2 (Default)
# random
#   seed = 1646774119 (Default)
# output
#   file = output/output_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8191.36,0.99655,0.207843,4,15,0,8196.4,46582,8896.54,0.777326,0.939407,0.983988,0.999633,0.981604,0.974565
-8190.31,0.996356,0.207843,4,15,0,8193.72,48059,8838.59,0.77398,0.963506,0.931081,0.998738,0.943551,0.980487
-8190.25,0.69964,0.207843,4,15,0,8196.96,46363.7,8977.75,0.788466,0.966159,0.983652,0.999176,0.9648,0.941068
-8189.15,0.916866,0.207843,4,15,0,8195.19,47405,8549.46,0.75897,0.927725,0.973585,0.99674,0.994634,0.930773
-8190.85,0.989726,0.207843,4,23,0,8194.56,46441.4,8723.58,0.774107,0.948837,0.987031,0.991777,0.999127,0.939637
-8191.65,0.979644,0.207843,3,15,0,8195.3,46822.3,8869.01,0.768038,0.938413,0.986461,0.996266,0.999267,0.92938
-8191.09,0.98551,0.207843,4,31,0,8193.74,47179.1,8890.17,0.780956,0.950312,0.944351,0.971789,0.999057,0.950203
-8189.64,0.986803,0.207843,4,15,0,8195.66,47094.2,8611.47,0.765308,0.938022,0.953946,0.994616,0.997594,0.966604
-8187.67,0.960663,0.207843,4,31,0,8193.19,46511.2,8659.04,0.772601,0.94908,0.96126,0.995946,0.983335,0.897281
-8188.2,0.986731,0.207843,4,15,0,8191.1,47983.7,8666.76,0.774541,0.93496,0.963922,0.986331,0.988756,0.978474
-8186.56,0.999838,0.207843,4,15,0,8189.63,46979.2,8709.37,0.770919,0.961537,0.984625,0.978156,0.96849,0.907407
-8189.3,0.899728,0.207843,4,15,0,8195.55,47800.7,8889.44,0.752812,0.967179,0.985094,0.972441,0.959497,0.915038
-8188.3,0.965783,0.207843,3,15,0,8193.19,46589.2,9043.32,0.769255,0.96933,0.973671,0.990137,0.982798,0.909374
-8188.29,0.934044,0.207843,4,15,0,8192.26,47745.3,8772.59,0.772582,0.972771,0.962023,0.981487,0.978158,0.983947
-8188.7,0.992442,0.207843,4,15,0,8193.18,47353.2,8253.7,0.794786,0.925278,0.975493,0.992544,0.962651,0.954401
-8186.89,0.993036,0.207843,4,15,0,8191.36,47224.7,8445.03,0.771797,0.955823,0.948935,0.996081,0.966372,0.976779
-8188.18,0.952977,0.207843,3,15,0,8194.16,47599.3,8556.85,0.764932,0.907554,0.969214,0.999215,0.961234,0.924501
-8187.3,0.989068,0.207843,4,15,0,8192.7,46959.4,8445.5,0.796427,0.960994,0.984404,0.992414,0.965965,0.946112
-8187.43,0.999439,0.207843,4,15,0,8188.79,46838.4,8507.18,0.79615,0.961374,0.988745,0.992651,0.974883,0.955924
-8188.46,0.958353,0.207843,4,15,0,8192.47,47586.7,8683.62,0.782102,0.929197,0.987754,0.985302,0.970892,0.872026
-8187.91,0.99047,0.207843,4,15,0,8190.18,48385.7,8834.79,0.75301,0.952608,0.970631,0.987287,0.957352,0.958614
-8189.06,0.984982,0.207843,4,15,0,8194.32,48122.9,8812.01,0.71687,0.944735,0.946519,0.982352,0.960457,0.980294
-8186.72,0.968977,0.207843,4,15,0,8192.18,47627.7,8645.9,0.797521,0.935197,0.956775,0.980732,0.96805,0.896094
-8187.96,0.849995,0.207843,2,3,0,8192.29,47463.9,8637.01,0.79542,0.935844,0.938519,0.963466,0.971289,0.89501
-8189.13,0.948893,0.207843,4,15,0,8193.45,47144.1,8720.92,0.745846,0.941023,0.952158,0.994104,0.988456,0.971935
-8188.61,0.994294,0.207843,3,15,0,8191.04,47189.5,8720.8,0.747363,0.936941,0.958632,0.992591,0.986724,0.976548
-8188.91,0.997469,0.207843,4,15,0,8189.89,47087.5,8713.64,0.745157,0.938992,0.958069,0.993398,0.985293,0.973457
-8192.94,0.96686,0.207843,4,15,0,8195.39,48356.4,9114.09,0.777726,0.957027,0.982527,0.978154,0.919789,0.968575
-8185.01,1,0.207843,3,7,0,8195.36,47520.5,8861.49,0.763935,0.957676,0.962824,0.990611,0.95863,0.957331
-8185.11,0.95158,0.207843,3,15,0,8188.89,47268.1,8896.7,0.767624,0.958637,0.95698,0.985213,0.963262,0.954496
-8185.99,0.967313,0.207843,4,23,0,8188.84,48246.5,8778.1,0.750905,0.88901,0.928558,0.960728,0.961083,0.922369
-8187.77,0.804792,0.207843,4,31,0,8191.9,46584.2,8455.06,0.778836,0.951525,0.984915,0.990501,0.960485,0.897114
-8189.27,0.961223,0.207843,4,15,0,8190.83,47498.2,8977.39,0.769375,0.945527,0.974202,0.984023,0.995432,0.973849
-8188.86,0.941701,0.207843,3,15,0,8196.26,46333.7,8855.8,0.789966,0.951104,0.964227,0.997191,0.975186,0.907094
-8187.08,0.990903,0.207843,4,15,0,8190.77,47126.2,8710.44,0.788477,0.949186,0.978114,0.996456,0.986266,0.938766
-8188.77,0.985983,0.207843,4,15,0,8191.26,46655.3,8711.71,0.756978,0.979739,0.967253,0.992875,0.960179,0.893581
-8190.84,0.982505,0.207843,4,15,0,8193.37,46947.8,8450.38,0.761837,0.97605,0.957785,0.996054,0.98104,0.809629
-8191.56,0.995844,0.207843,4,15,0,8194.64,47529.5,8692.54,0.80937,0.930246,0.984927,0.978791,0.962241,0.992631
-8192.84,0.833477,0.207843,4,15,0,8198.74,46767.1,8645.83,0.733527,0.960805,0.998049,0.994396,0.97589,0.850092
-8189.48,0.991309,0.207843,4,15,0,8197.12,47086.9,8756.38,0.773566,0.95792,0.99505,0.962989,0.967982,0.941974
-8188.67,0.99182,0.207843,4,15,0,8193.58,48315.1,8876.43,0.763407,0.923508,0.962774,0.9991,0.949114,0.923169
-8187.58,0.989894,0.207843,4,31,0,8193.21,47801.6,8732.87,0.760943,0.938031,0.966319,0.999483,0.965944,0.935406
-8188.58,0.990047,0.207843,4,15,0,8191.31,47422.6,8887.77,0.764821,0.962495,0.93647,0.99854,0.960881,0.969645
-8188.13,0.992088,0.207843,4,15,0,8191.35,47836,8729.46,0.750781,0.966632,0.974307,0.994865,0.950603,0.949435
-8187.78,0.922525,0.207843,3,15,0,8194.05,47630.9,8582.99,0.756182,0.971927,0.96321,0.971632,0.974032,0.903406
-8186.83,0.955757,0.207843,4,15,0,8191.8,47242.6,8204.36,0.77024,0.940737,0.970185,0.993677,0.969056,0.92279
-8189.49,0.979445,0.207843,3,7,0,8190.33,47214.3,8048.25,0.760444,0.938907,0.972252,0.994919,0.957849,0.87432
-8189.47,0.994267,0.207843,4,15,0,8191.58,47373.3,8122.66,0.752479,0.944564,0.982163,0.993594,0.959376,0.882869
-8186.48,0.986116,0.207843,4,15,0,8192.9,47484.7,9053.1,0.762522,0.934381,0.971267,0.992462,0.973094,0.939579
-8187.14,0.969973,0.207843,4,15,0,8191.26,47441.9,8403.61,0.776667,0.951025,0.976084,0.984505,0.982128,0.9062
-8189.95,0.989697,0.207843,3,7,0,8191.33,47353.1,8327.91,0.776735,0.904295,0.96365,0.977931,0.987752,0.941684
-8187.14,1,0.207843,3,7,0,8191.02,47821.7,8410.46,0.761763,0.94245,0.96152,0.989692,0.986308,0.949856
-8185.56,0.998239,0.207843,4,15,0,8188.93,47995.8,8894.05,0.7636,0.9452,0.927465,0.960295,0.954442,0.933133
-8188.02,0.709734,0.207843,3,7,0,8190.54,48714.1,8890.23,0.759061,0.938387,0.968406,0.984717,0.930422,0.950575
-8186.84,0.925827,0.207843,3,15,0,8192.99,48419.5,8896.79,0.780215,0.936735,0.951557,0.976562,0.924478,0.922337
-8186.71,0.961326,0.207843,4,31,0,8191.04,47374.9,8614.06,0.794806,0.926376,0.971742,0.981897,0.979532,0.939792
-8187.42,0.968419,0.207843,3,15,0,8191.51,48055.3,8431.52,0.781876,0.945444,0.967415,0.98012,0.93263,0.918004
-8184.07,0.995638,0.207843,3,7,0,8188.91,47506.2,8614,0.774676,0.944581,0.958213,0.983472,0.949065,0.951802
-8186.42,0.915763,0.207843,3,7,0,8187.92,47559.1,8310.07,0.777431,0.946183,0.964678,0.982184,0.980292,0.958827
-8188.86,0.932944,0.207843,4,15,0,8190.92,47759.2,9106.06,0.751579,0.921887,0.973827,0.988954,0.925668,0.938788
-8189.66,0.976023,0.207843,3,15,0,8192.04,47502.2,9150.91,0.749877,0.926916,0.975872,0.986674,0.927854,0.933119
-8189.41,0.948317,0.207843,4,23,0,8195.32,46755.4,8710.12,0.806966,0.959435,0.95386,0.991698,0.99478,0.9394
-8188.45,0.980999,0.207843,4,15,0,8192.37,46552.8,8780.06,0.784197,0.958793,0.963224,0.994189,0.994375,0.892132
-8187.43,0.999044,0.207843,4,15,0,8189.8,47288,8955.71,0.767244,0.947756,0.972108,0.990858,0.991368,0.951094
-8188.88,0.983848,0.207843,4,15,0,8191.14,47006.8,8472.08,0.79816,0.970291,0.971427,0.995298,0.990157,0.970676
-8190.78,0.996203,0.207843,4,15,0,8191.64,46149.2,8332.2,0.796448,0.974414,0.983491,0.997172,0.985334,0.971007
-8189.77,0.964239,0.207843,4,31,0,8194.18,46587.3,9129.65,0.773511,0.946214,0.981913,0.996985,0.961156,0.927403
-8187.49,0.994384,0.207843,4,15,0,8192.75,48464.9,8556.86,0.747969,0.911776,0.959782,0.946393,0.914343,0.960795
-8188.44,0.912111,0.207843,4,31,0,8191.37,46915.4,8550.57,0.766866,0.927763,0.987337,0.99777,0.958932,0.884553
-8185.25,0.995792,0.207843,4,15,0,8189.97,47755.3,8646.87,0.768019,0.946501,0.970846,0.994016,0.953356,0.964063
-8187.31,0.981828,0.207843,4,15,0,8189.09,47262.8,8463.24,0.787904,0.929353,0.982833,0.99406,0.95558,0.945879
-8188.16,0.988296,0.207843,4,15,0,8190.33,47309.1,8936.66,0.765675,0.975061,0.976501,0.985986,0.983041,0.955788
-8188.26,0.997681,0.207843,4,15,0,8190.87,47231.3,8883.02,0.761634,0.976657,0.978491,0.987473,0.981699,0.964496
-8187.61,0.98647,0.207843,4,31,0,8192.39,47153,8937.75,0.76055,0.972938,0.968143,0.986649,0.982185,0.965342
-8189.34,0.984087,0.207843,4,15,0,8191.86,47617.3,9069.49,0.756482,0.959448,0.942669,0.985614,0.983055,0.986455
-8189.24,1,0.207843,4,15,0,8191.48,47255.5,8915.95,0.78449,0.932537,0.974441,0.982967,0.986133,0.991451
-8187.73,0.99163,0.207843,3,7,0,8190.49,47457.8,9016.77,0.781849,0.934371,0.958035,0.980429,0.983793,0.983748
-8188.08,0.927223,0.207843,3,15,0,8193.79,46997.1,8429.21,0.777186,0.968776,0.975401,0.996836,0.986773,0.916095
-8188.64,0.966119,0.207843,5,31,0,8192.95,49532.1,8877.94,0.699896,0.905548,0.940609,0.9524,0.939642,0.901201
-8187.75,0.908057,0.207843,4,15,0,8192.22,50379.9,8324.68,0.7547,0.890646,0.905092,0.943143,0.890258,0.937382
-8184.96,0.89736,0.207843,3,7,0,8189.83,49520.2,8522.78,0.739927,0.87583,0.920881,0.971936,0.933254,0.929509
-8184.19,0.954186,0.207843,4,15,0,8187.11,48682.6,8474.39,0.740817,0.90743,0.934554,0.964879,0.924376,0.85378
-8190.55,0.83528,0.207843,3,7,0,8194.21,49229.4,8216.94,0.691082,0.866908,0.90118,0.947751,0.952625,0.791292
-8189.29,0.803575,0.207843,3,7,0,8195.68,49794.7,8066.58,0.708701,0.877402,0.937849,0.957374,0.899324,0.869693
-8189.2,0.864047,0.207843,3,7,0,8194.39,49786.8,8240.05,0.70043,0.850156,0.942612,0.928778,0.917095,0.834052
-8189.44,0.834151,0.207843,3,7,0,8195.43,48856.6,8341,0.716676,0.846317,0.8802,0.954484,0.89429,0.741946
-8185.27,0.93713,0.207843,3,7,0,8193.39,48752.9,8473.7,0.72723,0.866107,0.936713,0.967891,0.93035,0.83659
-8186.48,0.896593,0.207843,3,7,0,8188.98,49354.9,8399.5,0.723352,0.882982,0.887583,0.942131,0.941655,0.842832
-8184.35,0.685457,0.207843,3,7,0,8189.52,48659.1,8490.09,0.73435,0.909325,0.951342,0.972484,0.928094,0.946911
-8186.19,0.929893,0.207843,4,31,0,8189.27,48630.7,8472.25,0.784141,0.930368,0.944048,0.965543,0.937523,0.939568
-8186.35,0.922385,0.207843,3,7,0,8188.92,48434.8,8588.93,0.783128,0.922708,0.965124,0.968231,0.934912,0.938875
-8191.05,0.894304,0.207843,4,15,0,8195.72,47310.2,8743.42,0.715084,0.897961,0.936095,0.991505,0.964907,0.782015
-8190.76,0.945028,0.207843,4,31,0,8195.4,47915.2,8455.4,0.789542,0.926805,0.948798,0.991612,0.970737,0.997072
-8187.12,0.994547,0.207843,3,7,0,8191.95,47536.5,8569.77,0.778238,0.952047,0.956366,0.990624,0.970866,0.993524
-8187.98,0.978006,0.207843,4,15,0,8189.74,47397.9,8840.71,0.783053,0.942208,0.968324,0.971227,0.975144,0.99285
-8187.38,0.982887,0.207843,4,31,0,8190.63,47291.8,8853.13,0.787782,0.949105,0.963755,0.996881,0.98491,0.973296
-8188.9,0.924446,0.207843,3,15,0,8193.53,47204.8,8776.88,0.777436,0.966115,0.966201,0.995994,0.995946,0.946158
-8186.39,0.984404,0.207843,4,15,0,8191.46,47461.5,8476.61,0.779221,0.939469,0.984884,0.978719,0.952584,0.926293
-8186.65,0.901853,0.207843,4,15,0,8192.48,47162.3,8636.73,0.778842,0.933423,0.978729,0.970465,0.971432,0.962391
-8188.34,0.971503,0.207843,3,15,0,8191.96,48451.3,8536.65,0.751928,0.944739,0.941684,0.992616,0.975842,0.961845
-8185.3,0.993166,0.207843,3,15,0,8190.48,47881.3,8689.97,0.753526,0.936046,0.952772,0.990305,0.978058,0.955577
-8187.46,0.947597,0.207843,4,15,0,8191.09,46616.3,8463.77,0.793772,0.957809,0.98235,0.986746,0.982473,0.911593
-8186.22,0.961528,0.207843,4,15,0,8191.52,47655.8,8788.45,0.759636,0.933683,0.976845,0.994833,0.944429,0.953976
-8186.22,0.990942,0.207843,3,15,0,8188.78,47666.6,8813.52,0.756096,0.915942,0.969911,0.995877,0.952459,0.930279
-8187.36,0.977092,0.207843,3,15,0,8189.46,48136.8,8551.03,0.742504,0.943564,0.927984,0.996936,0.942746,0.892344
-8184.11,1,0.207843,3,7,0,8187.56,47644.8,8628.13,0.751089,0.924234,0.961615,0.986394,0.953574,0.913753
-8185,0.981086,0.207843,4,15,0,8186.44,47586,8820.36,0.773288,0.95218,0.952562,0.994052,0.963445,0.961283
-8188.07,0.972946,0.207843,3,15,0,8189.95,47545.5,8676.77,0.802614,0.94094,0.955556,0.995601,0.954979,0.984665
-8187.22,0.950405,0.207843,3,15,0,8192.49,47868.2,8867.48,0.759713,0.9157,0.973199,0.984563,0.961107,0.985147
-8186.03,0.996424,0.207843,4,15,0,8188.75,48799.9,8789.3,0.746853,0.95097,0.94702,0.9557,0.932481,0.959742
-8184.5,0.987264,0.207843,3,15,0,8187.47,48904.5,8864.29,0.739722,0.928796,0.918009,0.971758,0.926823,0.958556
-8184.41,0.953886,0.207843,3,7,0,8185.92,48671.7,8851,0.730455,0.912074,0.943468,0.960977,0.949948,0.955711
-8185.45,0.991669,0.207843,3,7,0,8186.71,49007.7,9088.67,0.752244,0.922996,0.921537,0.963383,0.920084,0.938222
-8187.49,0.862573,0.207843,4,31,0,8191.53,49877.6,8146.36,0.721125,0.893964,0.897045,0.93557,0.912858,0.967072
-8187.11,0.657297,0.207843,5,31,0,8190.94,48348.8,9299.21,0.74781,0.916309,0.935631,0.969504,0.952934,0.921625
-8186.53,0.637977,0.207843,4,31,0,8194.5,48988.3,8979.37,0.736013,0.918267,0.962154,0.964306,0.92524,0.96528
-8188.46,0.92952,0.207843,4,23,0,8192.54,46866.7,8327.06,0.758211,0.957216,0.951768,0.995848,0.981199,0.881356
-8188.92,0.996223,0.207843,4,15,0,8191.85,47030.2,9022.03,0.782863,0.93521,0.941873,0.994241,0.97816,0.971425
-8185.71,1,0.207843,4,15,0,8194.21,47067.4,8883.74,0.776574,0.953593,0.965212,0.982998,0.981704,0.957711
-8184.58,0.971175,0.207843,4,23,0,8190.54,48418.3,8342.93,0.755814,0.924019,0.93559,0.96969,0.959353,0.965011
-8185.31,0.860588,0.207843,4,31,0,8188.35,48739.8,8449.58,0.764776,0.930813,0.938325,0.957366,0.922546,0.97639
-8187.6,0.827833,0.207843,3,7,0,8190.21,49207.1,8428.8,0.773546,0.934571,0.938757,0.957283,0.932707,0.960409
-8187.41,0.988674,0.207843,3,15,0,8191.57,48556.1,8458.92,0.787313,0.91788,0.926134,0.961643,0.931199,0.978509
-8189.01,0.730063,0.207843,4,15,0,8194.16,47920.3,8816.04,0.756061,0.948302,0.984488,0.996079,0.967196,0.970798
-8189.25,0.988987,0.207843,4,15,0,8193.49,46770.2,8421.67,0.79286,0.941008,0.993341,0.980848,0.981634,0.913334
-8187.59,0.994955,0.207843,4,15,0,8191.01,47356.6,8886.91,0.759964,0.960724,0.931307,0.992133,0.971037,0.957474
-8190.14,0.788085,0.207843,4,15,0,8195.38,46646.8,8864.76,0.792702,0.957512,0.989313,0.999653,0.966055,0.947697
-8186.01,0.997622,0.207843,4,31,0,8191.77,48434.4,8545.86,0.741878,0.918127,0.968592,0.987657,0.948761,0.94862
-8185.13,0.9722,0.207843,3,15,0,8189,47617.7,8714.59,0.7592,0.949959,0.944762,0.96776,0.963784,0.967515
-8186.92,0.984216,0.207843,4,31,0,8188.19,47256,8404.69,0.781309,0.937055,0.982049,0.996234,0.969158,0.937655
-8188.93,0.930386,0.207843,4,15,0,8190.8,46877.6,8544.04,0.793013,0.955133,0.948488,0.973078,0.958093,0.97015
-8189,0.939599,0.207843,4,15,0,8191.88,48011.9,8830.94,0.757126,0.952405,0.914271,0.977178,0.968304,0.855896
-8187.83,0.978911,0.207843,3,15,0,8191.87,47730.7,8847.57,0.748221,0.963039,0.967141,0.965864,0.971205,0.895936
-8185.34,0.992098,0.207843,3,15,0,8190.97,47424.7,8572.03,0.754147,0.946278,0.953055,0.978786,0.940768,0.897629
-8187.2,0.977958,0.207843,4,15,0,8189.19,47291.4,8757.26,0.774626,0.929108,0.943688,0.995915,0.985165,0.943361
-8185.62,0.999865,0.207843,4,15,0,8189.08,47307.3,8454.48,0.757117,0.952783,0.966897,0.975913,0.951657,0.91476
-8186.19,0.907738,0.207843,4,15,0,8189.86,47943.9,8828.94,0.761564,0.916245,0.944762,0.980338,0.946798,0.988209
-8186.91,0.983919,0.207843,4,15,0,8191.87,47885,8152.78,0.748752,0.916483,0.965672,0.983436,0.9514,0.868655
-8187.04,0.982406,0.207843,4,15,0,8190.32,48057.1,8272.19,0.762986,0.936513,0.934185,0.994745,0.950563,0.970463
-8186.21,0.989044,0.207843,4,15,0,8189.61,47635.4,8821.95,0.759006,0.944909,0.95523,0.966094,0.969528,0.862268
-8188.41,0.841255,0.207843,4,15,0,8191.72,48032.4,8457.05,0.743295,0.907017,0.961221,0.99589,0.933629,0.961788
-8186.5,0.957965,0.207843,3,15,0,8192.51,47560.7,8437.72,0.772963,0.939881,0.966716,0.995255,0.973766,0.979461
-8190.14,0.969729,0.207843,3,7,0,8190.91,47834.5,8324.42,0.78585,0.92585,0.936533,0.992529,0.980179,0.985125
-8193.34,0.944973,0.207843,3,7,0,8200.26,48121.4,8262.1,0.782396,0.910973,0.941914,0.993005,0.983826,0.989753
-8185.2,0.998589,0.207843,4,15,0,8195.2,47281.9,8752.45,0.774889,0.945227,0.967209,0.97289,0.971088,0.968001
-8185.14,0.999273,0.207843,3,7,0,8185.65,47360,8743.78,0.778133,0.945906,0.967276,0.975473,0.973702,0.972075
-8185.03,0.986065,0.207843,4,15,0,8186.34,47465.7,8608.66,0.779705,0.952374,0.968922,0.992373,0.959445,0.969532
-8185.43,0.951163,0.207843,4,15,0,8188.02,47985.6,8777.66,0.762886,0.933867,0.933758,0.973949,0.977309,0.96567
-8184.55,0.990967,0.207843,3,7,0,8187.17,47757.7,8787.44,0.750261,0.940031,0.962991,0.989955,0.949814,0.926766
-8187.26,0.845621,0.207843,3,15,0,8191.37,48032.1,8409.04,0.73235,0.895936,0.942773,0.989454,0.944648,0.930378
-8185.96,0.935559,0.207843,3,7,0,8190.07,48420.3,8333.9,0.734379,0.919434,0.952933,0.98359,0.945249,0.871449
-8183.9,0.97578,0.207843,3,15,0,8188.19,48655.2,8713.98,0.746009,0.924276,0.957023,0.970958,0.934825,0.956506
-8186.03,0.972819,0.207843,3,15,0,8188.15,48531.6,9013.82,0.758338,0.925734,0.91248,0.982964,0.941526,0.949622
-8184.55,0.999296,0.207843,3,15,0,8187.98,48472.5,8526.74,0.763783,0.91421,0.961076,0.957193,0.9412,0.939967
-8186.02,0.919865,0.207843,4,15,0,8189,47336.9,8913.92,0.755853,0.925511,0.969161,0.988363,0.967476,0.87783
-8185.87,0.972633,0.207843,4,15,0,8189.73,47431.7,8676.35,0.781514,0.960848,0.95007,0.994204,0.962016,0.973665
-8185.49,0.966852,0.207843,4,15,0,8187.61,47628.2,8819.07,0.76375,0.963357,0.967778,0.976174,0.956126,0.963653
-8187.53,0.898052,0.207843,3,7,0,8189.46,48261.8,8778.92,0.773968,0.96015,0.944622,0.957563,0.967777,0.955824
-8188.04,0.801806,0.207843,4,15,0,8192.52,47632.8,8688.66,0.756579,0.915233,0.940109,0.983098,0.921139,0.944458
-8189.81,0.959697,0.207843,3,15,0,8197.41,47909.9,8880.3,0.737849,0.92942,0.975722,0.996271,0.975858,0.97322
-8185.97,0.984954,0.207843,4,15,0,8193.02,47665.7,8943.77,0.773331,0.944857,0.966545,0.993515,0.950858,0.976055
-8191.42,0.974422,0.207843,4,15,0,8193.82,46756.9,9084.03,0.803995,0.963999,0.976003,0.999132,0.990588,0.923685
-8186.44,0.987114,0.207843,4,31,0,8196.04,47917.5,8212.25,0.73859,0.939959,0.958598,0.974369,0.955881,0.912504
-8185.4,0.984819,0.207843,4,15,0,8189.05,47714.5,8889.37,0.773093,0.923328,0.938252,0.990122,0.967971,0.928599
-8186.96,0.789653,0.207843,4,31,0,8190.31,47118.8,8594.52,0.78093,0.952481,0.986891,0.972326,0.969947,0.963078
