# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_578.json
# init = 2 (Default)
# random
#   seed = 1646983552 (Default)
# output
#   file = output/output_578.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7545.13,0.98557,0.228009,4,15,0,7546.75,20944.8,3320.67,0.839941,0.682935,0.910555,0.933659,0.750166,0.705016
-7546.55,0.767522,0.228009,3,7,0,7549.41,20803,3329.6,0.841319,0.684162,0.928325,0.905221,0.748033,0.71688
-7547.16,0.982051,0.228009,3,15,0,7549.63,20873.6,3341.94,0.830279,0.698464,0.908479,0.968962,0.709425,0.772703
-7543.73,0.987725,0.228009,4,31,0,7549.88,21276,3492.51,0.816165,0.66435,0.887634,0.937496,0.729407,0.724481
-7545.36,0.965753,0.228009,4,15,0,7548,21534.8,3489.6,0.795624,0.629588,0.909349,0.904,0.712572,0.740101
-7544.88,0.989266,0.228009,4,15,0,7549.73,21023,3632.61,0.837285,0.652564,0.909755,0.951095,0.745239,0.743487
-7546.87,0.937388,0.228009,4,23,0,7548.92,20931.6,3570.73,0.829206,0.651848,0.917591,0.903509,0.751111,0.714333
-7549.62,0.992287,0.228009,4,15,0,7552.55,21059.9,3664.97,0.820707,0.639703,0.950633,0.96542,0.766357,0.767787
-7546.54,0.977352,0.228009,3,15,0,7552.35,21143.4,3573.16,0.810991,0.643128,0.930227,0.939002,0.769789,0.799048
-7544.21,0.864427,0.228009,3,7,0,7552.37,21013.2,3570.84,0.83325,0.670426,0.902497,0.949342,0.75533,0.733054
-7544.45,0.944563,0.228009,4,15,0,7548.77,21350.6,3457.24,0.826797,0.682081,0.927193,0.924109,0.694408,0.782222
-7542.64,0.898529,0.228009,2,7,0,7549.42,21234.1,3395.71,0.821718,0.655162,0.899339,0.918807,0.723839,0.785327
-7545.66,0.609457,0.228009,3,15,0,7550.63,21462.9,3461.94,0.813484,0.688869,0.886444,0.888403,0.75721,0.787085
-7544.67,0.992938,0.228009,3,15,0,7548.92,20922.5,3466.24,0.850484,0.653371,0.931129,0.957788,0.750493,0.811442
-7546.8,0.959196,0.228009,4,15,0,7549.56,20729.9,3550.7,0.84032,0.69861,0.953835,0.980994,0.711657,0.736371
-7547.1,0.92841,0.228009,3,15,0,7551.78,20747.6,3461.15,0.879367,0.695981,0.933029,0.962248,0.701521,0.769147
-7544.9,0.993512,0.228009,3,7,0,7548.7,20808.4,3419.81,0.876161,0.700173,0.926462,0.956344,0.734238,0.760578
-7544.51,0.97356,0.228009,4,15,0,7547.15,20750.8,3535.23,0.836153,0.662252,0.940886,0.968019,0.737828,0.716296
-7544.87,0.873686,0.228009,4,15,0,7547.62,21650.8,3449.99,0.83427,0.680736,0.891243,0.888086,0.726265,0.850254
-7546.97,0.252788,0.228009,4,15,0,7553.17,21475.1,3418.36,0.81419,0.703423,0.910251,0.950006,0.724995,0.793094
-7542.88,0.995762,0.228009,3,15,0,7548.49,21529.6,3496.77,0.822389,0.667559,0.905767,0.89847,0.702636,0.784745
-7543.36,0.994262,0.228009,4,31,0,7545.79,21168.5,3633.29,0.835081,0.659981,0.909434,0.943259,0.743973,0.792305
-7542.93,0.967704,0.228009,4,31,0,7547.06,21381,3611.83,0.834241,0.657091,0.899588,0.921041,0.74596,0.796432
-7543.7,0.739009,0.228009,4,15,0,7547.46,21478,3331.32,0.834763,0.683991,0.902925,0.929637,0.734301,0.797036
-7544.68,0.966157,0.228009,4,15,0,7547.61,20746.1,3478.16,0.830305,0.666169,0.93139,0.94139,0.710542,0.694964
-7545.15,0.96562,0.228009,4,23,0,7548.61,20579.1,3521.05,0.833961,0.683173,0.94938,0.950325,0.728408,0.688955
-7547.83,0.857188,0.228009,3,7,0,7550.66,20965.7,3490.17,0.866947,0.694676,0.897191,0.943591,0.704156,0.691901
-7549.1,0.987728,0.228009,4,15,0,7553.66,20829,3585.9,0.828417,0.64065,0.968121,0.961555,0.742972,0.716088
-7545.4,0.998164,0.228009,4,15,0,7552.06,21048,3427.21,0.832667,0.675909,0.883373,0.93588,0.749431,0.705265
-7542.88,0.873798,0.228009,3,15,0,7552.14,21451.4,3455.55,0.843469,0.66634,0.914677,0.913682,0.719562,0.771169
-7542.42,0.889404,0.228009,3,15,0,7545.94,21026.1,3495.19,0.842428,0.68078,0.914576,0.950039,0.750971,0.806161
-7543.66,0.84923,0.228009,3,15,0,7545.44,21075,3434.64,0.815175,0.676944,0.936561,0.916145,0.738775,0.757437
-7546.73,0.794598,0.228009,4,23,0,7550.55,20573.6,3363.67,0.864248,0.687705,0.917796,0.986131,0.732072,0.707929
-7547.79,0.995016,0.228009,5,31,0,7549.72,20779.3,3629.32,0.87946,0.709845,0.921447,0.980894,0.796205,0.869976
-7550.19,0.958271,0.228009,4,15,0,7552.31,20625.5,3771.26,0.891472,0.72623,0.98013,0.968813,0.812025,0.867256
-7550.7,0.716482,0.228009,2,7,0,7559.32,20434.3,3576.57,0.903251,0.728431,0.963121,0.980557,0.829624,0.880023
-7547.41,0.92895,0.228009,4,31,0,7557.33,20398.7,3557.75,0.851498,0.720293,0.977395,0.96595,0.782904,0.759591
-7545.64,0.841347,0.228009,3,15,0,7554.79,21045.8,3682.84,0.838811,0.708022,0.936966,0.95102,0.778394,0.809504
-7546.59,0.903928,0.228009,4,15,0,7551,21444,3492.62,0.867484,0.672519,0.924444,0.943213,0.72027,0.815659
-7545.01,1,0.228009,3,7,0,7547.12,21318.6,3433.28,0.815532,0.680205,0.92524,0.943627,0.754551,0.757072
-7548.77,0.834199,0.228009,4,15,0,7551.81,20381.5,3484.66,0.885117,0.675856,0.920006,0.950414,0.726343,0.726007
-7547.14,0.93728,0.228009,4,23,0,7551.88,20479.5,3482.42,0.871891,0.674746,0.913504,0.953431,0.724402,0.719972
-7546.22,0.977152,0.228009,4,15,0,7550.91,20453.3,3477.03,0.873032,0.704216,0.952589,0.963227,0.797993,0.794997
-7543.86,0.978844,0.228009,4,15,0,7548.8,21245,3683.72,0.845022,0.677054,0.925581,0.932434,0.73567,0.803268
-7543.54,0.949584,0.228009,4,15,0,7546.31,21110.7,3476.37,0.838809,0.69905,0.913923,0.956478,0.737722,0.788705
-7542.87,0.865571,0.228009,5,31,0,7547.21,21827.6,3396.39,0.793603,0.66769,0.87825,0.912319,0.705314,0.810792
-7544.74,0.796901,0.228009,3,7,0,7546.87,22284.7,3435.94,0.80005,0.650844,0.852038,0.901322,0.694922,0.806352
-7542.66,0.943315,0.228009,3,7,0,7546.12,21734.8,3431.68,0.791409,0.649889,0.891631,0.888378,0.728966,0.788372
-7545.38,0.544898,0.228009,4,15,0,7550.67,21277.5,3424.26,0.806382,0.675777,0.942606,0.929906,0.712796,0.794967
-7543.02,0.963099,0.228009,2,3,0,7546.74,21358.1,3460.5,0.807048,0.678489,0.921981,0.921433,0.71771,0.788262
-7545.95,0.873683,0.228009,3,15,0,7549.19,21865,3500.5,0.824653,0.654557,0.855945,0.898847,0.748525,0.783666
-7545.44,0.998163,0.228009,3,7,0,7549.29,21485,3464.68,0.832322,0.670162,0.918339,0.941214,0.738683,0.876487
-7546.9,0.943032,0.228009,3,7,0,7549.22,21761.3,3377.02,0.817675,0.67957,0.889301,0.905758,0.754888,0.884496
-7545.98,0.821387,0.228009,4,15,0,7549.97,21588.5,3762.35,0.838012,0.657402,0.912524,0.915335,0.732329,0.828243
-7545.18,0.996341,0.228009,4,15,0,7547.76,21034.8,3309,0.853501,0.687109,0.920697,0.952417,0.722455,0.801593
-7544.49,0.973597,0.228009,4,15,0,7548.06,21118.8,3555.38,0.840185,0.646366,0.937033,0.926707,0.726977,0.768527
-7544.31,0.870289,0.228009,4,15,0,7547.77,21688.1,3316.66,0.810113,0.679971,0.891621,0.886205,0.739412,0.786971
-7546.45,0.993199,0.228009,4,15,0,7550.5,21475.2,3198.35,0.824898,0.641605,0.880117,0.887324,0.67523,0.689677
-7544.3,0.523841,0.228009,4,23,0,7554.08,20971.1,3349.86,0.835979,0.671471,0.917883,0.930986,0.702407,0.766394
-7544.14,0.749969,0.228009,5,31,0,7549.26,21769.2,3419.67,0.77634,0.66841,0.895614,0.90714,0.726993,0.800456
-7543.33,1,0.228009,3,15,0,7545.83,21784.7,3456.48,0.78599,0.664825,0.900603,0.902958,0.729128,0.807861
-7541.88,1,0.228009,3,7,0,7543.7,21667.4,3439.71,0.804735,0.65438,0.879165,0.910234,0.730809,0.801534
-7545.47,0.500761,0.228009,4,15,0,7551.52,22145.5,3413.62,0.812898,0.670389,0.860819,0.879929,0.742248,0.836656
-7545.07,0.719241,0.228009,4,15,0,7552.28,20716.6,3446.18,0.848124,0.677674,0.956905,0.976568,0.721603,0.730824
-7542.13,0.981222,0.228009,4,15,0,7545.67,21068.1,3520.82,0.844946,0.682986,0.912548,0.939122,0.75255,0.789804
-7544.49,0.91801,0.228009,4,15,0,7545.03,20527.4,3512.92,0.854169,0.70458,0.944489,0.959801,0.765096,0.778387
-7546.34,0.942622,0.228009,4,31,0,7549,21401.7,3594.49,0.865723,0.698582,0.907643,0.933475,0.72353,0.820935
-7545.38,0.988733,0.228009,3,7,0,7548.55,21248.3,3672.23,0.854306,0.692467,0.914988,0.906216,0.740162,0.820172
-7543.49,0.910569,0.228009,4,15,0,7548.01,21078.7,3447.29,0.83513,0.661876,0.940838,0.941243,0.756491,0.798166
-7544.18,0.949457,0.228009,4,15,0,7546.87,20921.4,3647.62,0.863046,0.699882,0.932266,0.936954,0.745226,0.798104
-7544.78,0.832681,0.228009,4,15,0,7547.49,21208.2,3410.07,0.825187,0.650635,0.918735,0.959182,0.706345,0.774107
-7546.55,0.866466,0.228009,3,7,0,7551.49,21240,3334.09,0.84527,0.639963,0.935928,0.920254,0.703656,0.778796
-7548.09,0.90505,0.228009,3,7,0,7551.98,21274.5,3361.46,0.793865,0.669419,0.889192,0.950833,0.760733,0.723057
-7548.37,0.867053,0.228009,4,15,0,7550.76,21285.2,3556.85,0.875468,0.67638,0.909214,0.964842,0.711941,0.789201
-7544.95,1,0.228009,3,7,0,7549.96,20800.7,3562.37,0.847833,0.673981,0.92469,0.927749,0.714705,0.742755
-7544.26,0.986135,0.228009,3,7,0,7550.8,20937.7,3560.39,0.830648,0.677023,0.917409,0.934505,0.710889,0.714822
-7543.28,0.972202,0.228009,3,15,0,7545.61,21090.6,3438.66,0.846019,0.667412,0.908084,0.943889,0.761586,0.814949
-7544.22,0.937409,0.228009,4,15,0,7547.48,20928.4,3545.93,0.843838,0.651379,0.931918,0.927278,0.741294,0.742925
-7544.79,0.906715,0.228009,3,15,0,7546.74,20817.2,3522.45,0.847107,0.651817,0.92454,0.932086,0.731623,0.750549
-7544.41,0.994123,0.228009,4,15,0,7547.12,20948.1,3431.64,0.852992,0.697243,0.921765,0.96886,0.730174,0.788467
-7542.62,0.898474,0.228009,3,15,0,7547.49,21245.7,3588.15,0.838551,0.682778,0.917787,0.938832,0.73917,0.786118
-7541.76,0.983106,0.228009,3,15,0,7544.3,21468.3,3484.77,0.812389,0.669405,0.897395,0.925206,0.73055,0.783218
-7544.53,0.827725,0.228009,4,23,0,7546.67,21074.3,3532.8,0.81745,0.678256,0.926828,0.942502,0.765499,0.741732
-7544.42,0.983521,0.228009,4,15,0,7546.99,20889.5,3489.2,0.869638,0.701603,0.931718,0.964497,0.736352,0.785022
-7544.91,0.975995,0.228009,3,7,0,7546.51,20862.5,3477.7,0.85863,0.697349,0.905053,0.968152,0.729171,0.760299
-7551.51,0.873521,0.228009,3,7,0,7555.84,20631,3736.43,0.816729,0.666406,0.936371,0.98871,0.732205,0.673547
-7548.12,0.994143,0.228009,3,7,0,7553.96,20401.9,3572.96,0.849255,0.665355,0.937068,0.975179,0.752118,0.639685
-7545.26,0.987797,0.228009,4,15,0,7551.2,20636.6,3473.91,0.862653,0.680094,0.921919,0.943771,0.764204,0.706279
-7548.94,0.974682,0.228009,4,31,0,7551.8,22808.5,3273.04,0.789391,0.658691,0.829145,0.846215,0.683913,0.813072
-7547.91,0.41859,0.228009,3,15,0,7555.4,21323.4,3438.77,0.78329,0.621227,0.904498,0.93281,0.72405,0.735285
-7545.41,0.883796,0.228009,4,15,0,7550.41,21201.6,3317.89,0.813742,0.687916,0.927789,0.916956,0.718325,0.802175
-7543.88,0.994655,0.228009,3,15,0,7548.13,21018,3405.55,0.840241,0.693255,0.913018,0.964995,0.739076,0.781669
-7544.65,0.955532,0.228009,3,7,0,7547.11,21161.2,3440.92,0.813124,0.690045,0.925367,0.906095,0.747775,0.789724
-7544.27,0.897901,0.228009,3,15,0,7547.91,20728.1,3521.26,0.862411,0.692861,0.928213,0.981757,0.753519,0.780939
-7544.66,0.896519,0.228009,4,31,0,7549.39,21786.3,3303.42,0.785773,0.633755,0.880118,0.857304,0.70053,0.747176
-7546.59,0.995888,0.228009,4,15,0,7549.21,21239.9,3182.2,0.803765,0.674748,0.932018,0.931454,0.705852,0.740485
-7545.93,0.891813,0.228009,4,19,0,7552.34,21559,3702.48,0.833735,0.652404,0.892776,0.928054,0.758545,0.795947
-7543,0.943335,0.228009,4,31,0,7548.87,20894.5,3562.2,0.863235,0.676349,0.938712,0.94793,0.757107,0.80258
-7545.74,0.931931,0.228009,4,15,0,7548.48,20571,3720.26,0.869285,0.697875,0.946886,0.961547,0.791772,0.838155
-7546.09,0.921579,0.228009,4,23,0,7552.51,20828.3,3367.32,0.848831,0.663642,0.919015,0.975227,0.710727,0.685087
-7545.17,0.935378,0.228009,4,15,0,7549.98,21265.7,3375.39,0.830892,0.691151,0.915662,0.903934,0.738686,0.728085
-7547.21,0.78126,0.228009,4,31,0,7552.15,21459.7,3460,0.791135,0.683423,0.882047,0.904518,0.6742,0.757798
-7550.52,0.881659,0.228009,4,15,0,7553.12,21708.3,3106.15,0.811465,0.616705,0.885925,0.869889,0.704085,0.795108
-7548.64,0.203967,0.228009,4,15,0,7556.16,21715.4,3210.57,0.810944,0.633358,0.873044,0.94597,0.691482,0.760578
-7547.57,0.856682,0.228009,4,15,0,7552.24,21923.7,3425.82,0.802434,0.632912,0.905251,0.923603,0.709497,0.757134
-7546.15,0.428847,0.228009,4,15,0,7553.46,21989,3375.49,0.799685,0.638498,0.902449,0.871854,0.701294,0.740483
-7547.68,0.919525,0.228009,4,15,0,7550.74,22161.9,3313.26,0.77667,0.625781,0.906826,0.873215,0.691414,0.807697
-7546.31,0.934758,0.228009,4,15,0,7554.76,20764.2,3291.46,0.815698,0.688655,0.923158,0.928626,0.737619,0.731472
-7544.73,0.935436,0.228009,3,15,0,7548.46,21224.9,3653.88,0.85148,0.654073,0.902956,0.937532,0.733104,0.814148
-7545.86,0.975309,0.228009,4,15,0,7547.74,21214.7,3433.98,0.817452,0.706203,0.930222,0.931227,0.761494,0.802996
-7546.41,0.962399,0.228009,4,23,0,7551.78,21268.6,3412.5,0.840898,0.679056,0.903414,0.943602,0.703454,0.839727
-7545.6,0.918208,0.228009,4,15,0,7550.19,20929,3517.04,0.823993,0.655037,0.934989,0.964647,0.755253,0.717487
-7547.21,0.710674,0.228009,4,31,0,7551.13,21120.1,3386.93,0.821968,0.657527,0.878696,0.879993,0.701572,0.702074
-7544.8,1,0.228009,4,15,0,7550.17,21149.7,3550.53,0.849372,0.676138,0.907613,0.940054,0.788789,0.804139
-7546.25,0.891452,0.228009,4,31,0,7548.85,20748.9,3707.34,0.860815,0.701414,0.938119,0.977727,0.743531,0.817591
-7545.62,0.981234,0.228009,3,7,0,7548.5,21050.2,3660.54,0.861033,0.700645,0.933587,0.927124,0.783326,0.807233
-7547.25,0.781363,0.228009,3,7,0,7552.45,21114.3,3648.25,0.851289,0.701541,0.954153,0.943539,0.787289,0.814301
-7548.33,0.94351,0.228009,2,7,0,7554.17,20673,3436.28,0.845891,0.683132,0.97434,0.938905,0.761194,0.814031
-7547.65,0.929349,0.228009,3,7,0,7553.43,20856.2,3384.72,0.852965,0.664394,0.965551,0.963601,0.770703,0.809325
-7548.19,0.892811,0.228009,3,15,0,7551.03,20643,3368.86,0.858089,0.665445,0.959081,0.959253,0.772406,0.818513
-7546.95,0.989808,0.228009,3,7,0,7550.37,20596.3,3391.76,0.857203,0.671672,0.953727,0.968161,0.767422,0.813459
-7545.64,0.997097,0.228009,4,15,0,7550.09,21343.2,3284.65,0.841126,0.658184,0.918298,0.940282,0.755221,0.802629
-7545.19,0.995791,0.228009,4,15,0,7548.32,21626.8,3539.1,0.816074,0.660013,0.864742,0.910452,0.703554,0.73472
-7543.01,0.899272,0.228009,4,23,0,7547.71,21323.6,3502.67,0.822992,0.663728,0.900258,0.895058,0.72598,0.754552
-7544.62,0.92374,0.228009,3,7,0,7548.78,21428.7,3339.39,0.82505,0.645881,0.923759,0.936444,0.735644,0.813251
-7545.51,0.544517,0.228009,4,15,0,7553.83,20680,3465.68,0.88091,0.678245,0.953748,0.942704,0.751857,0.724619
-7547.56,0.881002,0.228009,4,31,0,7550.34,20493.7,3494.12,0.891221,0.685954,0.966079,0.951415,0.771014,0.70443
-7544.59,0.965527,0.228009,3,15,0,7550.04,21133.4,3533.19,0.841887,0.661779,0.91494,0.970141,0.726086,0.790897
-7543.41,0.817857,0.228009,3,7,0,7547.75,21343.9,3527.79,0.829407,0.682487,0.935666,0.920775,0.740971,0.806317
-7544.41,0.941631,0.228009,3,7,0,7547.23,21542.7,3608.59,0.850553,0.653964,0.896227,0.917435,0.752444,0.807279
-7544.43,0.761461,0.228009,3,7,0,7548.85,21341.3,3607.98,0.830665,0.658563,0.898599,0.934239,0.774456,0.805385
-7546.56,0.798461,0.228009,4,15,0,7552.47,20743.4,3347.46,0.864873,0.694261,0.91864,0.950379,0.725503,0.79252
-7545.82,0.989264,0.228009,3,15,0,7549.68,21054.6,3478.62,0.860151,0.710882,0.939981,0.931704,0.758706,0.788567
-7546.19,0.895994,0.228009,4,23,0,7551.75,21525.3,3567.38,0.810905,0.632232,0.884769,0.917023,0.763116,0.8114
-7542.61,0.909129,0.228009,3,15,0,7548.23,21347.8,3463.47,0.826449,0.668543,0.925387,0.915233,0.719352,0.758531
-7546.05,0.89358,0.228009,3,15,0,7550.46,22204.3,3692.03,0.816396,0.658204,0.886609,0.898781,0.74094,0.877518
-7544.15,0.860576,0.228009,4,15,0,7549.24,21870.4,3289.57,0.824101,0.646372,0.869061,0.914465,0.698776,0.779128
-7544.15,0.999186,0.228009,3,15,0,7545.8,21677.2,3480.43,0.79352,0.639639,0.892714,0.928471,0.718472,0.770727
-7544.87,0.971228,0.228009,3,7,0,7547.86,21665.2,3499.43,0.807971,0.622102,0.895796,0.904684,0.732299,0.779595
-7547.25,0.771633,0.228009,4,15,0,7551.38,21650.7,3469.84,0.86053,0.63052,0.887651,0.916086,0.736244,0.803336
-7546.9,0.959679,0.228009,3,7,0,7549.8,21638.8,3446.88,0.856601,0.635287,0.888785,0.932938,0.739362,0.81624
-7544.54,0.945469,0.228009,3,15,0,7549,21223.8,3412.15,0.848681,0.644713,0.925561,0.915829,0.733248,0.803082
-7543.52,1,0.228009,4,23,0,7546.25,21543.6,3397.7,0.836264,0.636993,0.891854,0.926144,0.718421,0.786593
-7542.58,0.97966,0.228009,4,15,0,7545.34,21539.7,3439.74,0.836482,0.664164,0.901547,0.899257,0.709909,0.773822
-7546,0.857502,0.228009,4,15,0,7548.83,21889.5,3170.71,0.827848,0.637228,0.87209,0.875436,0.70763,0.758122
-7543.42,0.679334,0.228009,4,15,0,7550.22,21436.1,3410.78,0.798769,0.662542,0.897325,0.898355,0.694401,0.722794
-7544.51,0.675439,0.228009,3,11,0,7547.92,21485.5,3316.63,0.830998,0.658905,0.919436,0.936828,0.739894,0.79311
-7543.15,0.984059,0.228009,4,15,0,7547.5,21131.9,3460.01,0.815876,0.683218,0.902375,0.915083,0.721314,0.746372
-7547.54,0.880601,0.228009,3,15,0,7549.84,21625.8,3222.08,0.809265,0.61413,0.876717,0.874274,0.698366,0.764218
-7547.54,0.886562,0.228009,3,15,0,7551.09,21634.3,3280.9,0.805219,0.61081,0.8785,0.874651,0.695597,0.760876
-7546.76,0.991617,0.228009,3,15,0,7553.9,21763.3,3214.92,0.790059,0.611964,0.887442,0.896428,0.702372,0.778954
-7545.31,0.726884,0.228009,4,15,0,7551.61,22141.9,3334.98,0.80383,0.620545,0.871617,0.877462,0.672101,0.780422
-7545.38,0.994881,0.228009,4,15,0,7546.84,21782.9,3206.11,0.789019,0.671598,0.888579,0.888649,0.733537,0.791078
-7546.17,0.875921,0.228009,4,31,0,7548.04,21128.1,3446.02,0.825196,0.641166,0.912899,0.943489,0.681934,0.71876
-7544.91,0.883634,0.228009,3,7,0,7551.2,21291.7,3365.71,0.799995,0.6485,0.893513,0.937919,0.73785,0.714013
-7544.34,0.999304,0.228009,4,15,0,7546.4,21022.9,3573.05,0.855821,0.6951,0.910328,0.947292,0.742335,0.837536
-7544.98,0.848394,0.228009,4,15,0,7548.75,21304.4,3718.45,0.823712,0.68843,0.905708,0.924617,0.754198,0.796023
-7545.65,0.840075,0.228009,4,15,0,7549,20990.2,3372.98,0.838972,0.663394,0.938965,0.923541,0.770686,0.799491
-7543.63,0.858932,0.228009,3,7,0,7551,21016.4,3493.34,0.839116,0.670151,0.927001,0.971476,0.736184,0.774133
-7543.61,0.898732,0.228009,3,15,0,7547.36,20700.9,3475.99,0.845035,0.675253,0.953595,0.957891,0.753622,0.756703
-7544.07,0.944588,0.228009,3,7,0,7546.01,20849.2,3559.02,0.841555,0.688183,0.945023,0.956919,0.729595,0.726593
-7545.05,0.965214,0.228009,3,7,0,7546.48,20700.4,3606.05,0.842829,0.674921,0.936407,0.941087,0.74977,0.700316
-7545.75,0.988237,0.228009,3,15,0,7550.08,21124.1,3721.18,0.84066,0.662322,0.923269,0.955777,0.781842,0.829826
-7545.83,0.949452,0.228009,4,31,0,7548.25,20596.5,3412.59,0.864171,0.713926,0.947988,0.974171,0.74038,0.771764
-7546.16,0.983257,0.228009,4,31,0,7547.82,20658.4,3410.79,0.870667,0.717329,0.943094,0.971052,0.762351,0.785239
-7545.9,0.911764,0.228009,4,15,0,7553.85,21217.4,3496.9,0.838149,0.685881,0.917835,0.916555,0.751469,0.872266
-7544.98,0.981177,0.228009,4,15,0,7550.1,21503.1,3622.76,0.844881,0.644134,0.90279,0.903817,0.754493,0.815298
-7544.62,0.84599,0.228009,3,7,0,7547.35,21453.5,3557.34,0.82427,0.646006,0.907478,0.942988,0.721184,0.828689
-7547.53,0.916525,0.228009,4,23,0,7552.54,20846.4,3480.03,0.853513,0.647319,0.921132,0.925151,0.782741,0.740924
-7544.55,1,0.228009,3,7,0,7548.86,20873.3,3494.26,0.847207,0.691233,0.948033,0.973284,0.746619,0.811505
-7546.18,0.972496,0.228009,4,19,0,7548.96,20996.9,3416.3,0.863977,0.681162,0.935356,0.904575,0.736184,0.800024
-7546.25,0.645456,0.228009,4,23,0,7551.44,21075.5,3378.82,0.852051,0.67819,0.949743,0.965597,0.73716,0.759757
-7549.64,0.983023,0.228009,3,7,0,7551.68,20800.6,3381.12,0.840564,0.682724,0.936264,0.987808,0.742468,0.65727
