# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_793.json
# init = 2 (Default)
# random
#   seed = 1647059556 (Default)
# output
#   file = output/output_793.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7483.77,0.984249,0.274587,4,15,0,7485.43,17994.6,2988.35,0.217593,0.80051,0.957627,0.971078,0.758902,0.527303
-7483.88,0.986382,0.274587,3,15,0,7488.6,17889.6,3021.06,0.189892,0.808903,0.965874,0.972121,0.808742,0.656865
-7487.34,0.924689,0.274587,4,15,0,7489.66,17737.3,3021.65,0.178107,0.792238,0.967879,0.984495,0.819867,0.66665
-7486.05,0.959365,0.274587,4,31,0,7492.44,18747.9,2677.39,0.209193,0.721291,0.86781,0.927713,0.690851,0.526627
-7483.18,0.974596,0.274587,4,15,0,7488.95,18719.2,2668.75,0.199084,0.738329,0.869479,0.865649,0.702003,0.605727
-7480.92,0.898943,0.274587,3,7,0,7486.42,18698.6,2701.72,0.197856,0.734329,0.891669,0.920261,0.713254,0.610279
-7482.3,0.940725,0.274587,3,7,0,7484.74,18801.7,2676.39,0.21779,0.733472,0.862757,0.884478,0.735277,0.560293
-7481.71,0.741896,0.274587,4,15,0,7487.53,18180,2847.21,0.174351,0.752625,0.932218,0.967741,0.731172,0.586502
-7480.76,0.972667,0.274587,4,15,0,7484.68,18138.6,2811.52,0.1769,0.758472,0.93725,0.9621,0.741642,0.573712
-7481.75,0.95172,0.274587,3,15,0,7485.9,18133.7,2712.59,0.195671,0.757641,0.926499,0.953207,0.734234,0.594373
-7484.54,0.947254,0.274587,3,7,0,7487.21,18284.2,2660.95,0.192022,0.754248,0.93492,0.974253,0.747701,0.626521
-7480.51,0.989367,0.274587,4,15,0,7488.05,18435.2,2799.45,0.201545,0.768907,0.907006,0.947372,0.746122,0.547353
-7484.06,0.870446,0.274587,3,7,0,7485.95,18212.6,2716.85,0.195162,0.764157,0.860034,0.917533,0.716825,0.556055
-7485.02,0.864225,0.274587,3,7,0,7487.48,18473,2853.33,0.186194,0.74613,0.949572,0.968638,0.74044,0.551594
-7484.53,0.936039,0.274587,3,7,0,7489.05,18451.8,2864.73,0.182239,0.741001,0.932214,0.97475,0.733997,0.54324
-7484.04,0.980022,0.274587,3,7,0,7490.24,18365.9,2613.63,0.221729,0.749382,0.90051,0.916526,0.721702,0.529717
-7481.02,0.940398,0.274587,3,7,0,7486.96,18301.7,2731.78,0.206421,0.778798,0.896036,0.948313,0.72259,0.575701
-7480.28,0.84812,0.274587,3,15,0,7487.68,18314.7,2935.47,0.193548,0.796004,0.924967,0.951044,0.787994,0.60541
-7481.88,0.940007,0.274587,3,15,0,7484.42,17926.1,2947.52,0.216878,0.777127,0.952292,0.986405,0.771777,0.59493
-7485.56,0.972426,0.274587,3,7,0,7486.68,18064.2,3008.5,0.228739,0.782315,0.978753,0.932196,0.820064,0.595618
-7485.39,0.892695,0.274587,4,15,0,7491.02,17923.1,2812.47,0.182156,0.743351,0.955824,0.996791,0.759531,0.573297
-7481.49,0.962705,0.274587,4,15,0,7490.24,18197.8,2956.75,0.21124,0.80849,0.917962,0.934228,0.765321,0.59691
-7482.86,0.826698,0.274587,3,15,0,7488.02,18306.6,2947.89,0.212326,0.797956,0.933521,0.899104,0.762132,0.601019
-7488.76,0.998311,0.274587,4,15,0,7492.92,18411.6,3009.65,0.22123,0.824803,0.909731,0.975912,0.791958,0.696142
-7481.7,0.994888,0.274587,3,7,0,7490.63,17994.3,2848.09,0.197333,0.763334,0.951949,0.936037,0.790162,0.594708
-7480.73,0.989887,0.274587,3,15,0,7484.21,18113.8,2930.34,0.193144,0.755575,0.941728,0.937143,0.794393,0.57589
-7481.44,0.848269,0.274587,4,15,0,7486.2,18287.6,2792,0.207744,0.784519,0.937952,0.916804,0.769377,0.563476
-7481.42,0.999591,0.274587,4,15,0,7483.84,18184.7,2975.39,0.201748,0.761182,0.933543,0.984063,0.790562,0.615202
-7482.4,0.980769,0.274587,4,15,0,7484.67,18076.6,2955.51,0.212423,0.801321,0.967085,0.955454,0.812457,0.597556
-7482.07,0.961425,0.274587,4,15,0,7488.03,18097.7,2765.4,0.191615,0.762837,0.934343,0.987354,0.775568,0.560754
-7481.51,0.980186,0.274587,4,15,0,7484.85,18238.9,3029.21,0.181695,0.791584,0.939961,0.962015,0.772939,0.601871
-7482.25,0.994874,0.274587,4,23,0,7483.64,18129.5,2727.38,0.221513,0.759752,0.926375,0.961046,0.782676,0.571015
-7482.63,0.990199,0.274587,4,15,0,7486.11,18679.1,2841.82,0.174362,0.73542,0.865896,0.929102,0.710185,0.563723
-7479.99,0.993752,0.274587,4,15,0,7483.7,18391,2800.65,0.204289,0.765782,0.891668,0.951998,0.777228,0.628772
-7484.63,0.770152,0.274587,4,15,0,7488.94,18583.4,2962.98,0.221124,0.755883,0.946181,0.951826,0.779605,0.643003
-7479.61,0.999232,0.274587,4,31,0,7486.73,18599.1,2786.07,0.196181,0.756807,0.87439,0.930414,0.734344,0.617611
-7480.18,0.997618,0.274587,4,15,0,7481.65,18156.7,2943.83,0.197002,0.775769,0.913017,0.963461,0.799609,0.587897
-7480.79,0.933129,0.274587,4,31,0,7485.48,18700.9,2727.15,0.186388,0.746774,0.889381,0.934044,0.720603,0.610898
-7482.12,0.93143,0.274587,3,7,0,7484.63,18655.9,2672.4,0.207956,0.749828,0.899048,0.900805,0.707449,0.617842
-7481.86,0.914136,0.274587,4,15,0,7487.28,18617,2706.55,0.173954,0.771624,0.864191,0.918442,0.761284,0.592486
-7481.71,0.996185,0.274587,3,15,0,7483.46,18650.5,2699.15,0.179283,0.771943,0.870405,0.906624,0.760973,0.58179
-7480.96,0.684217,0.274587,3,7,0,7485.41,18369.5,2778.46,0.184097,0.741818,0.937766,0.928105,0.733579,0.599649
-7481.58,0.993904,0.274587,3,7,0,7483.22,18583.1,2896.53,0.215484,0.757246,0.864552,0.934845,0.749789,0.572405
-7480.21,1,0.274587,4,31,0,7484.23,18402.3,2940.45,0.202617,0.767093,0.894504,0.944471,0.738381,0.574466
-7480.7,0.953218,0.274587,4,31,0,7483.48,18434.4,2730.21,0.186117,0.75098,0.903898,0.955879,0.745264,0.622939
-7481.99,0.963876,0.274587,3,7,0,7483.92,18474,2725.1,0.195462,0.769003,0.901806,0.893515,0.782792,0.573865
-7480.7,0.953437,0.274587,3,7,0,7486.29,18580.1,2824.94,0.174108,0.734507,0.900002,0.929831,0.731358,0.569024
-7479.67,0.981393,0.274587,3,7,0,7482.89,18526.4,2738.49,0.184446,0.745002,0.879199,0.93819,0.741923,0.570885
-7481.64,0.847001,0.274587,3,15,0,7485.76,18226.2,2838.18,0.206338,0.791472,0.963578,0.954634,0.767006,0.593391
-7482.65,0.977988,0.274587,4,15,0,7484.08,18160.3,2945.27,0.179609,0.786761,0.880452,0.945955,0.77,0.600268
-7481.09,1,0.274587,3,15,0,7483.64,18228.5,2947.63,0.194534,0.796785,0.948784,0.965946,0.787313,0.594762
-7481.36,0.998009,0.274587,3,7,0,7482.96,17959.4,2958.87,0.21985,0.797189,0.936068,0.969398,0.796561,0.607473
-7482.94,0.892897,0.274587,4,15,0,7488.15,17945.7,2997.55,0.21949,0.808684,0.930266,0.949614,0.786327,0.612973
-7480.98,0.936209,0.274587,4,15,0,7485.21,18479,2788.3,0.179142,0.731851,0.88087,0.916478,0.75961,0.618904
-7480.45,1,0.274587,4,15,0,7482.82,18216.1,2905.48,0.183146,0.78327,0.910758,0.9259,0.750694,0.562691
-7480.57,0.967573,0.274587,4,15,0,7482.71,18385.8,2860.02,0.214109,0.743505,0.894463,0.921024,0.764649,0.622335
-7479.1,0.994728,0.274587,3,7,0,7481.16,18412.3,2799.97,0.206489,0.758546,0.921578,0.944652,0.765577,0.613383
-7478.82,0.939035,0.274587,3,15,0,7481.19,18449.4,2804.04,0.185353,0.751028,0.891746,0.936867,0.749771,0.574447
-7479.36,0.979678,0.274587,4,15,0,7480.46,18249.3,2820.37,0.182067,0.762189,0.928174,0.929007,0.763688,0.582329
-7480.48,0.994817,0.274587,4,15,0,7481.5,18753.9,2757.59,0.207527,0.760691,0.881366,0.921499,0.728918,0.606491
-7480.65,0.982626,0.274587,4,15,0,7483.85,18693.1,2738.64,0.20316,0.772606,0.869302,0.919592,0.735192,0.598825
-7483.17,0.96887,0.274587,3,7,0,7484.33,18505.7,2804.09,0.202983,0.69831,0.905474,0.913009,0.730581,0.570441
-7481.55,0.904169,0.274587,3,7,0,7487.33,18153.8,2740.81,0.19739,0.779073,0.895905,0.953919,0.744213,0.533234
-7480.45,0.950617,0.274587,4,15,0,7484.91,18488.1,2865.34,0.179896,0.779771,0.926514,0.939029,0.77513,0.628021
-7481.55,0.980412,0.274587,4,15,0,7483.75,18366.4,2811.2,0.176859,0.734335,0.882008,0.955636,0.732402,0.55011
-7479.15,1,0.274587,3,7,0,7482.45,18372.3,2847.53,0.187564,0.747704,0.899251,0.937374,0.740019,0.56436
-7482.76,0.91501,0.274587,4,15,0,7486.37,18584.8,2943.94,0.188676,0.770114,0.914445,0.937749,0.791791,0.68755
-7480.02,0.998538,0.274587,4,15,0,7484.37,18371.2,2761.07,0.215533,0.758903,0.90854,0.932507,0.743642,0.550739
-7479.39,0.970973,0.274587,3,15,0,7482.45,18387.5,2836.19,0.198614,0.781297,0.896442,0.946207,0.747418,0.609955
-7480.69,0.961116,0.274587,3,7,0,7483.02,18555.8,2828.13,0.220576,0.742841,0.910964,0.928483,0.775891,0.624356
-7481.19,0.872788,0.274587,4,15,0,7484.44,18581.1,2827.82,0.203087,0.772011,0.88737,0.955411,0.738618,0.628346
-7480.37,0.966227,0.274587,3,7,0,7483.05,18538.6,2842.73,0.184577,0.763654,0.917013,0.909273,0.750082,0.642187
-7480.46,0.93385,0.274587,3,15,0,7485.31,18285.9,2909.66,0.183461,0.770559,0.909764,0.929236,0.740608,0.545368
-7480.43,0.904149,0.274587,4,15,0,7485.33,18627.1,2689.83,0.201576,0.73583,0.894884,0.92588,0.761159,0.602103
-7482.33,0.974035,0.274587,3,7,0,7483.44,18525,2675.72,0.209103,0.723783,0.896933,0.911109,0.77599,0.588799
-7482.14,0.989553,0.274587,4,15,0,7484.21,18655.4,2885.07,0.197236,0.780194,0.893703,0.902442,0.716934,0.619019
-7483.85,0.859756,0.274587,4,15,0,7489.22,18222.5,2757.82,0.156767,0.772484,0.930203,0.955421,0.782447,0.566243
-7480.68,0.988287,0.274587,4,15,0,7485.81,18267,2778.68,0.174164,0.765853,0.884131,0.929695,0.750094,0.565909
-7482.41,0.990773,0.274587,4,15,0,7484.49,18790.5,2657.94,0.20798,0.722517,0.840293,0.902931,0.716928,0.579798
-7484.05,0.817287,0.274587,2,7,0,7491.89,18564.7,2705.39,0.190844,0.74529,0.906344,0.926462,0.680476,0.598937
-7480.27,0.901445,0.274587,3,7,0,7490.09,18318.2,2904.6,0.18962,0.759667,0.890335,0.937585,0.762048,0.54493
-7480.12,0.961648,0.274587,3,7,0,7483.09,18388.5,2786.06,0.178998,0.746099,0.906508,0.95478,0.750208,0.611123
-7481.06,0.985748,0.274587,4,15,0,7482.53,18291.9,2941.59,0.218793,0.772247,0.923822,0.928877,0.777182,0.557535
-7482.51,0.889273,0.274587,3,7,0,7483.84,17949.1,2830.92,0.190286,0.760801,0.936872,0.958916,0.750239,0.599677
-7482.61,0.964797,0.274587,4,23,0,7486.82,18794,2738.55,0.199289,0.732715,0.892818,0.934551,0.711773,0.592323
-7481.37,0.979849,0.274587,4,15,0,7484.65,18590.5,2901.93,0.192382,0.768027,0.913717,0.953745,0.784852,0.634735
-7481.39,0.87521,0.274587,4,15,0,7486.37,18094.1,2808.88,0.202671,0.765845,0.929031,0.988275,0.754877,0.55267
-7483.36,0.949257,0.274587,4,23,0,7486.47,18163.6,2653.38,0.187747,0.76796,0.938517,0.920734,0.749385,0.558843
-7482.05,1,0.274587,4,15,0,7485.22,18281.8,2965.89,0.19009,0.773376,0.882052,0.957983,0.74059,0.553491
-7483.7,0.978304,0.274587,4,15,0,7484.66,18182.8,2730.49,0.210709,0.756464,0.968308,0.957779,0.775065,0.571399
-7482.85,0.987897,0.274587,3,15,0,7485.63,18441.5,2895.81,0.17417,0.763273,0.85818,0.956654,0.744666,0.591281
-7482.33,1,0.274587,3,7,0,7485.1,18511.4,2898,0.175379,0.763897,0.881276,0.965601,0.73728,0.598823
-7481.85,0.994459,0.274587,4,15,0,7486.14,18323.2,2934.99,0.173491,0.767396,0.947783,0.951148,0.80032,0.614258
-7480.76,0.995964,0.274587,4,15,0,7482.97,18343.3,2836.46,0.219169,0.778483,0.897384,0.966135,0.751988,0.599531
-7482.67,0.928318,0.274587,4,15,0,7487.93,18548.3,2737.97,0.162327,0.726651,0.867509,0.921139,0.745053,0.604793
-7480.3,0.996792,0.274587,4,15,0,7485.76,18487.8,2749.94,0.215832,0.751248,0.871558,0.927225,0.741281,0.558196
-7482.22,0.742298,0.274587,4,15,0,7486.91,18714.7,2793.62,0.172211,0.752652,0.910158,0.903626,0.737963,0.653803
-7481.8,0.508828,0.274587,4,15,0,7487.85,18463.8,2881.36,0.200329,0.732747,0.860638,0.928723,0.771986,0.566933
-7486.88,0.893194,0.274587,3,7,0,7488.67,18373.5,2742.36,0.197741,0.790673,0.958605,0.945352,0.780021,0.685083
-7479.32,1,0.274587,3,7,0,7487.78,18243,2922.76,0.200186,0.785472,0.919985,0.954892,0.766749,0.614827
-7481.41,0.961025,0.274587,3,7,0,7482,18341.4,2993.1,0.20994,0.794659,0.914146,0.931851,0.795807,0.602601
-7486.38,0.917226,0.274587,4,15,0,7488.05,17914,2800.38,0.204727,0.764215,0.990888,0.990176,0.761364,0.607019
-7483.91,0.980325,0.274587,3,15,0,7488.98,18074.2,2888.49,0.202846,0.769859,0.981608,0.920074,0.786753,0.59203
-7480.02,0.979188,0.274587,3,15,0,7486.23,18146,2840.07,0.196892,0.765636,0.922027,0.971395,0.784768,0.566056
-7480.12,0.975002,0.274587,3,15,0,7483.18,18415.3,2763.24,0.194794,0.757449,0.909552,0.921945,0.790411,0.610658
-7479.94,0.666112,0.274587,3,7,0,7484.76,18240.1,2847.62,0.18482,0.74195,0.91785,0.938144,0.75667,0.596581
-7480.44,0.991893,0.274587,4,15,0,7481.71,18461.3,2960.07,0.187221,0.775532,0.894668,0.915578,0.770979,0.593024
-7480.9,0.850298,0.274587,3,15,0,7484.58,18389,2941.79,0.190303,0.776124,0.898921,0.924633,0.751575,0.635937
-7480.07,0.995387,0.274587,3,15,0,7484.13,18497.5,2752.65,0.196508,0.772787,0.920775,0.935456,0.750474,0.589275
-7480.36,0.968531,0.274587,3,15,0,7484.52,18433.1,2745.95,0.209966,0.734606,0.922628,0.937347,0.745138,0.594401
-7480.18,0.96936,0.274587,4,15,0,7483.24,18342.4,2969.81,0.185374,0.778455,0.907007,0.944267,0.752354,0.585474
-7481.77,0.954022,0.274587,4,15,0,7483.95,18565.1,2752.29,0.19064,0.72134,0.913951,0.909034,0.77485,0.583527
-7480.71,0.981567,0.274587,4,15,0,7486.03,18406.7,2791.13,0.199041,0.793785,0.892074,0.932891,0.752364,0.623834
-7481.39,0.91034,0.274587,4,15,0,7484.77,18294.7,2960,0.194055,0.773797,0.893738,0.955447,0.786965,0.557578
-7480.84,0.931474,0.274587,4,15,0,7484.7,18330.8,2877.03,0.1889,0.729073,0.935047,0.932584,0.759533,0.567178
-7483.39,0.949035,0.274587,4,15,0,7487.67,18037.5,2821.55,0.214638,0.78934,0.935439,0.968097,0.825952,0.631068
-7488.83,0.933507,0.274587,3,7,0,7491.48,17989.6,3238.27,0.169991,0.787929,0.952582,0.984996,0.831096,0.633899
-7485.37,0.999659,0.274587,4,15,0,7491.82,18161,2754.07,0.21703,0.719221,0.870231,0.960728,0.731312,0.530515
-7487.11,0.724871,0.274587,4,15,0,7493.06,17741.7,3036.05,0.178394,0.825643,0.988284,0.961357,0.802479,0.630595
-7488.21,0.966628,0.274587,4,31,0,7494,18349.8,2927.04,0.253955,0.766363,0.899773,0.980615,0.808132,0.637473
-7483.13,1,0.274587,3,7,0,7490.03,18279.8,2968.3,0.205209,0.791616,0.945619,0.914775,0.767262,0.651731
-7482.67,0.522202,0.274587,4,15,0,7490.47,17960.1,2809.33,0.191819,0.768208,0.945123,0.993924,0.783995,0.563088
-7482.64,0.994931,0.274587,4,15,0,7484.61,18067.7,3017.44,0.200912,0.797899,0.973838,0.942996,0.779259,0.589015
-7484.1,0.947518,0.274587,4,15,0,7486.07,17857.6,2916.67,0.178694,0.778702,0.985748,0.98591,0.797553,0.563731
-7485.38,0.977047,0.274587,4,15,0,7488.72,17759.3,2959.65,0.21519,0.808017,0.993945,0.983868,0.780804,0.555151
-7483.33,0.977284,0.274587,3,15,0,7486.67,18024,2902.64,0.203162,0.78632,0.987641,0.946241,0.762642,0.587025
-7483.31,0.950787,0.274587,3,15,0,7486.75,17954.2,3023.97,0.205849,0.782847,0.967928,0.985627,0.753683,0.586746
-7482.59,0.973289,0.274587,3,15,0,7487.72,18248.1,2855.82,0.188816,0.784247,0.952969,0.905239,0.768551,0.621044
-7481.29,1,0.274587,3,7,0,7485.7,18239.9,2874.44,0.18278,0.771812,0.958595,0.926848,0.770829,0.614805
-7485.13,0.926675,0.274587,4,15,0,7486.31,18267.3,2995.96,0.197113,0.780378,0.962051,0.919151,0.716218,0.571716
-7481.54,1,0.274587,3,7,0,7486.65,18057.6,2804.58,0.173598,0.763722,0.939264,0.966389,0.787435,0.590937
-7483.91,0.965326,0.274587,4,15,0,7486.5,18017.6,2713.35,0.177304,0.791675,0.948792,0.958983,0.746192,0.558015
-7482.1,0.999956,0.274587,3,7,0,7485.38,18140.1,2791.66,0.186335,0.794227,0.956779,0.952702,0.740809,0.590046
-7482.13,0.997321,0.274587,4,15,0,7484.78,18035.2,2935.14,0.218096,0.769935,0.905828,0.966888,0.76216,0.532958
-7481.12,0.999064,0.274587,3,7,0,7483.68,18113.9,2832.4,0.217059,0.770732,0.94509,0.963668,0.740564,0.547922
-7483.18,0.96597,0.274587,3,15,0,7484.92,18143.9,3045.03,0.210313,0.759219,0.95062,0.941016,0.752834,0.546364
-7481.5,0.980696,0.274587,3,15,0,7484.69,18065.1,2916.34,0.206198,0.771679,0.959829,0.969384,0.75496,0.53973
-7480.34,0.999457,0.274587,4,15,0,7482.54,18117.1,2829.95,0.18982,0.779463,0.936218,0.96763,0.789839,0.621398
-7480.61,0.993415,0.274587,4,15,0,7482.38,18145.4,2878.55,0.193815,0.781135,0.942293,0.976981,0.7434,0.579799
-7479.9,0.99251,0.274587,4,15,0,7482.51,18426.7,2760.01,0.212531,0.751149,0.897943,0.907175,0.770358,0.585402
-7480.92,0.965685,0.274587,3,15,0,7483.69,18581.1,2803.88,0.192889,0.768649,0.910022,0.904275,0.744346,0.651975
-7479.81,0.897556,0.274587,3,15,0,7483.8,18132.9,2812.66,0.20881,0.778418,0.921304,0.962532,0.773103,0.606284
-7483.76,0.920477,0.274587,3,15,0,7486.13,18454.5,2990.22,0.163041,0.742757,0.903158,0.93886,0.796336,0.587542
-7480.72,0.97435,0.274587,3,15,0,7486.97,18219,2808.83,0.180353,0.78551,0.913372,0.931173,0.769303,0.555183
-7479.9,0.920329,0.274587,4,15,0,7485.95,18500.6,2871.32,0.201001,0.760587,0.901746,0.901332,0.74398,0.619451
-7479.3,0.950073,0.274587,4,15,0,7482.51,18285.4,2789.37,0.19442,0.753393,0.920063,0.950714,0.773565,0.57427
-7481.99,0.867436,0.274587,3,7,0,7485.99,18202.4,2820.55,0.203771,0.775668,0.873744,0.961693,0.739517,0.588782
-7483.1,1,0.274587,4,15,0,7484.5,17883.9,3029.09,0.199069,0.795971,0.979708,0.985117,0.809091,0.61028
-7486.86,0.969873,0.274587,4,23,0,7488.05,17716.9,2931.93,0.196306,0.808309,0.995978,0.97902,0.841629,0.603516
-7486.05,0.989859,0.274587,4,15,0,7488.97,17935.7,2899.67,0.20611,0.789283,0.997092,0.988878,0.784625,0.616325
-7485.91,0.988157,0.274587,4,15,0,7487.27,17974.9,2889.02,0.200372,0.790487,0.996617,0.938231,0.789104,0.601158
-7484.86,1,0.274587,4,15,0,7486.65,17903.2,2993.49,0.203727,0.77337,0.992668,0.986895,0.801635,0.609793
-7488.98,0.946101,0.274587,3,7,0,7490.88,17994.6,2974.35,0.244984,0.777735,0.991905,0.93296,0.819697,0.598702
-7495.61,0.911758,0.274587,4,15,0,7504.18,18034.9,3093.33,0.27062,0.76096,0.994056,0.966011,0.814117,0.660191
-7489.67,0.997702,0.274587,4,15,0,7498.63,17813.2,2858.67,0.152985,0.797608,0.991252,0.986156,0.782844,0.522866
-7484.24,0.960143,0.274587,4,15,0,7495.41,18135,2954.42,0.242299,0.789754,0.921125,0.979585,0.80693,0.630685
-7481.03,0.991767,0.274587,4,15,0,7486.57,18227.4,2823.58,0.17669,0.754776,0.952712,0.952479,0.766594,0.573658
-7483.75,0.933782,0.274587,4,15,0,7487.7,17879.1,3008.47,0.220217,0.772569,0.972884,0.971503,0.787324,0.620655
-7484.96,0.988442,0.274587,3,7,0,7486.34,17884.5,3046.23,0.232123,0.773811,0.973685,0.985258,0.794378,0.615546
-7483.93,0.992739,0.274587,4,15,0,7488.2,18192.2,2755.45,0.175504,0.774989,0.961099,0.940078,0.746329,0.53312
-7482.56,0.938165,0.274587,3,15,0,7487.49,18178.9,2689.88,0.178409,0.744086,0.917727,0.940393,0.776541,0.581034
-7481.25,0.984131,0.274587,3,15,0,7486.69,18560.4,2808.71,0.212452,0.774573,0.89978,0.935015,0.790847,0.638472
-7480.84,0.893151,0.274587,4,15,0,7486.15,18346.1,2846.68,0.188143,0.76673,0.885602,0.915963,0.720039,0.548764
-7481.97,0.836161,0.274587,4,15,0,7486.31,18253.3,2735.83,0.173491,0.738558,0.886902,0.949676,0.760161,0.583356
-7483.05,0.901292,0.274587,3,7,0,7488.47,18909.5,2838.39,0.198456,0.744406,0.873669,0.917075,0.724311,0.573288
-7482.03,0.986581,0.274587,4,23,0,7485.95,18003.1,2820.9,0.186052,0.781078,0.954967,0.968511,0.808887,0.609592
-7483.06,0.980665,0.274587,4,15,0,7484.59,18072.6,2841.65,0.182919,0.763987,0.965402,0.976162,0.80659,0.573627
-7480.51,0.983146,0.274587,3,7,0,7485.35,17963.8,2913.15,0.193646,0.773542,0.94805,0.976149,0.792791,0.590154
-7480.04,0.930027,0.274587,4,15,0,7483.67,18344,2839.31,0.201276,0.735286,0.925591,0.946756,0.744856,0.599953
-7480.27,0.94641,0.274587,4,15,0,7484.21,18474.7,2788.46,0.198634,0.747483,0.898617,0.93572,0.719484,0.614733
-7480.14,0.926824,0.274587,4,15,0,7482.65,18453.7,2762.85,0.189269,0.744167,0.92675,0.909118,0.744124,0.605719
-7486.52,0.922645,0.274587,3,7,0,7487.62,18552.5,2830.81,0.196967,0.724873,0.837486,0.921125,0.776833,0.517066
-7481.22,1,0.274587,4,15,0,7487.71,18518.6,2837.38,0.188776,0.721243,0.925873,0.913147,0.744331,0.587966
-7480.92,0.991667,0.274587,4,15,0,7485.85,18235.2,2850.59,0.189596,0.734,0.936485,0.928637,0.742703,0.556458
-7483.89,0.943322,0.274587,4,15,0,7488.12,18460.8,2860.89,0.198011,0.726212,0.925336,0.915765,0.71294,0.516956
-7481.38,0.999267,0.274587,4,15,0,7485.85,18036.7,2868.95,0.195921,0.802687,0.92682,0.974434,0.800539,0.619136
-7483.97,0.965832,0.274587,4,15,0,7486.5,17843.3,3023.22,0.187193,0.7954,0.963489,0.994235,0.772428,0.559951
-7485.86,0.987574,0.274587,4,15,0,7488.15,17956.9,2950.83,0.229622,0.783357,0.966088,0.989232,0.842165,0.645257
-7481.33,0.975755,0.274587,4,15,0,7488.57,18210.7,2964.04,0.178059,0.793592,0.922713,0.93262,0.757088,0.607457
-7481.97,0.877632,0.274587,4,15,0,7484.8,17971.8,2853.7,0.192774,0.741785,0.930929,0.976954,0.765175,0.544953
-7480.25,0.974423,0.274587,3,7,0,7484.07,18436.1,2858.94,0.189657,0.782767,0.92218,0.926881,0.738995,0.57338
