# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_864.json
# init = 2 (Default)
# random
#   seed = 1647099577 (Default)
# output
#   file = output/output_864.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7080.57,0.971032,0.392705,4,15,0,7085.64,11327.1,2045.81,0.98793,0.730621,0.99368,0.97431,0.52579,0.889782
-7080.06,0.895804,0.392705,3,15,0,7083.53,11338.3,2008.78,0.970955,0.772208,0.997698,0.987516,0.526474,0.875012
-7080.1,0.978273,0.392705,3,7,0,7081.2,11303,1978.02,0.966172,0.767846,0.997866,0.989178,0.534307,0.885634
-7081.72,0.967841,0.392705,3,7,0,7084.12,11313.6,1943.58,0.996205,0.756682,0.976797,0.98984,0.505142,0.850127
-7082.74,0.804084,0.392705,3,15,0,7087.48,11366.6,2066.13,0.977069,0.733223,0.988412,0.985521,0.503214,0.822953
-7082.26,0.997072,0.392705,4,15,0,7086.66,11345.8,2061.92,0.966349,0.741932,0.981314,0.981508,0.571915,0.923888
-7083.05,0.895812,0.392705,4,15,0,7087.54,11462.9,1997.62,0.966547,0.783154,0.979357,0.992129,0.537226,0.951103
-7085.31,0.268583,0.392705,4,31,0,7092.29,11399.7,2110.37,0.982585,0.762386,0.998103,0.985519,0.508488,0.834866
-7083.67,0.85288,0.392705,4,23,0,7090.62,11170.4,1941.35,0.988808,0.801852,0.980812,0.993839,0.527465,0.910152
-7080.52,0.999238,0.392705,3,7,0,7085.28,11281.3,1985.53,0.978344,0.781793,0.997462,0.981225,0.547319,0.91883
-7082.56,0.825525,0.392705,3,15,0,7084.5,11224,1991.99,0.988369,0.770558,0.999282,0.98926,0.540593,0.93561
-7085.15,0.63693,0.392705,3,15,0,7089.38,11509.3,2023.47,0.991072,0.75746,0.998989,0.992071,0.525096,0.916614
-7085,0.949774,0.392705,4,15,0,7088.14,11381.3,1989.24,0.982839,0.790053,0.996175,0.954201,0.538998,0.840076
-7081.18,0.954959,0.392705,3,7,0,7086.98,11288.8,2028.25,0.991313,0.772603,0.996347,0.97073,0.53062,0.85007
-7080.44,0.979796,0.392705,3,7,0,7083.83,11230,2010.94,0.986277,0.787824,0.98796,0.992205,0.542494,0.921211
-7079.44,0.984545,0.392705,3,7,0,7081.77,11268.1,2010.69,0.987122,0.776205,0.985421,0.991158,0.537669,0.881822
-7082.77,0.927211,0.392705,3,7,0,7083.45,11164.2,1918.59,0.992097,0.775299,0.998018,0.995889,0.533904,0.90303
-7083.2,0.748248,0.392705,3,15,0,7086.36,11150.9,1991.35,0.973537,0.789,0.993847,0.994387,0.525326,0.830882
-7082.88,0.978938,0.392705,3,7,0,7086.5,11324.9,1983.6,0.992299,0.785977,0.985394,0.976379,0.491917,0.915033
-7081.14,0.964022,0.392705,3,7,0,7085.15,11363,1978.06,0.991032,0.780638,0.981305,0.984796,0.500082,0.900348
-7079.81,0.945969,0.392705,3,7,0,7085,11327.3,2024.91,0.984067,0.751783,0.994723,0.988584,0.509482,0.902321
-7079.77,0.961849,0.392705,3,15,0,7082.83,11318.7,1969.83,0.969694,0.758895,0.986218,0.983339,0.517492,0.926656
-7079.67,0.909216,0.392705,3,7,0,7082.12,11287.1,2063.83,0.972135,0.752125,0.977834,0.980493,0.540984,0.883096
-7080.71,0.94774,0.392705,3,7,0,7083.35,11428,1914.34,0.979701,0.755901,0.982252,0.992568,0.530349,0.895362
-7079.34,0.96269,0.392705,3,7,0,7082.32,11316.7,2003.42,0.984841,0.746764,0.990954,0.988141,0.527257,0.915403
-7080.19,1,0.392705,3,7,0,7080.85,11551.2,2069.9,0.950767,0.771528,0.968418,0.971837,0.539081,0.909843
-7083.02,0.676737,0.392705,3,15,0,7085.22,11666.1,2153.04,0.97083,0.755007,0.963613,0.931837,0.521502,0.91107
-7083.61,0.973045,0.392705,4,15,0,7087.15,11222,1908.16,0.993702,0.773698,0.992058,0.986047,0.561028,0.922387
-7081.17,0.961931,0.392705,3,7,0,7087.63,11199,2017.7,0.990429,0.761233,0.9917,0.981013,0.563177,0.884863
-7079.97,0.987895,0.392705,3,7,0,7083.12,11322.4,2057.01,0.98787,0.773154,0.984137,0.988459,0.539337,0.931602
-7079.86,0.947461,0.392705,4,15,0,7083.29,11332.6,1990.18,0.994217,0.764934,0.99219,0.968974,0.528636,0.868191
-7081.04,0.794069,0.392705,3,7,0,7084.76,11351.7,2051,0.970968,0.7449,0.998217,0.992203,0.528238,0.901633
-7080.72,0.975896,0.392705,4,15,0,7083.37,11441,1932.82,0.97406,0.767987,0.997707,0.976206,0.515507,0.899445
-7085,0.523924,0.392705,3,7,0,7087.89,11407.4,1976.11,0.970241,0.737576,0.943436,0.984286,0.548629,0.930158
-7082.91,1,0.392705,3,7,0,7086.99,11189.7,2067.71,0.990104,0.782249,0.9988,0.971272,0.515938,0.897525
-7083.17,0.983208,0.392705,4,15,0,7089.67,11339.6,1903.96,0.977735,0.734971,0.996433,0.994947,0.523869,0.9097
-7080.92,0.964668,0.392705,4,15,0,7085,11223.2,1982.28,0.982783,0.770287,0.991492,0.994076,0.548384,0.857361
-7083.15,0.852461,0.392705,3,15,0,7087.5,11200.8,2022.71,0.964116,0.735641,0.996622,0.994849,0.532075,0.879023
-7086.83,0.856004,0.392705,3,7,0,7089.22,11495.4,1963.76,0.992126,0.786936,0.990704,0.939338,0.528619,0.943873
-7082.29,0.669007,0.392705,3,7,0,7087.74,11426.5,1969.05,0.970685,0.778807,0.995459,0.983436,0.530576,0.946831
-7080.55,0.990947,0.392705,4,15,0,7084.93,11564,2053.52,0.941561,0.733012,0.987613,0.972788,0.527109,0.872684
-7081.17,0.95641,0.392705,3,7,0,7083.52,11557,2057.24,0.971297,0.726481,0.990978,0.946368,0.498955,0.885359
-7080.01,0.976184,0.392705,4,15,0,7084.13,11459.9,2023.62,0.981492,0.770299,0.985283,0.951148,0.542329,0.924255
-7082.36,0.778146,0.392705,2,3,0,7085.79,11480.3,2041.32,0.989975,0.773277,0.955811,0.960922,0.543056,0.931285
-7079.38,1,0.392705,2,3,0,7083,11427.2,2074.08,0.97512,0.771425,0.987154,0.965759,0.540883,0.929521
-7080.88,0.894859,0.392705,4,15,0,7082.66,11512.9,2082.21,0.988515,0.756012,0.975678,0.979355,0.53373,0.929186
-7080.25,0.954977,0.392705,3,15,0,7085.3,11445.3,2054.14,0.98707,0.749142,0.95771,0.971514,0.532079,0.912109
-7079.48,0.144626,0.392705,4,15,0,7086.64,11512.8,2033.06,0.985565,0.751467,0.985212,0.971914,0.516538,0.919044
-7079.08,0.417176,0.392705,3,7,0,7083.91,11501.4,2062.17,0.958197,0.742494,0.981861,0.957975,0.516381,0.927289
-7079.97,0.543678,0.392705,4,15,0,7082.24,11234.6,1978.17,0.994275,0.777266,0.989372,0.982994,0.52524,0.866564
-7081.68,0.949418,0.392705,3,7,0,7083.7,11240.1,1975.72,0.996066,0.785469,0.989379,0.971604,0.517459,0.855519
-7080.57,0.853038,0.392705,3,7,0,7084.3,11346.1,2019.14,0.990846,0.77448,0.973634,0.992747,0.531688,0.887685
-7079.91,0.978823,0.392705,3,7,0,7082.54,11469.9,2002.83,0.983064,0.755843,0.994032,0.979064,0.506294,0.887666
-7081.51,0.944968,0.392705,3,7,0,7086.04,11347,2080.92,0.968035,0.77123,0.991266,0.987233,0.497724,0.87132
-7079.52,0.982344,0.392705,3,7,0,7083.85,11296.8,1984.09,0.990282,0.778726,0.981024,0.971528,0.531144,0.882473
-7082.03,0.951438,0.392705,3,7,0,7084.3,11282.5,1916.21,0.973528,0.736178,0.996074,0.990285,0.499062,0.860696
-7082.03,0.548325,0.392705,3,15,0,7088.02,11319.6,2025.09,0.990745,0.758821,0.999711,0.977325,0.53251,0.879693
-7082.48,0.949375,0.392705,2,7,0,7084.34,11261.3,1956.15,0.965619,0.766003,0.999212,0.989531,0.529773,0.922116
-7083.22,0.648123,0.392705,4,15,0,7089.93,11238.2,2050.57,0.997022,0.801679,0.984828,0.98234,0.553804,0.908703
-7081.29,0.692999,0.392705,3,15,0,7085.23,11171.7,2020.34,0.997292,0.76369,0.992696,0.992854,0.537739,0.874344
-7081.02,0.880351,0.392705,3,15,0,7083.49,11152.7,2029.58,0.995033,0.763119,0.988243,0.993374,0.532006,0.879936
-7080.96,0.995736,0.392705,3,7,0,7082.7,11285.4,2060.88,0.997146,0.774302,0.991029,0.982501,0.527972,0.881313
-7081.61,0.694116,0.392705,3,15,0,7084.31,11250,2035.44,0.998078,0.781876,0.990252,0.987695,0.534452,0.874587
-7082.12,0.816295,0.392705,3,15,0,7085.47,11346.1,2053.46,0.993962,0.774262,0.982447,0.961583,0.544145,0.859808
-7080.85,0.905854,0.392705,3,7,0,7085.44,11444.6,2095.39,0.987226,0.776439,0.979378,0.974856,0.540205,0.909697
-7080.32,0.992367,0.392705,3,15,0,7082.31,11287.3,2032.96,0.970415,0.775703,0.986546,0.975874,0.513653,0.925894
-7081.63,0.943463,0.392705,3,7,0,7083.81,11318.6,2091.59,0.991716,0.759643,0.986911,0.986509,0.543381,0.862874
-7081.25,0.8108,0.392705,3,15,0,7083.83,11213.7,1962.31,0.966068,0.789731,0.990569,0.979222,0.535396,0.903149
-7083.07,0.703865,0.392705,3,15,0,7084.77,11254,2016.89,0.997135,0.759546,0.98778,0.998153,0.503448,0.865167
-7080.61,0.733593,0.392705,3,15,0,7086.46,11253.7,2006.03,0.994577,0.745218,0.98888,0.979098,0.548858,0.888725
-7081.55,0.883816,0.392705,3,7,0,7085.57,11291.6,1994.04,0.997375,0.741222,0.992937,0.966596,0.539005,0.895446
-7079.77,0.937691,0.392705,3,15,0,7083.35,11330.8,1945.16,0.975692,0.743703,0.987495,0.991858,0.515207,0.85137
-7081.05,0.949369,0.392705,3,15,0,7082.74,11195.2,1926.21,0.993334,0.764138,0.991984,0.973182,0.529728,0.857798
-7081.18,0.967872,0.392705,3,7,0,7083.49,11165.7,1989.32,0.995042,0.779655,0.991356,0.987741,0.51826,0.852573
-7079.42,0.943458,0.392705,3,7,0,7083.89,11353.5,1968.29,0.984908,0.737339,0.988517,0.965784,0.536551,0.897085
-7081.25,0.408521,0.392705,2,7,0,7085.97,11623.5,1998.29,0.986525,0.753511,0.981091,0.958368,0.521176,0.895082
-7081.25,0.00453371,0.392705,2,3,0,7084.78,11623.5,1998.29,0.986525,0.753511,0.981091,0.958368,0.521176,0.895082
-7082.24,0.731221,0.392705,3,11,0,7083.76,11177.9,2075.15,0.968056,0.757517,0.982892,0.983268,0.524145,0.905698
-7079.85,0.93146,0.392705,3,7,0,7085.98,11426.5,2034.93,0.988752,0.774305,0.986439,0.960541,0.532791,0.89712
-7080.66,0.966677,0.392705,3,15,0,7083.35,11534.3,2058.39,0.970387,0.717675,0.974067,0.975033,0.5126,0.913743
-7080.47,0.655562,0.392705,2,7,0,7083.21,11447.1,2046.85,0.976984,0.721367,0.974135,0.963717,0.509957,0.904218
-7080.43,0.966783,0.392705,3,7,0,7082.24,11453.6,1932.42,0.942483,0.759558,0.988606,0.968139,0.532087,0.871506
-7078.92,1,0.392705,3,7,0,7081.88,11452.1,1941.07,0.959673,0.765781,0.988861,0.961908,0.52522,0.890156
-7081.25,0.944165,0.392705,3,7,0,7082.2,11430.4,1885.76,0.970873,0.774593,0.987519,0.975131,0.520977,0.876237
-7082.36,0.976699,0.392705,3,7,0,7085.07,11463.5,2133.11,0.984058,0.730019,0.985892,0.979133,0.537473,0.917542
-7081.57,0.619444,0.392705,3,15,0,7088.08,11380.2,2021.62,0.992053,0.752062,0.997633,0.967573,0.537799,0.861703
-7081.3,0.984568,0.392705,3,15,0,7083.18,11431.2,1988.95,0.982886,0.751224,0.998505,0.985601,0.523879,0.923232
-7078.1,0.98891,0.392705,3,7,0,7082.07,11376.7,1981.6,0.961765,0.761656,0.978128,0.965917,0.522945,0.889872
-7079.06,0.875991,0.392705,4,15,0,7080.12,11431.9,2043.93,0.953084,0.76305,0.968436,0.966263,0.537194,0.909214
-7080.13,0.771512,0.392705,4,15,0,7082.03,11524.3,2056.9,0.979415,0.768609,0.968566,0.979454,0.520523,0.90282
-7080.87,0.729946,0.392705,4,15,0,7083.4,11214.9,1993.46,0.992683,0.756499,0.985663,0.997059,0.534892,0.896955
-7080.53,0.95302,0.392705,3,7,0,7085.62,11203.9,2005.29,0.994222,0.770272,0.984397,0.994625,0.523335,0.894882
-7081.78,0.935647,0.392705,3,15,0,7083.98,11385.5,2107.74,0.967442,0.76986,0.985541,0.993777,0.554389,0.930083
-7082.3,0.794772,0.392705,3,7,0,7084.31,11236,2081.78,0.994145,0.771891,0.982669,0.970662,0.56023,0.931238
-7082.82,0.94734,0.392705,3,7,0,7086.17,11238.5,2043.12,0.990077,0.792707,0.994936,0.98695,0.568301,0.936523
-7082.1,0.989586,0.392705,3,7,0,7084.59,11237,2031.22,0.986547,0.792705,0.995259,0.980607,0.557967,0.940319
-7083.34,0.935435,0.392705,4,15,0,7086.06,11254.6,2136.18,0.981259,0.773307,0.974309,0.995683,0.553811,0.921219
-7083.86,0.89993,0.392705,3,7,0,7088.13,11303.1,2083.93,0.956114,0.775654,0.989193,0.998825,0.540402,0.93334
-7089.71,0.944435,0.392705,3,7,0,7091.01,11301.8,2147.13,0.992528,0.788406,0.978673,0.999025,0.498331,0.938904
-7080.92,0.87397,0.392705,3,7,0,7092.96,11284.6,2028.66,0.96868,0.760841,0.999068,0.987931,0.539631,0.909933
-7080.98,0.973287,0.392705,3,7,0,7083.44,11315.7,2055.24,0.986417,0.78552,0.995003,0.970561,0.552707,0.920964
-7083.11,0.722838,0.392705,3,7,0,7087.43,11266.5,2037.49,0.994674,0.787962,0.976351,0.993713,0.515126,0.854602
-7080.71,1,0.392705,3,7,0,7086.06,11379.5,2046.7,0.981332,0.780258,0.986126,0.947241,0.519288,0.895106
-7078.51,0.992419,0.392705,4,15,0,7083.04,11314.8,2001.06,0.970132,0.763838,0.993546,0.972095,0.525935,0.874607
-7079,0.833612,0.392705,3,7,0,7080.89,11378.8,1986.67,0.988918,0.750404,0.990842,0.982324,0.513577,0.898547
-7080.17,0.958904,0.392705,4,15,0,7081.63,11474.1,2037.89,0.986582,0.777138,0.976918,0.971294,0.531136,0.899672
-7079.86,0.408256,0.392705,3,7,0,7085.28,11613.3,2073.1,0.965797,0.754616,0.973658,0.957222,0.49843,0.915866
-7081.4,0.373066,0.392705,2,3,0,7084.1,11608.6,2046.84,0.982213,0.752676,0.984987,0.944438,0.501134,0.911946
-7080.77,0.773212,0.392705,3,7,0,7083.11,11509.3,1973.78,0.92782,0.750394,0.963347,0.969885,0.508467,0.89888
-7078.5,0.992458,0.392705,2,7,0,7083.64,11585.1,1958.37,0.96219,0.753099,0.965635,0.956434,0.522601,0.882056
-7079.1,0.976893,0.392705,3,7,0,7080.09,11353.4,2038.6,0.971765,0.744092,0.988859,0.976993,0.508235,0.90083
-7079.2,0.931034,0.392705,3,7,0,7080.83,11489.1,1982.36,0.97841,0.764834,0.988375,0.964542,0.517938,0.87509
-7080.27,0.682873,0.392705,3,7,0,7081.56,11271.6,1976.39,0.997122,0.753053,0.983605,0.980283,0.52188,0.895645
-7081.38,0.792758,0.392705,3,7,0,7083.31,11494.5,2022.96,0.99395,0.768204,0.972238,0.949049,0.528069,0.90027
-7082.07,0.879918,0.392705,3,7,0,7084.64,11372.8,2015.24,0.952757,0.736912,0.997515,0.988068,0.51456,0.912337
-7082.07,0.0733977,0.392705,3,7,0,7086.34,11372.8,2015.24,0.952757,0.736912,0.997515,0.988068,0.51456,0.912337
-7081.98,1,0.392705,3,7,0,7083.95,11385.6,2044.92,0.979748,0.727266,0.997331,0.987223,0.508407,0.888353
-7083.29,0.967154,0.392705,3,7,0,7084.9,11431.3,2081.66,0.984426,0.729089,0.996848,0.98841,0.506052,0.891701
-7081.95,0.644227,0.392705,3,7,0,7089.79,11273.1,2058.71,0.977132,0.75232,0.993511,0.958173,0.5546,0.867014
-7081,0.757094,0.392705,3,15,0,7085.48,11329.7,1996.21,0.982792,0.791289,0.988421,0.994165,0.529617,0.895392
-7085.32,0.941903,0.392705,4,15,0,7088.27,11225.9,2136.52,0.986217,0.802296,0.996581,0.994317,0.527828,0.931725
-7088.44,0.713803,0.392705,3,7,0,7090.82,11242.3,2166.26,0.978762,0.798952,0.997833,0.961887,0.514866,0.941691
-7086,0.421573,0.392705,3,7,0,7094.18,11400.7,2090.47,0.995275,0.781617,0.959842,0.99716,0.535218,0.933247
-7082.97,0.992907,0.392705,3,7,0,7087.4,11153,2044.06,0.962059,0.774573,0.997597,0.992772,0.529061,0.904884
-7081.46,1,0.392705,3,7,0,7084.75,11192,1990.62,0.997026,0.774659,0.995929,0.992682,0.533759,0.865057
-7082.22,0.908379,0.392705,4,15,0,7084.77,11298.2,2007.9,0.974696,0.774392,0.999158,0.996977,0.5396,0.910322
-7082.5,0.952775,0.392705,3,7,0,7084.91,11173.9,1972.67,0.985232,0.790407,0.998432,0.985119,0.525055,0.922186
-7080.46,0.660998,0.392705,4,15,0,7084.43,11733.5,1966.32,0.94914,0.71669,0.974985,0.957119,0.522923,0.887625
-7078.73,0.997727,0.392705,4,15,0,7080.56,11415.7,2034.55,0.980111,0.768205,0.983755,0.965359,0.509795,0.905334
-7079.76,0.975937,0.392705,3,7,0,7080.34,11539.8,2018.51,0.960836,0.735859,0.979604,0.976471,0.549977,0.914924
-7081.27,0.804839,0.392705,3,15,0,7085.75,11510.3,1997.09,0.958816,0.722903,0.980469,0.980867,0.537855,0.852245
-7084.41,0.502077,0.392705,3,7,0,7089.32,11547.2,1873.95,0.974998,0.70211,0.961129,0.957643,0.507086,0.874935
-7084.41,0.198833,0.392705,4,15,0,7088.98,11547.2,1873.95,0.974998,0.70211,0.961129,0.957643,0.507086,0.874935
-7085.46,0.203211,0.392705,3,7,0,7089.18,11631.4,1886.49,0.954263,0.69768,0.992367,0.953968,0.49662,0.879722
-7085.05,0.332883,0.392705,3,7,0,7090.27,11627.2,1878.65,0.955669,0.708397,0.93514,0.947782,0.504148,0.825561
-7085.05,0.238744,0.392705,3,7,0,7090.36,11627.2,1878.65,0.955669,0.708397,0.93514,0.947782,0.504148,0.825561
-7089.5,0.0856827,0.392705,3,7,0,7093.23,11697,1840.12,0.900369,0.714278,0.937663,0.968836,0.498985,0.824578
-7091.52,0.334713,0.392705,2,3,0,7098.47,11710.9,1845.14,0.898464,0.713717,0.971981,0.945966,0.502103,0.764905
-7085.58,0.905624,0.392705,3,7,0,7097.31,11355.5,1895.16,0.98044,0.734322,0.977222,0.974829,0.463462,0.85265
-7083.46,0.892638,0.392705,3,7,0,7090.94,11414.9,1875.39,0.956994,0.72626,0.975761,0.976213,0.481422,0.855005
-7082.6,0.570122,0.392705,4,15,0,7090.3,11462.8,1930.89,0.979704,0.7767,0.978317,0.994064,0.526558,0.888877
-7079.87,0.92086,0.392705,3,7,0,7084.46,11325,1956.63,0.987495,0.754627,0.973979,0.99182,0.518747,0.867632
-7081.1,0.833521,0.392705,4,15,0,7082.63,11251,2037.73,0.977822,0.771064,0.998726,0.994664,0.525843,0.889391
-7079.32,1,0.392705,3,7,0,7081.36,11304.3,2010.4,0.98104,0.757427,0.996499,0.991208,0.525927,0.886874
-7079.48,0.961767,0.392705,3,7,0,7081.1,11245.4,2007.65,0.981012,0.751001,0.994405,0.991928,0.526584,0.884395
-7078.99,0.970981,0.392705,3,15,0,7081.02,11386.8,1949.32,0.970883,0.760026,0.984955,0.990682,0.523282,0.905313
-7079.7,0.983749,0.392705,3,7,0,7080.31,11269.1,2006.43,0.985366,0.760439,0.987607,0.966037,0.528902,0.849677
-7082.26,0.868447,0.392705,3,7,0,7084.99,11333.5,1942.57,0.998976,0.750893,0.993319,0.98015,0.531182,0.864366
-7082.94,0.952261,0.392705,3,7,0,7085.56,11307.9,1987.35,0.995217,0.771884,0.97442,0.972866,0.485976,0.89094
-7083.04,0.970511,0.392705,3,7,0,7084.96,11302,1978.24,0.99444,0.779009,0.967614,0.970608,0.494138,0.890393
-7082.56,0.921637,0.392705,3,7,0,7085.09,11282.8,2035.48,0.950181,0.753927,0.99561,0.995966,0.544625,0.892137
-7082.24,0.924583,0.392705,3,7,0,7084.93,11329,2074.26,0.995957,0.753223,0.995531,0.955726,0.532702,0.881495
-7082.51,0.996675,0.392705,3,15,0,7084.81,11407,2097.44,0.995164,0.756198,0.995482,0.963254,0.539557,0.888653
-7084.8,0.719004,0.392705,4,15,0,7089.73,11401.8,1929.87,0.99657,0.757375,0.996136,0.997738,0.514969,0.901902
-7084.96,0.832281,0.392705,3,15,0,7090.67,11046.8,1956.19,0.987914,0.767291,0.999224,0.99698,0.526958,0.888062
-7083.6,0.892106,0.392705,3,15,0,7086.71,11257.7,1944.94,0.996421,0.778396,0.999335,0.993097,0.513278,0.87361
-7086.59,0.839441,0.392705,3,15,0,7090.72,11214.9,2021.81,0.997438,0.797665,0.999667,0.989171,0.536316,0.848477
-7086.13,1,0.392705,3,7,0,7090.75,11340.7,1917.17,0.993394,0.728077,0.999851,0.982873,0.526285,0.902409
-7083.89,0.994625,0.392705,3,7,0,7088.4,11440.1,2028.03,0.977369,0.77815,0.999892,0.971396,0.532363,0.902545
-7081.08,0.903114,0.392705,3,7,0,7088.39,11402,1980.28,0.99101,0.757257,0.977765,0.992167,0.544438,0.923045
-7084.64,0.933882,0.392705,3,7,0,7086.82,11223.2,2107.27,0.986455,0.756095,0.996285,0.960702,0.513755,0.832145
-7080.92,0.71551,0.392705,3,15,0,7085.91,11235.9,2020.61,0.980418,0.765059,0.997758,0.993767,0.511083,0.867799
-7080.62,0.82739,0.392705,3,11,0,7085.5,11215.7,2071.33,0.98213,0.752094,0.989526,0.992651,0.52714,0.892201
-7080.76,0.93832,0.392705,3,7,0,7083.95,11278.7,2056.51,0.975408,0.751896,0.990771,0.983728,0.51549,0.925937
-7079.68,0.997173,0.392705,3,15,0,7083.86,11471.9,2107.05,0.972001,0.743352,0.984532,0.975224,0.533365,0.920556
-7081.93,0.953719,0.392705,3,7,0,7083.29,11678.5,2043.68,0.957437,0.771032,0.953155,0.958335,0.541408,0.943211
-7081.93,0.213314,0.392705,3,7,0,7086.22,11678.5,2043.68,0.957437,0.771032,0.953155,0.958335,0.541408,0.943211
-7081.93,1.77806e-06,0.392705,3,7,0,7094.02,11678.5,2043.68,0.957437,0.771032,0.953155,0.958335,0.541408,0.943211
-7079.68,0.977432,0.392705,4,15,0,7083.68,11265.1,1921.47,0.982595,0.757604,0.993544,0.97867,0.521482,0.855124
-7080.31,0.967067,0.392705,4,15,0,7081.92,11456,2095.25,0.98341,0.772568,0.97071,0.970053,0.527859,0.925335
-7082.06,0.239586,0.392705,3,7,0,7092.09,11291.4,1996.08,0.980239,0.747025,0.999419,0.981121,0.553099,0.910748
-7082.79,0.519626,0.392705,2,7,0,7095.13,11237.1,2009.91,0.988071,0.747025,0.999821,0.978113,0.530387,0.892103
