# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_251.json
# init = 2 (Default)
# random
#   seed = 1646857768 (Default)
# output
#   file = output/output_251.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.227659
# Diagonal elements of inverse mass matrix:
# 299311, 0.00193118, 0.226077, 0.256685, 0.00645683, 0.0232265, 0.0534764, 0.0760512
-7581.59,0.999346,0.227659,4,15,0,7582.8,21052.3,3992.74,0.972241,0.978171,0.644593,0.81739,0.913364,0.864739
-7573.66,0.986602,0.227659,4,31,0,7585.07,22749.7,3633.82,0.887386,0.901593,0.556778,0.743285,0.825574,0.851128
-7576.42,0.926546,0.227659,4,23,0,7578.7,21774.7,3690.34,0.943617,0.946258,0.623501,0.777804,0.864978,0.869073
-7574.33,0.93641,0.227659,4,31,0,7581.92,22191.7,3762.28,0.926592,0.937088,0.573002,0.754694,0.836418,0.864276
-7576.62,0.966623,0.227659,4,23,0,7579.07,22963.6,3636.68,0.883094,0.873176,0.606134,0.72408,0.80582,0.871673
-7578.92,0.947961,0.227659,4,15,0,7581.18,21805.1,3743.65,0.937699,0.95625,0.554418,0.777103,0.862036,0.865145
-7574.61,0.772636,0.227659,3,7,0,7582.71,21857,3661.44,0.939449,0.95869,0.591593,0.759166,0.846076,0.849963
-7577.06,0.911468,0.227659,4,15,0,7583.63,21932.6,3746.98,0.916722,0.966306,0.582237,0.746019,0.822656,0.840497
