# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_272.json
# init = 2 (Default)
# random
#   seed = 1646867253 (Default)
# output
#   file = output/output_272.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.230248
# Diagonal elements of inverse mass matrix:
# 286264, 0.00113186, 0.129782, 1.2692, 0.783641, 0.167611, 0.755515, 0.351151
-7894.7,0.802299,0.230248,2,3,0,7899.41,31330.1,5406.16,0.734875,0.975384,0.923741,0.782445,0.970822,0.340888
-7894.29,0.994243,0.230248,4,15,0,7899.79,30606.1,5841.17,0.807889,0.959987,0.947281,0.710073,0.798717,0.151892
-7890.76,0.884277,0.230248,4,15,0,7899.6,30706,5678.95,0.806189,0.958465,0.89355,0.802958,0.961158,0.251759
-7890.32,0.858526,0.230248,4,15,0,7894.02,30951.6,5898.48,0.833822,0.97687,0.887809,0.821988,0.958035,0.3662
-7890.84,0.989405,0.230248,4,31,0,7894.29,30739.3,5830.78,0.824849,0.963365,0.878173,0.79395,0.917652,0.193883
-7892.91,0.915418,0.230248,4,15,0,7895.68,31347.4,5691.19,0.761382,0.906656,0.893705,0.677997,0.909972,0.197382
-7891.36,1,0.230248,4,15,0,7894.41,31621.6,5540.82,0.859722,0.978554,0.925348,0.862189,0.903009,0.59209
-7893.13,0.788541,0.230248,3,7,0,7900.13,32266.5,5740.49,0.882152,0.971243,0.86605,0.824767,0.936105,0.611138
-7890.46,1,0.230248,3,7,0,7894.17,32040.2,5708.24,0.786187,0.944686,0.893873,0.832586,0.883132,0.419177
-7896.69,0.868309,0.230248,4,15,0,7897.9,30461.6,5870.45,0.928915,0.99827,0.934316,0.853317,0.926192,0.420477
-7890.77,0.981823,0.230248,4,15,0,7898.24,31684.5,5777.81,0.785459,0.926713,0.923667,0.821201,0.927958,0.477432
-7889.56,0.988322,0.230248,4,15,0,7892.69,31587,5697.78,0.841892,0.966594,0.890636,0.749619,0.869866,0.357236
-7891.68,0.955786,0.230248,3,15,0,7893.91,32654.2,5384.19,0.791769,0.89126,0.883121,0.837573,0.868386,0.580733
-7891.76,0.93407,0.230248,2,7,0,7896.85,32218.8,5369.34,0.827134,0.95587,0.882083,0.857121,0.88604,0.594925
-7891.83,0.858563,0.230248,4,15,0,7895.1,30713.6,6061.42,0.815591,0.974076,0.93528,0.807509,0.91671,0.291056
-7894.37,0.989711,0.230248,4,15,0,7895.98,30423,5678.05,0.777453,0.932816,0.974499,0.675928,0.918744,0.132989
-7894.67,0.93257,0.230248,4,15,0,7903.21,31143.7,6090.99,0.878683,0.991766,0.951921,0.78568,0.873168,0.302873
-7891.19,0.896482,0.230248,4,15,0,7898.77,30716.5,5721.33,0.857131,0.957618,0.932137,0.740643,0.948071,0.222755
-7892.48,0.922062,0.230248,3,15,0,7896.6,30782.4,5700.45,0.833194,0.963014,0.941761,0.781451,0.873389,0.175771
-7892.1,0.880174,0.230248,3,7,0,7897.32,31463.2,5651.79,0.736927,0.940843,0.864611,0.773045,0.929029,0.39536
-7891.91,1,0.230248,4,15,0,7895.62,31226.5,5686.13,0.781897,0.910811,0.877644,0.735227,0.913437,0.184448
-7893.24,0.966499,0.230248,4,15,0,7896.97,31203.1,5921.89,0.839902,0.995184,0.930389,0.798209,0.938223,0.519094
-7892.55,0.996909,0.230248,3,15,0,7895.48,31098.5,5885.08,0.856893,0.994494,0.925713,0.872627,0.962728,0.359804
-7896.03,0.94963,0.230248,4,15,0,7900.64,30599.8,5708.44,0.857221,0.985812,0.96545,0.646085,0.850466,0.161531
-7897.87,0.832275,0.230248,4,15,0,7904.41,30312.6,6107.48,0.812557,0.997128,0.949412,0.675019,0.945565,0.0869658
