# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_682.json
# init = 2 (Default)
# random
#   seed = 1647019196 (Default)
# output
#   file = output/output_682.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8007.25,0.984104,0.208106,3,15,0,8013.74,39278.7,6403.2,0.964953,0.899108,0.933292,0.943003,0.618171,0.541539
-8007.39,0.984545,0.208106,4,15,0,8011.1,39770.5,6393.06,0.86169,0.930195,0.903824,0.883933,0.640767,0.481529
-8006.64,0.997033,0.208106,4,15,0,8011.39,39902.3,6393.96,0.940928,0.879872,0.919749,0.913706,0.600336,0.59065
-8011.76,0.948742,0.208106,4,15,0,8013.59,38870.6,6000.82,0.914101,0.962443,0.914182,0.906628,0.645825,0.409825
-8007.86,0.999729,0.208106,4,15,0,8016.28,39474.4,6594.69,0.903061,0.961419,0.912332,0.895754,0.663389,0.534482
-8007.24,0.994894,0.208106,4,15,0,8009.06,39307.7,6540.49,0.896408,0.958899,0.913981,0.891894,0.662766,0.53335
-8005.65,0.958301,0.208106,3,7,0,8010.05,39571.4,6569.81,0.910338,0.94431,0.93041,0.88951,0.647799,0.568945
-8006.24,0.948462,0.208106,4,15,0,8009.98,39505.7,6048.71,0.913876,0.944466,0.901198,0.933022,0.638409,0.60393
-8004.23,0.964165,0.208106,4,23,0,8008.98,39621.6,6090.67,0.901952,0.927849,0.906659,0.8878,0.64482,0.626101
-8004.06,0.982317,0.208106,3,15,0,8007.36,40598.5,6095.64,0.884315,0.872212,0.899168,0.917736,0.627419,0.638264
-8004.28,0.886263,0.208106,3,15,0,8008.48,39938.6,6069.62,0.928431,0.915221,0.900565,0.879244,0.638645,0.561279
-8004.1,0.99011,0.208106,3,15,0,8005.65,39515.6,6092.2,0.923821,0.907164,0.893194,0.882244,0.619893,0.586522
-8006.11,0.988551,0.208106,3,15,0,8008.09,39977.5,6270.28,0.914438,0.873325,0.888377,0.927435,0.598602,0.519399
-8007.67,0.96016,0.208106,3,7,0,8010.18,39922,6193.92,0.903929,0.827219,0.905235,0.922391,0.603891,0.511912
-8004.36,0.999886,0.208106,4,15,0,8008.97,39963.4,6014.1,0.863962,0.921962,0.885603,0.87104,0.620832,0.581323
-8003.29,0.987006,0.208106,2,7,0,8007.21,40154.3,6000.69,0.869527,0.899537,0.886214,0.849273,0.612438,0.539623
-8006.47,0.737235,0.208106,3,15,0,8008.87,41230.2,6230.51,0.893618,0.855825,0.88346,0.898055,0.617965,0.619774
-8003.55,0.969679,0.208106,3,7,0,8010.73,40770.5,6174.04,0.843464,0.87602,0.871279,0.845504,0.630541,0.637674
-8003.98,0.915474,0.208106,3,11,0,8006.46,41160.3,6085.35,0.887549,0.896132,0.884511,0.870906,0.628969,0.643175
-8002.68,0.82395,0.208106,2,7,0,8007.27,41140.1,6022.12,0.887931,0.881176,0.876251,0.880377,0.638958,0.656932
-8001.03,0.949143,0.208106,2,3,0,8003.36,40903,6021.72,0.875013,0.87767,0.872484,0.871138,0.638042,0.664542
-8002.79,0.74224,0.208106,2,7,0,8005.41,40750.3,6060.05,0.881756,0.874595,0.878075,0.830802,0.636446,0.61338
-8003.02,0.990093,0.208106,4,31,0,8005.06,39790.6,6122.68,0.881722,0.894829,0.893756,0.921025,0.633529,0.579741
-8003.45,0.968139,0.208106,3,15,0,8007.72,40747.8,6379.12,0.886724,0.875917,0.8779,0.906768,0.643549,0.666446
-8003.33,0.848889,0.208106,4,31,0,8007.67,40272,5920.2,0.870388,0.900791,0.874772,0.87411,0.645442,0.631191
-8004.06,0.98621,0.208106,3,7,0,8005.2,40392.7,5958.11,0.906782,0.872881,0.914204,0.885133,0.651186,0.621681
-8006.25,0.83702,0.208106,4,31,0,8008.61,39791.5,6319.2,0.935096,0.908293,0.937755,0.910633,0.605074,0.55527
-8006.16,0.995539,0.208106,4,15,0,8009.25,39513.6,6347.33,0.945447,0.920483,0.926181,0.892112,0.594173,0.547441
-8005.07,0.997619,0.208106,4,15,0,8009.22,40665.9,5877.27,0.893956,0.863825,0.888972,0.838002,0.656415,0.588109
-8004.27,1,0.208106,3,7,0,8006.94,40204.6,5861.47,0.888224,0.849549,0.883406,0.872516,0.658648,0.587598
-8004.54,0.65055,0.208106,4,15,0,8010.67,40476.8,5954.63,0.871849,0.871651,0.857982,0.849055,0.635384,0.653283
-8003.53,0.981719,0.208106,3,7,0,8005.6,41165.5,5911.05,0.889311,0.885547,0.866007,0.86948,0.636462,0.636812
-8002.93,0.998238,0.208106,4,31,0,8006.24,39776.3,6256.67,0.899571,0.894018,0.882205,0.888513,0.620175,0.59749
-8002.12,0.997678,0.208106,3,7,0,8003.49,39888.2,6264.91,0.898881,0.885033,0.891072,0.888662,0.62078,0.593839
-8001.88,0.985418,0.208106,4,31,0,8003.82,41105,5813.37,0.874205,0.854636,0.870396,0.865473,0.624285,0.6025
-8004.04,0.912396,0.208106,4,15,0,8006.03,41370,5934.82,0.848201,0.828113,0.881325,0.86421,0.593298,0.631834
-8004.32,0.963521,0.208106,4,15,0,8009.74,41302,6070.66,0.864654,0.876404,0.872089,0.886616,0.597024,0.677995
-8001.7,0.892484,0.208106,3,7,0,8008.98,41239.8,6081.35,0.870042,0.846269,0.864587,0.861566,0.611019,0.615699
-8001,0.952489,0.208106,4,15,0,8003.02,40917.8,6150.88,0.881249,0.873586,0.869892,0.866074,0.630197,0.653448
-8004.11,0.660378,0.208106,4,23,0,8007.7,39970.9,6163.41,0.897448,0.899218,0.908798,0.897026,0.603991,0.510857
-8004.03,0.977444,0.208106,3,7,0,8007.92,40829,6018.06,0.896178,0.877492,0.863445,0.866439,0.600983,0.562038
-8003.02,0.99813,0.208106,5,31,0,8006.52,41472.3,5840.97,0.863207,0.875472,0.873148,0.865042,0.611268,0.656684
-8003.68,0.937011,0.208106,4,15,0,8006.99,40963.8,5795.93,0.875186,0.860677,0.852354,0.839845,0.632397,0.556297
-8002.43,0.985201,0.208106,4,31,0,8006.93,40696,6115.83,0.842118,0.857525,0.876141,0.868585,0.636653,0.593298
-8001.71,0.997363,0.208106,3,15,0,8003.96,40765.7,6072.79,0.851557,0.86366,0.859653,0.872027,0.636603,0.60338
-8004.02,0.780294,0.208106,3,7,0,8006.27,40554.2,5886.36,0.913666,0.887251,0.887058,0.868675,0.62153,0.655747
-8004.47,0.899629,0.208106,4,23,0,8010.58,40292.4,6457.7,0.872894,0.888959,0.879901,0.896425,0.661333,0.578152
-8002.75,0.947817,0.208106,3,7,0,8005.75,40327.5,6381.49,0.889099,0.897437,0.902015,0.875938,0.657893,0.616051
-8005.61,0.802963,0.208106,4,15,0,8010.67,39872.8,5992.43,0.88022,0.876815,0.904353,0.880149,0.59319,0.458009
-8001.85,0.998169,0.208106,3,7,0,8006.08,40391.8,6046.56,0.893628,0.883152,0.881386,0.882854,0.627977,0.562177
-8002.75,0.989664,0.208106,3,15,0,8003.71,40169.3,5986.2,0.849495,0.86362,0.883472,0.868321,0.614048,0.538753
-8004.89,0.969716,0.208106,4,15,0,8007.02,39450.8,6279.06,0.916943,0.898182,0.892385,0.890091,0.588065,0.531998
-8003.35,0.944304,0.208106,4,15,0,8008.04,39690.7,6273.16,0.88914,0.913798,0.90021,0.906267,0.654128,0.54216
-8006.33,0.903692,0.208106,3,15,0,8010.78,40017.7,5708.98,0.888957,0.858889,0.875509,0.899446,0.630773,0.614708
-8006.51,0.854545,0.208106,4,15,0,8013.55,39546.1,6455.37,0.926585,0.903812,0.903924,0.93422,0.612658,0.637839
-8004.4,0.954064,0.208106,4,15,0,8009.15,39913.2,6215.8,0.863281,0.885204,0.894786,0.863199,0.656329,0.583912
-8002.61,0.994975,0.208106,4,15,0,8007.27,39932.8,6205.6,0.897291,0.893869,0.909003,0.912957,0.615761,0.600478
-8003.07,0.975403,0.208106,4,31,0,8005.13,40177.6,6037.72,0.902126,0.88958,0.857487,0.860517,0.617864,0.554382
-8005.75,0.971644,0.208106,3,7,0,8009.22,40506.9,6042.24,0.870389,0.913934,0.882917,0.868075,0.580545,0.592623
-8004.6,0.996409,0.208106,4,15,0,8008.66,40796.5,5796.62,0.871993,0.876757,0.89714,0.847474,0.65325,0.662121
-8004.35,0.992706,0.208106,3,15,0,8009.5,41647.5,5701.01,0.847472,0.829965,0.824341,0.862497,0.603328,0.600678
-8004.24,0.972582,0.208106,4,15,0,8007.38,41997.8,5847.47,0.832732,0.838393,0.850822,0.806001,0.604458,0.666328
-8002.73,0.893839,0.208106,4,15,0,8009.43,40663.9,5977.39,0.87151,0.882569,0.896845,0.842389,0.618142,0.589443
-8004.29,0.898452,0.208106,4,31,0,8007.28,39369.6,6232.77,0.918453,0.894485,0.899621,0.940435,0.628067,0.545127
-8003.63,0.921499,0.208106,3,15,0,8008.37,40153.7,6144.35,0.897429,0.873491,0.885058,0.870185,0.627287,0.499629
-8006.5,0.845065,0.208106,3,7,0,8010.96,40078.5,6332.13,0.932008,0.855714,0.865135,0.857875,0.619117,0.536104
-8003.21,0.930541,0.208106,3,15,0,8010.57,39695.4,6357.79,0.885777,0.90314,0.918106,0.912218,0.632702,0.543436
-8008.44,0.909588,0.208106,3,15,0,8010.43,39394.3,6237.06,0.934637,0.954028,0.88073,0.924068,0.604079,0.596039
-8006.98,0.994952,0.208106,4,15,0,8010.99,39172.2,6346.88,0.929237,0.958431,0.944714,0.936778,0.619574,0.607533
-8006.35,0.957865,0.208106,4,15,0,8008.8,38751.6,6589.01,0.945643,0.918156,0.921907,0.912282,0.652968,0.499226
-8006.09,0.999356,0.208106,4,15,0,8008.38,39100.3,6484.98,0.904942,0.953774,0.924117,0.946475,0.635442,0.550785
-8004.15,0.993429,0.208106,4,31,0,8009.1,40698.1,6137.57,0.89606,0.87686,0.850074,0.887658,0.663811,0.653871
-8004.3,0.989171,0.208106,4,31,0,8005.59,40062.4,6107.42,0.918166,0.900923,0.888448,0.906987,0.601535,0.555542
-8004.94,0.999265,0.208106,4,15,0,8006.77,39717.3,6358.81,0.8759,0.882217,0.929378,0.891441,0.662042,0.585736
-8005.94,0.963093,0.208106,4,15,0,8008.92,40099.5,6475.6,0.919132,0.92032,0.862978,0.909531,0.637449,0.63801
-8006.1,0.943573,0.208106,3,7,0,8009.97,40305.7,6193.47,0.899224,0.867318,0.942369,0.867829,0.644475,0.591897
-8004.95,0.982157,0.208106,3,15,0,8010.52,39837.3,5907.81,0.862206,0.874193,0.852843,0.878435,0.633534,0.503611
-8004.04,1,0.208106,4,15,0,8005.7,40163.4,5950.18,0.888064,0.85291,0.901926,0.864206,0.627176,0.505722
-8004.01,0.996781,0.208106,4,31,0,8007.1,41820,6294.62,0.861598,0.851798,0.864101,0.847749,0.647822,0.748976
-8006,0.980511,0.208106,5,31,0,8007.88,40169.3,6728.65,0.900462,0.897202,0.901412,0.885379,0.673292,0.659122
-8002.26,0.994666,0.208106,4,15,0,8007.89,40773.4,5863.67,0.883554,0.878976,0.882273,0.870146,0.640353,0.672412
-8001.87,0.872229,0.208106,4,15,0,8006.06,40252.9,6045.31,0.878911,0.878777,0.874183,0.883749,0.618666,0.536573
-8003.15,0.945382,0.208106,3,7,0,8005.26,40624.8,5981.83,0.866115,0.840912,0.869989,0.899349,0.616715,0.597281
-8003.14,0.944173,0.208106,3,15,0,8005.88,40316.8,5974.14,0.871844,0.849407,0.861743,0.894235,0.612651,0.587407
-8003.78,0.98965,0.208106,3,7,0,8004.59,40002.6,5918.87,0.878677,0.887847,0.888498,0.845585,0.61289,0.569405
-8007.16,0.875315,0.208106,4,15,0,8009.47,40605,5786.64,0.865236,0.831842,0.842671,0.874069,0.649041,0.64162
-8004.48,0.970391,0.208106,4,15,0,8011.15,40271.6,6297.11,0.909202,0.850666,0.896672,0.863171,0.610723,0.603546
-8004.12,0.903295,0.208106,4,23,0,8008.64,40158.4,6294.94,0.906387,0.926796,0.89834,0.910349,0.624057,0.609983
-8003.55,0.996256,0.208106,4,15,0,8006.61,39929.8,6357.31,0.917098,0.881001,0.910416,0.909457,0.632635,0.549975
-8006.96,0.858026,0.208106,4,15,0,8008.14,39448,6048.31,0.868445,0.916438,0.877544,0.874286,0.603045,0.547195
-8004.26,0.996179,0.208106,3,15,0,8008.83,40086.8,6034.44,0.90413,0.843058,0.912058,0.882021,0.63646,0.59966
-8004.95,0.88052,0.208106,3,7,0,8010.02,39827,6010,0.874855,0.925962,0.892168,0.862585,0.616876,0.514941
-8005.56,0.933564,0.208106,4,23,0,8010.2,39481.5,6405.82,0.919129,0.901449,0.95072,0.905679,0.61325,0.595299
-8005.43,0.94371,0.208106,4,15,0,8008.57,39566.9,6537.99,0.939975,0.915789,0.909496,0.936445,0.629338,0.572117
-8005.57,0.99958,0.208106,4,15,0,8008.31,39213.8,6567.29,0.946456,0.918043,0.903143,0.925664,0.620737,0.528358
-8005.5,0.938618,0.208106,4,15,0,8007.41,38819.5,6180.01,0.928015,0.900826,0.930204,0.910242,0.618384,0.506591
-8008.76,0.854,0.208106,3,15,0,8012.94,39787.7,6086.95,0.951284,0.933847,0.923805,0.916726,0.64144,0.565603
-8006.8,1,0.208106,4,15,0,8011.87,39326.9,6649.43,0.905875,0.922192,0.885862,0.890176,0.654321,0.571583
-8005.58,0.986845,0.208106,4,15,0,8011.72,40183.3,5885.48,0.920506,0.916803,0.902331,0.891231,0.632944,0.630495
-8005.16,0.958008,0.208106,4,19,0,8010.83,39652.6,6470.32,0.898762,0.890771,0.907323,0.901568,0.673102,0.535953
-8002.99,0.998127,0.208106,4,31,0,8006.3,41272.2,5813.65,0.853701,0.848593,0.871878,0.860701,0.593878,0.662519
-8001.95,0.886616,0.208106,4,15,0,8005.09,40522.6,5876,0.871802,0.8655,0.858131,0.854974,0.630336,0.604782
-8002.45,1,0.208106,4,15,0,8003.54,40129.7,5858.94,0.876404,0.867069,0.892774,0.887464,0.620335,0.547019
-8003.82,0.804668,0.208106,3,7,0,8005.87,39951.7,5972.29,0.877385,0.874681,0.89379,0.859657,0.614392,0.595812
-8004.82,0.982744,0.208106,3,7,0,8007.04,40880.9,6148.76,0.85593,0.867922,0.88136,0.904484,0.617915,0.578317
-8003.5,0.856253,0.208106,3,7,0,8007.99,40255.2,6096.68,0.90897,0.885131,0.891224,0.858822,0.632775,0.537274
-8005.23,0.942697,0.208106,3,7,0,8009.97,40461.3,5976.87,0.85164,0.862495,0.914732,0.88572,0.654954,0.634821
-8006.56,0.797501,0.208106,3,7,0,8012.39,41121,6046.76,0.852013,0.872224,0.833004,0.882816,0.652023,0.579705
-8004.27,0.986823,0.208106,3,7,0,8008.88,39912.5,5961.51,0.903733,0.876058,0.92553,0.871416,0.634155,0.606605
-8002.17,0.993602,0.208106,3,7,0,8005.5,40591.7,6254.85,0.881161,0.893652,0.869142,0.891177,0.625522,0.614367
-8003.82,0.987991,0.208106,3,15,0,8005.38,41248.3,6224.45,0.864837,0.848152,0.886897,0.842671,0.615158,0.678292
-8005.52,0.994916,0.208106,4,31,0,8007.33,39099,6172.14,0.937468,0.927729,0.947455,0.913438,0.662601,0.570954
-8007.96,0.949079,0.208106,3,15,0,8013.28,39316.9,6168.61,0.906388,0.911376,0.958927,0.887199,0.675708,0.604622
-8004.2,1,0.208106,3,7,0,8009.13,39325.6,6325.67,0.922168,0.926756,0.939012,0.904537,0.649965,0.533234
-8004.48,0.944936,0.208106,3,15,0,8007.46,40358,6195.1,0.905647,0.92263,0.875909,0.897225,0.625902,0.591267
-8004.41,0.987818,0.208106,4,31,0,8008.01,39899.1,6467.27,0.908571,0.89234,0.937914,0.901296,0.652142,0.638688
-8004.55,0.975434,0.208106,4,23,0,8007.14,40552.7,5941.98,0.842915,0.849543,0.904793,0.8585,0.637274,0.615895
-8008.5,0.732273,0.208106,3,15,0,8012.88,39849.4,6545.07,0.915825,0.896206,0.849067,0.892222,0.643987,0.640804
-8006.11,1,0.208106,3,15,0,8012.46,40238.7,6573.82,0.923646,0.865198,0.882179,0.899525,0.642039,0.574524
-8008.85,0.932862,0.208106,4,23,0,8012.66,40291.6,6615.18,0.853368,0.892468,0.923944,0.871335,0.668819,0.663926
-8005.74,0.990727,0.208106,4,15,0,8014.38,40661.3,6533.35,0.908107,0.867464,0.908052,0.87613,0.661547,0.705566
-8005.14,0.997131,0.208106,4,15,0,8008.59,39912.4,6060.58,0.901864,0.931387,0.885177,0.912732,0.655181,0.638358
-8006.84,0.907897,0.208106,4,15,0,8010.23,39805,6549.96,0.895852,0.859976,0.924189,0.916566,0.638754,0.517117
-8008.11,0.984849,0.208106,4,15,0,8009.91,39258,6120.05,0.949556,0.962948,0.914507,0.926188,0.617016,0.536993
-8008.6,0.812864,0.208106,4,15,0,8014.64,38852.3,6047.61,0.888559,0.941265,0.900094,0.943408,0.621855,0.521626
-8008.2,0.999896,0.208106,4,15,0,8011.97,39485.9,6607.05,0.945561,0.888128,0.94326,0.884414,0.612479,0.503862
-8006.48,0.999477,0.208106,4,15,0,8013.15,39151.9,6286.57,0.941824,0.895109,0.879163,0.875312,0.623929,0.472059
-8009.49,0.986681,0.208106,4,15,0,8013.46,38925.7,6038.88,0.978873,0.912152,0.932729,0.918724,0.638837,0.590954
-8011.23,0.984646,0.208106,4,15,0,8013.92,38429.6,6647.95,0.973224,0.917998,0.921883,0.901888,0.592008,0.436033
-8008.49,0.936663,0.208106,4,15,0,8017.87,39052.4,6162.81,0.897115,0.954436,0.902982,0.951514,0.660924,0.573952
-8008.61,0.997725,0.208106,4,15,0,8010.92,39361.6,6577.66,0.944139,0.878764,0.943363,0.8846,0.597912,0.507351
-8007.91,0.928916,0.208106,4,15,0,8011.95,39513,6127.48,0.892179,0.937537,0.946977,0.932102,0.612268,0.523788
-8007.69,0.987119,0.208106,4,15,0,8011.23,39212.1,6487.02,0.957625,0.915072,0.893072,0.885892,0.666315,0.598137
-8009.01,0.978243,0.208106,4,23,0,8011.77,40254.2,6305.11,0.960309,0.923648,0.905804,0.893216,0.646856,0.660052
-8005.5,0.986762,0.208106,3,15,0,8011.63,38993.1,6352.39,0.909077,0.922822,0.917605,0.922419,0.646219,0.600487
-8005.41,0.928327,0.208106,3,15,0,8009.67,39378.7,6329.88,0.914443,0.948775,0.913483,0.940754,0.63382,0.601209
-8004.73,0.860737,0.208106,4,15,0,8008.93,39293.7,6314.47,0.914591,0.872521,0.909678,0.919252,0.617535,0.548941
-8003.52,0.998627,0.208106,3,15,0,8006.03,40075.3,6320.43,0.915627,0.922427,0.908899,0.88382,0.632503,0.591652
-8006.57,0.947186,0.208106,4,15,0,8009.6,39410.3,6630.42,0.904477,0.911606,0.927499,0.94874,0.634359,0.601912
-8005.38,0.976199,0.208106,4,23,0,8011.21,39464.5,6020.43,0.920813,0.897161,0.883256,0.889302,0.656675,0.507047
-8008.42,0.913543,0.208106,4,15,0,8011.82,38854.6,6503.47,0.963661,0.938662,0.949819,0.94027,0.604859,0.589456
-8008.4,0.941056,0.208106,3,15,0,8014.38,39255.5,6105.69,0.956809,0.897604,0.91414,0.923582,0.657936,0.652495
-8011.64,0.77716,0.208106,4,15,0,8016.22,38555.1,6515.5,0.890834,0.924063,0.908002,0.880593,0.58674,0.439302
-8008.65,0.997649,0.208106,4,15,0,8016,40177,6472.39,0.933108,0.867187,0.92748,0.904817,0.610449,0.542264
-8009.11,0.997495,0.208106,4,15,0,8011.46,39018.6,6141.04,0.882988,0.952612,0.906744,0.936039,0.664749,0.584401
-8007.93,0.996013,0.208106,4,15,0,8012.1,38793.7,6717.89,0.964303,0.911379,0.944617,0.938637,0.667148,0.571923
-8009.26,0.824708,0.208106,3,7,0,8014.73,39112.4,6553.75,0.975039,0.873215,0.935126,0.92126,0.661673,0.55928
-8009.18,0.918145,0.208106,3,15,0,8014.28,39629.5,6376.13,0.968915,0.876741,0.930157,0.918093,0.649115,0.525763
-8008.96,0.987815,0.208106,4,31,0,8012.57,38325.3,6313.99,0.980446,0.942837,0.949336,0.905459,0.639925,0.486866
-8009.45,0.995355,0.208106,5,31,0,8013.82,38554.6,6608.43,0.910776,0.974969,0.93563,0.952723,0.675729,0.551892
-8007.94,0.969109,0.208106,4,31,0,8016.9,39628.6,6818.06,0.941688,0.925711,0.9118,0.920414,0.647807,0.664737
-8006.25,0.982857,0.208106,4,15,0,8010.14,39151.4,6014.2,0.907134,0.936547,0.943652,0.911738,0.641389,0.529639
-8004.36,0.9885,0.208106,4,15,0,8008.72,41040.5,6409.39,0.850102,0.854618,0.892484,0.865063,0.633287,0.630361
-8005.7,0.859778,0.208106,3,15,0,8012.73,40923.9,6144.92,0.865957,0.865699,0.887368,0.81605,0.617935,0.652479
-8008.29,0.79584,0.208106,4,15,0,8011.62,41304,6253.51,0.872569,0.860748,0.855612,0.913568,0.60522,0.619782
-8006.07,0.978291,0.208106,3,7,0,8011.3,40309.7,6020.73,0.884641,0.890665,0.899428,0.841984,0.61914,0.66688
-8005.28,0.998459,0.208106,3,7,0,8008.22,40959.9,6171.81,0.870303,0.851737,0.859811,0.905696,0.630897,0.580409
-8003.12,1,0.208106,3,7,0,8006.67,40547.6,6185.61,0.871178,0.860197,0.874415,0.835779,0.627434,0.596669
-8001.97,1,0.208106,3,15,0,8003.74,40520.5,6169.44,0.883668,0.879021,0.877911,0.904067,0.635446,0.638265
-8004.44,0.961085,0.208106,4,15,0,8006.29,41025.3,5792.79,0.873098,0.845102,0.895276,0.869729,0.615554,0.683047
-8003.21,0.987983,0.208106,4,15,0,8005.74,41049.7,5911.79,0.871907,0.890917,0.847208,0.867569,0.609221,0.629015
-8003.07,0.79581,0.208106,3,7,0,8008.01,40779.9,6115.58,0.850759,0.84583,0.876164,0.863919,0.60064,0.615705
-8003.97,0.786572,0.208106,4,15,0,8007.41,41083,6097.04,0.855473,0.848077,0.897886,0.86097,0.600908,0.593631
-8002.16,0.956125,0.208106,3,7,0,8006.47,40352.1,6137.94,0.883614,0.871413,0.889333,0.856785,0.604669,0.588253
-8003.61,0.951695,0.208106,3,15,0,8005.44,40245.1,6037.11,0.90371,0.86433,0.895941,0.843391,0.609368,0.555172
-8001.74,0.997171,0.208106,3,7,0,8004.13,40421.7,6028.65,0.88147,0.880594,0.874156,0.895078,0.612134,0.591705
-8004.91,0.923022,0.208106,4,15,0,8006.73,42568.9,5762.74,0.848851,0.820279,0.850757,0.82589,0.636371,0.682621
-8002.85,0.997479,0.208106,5,31,0,8006.91,39848.5,6262.4,0.87627,0.893142,0.886423,0.889727,0.612358,0.520086
-8005.86,0.89298,0.208106,4,15,0,8007.79,39047.9,6208.5,0.917362,0.936626,0.930768,0.945552,0.665397,0.565493
-8004.82,0.996307,0.208106,4,15,0,8006.71,39455.5,6588.66,0.944451,0.907547,0.915966,0.911925,0.656448,0.585434
-8005.76,0.9422,0.208106,4,15,0,8011.39,39300.4,6053.7,0.935934,0.892414,0.911577,0.8685,0.609773,0.484361
-8003.28,0.993156,0.208106,3,15,0,8009.58,39772.4,6155.96,0.874602,0.899742,0.914338,0.877407,0.635329,0.522038
-8009.05,0.920638,0.208106,3,7,0,8010.89,39936.3,5937.71,0.900328,0.950745,0.862157,0.888707,0.602818,0.542435
-8004.76,0.893315,0.208106,2,7,0,8014.89,39398.9,6126.13,0.889699,0.921128,0.939896,0.887859,0.633818,0.56503
-8001.75,0.997025,0.208106,4,23,0,8005.72,40193.6,6219.58,0.894711,0.903367,0.886724,0.893692,0.626259,0.58954
-8002.37,0.923746,0.208106,4,15,0,8005.14,39886.3,5960.18,0.887557,0.88748,0.897025,0.874527,0.639729,0.556013
-8003.26,0.757385,0.208106,4,31,0,8008,40038.6,6321.15,0.924284,0.885764,0.903448,0.8896,0.618838,0.561562
-8005.85,0.960679,0.208106,4,15,0,8007.97,41074.9,6179.82,0.863603,0.898361,0.891303,0.893655,0.673935,0.716049
-8006.53,0.86035,0.208106,3,7,0,8012.45,40876,6181.03,0.89997,0.914957,0.875012,0.847471,0.666707,0.683782
-8007.55,0.962578,0.208106,4,15,0,8012.32,40385.9,5984.36,0.854019,0.863239,0.909189,0.892034,0.681614,0.633697
-8002.54,1,0.208106,3,15,0,8008.87,41036.3,6124.85,0.891606,0.866786,0.862048,0.843409,0.61494,0.636338
