# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_305.json
# init = 2 (Default)
# random
#   seed = 1646905119 (Default)
# output
#   file = output/output_305.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.145794
# Diagonal elements of inverse mass matrix:
# 1.56726e+06, 0.00211501, 2.59269, 1.73664, 2.44265, 2.22987, 2.96676, 6.72881
-7897.35,1,0.145794,4,15,0,7901.2,32073.8,5841.91,0.99593,0.96367,0.862033,0.746963,0.92837,0.0387166
-7898.42,0.992911,0.145794,5,31,0,7902.08,31647.6,5894.72,0.0183203,0.0779053,0.377063,0.758989,0.265887,0.00240343
-7896.73,0.993731,0.145794,5,31,0,7901.38,31838.4,6167,0.977286,0.180878,0.819617,0.494563,0.870382,0.00611182
-7896.95,0.992483,0.145794,5,31,0,7900.91,31786.9,6263.59,0.944005,0.107242,0.525351,0.813542,0.795795,0.0110184
-7896.96,0.988069,0.145794,4,31,0,7900.13,31758.6,5860.19,0.0401861,0.848973,0.641406,0.104305,0.506232,0.00470206
-7892.14,0.89503,0.145794,5,31,0,7899.24,32120.3,6109.12,0.940525,0.880741,0.917676,0.875375,0.899081,0.0655257
-7896.98,0.968296,0.145794,4,15,0,7897.95,31433.9,5771.73,0.839696,0.724967,0.695217,0.828386,0.990112,0.0189968
-7891.78,0.963975,0.145794,4,15,0,7897.46,32079.6,5812.21,0.842692,0.870129,0.841136,0.815861,0.958975,0.160556
-7892.9,0.197876,0.145794,3,15,0,7896.78,32422.9,5837.24,0.917733,0.764039,0.759877,0.863776,0.952442,0.123771
-7893.66,0.874187,0.145794,4,15,0,7896.87,31734.6,6007.94,0.691307,0.852685,0.928922,0.735415,0.907751,0.0445445
-7897.31,0.976099,0.145794,5,31,0,7899.35,32085.8,6027.05,0.949404,0.63258,0.218972,0.935723,0.870978,0.00350918
-7894.96,0.991202,0.145794,5,31,0,7898.86,31792.4,5942.58,0.664943,0.9016,0.981853,0.824209,0.921392,0.014927
-7890.44,0.578857,0.145794,3,15,0,7897.99,32515.1,5861.95,0.90583,0.78238,0.934283,0.889028,0.918562,0.183086
-7894.7,0.503448,0.145794,4,15,0,7899.19,31861.1,6193.47,0.805503,0.968143,0.91377,0.850232,0.90154,0.0185135
-7893.67,0.992,0.145794,4,15,0,7896.29,31779.8,6061.53,0.841339,0.940641,0.958556,0.834889,0.773009,0.0304069
-7896.65,0.875072,0.145794,4,23,0,7899.18,32015,6059.52,0.946238,0.985031,0.816431,0.957716,0.988103,0.0543264
-7895.37,0.973543,0.145794,4,15,0,7901.19,31877.4,6049.77,0.871846,0.976431,0.805085,0.988435,0.882561,0.0738454
