# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_515.json
# init = 2 (Default)
# random
#   seed = 1646973878 (Default)
# output
#   file = output/output_515.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6871.32,0.808997,0.25594,3,7,0,6875.31,8733.9,1285.78,0.449635,0.920408,0.929669,0.679649,0.723741,0.765809
-6869.82,0.94912,0.25594,4,15,0,6875.01,8827.93,1406.65,0.428755,0.944745,0.909071,0.712706,0.714845,0.819855
-6868.56,0.961351,0.25594,4,31,0,6872.67,8765.39,1411.68,0.424102,0.934279,0.902139,0.712623,0.710102,0.813107
-6867.31,0.993453,0.25594,3,15,0,6870.01,8817.55,1396.62,0.434517,0.926748,0.897682,0.705491,0.711406,0.83856
-6869.55,0.845152,0.25594,4,15,0,6871.16,8815.53,1397.51,0.433686,0.936216,0.927752,0.684091,0.758976,0.827403
-6867.28,0.991743,0.25594,4,15,0,6874.91,8907.88,1324.7,0.427533,0.876931,0.864826,0.669029,0.674568,0.772827
-6869.54,0.775781,0.25594,3,7,0,6872.34,8988.91,1322.71,0.425641,0.887009,0.864903,0.676822,0.717581,0.7501
-6869.77,0.962293,0.25594,4,15,0,6872.45,8853.31,1417.7,0.433667,0.913495,0.917478,0.684409,0.713801,0.878245
-6868.52,0.850001,0.25594,4,31,0,6873.34,9038.4,1430.61,0.433086,0.904046,0.899551,0.67014,0.744916,0.866067
-6868.69,0.982914,0.25594,4,15,0,6871.16,8933.73,1452.87,0.458611,0.911819,0.89058,0.697109,0.726821,0.860495
-6871.09,0.903708,0.25594,4,15,0,6873.88,8617.69,1331.84,0.42764,0.929525,0.919253,0.702367,0.744906,0.750397
-6869.9,0.95231,0.25594,3,7,0,6875.97,8712.45,1312.77,0.415348,0.934369,0.917248,0.684921,0.724386,0.822342
-6867.47,0.963532,0.25594,3,15,0,6874.26,8902.91,1364.3,0.427446,0.899399,0.893351,0.650268,0.703504,0.78316
-6868.68,0.885565,0.25594,3,11,0,6873.46,9015.83,1253.11,0.422182,0.892023,0.855805,0.68712,0.680993,0.798823
-6867.25,0.994756,0.25594,4,15,0,6871.52,8960.03,1412.38,0.43597,0.897934,0.86262,0.671171,0.696043,0.791559
-6868.82,0.857884,0.25594,4,15,0,6873.63,8987.66,1291.53,0.419006,0.913379,0.883421,0.665943,0.722821,0.826284
-6868.63,0.808187,0.25594,3,7,0,6875.3,8952.83,1303.49,0.423362,0.862633,0.891677,0.686564,0.691012,0.824898
-6865.6,1,0.25594,3,15,0,6870.55,8966.14,1328.27,0.428142,0.892621,0.882196,0.677368,0.703384,0.840356
-6866.32,0.986364,0.25594,3,15,0,6867.3,8964.31,1335.27,0.423088,0.898288,0.878436,0.697583,0.713658,0.829858
-6865.37,1,0.25594,3,15,0,6867.04,8879.52,1340.09,0.422069,0.893675,0.892516,0.678067,0.710984,0.80077
-6867.14,0.703997,0.25594,3,15,0,6870.61,8776.21,1430.26,0.434191,0.933866,0.894973,0.691465,0.729528,0.819036
-6871.21,0.932284,0.25594,4,15,0,6874.93,8521.88,1400.22,0.474531,0.945375,0.954408,0.698395,0.761772,0.794866
-6871.66,0.999371,0.25594,4,15,0,6873.33,8532.28,1433,0.445076,0.972196,0.95337,0.727949,0.75646,0.848863
-6873.19,0.93212,0.25594,4,15,0,6876.15,8595.21,1458.07,0.479311,0.944048,0.936167,0.736156,0.747378,0.799201
-6872.01,0.912911,0.25594,4,15,0,6884.92,8695.91,1373.42,0.447676,0.956736,0.940271,0.692414,0.756706,0.870243
-6875.11,0.993313,0.25594,3,7,0,6877.42,8730.46,1430.16,0.426706,0.963808,0.899479,0.69368,0.761434,0.889083
-6870.51,0.988191,0.25594,4,15,0,6877.57,8603.65,1473.6,0.43801,0.955472,0.947329,0.697384,0.756482,0.810253
-6872.1,0.955616,0.25594,3,15,0,6874.51,8680.2,1463.39,0.425335,0.958229,0.930512,0.672531,0.757449,0.818405
-6869.13,0.989695,0.25594,4,31,0,6876.33,8911.87,1431.81,0.412684,0.893383,0.894087,0.711581,0.716906,0.82901
-6866.29,0.999235,0.25594,4,15,0,6869.67,8882.34,1394.76,0.440683,0.917745,0.891993,0.669566,0.730121,0.841726
-6870.1,0.906044,0.25594,3,7,0,6872.49,8740.69,1398.97,0.421542,0.90743,0.911647,0.703678,0.769257,0.806246
-6869.32,0.973899,0.25594,3,7,0,6871.85,8759.35,1407.75,0.431236,0.904396,0.92143,0.701762,0.768503,0.81912
-6867.17,0.996427,0.25594,4,15,0,6870.23,8853.41,1421.58,0.434477,0.927959,0.891124,0.682093,0.708482,0.834279
-6867.12,0.90007,0.25594,3,7,0,6871.25,8866.12,1328.85,0.44217,0.898902,0.878263,0.68029,0.739736,0.818931
-6870.59,0.800665,0.25594,3,7,0,6871.77,8793.33,1377.32,0.427089,0.904263,0.897907,0.692721,0.671283,0.828082
-6867.49,0.997295,0.25594,3,7,0,6872.13,8961.78,1400.95,0.420135,0.921108,0.881539,0.687441,0.712082,0.807652
-6866.35,0.983566,0.25594,4,15,0,6869.34,8976.78,1336.56,0.450272,0.892919,0.888423,0.671854,0.705113,0.804659
-6866.86,0.92488,0.25594,3,15,0,6870.16,8957.99,1328.94,0.447398,0.873701,0.886621,0.67189,0.718456,0.806257
-6866.86,0.984945,0.25594,3,15,0,6868.86,8961.6,1345.5,0.435377,0.900473,0.861417,0.694599,0.702452,0.83413
-6867.31,0.984075,0.25594,3,15,0,6870.89,8847.86,1314.9,0.446668,0.915867,0.888182,0.688521,0.701082,0.827671
-6866.93,0.878334,0.25594,3,15,0,6871.9,8856.54,1337.93,0.432889,0.902835,0.891964,0.694652,0.69663,0.766141
-6866.62,0.972079,0.25594,4,15,0,6869.49,8842.73,1331.53,0.421002,0.911436,0.900592,0.678751,0.732487,0.81071
-6865.31,0.995151,0.25594,4,15,0,6868.08,9165.67,1355.02,0.417044,0.874161,0.860956,0.655768,0.695853,0.821454
-6866.59,0.922657,0.25594,3,7,0,6869.07,9000.41,1368.53,0.423745,0.889355,0.878633,0.648714,0.722452,0.831001
-6865.85,0.744306,0.25594,3,7,0,6872,8966.86,1364.77,0.436663,0.878015,0.898926,0.677054,0.714179,0.819324
-6867.2,0.828599,0.25594,4,15,0,6870.61,9163.57,1396.52,0.411934,0.889025,0.844418,0.659448,0.713088,0.842617
-6867.73,0.789072,0.25594,4,15,0,6872.25,9110.39,1315.65,0.449695,0.883235,0.854011,0.655283,0.689178,0.830098
-6868.99,0.940984,0.25594,4,23,0,6872.2,8895.36,1367.81,0.392781,0.913394,0.886142,0.679208,0.70648,0.802373
-6868.98,0.821141,0.25594,2,7,0,6878.3,8945.43,1337.22,0.425711,0.923654,0.854607,0.678025,0.727656,0.803602
-6872.14,0.937313,0.25594,3,7,0,6874.54,8859.6,1294.8,0.427463,0.873392,0.897442,0.648046,0.728553,0.815833
-6873.31,0.996267,0.25594,3,7,0,6875.22,8989.03,1455.33,0.437168,0.903639,0.841777,0.694133,0.675606,0.809422
-6874.94,0.77217,0.25594,4,15,0,6887.05,9213.12,1402.22,0.437965,0.826335,0.891524,0.66447,0.669048,0.811867
-6872.95,0.983761,0.25594,3,7,0,6878.28,9042.81,1382.91,0.453753,0.909172,0.823191,0.663429,0.712324,0.838383
-6870.39,0.909862,0.25594,2,3,0,6875.4,9133.88,1377.74,0.454301,0.908914,0.856648,0.664581,0.716455,0.830179
-6871.4,0.990409,0.25594,4,31,0,6873.41,8573.89,1387.5,0.420729,0.969885,0.915947,0.701875,0.735856,0.802077
-6869.81,0.963663,0.25594,4,15,0,6877.07,8916.42,1421.02,0.43825,0.895776,0.859287,0.647054,0.708355,0.802019
-6870.05,1,0.25594,4,15,0,6871.92,9087.95,1440.06,0.43491,0.881677,0.884588,0.650225,0.724927,0.803603
-6869.33,0.917528,0.25594,4,31,0,6876.45,9022.72,1284.47,0.419935,0.88813,0.856833,0.652897,0.716525,0.84425
-6869.4,0.976433,0.25594,3,15,0,6875.74,9044.25,1377.73,0.415581,0.881309,0.881945,0.702965,0.722064,0.873382
-6866.16,0.999899,0.25594,3,15,0,6870.96,8872.43,1391.8,0.45037,0.909255,0.886951,0.671527,0.725052,0.814929
-6867.2,0.953528,0.25594,4,31,0,6870.5,9044.78,1410.89,0.445986,0.895144,0.854855,0.667048,0.715698,0.822213
-6865.56,0.93657,0.25594,3,7,0,6868.49,8972.37,1399.5,0.4296,0.88182,0.883628,0.667966,0.714773,0.835413
-6871.58,0.849306,0.25594,3,7,0,6873.18,8913.77,1281.56,0.434868,0.922237,0.904683,0.683406,0.732039,0.851268
-6867,1,0.25594,3,7,0,6872.68,8866.37,1408.79,0.43476,0.886986,0.884028,0.686868,0.728692,0.844062
-6868.58,0.878802,0.25594,3,7,0,6870.65,8778.95,1472.77,0.430504,0.916984,0.909136,0.67847,0.730325,0.835364
-6867.98,0.88033,0.25594,4,15,0,6873.62,9100.51,1306.73,0.43014,0.849567,0.876193,0.671444,0.697537,0.840749
-6868.02,1,0.25594,4,15,0,6870.45,9107.56,1451.88,0.419852,0.873507,0.890696,0.670537,0.711623,0.844057
-6868.41,0.986213,0.25594,4,15,0,6872.4,8760.89,1312.96,0.45962,0.923263,0.899689,0.691412,0.706361,0.778452
-6873.26,0.953164,0.25594,4,15,0,6876.65,8651.73,1467.55,0.480151,0.929747,0.928772,0.713136,0.705265,0.798273
-6874.75,0.938481,0.25594,4,15,0,6884.13,8635.13,1464.21,0.478175,0.938444,0.92862,0.728476,0.710232,0.774811
-6867.17,0.998692,0.25594,3,15,0,6876.76,8764.01,1417.31,0.453042,0.914173,0.897455,0.693624,0.720781,0.794508
-6867.4,0.980387,0.25594,5,31,0,6871.98,8962.83,1434.31,0.439151,0.895784,0.878487,0.687261,0.745667,0.861476
-6872.02,0.714156,0.25594,4,15,0,6874.85,8657.62,1362.16,0.436999,0.914491,0.90155,0.708397,0.667593,0.787529
-6869.54,0.9876,0.25594,4,15,0,6876.66,8891.07,1390.01,0.442139,0.885298,0.886023,0.655858,0.75054,0.846628
-6866.89,0.959747,0.25594,3,15,0,6873.24,8899.26,1397.14,0.423994,0.895407,0.865715,0.676121,0.70576,0.785818
-6867.51,0.905555,0.25594,3,7,0,6870.38,8879.75,1389.09,0.418532,0.894622,0.900314,0.667135,0.686336,0.801552
-6866.55,0.97289,0.25594,3,15,0,6870.05,9184,1352.12,0.430674,0.869413,0.831689,0.661846,0.698988,0.829712
-6869.12,0.927334,0.25594,4,31,0,6872.51,8693.59,1405.83,0.426544,0.950258,0.933111,0.687486,0.750216,0.837653
-6869.41,0.995078,0.25594,4,15,0,6871.35,8681.04,1444.99,0.447673,0.940414,0.924513,0.724098,0.760243,0.853788
-6865.54,0.993407,0.25594,4,15,0,6871.55,8985.42,1298.35,0.424261,0.893633,0.869192,0.676934,0.700903,0.809927
-6868.27,0.917655,0.25594,4,23,0,6869.69,8876.78,1441.33,0.436129,0.918863,0.897968,0.66937,0.704879,0.845681
-6866.42,0.992445,0.25594,4,15,0,6870.99,8991.26,1291.09,0.422396,0.88113,0.861829,0.665949,0.681555,0.768619
-6866.39,0.951264,0.25594,4,15,0,6868.39,8935.48,1330.23,0.406809,0.889265,0.878659,0.667463,0.697429,0.794966
-6866.3,0.951481,0.25594,4,31,0,6869.18,8838.34,1364.4,0.441399,0.90213,0.878148,0.695749,0.70115,0.80098
-6866.74,0.894317,0.25594,3,15,0,6869.52,8872.35,1405.63,0.425944,0.923544,0.885747,0.692856,0.712861,0.807241
-6867.34,0.98583,0.25594,4,15,0,6868.89,8892.73,1372.74,0.438338,0.920661,0.876264,0.658732,0.720526,0.827989
-6867.61,0.86893,0.25594,3,7,0,6871.84,9017.57,1360,0.437642,0.884022,0.893815,0.672916,0.739582,0.821551
-6869.28,0.969968,0.25594,3,15,0,6874.18,9123.4,1380.24,0.449515,0.873383,0.853765,0.66527,0.741857,0.846603
-6869.58,0.966563,0.25594,4,15,0,6872.62,8608.7,1398.55,0.425331,0.944961,0.935354,0.711278,0.71082,0.793883
-6871.88,0.936287,0.25594,4,15,0,6875.69,8591.64,1419.15,0.485789,0.931652,0.924707,0.719853,0.750113,0.836301
-6871.02,0.9347,0.25594,5,31,0,6878.64,8614.99,1304.75,0.434049,0.912231,0.900011,0.711231,0.712158,0.765873
-6868.63,0.999219,0.25594,4,15,0,6872.33,9079.62,1471.03,0.443136,0.881634,0.883908,0.670492,0.723143,0.873349
-6869.09,0.907737,0.25594,3,15,0,6871.75,9033.47,1448.05,0.444322,0.869826,0.898278,0.681046,0.709366,0.861706
-6870.57,0.980248,0.25594,3,7,0,6873.24,9062.23,1408.04,0.435085,0.898127,0.846969,0.705295,0.694461,0.841349
-6868.81,0.993224,0.25594,3,7,0,6872.61,8958.51,1424.03,0.428568,0.882544,0.915803,0.683801,0.703747,0.853771
-6867.5,0.991148,0.25594,4,15,0,6870.19,8871.47,1390.54,0.443664,0.928366,0.883997,0.678716,0.725634,0.854066
-6869.69,0.883316,0.25594,3,7,0,6871.08,8904.95,1383.54,0.432233,0.867522,0.892911,0.694782,0.7284,0.862368
-6867.64,1,0.25594,5,31,0,6870.57,8686.76,1414.73,0.443618,0.927951,0.926902,0.677869,0.73089,0.802755
-6868.51,0.827508,0.25594,4,31,0,6873.27,8785.73,1333.76,0.434265,0.897846,0.875241,0.701755,0.694952,0.807032
-6866.86,0.866725,0.25594,3,7,0,6870.65,8796.16,1352.24,0.427972,0.896829,0.900396,0.679058,0.709104,0.823295
-6867.04,0.983348,0.25594,4,15,0,6868.95,9048.82,1325.81,0.435817,0.892995,0.875616,0.67683,0.719617,0.803235
-6866.59,0.734628,0.25594,4,15,0,6874.66,9063.03,1382.41,0.416896,0.883565,0.858272,0.67547,0.676658,0.812044
-6867.18,0.985915,0.25594,4,15,0,6868.54,9182.89,1327.03,0.409076,0.851777,0.85614,0.645351,0.707473,0.826948
-6868.11,0.873099,0.25594,4,15,0,6871.51,9061.97,1333.82,0.43041,0.894935,0.873165,0.677892,0.658329,0.801768
-6867.95,0.98797,0.25594,4,15,0,6870.34,9079.71,1302.88,0.407813,0.873787,0.859055,0.653641,0.723138,0.814078
-6865.91,0.981102,0.25594,3,7,0,6869.95,8992.59,1373.45,0.430542,0.896854,0.875022,0.686721,0.69401,0.840247
-6867.62,0.735885,0.25594,4,15,0,6871.64,8661.67,1366.45,0.442246,0.929198,0.931175,0.684993,0.741506,0.799454
-6868.24,0.882646,0.25594,4,15,0,6870.81,8787.33,1435.87,0.447893,0.92873,0.921105,0.71226,0.743828,0.831439
-6868.27,0.948703,0.25594,4,15,0,6874.22,8988.3,1314.03,0.450636,0.911037,0.865711,0.66644,0.688147,0.794114
-6870.85,0.957461,0.25594,3,7,0,6873.75,9004.51,1344.53,0.44017,0.855938,0.863276,0.679227,0.647328,0.779347
-6870.21,0.93153,0.25594,4,15,0,6874.22,9000.52,1449.16,0.430279,0.891146,0.865139,0.700303,0.69599,0.860164
-6866.53,0.989469,0.25594,3,7,0,6874.17,9046.39,1387.89,0.412161,0.873815,0.867939,0.674781,0.721303,0.851702
