# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_517.json
# init = 2 (Default)
# random
#   seed = 1646973845 (Default)
# output
#   file = output/output_517.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7398.64,0.926243,0.374266,3,7,0,7401.66,15529.6,2475.96,0.442113,0.91345,0.983805,0.865122,0.485416,0.539507
-7392.97,0.992093,0.374266,3,15,0,7403.05,15941.6,2393.48,0.373914,0.894586,0.902604,0.81301,0.483535,0.506888
-7394,0.957624,0.374266,3,7,0,7394.87,15788.4,2423.84,0.358561,0.850706,0.940893,0.808649,0.479392,0.550913
-7394.1,0.984444,0.374266,2,7,0,7396.39,15777.1,2446.44,0.347813,0.862542,0.931606,0.810367,0.472412,0.551744
-7393.49,0.89453,0.374266,3,7,0,7397.52,15851.3,2388.17,0.340099,0.888411,0.943445,0.815958,0.477532,0.5479
-7394.28,0.912699,0.374266,3,7,0,7395.88,15873.6,2395.26,0.335608,0.905465,0.934487,0.820993,0.483173,0.536649
-7393.89,0.990329,0.374266,3,15,0,7395.99,16052.2,2333.96,0.397063,0.846821,0.920761,0.812875,0.468133,0.530951
-7393.94,0.946954,0.374266,3,15,0,7396.49,15805.2,2390.81,0.344882,0.914787,0.942331,0.807812,0.470901,0.527101
-7394.6,0.996589,0.374266,3,7,0,7396.04,15703.9,2484.47,0.35325,0.886547,0.919558,0.849881,0.45956,0.541445
-7393.17,0.915491,0.374266,4,15,0,7397.29,15651.5,2415.04,0.355972,0.89617,0.92412,0.816591,0.464945,0.510865
-7393.24,0.94997,0.374266,3,7,0,7395.55,15869.6,2326.6,0.371848,0.909629,0.92659,0.803817,0.468793,0.551436
-7397.4,0.845351,0.374266,3,7,0,7398.71,15950.6,2369.55,0.335668,0.823626,0.873103,0.821437,0.450629,0.531613
-7394.4,0.870436,0.374266,3,15,0,7399.6,15752.7,2440.54,0.365847,0.920602,0.955266,0.790248,0.481644,0.536894
-7397.55,0.912858,0.374266,3,15,0,7401.95,15345.5,2438.3,0.384774,0.92565,0.975597,0.896642,0.481598,0.529375
-7396.67,0.958935,0.374266,3,15,0,7401.48,15653.6,2511.02,0.404951,0.912566,0.949148,0.792105,0.505793,0.556255
-7396.87,0.975026,0.374266,3,15,0,7401.47,15625.5,2608.81,0.419604,0.914435,0.966245,0.838064,0.492176,0.542807
-7395.25,0.991317,0.374266,4,15,0,7400.97,15966.2,2515.65,0.346108,0.889722,0.89314,0.815038,0.462878,0.523737
-7395.18,0.764713,0.374266,3,7,0,7401.11,15754.5,2450.43,0.382817,0.901158,0.969414,0.822154,0.462503,0.582698
-7399.47,0.926869,0.374266,3,7,0,7402.43,15646.4,2563.36,0.395812,0.887188,0.987424,0.815697,0.464233,0.467934
-7395.44,0.964443,0.374266,3,15,0,7403.04,15807.7,2367.25,0.370321,0.914417,0.922233,0.82735,0.501173,0.59723
-7394.42,0.894624,0.374266,3,7,0,7397.41,15722.1,2443.46,0.38224,0.89233,0.898853,0.811445,0.457032,0.48288
-7394.67,0.988051,0.374266,4,15,0,7397.16,15707.9,2544.07,0.383778,0.915291,0.928852,0.819899,0.488847,0.57082
-7394.71,0.774274,0.374266,4,31,0,7401.63,15635.2,2494.36,0.373419,0.872977,0.933712,0.817484,0.505576,0.524795
-7394.08,0.990336,0.374266,3,15,0,7397.52,16044.2,2390.67,0.35021,0.891082,0.90432,0.804138,0.470424,0.513277
-7394.28,0.954582,0.374266,4,15,0,7397.71,15830.2,2336.4,0.387197,0.878596,0.927515,0.811812,0.496813,0.584394
-7394.74,0.946982,0.374266,4,15,0,7397.84,15811.7,2480.38,0.379804,0.872516,0.933113,0.810578,0.447025,0.493775
-7393.39,0.977848,0.374266,3,7,0,7397.99,15743.2,2439.02,0.379518,0.880784,0.948689,0.821403,0.458777,0.496142
-7392.97,0.983364,0.374266,4,15,0,7395.32,15737.3,2425.06,0.38176,0.884612,0.936575,0.831861,0.456407,0.504457
-7394.44,0.955571,0.374266,3,7,0,7397.16,16091.4,2339.87,0.377283,0.843997,0.902521,0.820739,0.497681,0.566081
-7395.54,0.820457,0.374266,3,15,0,7400.89,15608.8,2403.1,0.339738,0.904293,0.913946,0.8467,0.492476,0.543355
-7393.81,0.998187,0.374266,4,15,0,7396.95,15854.3,2367.98,0.363092,0.882629,0.953453,0.834034,0.488549,0.566904
-7393.69,0.963915,0.374266,3,7,0,7395.97,15782.9,2466.27,0.38705,0.910385,0.958387,0.824928,0.48049,0.513317
-7398.96,0.953274,0.374266,3,7,0,7400.39,15720.7,2509.45,0.415625,0.877185,0.975736,0.814215,0.451781,0.573993
-7400.47,0.969755,0.374266,4,15,0,7403.41,15954.7,2412.6,0.408495,0.887677,0.972952,0.829386,0.436803,0.573624
-7398.05,0.946726,0.374266,3,7,0,7404.64,15788.3,2411.66,0.387687,0.914491,0.912728,0.776018,0.464315,0.587734
-7397.32,1,0.374266,3,7,0,7402.99,15845.5,2496.58,0.416214,0.852889,0.935078,0.861601,0.47032,0.551784
-7398.91,0.930505,0.374266,3,15,0,7403.65,15633.6,2570.62,0.410869,0.880054,0.899696,0.871565,0.47922,0.504534
-7398.06,0.967906,0.374266,3,7,0,7401.99,15562.2,2424.94,0.402466,0.932079,0.972458,0.807183,0.490988,0.592389
-7395.39,1,0.374266,3,7,0,7399.54,15679.1,2458.47,0.388206,0.90041,0.952791,0.882411,0.487594,0.54471
-7398.02,0.917641,0.374266,3,7,0,7400.87,15674.5,2494.62,0.387611,0.929335,0.987855,0.788478,0.471275,0.545576
-7396.22,0.98716,0.374266,3,7,0,7401.71,15711.1,2342.6,0.366094,0.849177,0.961222,0.839489,0.502796,0.507643
-7395.61,0.971017,0.374266,3,7,0,7398.75,15847.5,2483.39,0.38017,0.916245,0.90259,0.813641,0.450436,0.572479
-7396.99,0.986665,0.374266,3,7,0,7398.78,15954,2428.18,0.383235,0.839365,0.934797,0.846792,0.442715,0.541962
-7394.07,0.826676,0.374266,3,7,0,7400.69,15767.3,2421.81,0.378396,0.861666,0.926556,0.79784,0.456864,0.545754
-7393.73,0.739307,0.374266,3,7,0,7400.57,15733.9,2414.69,0.364316,0.898375,0.914607,0.816832,0.466754,0.477058
-7394.48,0.945467,0.374266,3,7,0,7397.59,15705.7,2402.32,0.372907,0.89863,0.915045,0.797253,0.455473,0.479151
-7396.55,0.805622,0.374266,3,7,0,7399.63,15803.3,2421.18,0.346731,0.847741,0.963934,0.808179,0.463433,0.484955
-7396.06,0.958132,0.374266,4,15,0,7401.61,15547.2,2410.92,0.398185,0.928226,0.95188,0.833078,0.49983,0.587252
-7394.72,0.989724,0.374266,4,15,0,7397.47,15740,2378.11,0.358301,0.88771,0.890196,0.811625,0.456123,0.478551
-7394.67,0.83659,0.374266,3,15,0,7398.9,15801.1,2432.05,0.356708,0.85752,0.91078,0.84632,0.453241,0.516061
-7393.41,0.991119,0.374266,3,7,0,7395.88,15781.8,2415.47,0.347238,0.91353,0.941889,0.81141,0.473813,0.525433
-7394.04,0.982495,0.374266,3,7,0,7395.87,16032.3,2386.93,0.394578,0.872194,0.912429,0.831586,0.491706,0.57184
-7394.96,0.892803,0.374266,3,7,0,7399.66,15822.3,2310.22,0.371525,0.868902,0.944978,0.790473,0.504308,0.537941
-7393.61,0.956045,0.374266,3,15,0,7397.66,15799.2,2420.16,0.342737,0.878794,0.92052,0.83804,0.465535,0.512583
-7395.23,0.890236,0.374266,3,7,0,7397.58,15746.6,2452.22,0.353635,0.851783,0.940722,0.808558,0.47202,0.476748
-7393.97,0.890069,0.374266,3,7,0,7398.5,15641,2451.64,0.365396,0.924509,0.914729,0.811547,0.468019,0.524767
-7395.57,0.974897,0.374266,2,7,0,7396.8,15682.3,2455.06,0.373736,0.932348,0.936456,0.784483,0.466609,0.498578
-7395.77,0.845744,0.374266,3,7,0,7402.3,15926.7,2441.4,0.406928,0.861589,0.934014,0.847991,0.497391,0.563932
-7392.86,0.964991,0.374266,3,7,0,7398.27,15903.9,2489.64,0.379141,0.875882,0.900922,0.816539,0.477988,0.523879
-7394.49,0.956258,0.374266,3,7,0,7395.73,15868.8,2478.12,0.370578,0.847663,0.924531,0.807268,0.478077,0.489297
-7398.44,0.67339,0.374266,3,7,0,7403.18,15710.2,2403.87,0.423157,0.934925,0.965991,0.82107,0.455628,0.576141
-7394.86,0.994786,0.374266,3,7,0,7401.17,15581.8,2542.53,0.389609,0.903492,0.933047,0.857818,0.488036,0.502359
-7394.38,0.946249,0.374266,3,7,0,7399.64,15746.5,2418.92,0.350081,0.904657,0.939453,0.8625,0.474968,0.54278
-7393.26,0.837165,0.374266,3,7,0,7397.43,15687.9,2417.36,0.39107,0.862315,0.943351,0.811702,0.479465,0.529211
-7394.38,0.889407,0.374266,3,7,0,7398.98,15702.4,2461.54,0.360604,0.902454,0.890691,0.829086,0.490927,0.54077
-7395.98,0.968244,0.374266,2,3,0,7397.31,15867.8,2451.43,0.362176,0.918927,0.946377,0.858665,0.488931,0.54489
-7398.37,0.949764,0.374266,2,7,0,7403.88,15798.8,2487.73,0.396666,0.856139,0.874774,0.867959,0.471293,0.519192
-7394.03,0.988984,0.374266,3,7,0,7401.58,15830.1,2482.61,0.388355,0.882072,0.923657,0.854946,0.462536,0.531405
-7394.9,0.961815,0.374266,3,7,0,7397.85,15947.2,2379.82,0.348358,0.869895,0.902566,0.778577,0.502635,0.542896
-7394.91,0.874886,0.374266,3,7,0,7398.92,15742.5,2301.37,0.382727,0.882351,0.915765,0.850923,0.484629,0.500215
-7393.46,0.944147,0.374266,2,7,0,7398.17,15715.7,2405.29,0.375952,0.883468,0.911506,0.844578,0.499335,0.549713
-7395.15,0.896039,0.374266,3,7,0,7398.4,15723.7,2428.68,0.356841,0.933523,0.938982,0.816052,0.454433,0.502821
-7395.89,0.880529,0.374266,3,15,0,7399.71,15851.4,2394.5,0.408644,0.853978,0.966574,0.819374,0.482717,0.55379
-7394.47,0.973661,0.374266,3,15,0,7400.73,15779.7,2435.08,0.40853,0.874925,0.953859,0.825605,0.498314,0.560922
-7394.02,0.921478,0.374266,3,15,0,7397.84,15810.1,2408.15,0.38733,0.924372,0.921508,0.799569,0.474542,0.505375
-7399.41,0.856341,0.374266,3,7,0,7401.52,15920.2,2416.39,0.396708,0.809759,0.897784,0.819151,0.431239,0.508128
-7396.31,1,0.374266,3,7,0,7403.47,15990.2,2443.48,0.332856,0.917046,0.899809,0.812105,0.484074,0.553309
-7394.96,0.959925,0.374266,4,15,0,7397.91,15788.7,2446.5,0.329222,0.901669,0.94423,0.810849,0.48325,0.549084
-7397.25,0.845038,0.374266,3,15,0,7400.4,15857.6,2412.19,0.425735,0.920592,0.914272,0.852708,0.474422,0.549722
-7395.09,0.95647,0.374266,3,7,0,7399.2,15683,2377.43,0.378867,0.852212,0.938744,0.813388,0.485477,0.560876
-7395.39,0.955777,0.374266,2,7,0,7397.9,15954.2,2417.29,0.363159,0.893194,0.962361,0.826465,0.486442,0.544882
-7396.27,0.97914,0.374266,3,15,0,7397.89,15458.4,2472.61,0.371179,0.904487,0.943147,0.858365,0.469115,0.560482
-7393.14,0.940804,0.374266,3,15,0,7398.79,15650.7,2455.74,0.373769,0.907971,0.944516,0.852134,0.46601,0.547834
-7393.32,0.918387,0.374266,3,7,0,7397.61,15839,2402.12,0.371818,0.85633,0.905562,0.808435,0.498021,0.500505
-7393.5,0.853867,0.374266,3,15,0,7397.8,15734,2337.22,0.385959,0.888033,0.898186,0.815717,0.456173,0.523679
-7396.18,0.872607,0.374266,3,15,0,7398.89,15827.1,2393.15,0.396086,0.915543,0.929146,0.858797,0.464886,0.512068
-7395.24,0.989038,0.374266,3,15,0,7399.65,15506.5,2505.96,0.383246,0.886281,0.942463,0.856918,0.468481,0.504165
-7393.96,0.963162,0.374266,3,7,0,7397.26,15659.9,2375.6,0.377381,0.91798,0.944928,0.853355,0.46181,0.543555
-7394.36,0.875371,0.374266,2,7,0,7396.79,15744.1,2384.93,0.3745,0.922139,0.94808,0.855413,0.472595,0.529666
-7392.08,0.979755,0.374266,4,15,0,7395.58,15962.7,2353.22,0.371909,0.845019,0.895019,0.809467,0.475867,0.539736
-7396.04,0.871722,0.374266,3,7,0,7396.53,16046.2,2239.68,0.408333,0.876828,0.894027,0.790138,0.462499,0.529469
-7395.3,0.999988,0.374266,4,15,0,7397.77,15985.2,2328.95,0.409431,0.829099,0.896288,0.803088,0.453736,0.523317
-7392.73,0.921074,0.374266,2,7,0,7398.89,15860.3,2393.62,0.364548,0.909769,0.926701,0.823172,0.48862,0.558666
-7397.44,0.804557,0.374266,4,15,0,7399.61,15783.3,2414.27,0.34188,0.878462,0.965136,0.824761,0.460229,0.46947
-7394.22,0.908861,0.374266,3,7,0,7400.63,15826.1,2426.54,0.376564,0.930106,0.926336,0.824167,0.487069,0.579041
-7395.38,0.959322,0.374266,3,15,0,7398.14,15937.5,2277.8,0.384952,0.811732,0.902037,0.803759,0.459525,0.507914
-7395.56,0.894511,0.374266,3,7,0,7398,16041.1,2307.17,0.383361,0.894545,0.910421,0.781805,0.452925,0.515751
-7395.26,0.964756,0.374266,3,15,0,7398.47,16075.1,2335.6,0.36398,0.875061,0.845958,0.782082,0.463049,0.510718
-7394.66,1,0.374266,4,15,0,7399.47,16126.2,2396.16,0.364816,0.83997,0.925035,0.813746,0.483772,0.558795
-7396.93,0.895976,0.374266,3,7,0,7402.37,15913.7,2329.75,0.327049,0.888371,0.921397,0.775383,0.477302,0.495689
-7394.27,0.988275,0.374266,3,15,0,7400.49,15719.2,2378.59,0.370882,0.875412,0.922261,0.844186,0.510451,0.522729
-7391.92,0.977777,0.374266,3,7,0,7396.16,15935,2414.79,0.37301,0.879557,0.919128,0.82798,0.472483,0.53885
-7392.83,0.961637,0.374266,4,15,0,7395.69,15866.1,2321.62,0.362824,0.855127,0.911354,0.829694,0.461804,0.533348
-7397.2,0.869872,0.374266,3,7,0,7399.42,15741.5,2478.56,0.349221,0.904936,0.912694,0.848553,0.449829,0.476182
-7395.34,1,0.374266,3,7,0,7399.47,15986.2,2308.49,0.36528,0.888948,0.932069,0.789374,0.490786,0.580497
-7396.34,0.907035,0.374266,4,15,0,7400.5,15397.7,2386.64,0.382379,0.927323,0.977753,0.820221,0.467558,0.503816
-7395.23,1,0.374266,3,7,0,7398.01,15742.3,2477.48,0.385574,0.901867,0.968946,0.855681,0.455893,0.534955
-7394.35,0.961274,0.374266,3,15,0,7399.5,15783.7,2509.67,0.3481,0.907187,0.920415,0.806468,0.489857,0.523433
-7393.95,0.984128,0.374266,3,7,0,7397.08,15847.8,2371,0.332355,0.891188,0.918827,0.820731,0.463253,0.539706
-7394.58,0.880015,0.374266,3,7,0,7399.08,16160.1,2379.15,0.349872,0.852735,0.899391,0.772961,0.479078,0.547945
-7394.87,0.742251,0.374266,4,15,0,7401.62,15650.7,2440.82,0.396766,0.907953,0.975096,0.856984,0.468294,0.518459
-7396.6,0.989364,0.374266,3,7,0,7397.69,15409.1,2560.2,0.409084,0.919471,0.949569,0.853757,0.475743,0.505431
-7396.29,0.941427,0.374266,3,7,0,7399.48,15568.7,2399.17,0.394685,0.933115,0.975813,0.849083,0.470865,0.486283
-7397.05,0.974755,0.374266,4,15,0,7398.05,15959.2,2236.47,0.366411,0.867597,0.929214,0.799331,0.4481,0.488181
-7394.28,0.971406,0.374266,3,7,0,7398.27,16058.2,2304.37,0.364536,0.845178,0.863134,0.773856,0.456235,0.514457
-7394.6,0.968451,0.374266,3,7,0,7396.85,15937.4,2291.53,0.365473,0.861791,0.882325,0.822009,0.497292,0.566032
-7396.12,0.718236,0.374266,3,7,0,7400.16,15885.8,2333.24,0.3659,0.827729,0.914105,0.838701,0.491449,0.565396
-7396.15,1,0.374266,3,7,0,7399.6,15994.3,2313.35,0.357791,0.849382,0.895997,0.841328,0.499809,0.572651
-7393.41,0.96793,0.374266,3,7,0,7400.28,15885.1,2347.94,0.374049,0.881662,0.917816,0.823402,0.445994,0.556279
-7395.33,0.857072,0.374266,3,7,0,7397.28,15945.3,2417.69,0.369455,0.872528,0.900404,0.806185,0.520167,0.529427
-7393.12,0.967595,0.374266,3,7,0,7396.88,15960.7,2360.69,0.370191,0.870649,0.90582,0.823373,0.502585,0.546947
-7392.55,0.848797,0.374266,3,7,0,7397.54,15943.2,2403.87,0.382231,0.892196,0.920126,0.811127,0.493352,0.54052
-7394.68,0.908479,0.374266,3,7,0,7396.25,15655.6,2381.89,0.392095,0.862663,0.966063,0.827471,0.485278,0.550258
-7395.94,0.787964,0.374266,3,7,0,7399.2,15849,2474.81,0.385824,0.923454,0.880655,0.802121,0.463125,0.506488
-7396.96,0.985997,0.374266,3,7,0,7401.52,15709.3,2259.53,0.356894,0.863085,0.943498,0.787869,0.499848,0.501867
-7393.14,0.985469,0.374266,3,7,0,7399.53,15967.2,2436.65,0.393147,0.87981,0.905787,0.837191,0.479275,0.555803
-7394.86,0.935646,0.374266,3,15,0,7397.64,15530.1,2498.44,0.357679,0.898876,0.938846,0.845099,0.472406,0.493403
-7395.31,0.88484,0.374266,3,15,0,7400.21,15615.7,2389.62,0.383781,0.898718,0.970095,0.813518,0.470779,0.572531
-7394.61,0.85957,0.374266,3,7,0,7398.45,16020.9,2418.71,0.378956,0.912604,0.901271,0.827966,0.474983,0.573426
-7394,0.970333,0.374266,3,11,0,7398.54,15541.8,2424.9,0.373207,0.893837,0.972723,0.836261,0.486897,0.497638
-7398.24,0.867718,0.374266,3,7,0,7400.86,15524.2,2488.58,0.338354,0.962301,0.985053,0.835598,0.49408,0.537237
-7395.9,0.99518,0.374266,4,15,0,7401.28,15953,2340.79,0.424679,0.869012,0.91921,0.788993,0.464619,0.556954
-7396.57,0.970095,0.374266,4,15,0,7400.44,15684.4,2470.03,0.328579,0.871621,0.945027,0.840584,0.490701,0.49238
-7396.37,0.988503,0.374266,3,15,0,7400.34,15504.6,2482.4,0.413559,0.935838,0.979789,0.843727,0.464651,0.558017
-7397.37,0.984792,0.374266,4,15,0,7399.47,15505,2444.94,0.394056,0.903052,0.981283,0.861666,0.51847,0.498625
-7399,0.750699,0.374266,3,15,0,7403.19,15654.3,2340.92,0.389388,0.91908,0.968687,0.872647,0.498621,0.49948
-7397.06,0.985043,0.374266,3,15,0,7403.64,15514.2,2365.71,0.369552,0.93806,0.899532,0.852098,0.4791,0.527317
-7397.49,0.898403,0.374266,3,7,0,7404.54,15566.3,2464.41,0.346785,0.922581,0.969373,0.875494,0.515255,0.534305
-7397.8,0.873354,0.374266,4,15,0,7403.78,15848.3,2219.62,0.409595,0.889118,0.898541,0.797114,0.453237,0.545406
-7399.55,0.991693,0.374266,4,15,0,7401.51,15579.3,2282.42,0.431025,0.906856,0.959109,0.84025,0.466545,0.538656
-7394.88,0.995668,0.374266,3,7,0,7403.5,15851.2,2435.22,0.383441,0.880841,0.870588,0.838433,0.485212,0.502522
-7394.49,0.813515,0.374266,3,7,0,7402.07,15960.8,2271.71,0.350473,0.851003,0.921995,0.797776,0.493273,0.520507
-7393.88,0.701964,0.374266,3,7,0,7402.84,15796,2439.67,0.367247,0.861055,0.934266,0.828984,0.462948,0.487852
-7395.38,0.975671,0.374266,3,7,0,7397.28,15709.8,2389.96,0.416227,0.915932,0.940613,0.797718,0.470016,0.554201
-7394.68,0.993783,0.374266,3,7,0,7397.5,15786.3,2371.48,0.383593,0.848831,0.918809,0.847899,0.466276,0.493187
-7397.17,0.664373,0.374266,4,15,0,7401.88,15811.5,2532.56,0.380186,0.844385,0.944082,0.859393,0.4631,0.541078
-7394.38,1,0.374266,3,7,0,7400.12,15906.5,2403.88,0.384876,0.891663,0.903244,0.856946,0.485091,0.540028
-7392.58,0.846021,0.374266,3,7,0,7398.22,15752.9,2424.18,0.36802,0.898674,0.94621,0.80483,0.467684,0.51552
-7396.3,0.880125,0.374266,3,7,0,7397.85,15864.7,2373.02,0.331748,0.862335,0.956602,0.820227,0.476773,0.568239
-7395.91,0.960019,0.374266,4,15,0,7398.21,15684.8,2467.12,0.412166,0.872581,0.963354,0.799989,0.472439,0.496403
-7398.82,0.987071,0.374266,4,15,0,7402.14,15351.9,2511.74,0.386921,0.963452,0.973139,0.891673,0.507865,0.578655
-7398.64,0.982386,0.374266,3,15,0,7402.03,15529,2578,0.42156,0.954132,0.955144,0.86477,0.509568,0.577816
-7397.27,1,0.374266,4,15,0,7399.16,15489.6,2558.31,0.412551,0.958813,0.966851,0.860814,0.506483,0.559477
-7392.94,0.989349,0.374266,4,15,0,7399.93,15682.9,2481.66,0.368819,0.889948,0.955997,0.832556,0.48829,0.54648
-7394.33,0.972587,0.374266,4,15,0,7396.27,15481.9,2458.13,0.39294,0.935414,0.971601,0.833099,0.472093,0.519493
-7396.37,0.957903,0.374266,3,7,0,7397.37,15430.3,2495.12,0.36691,0.936483,0.978336,0.885416,0.477904,0.517203
-7399.18,0.941357,0.374266,4,15,0,7401.6,15533.8,2521.71,0.403198,0.977332,0.989152,0.823051,0.494581,0.531419
-7399.67,0.968062,0.374266,4,15,0,7402.7,15329.5,2509.76,0.395859,0.978492,0.995954,0.838034,0.508563,0.513733
-7404.64,0.800556,0.374266,4,15,0,7409.03,15163,2399.95,0.382456,0.98454,0.9877,0.89836,0.517075,0.475938
-7400.17,1,0.374266,3,7,0,7405.96,15318.1,2578.35,0.406224,0.984294,0.993067,0.867196,0.508093,0.532557
-7397.81,0.895501,0.374266,3,15,0,7402.21,15338.2,2419.54,0.387445,0.952547,0.992871,0.840481,0.478616,0.549515
-7392.57,0.78819,0.374266,3,7,0,7403.01,15905.3,2404.77,0.372787,0.851271,0.902546,0.791095,0.475472,0.51753
-7397.52,0.844401,0.374266,4,15,0,7400.5,15945.4,2572.95,0.369124,0.895708,0.906257,0.796155,0.506107,0.571007
-7396.07,0.916856,0.374266,3,7,0,7404.01,15683.4,2271.61,0.369521,0.920672,0.934486,0.803763,0.495905,0.510353
-7397.09,0.975366,0.374266,3,7,0,7399.59,15938.8,2506.37,0.350501,0.85221,0.896161,0.824558,0.437819,0.526971
-7399.53,0.790938,0.374266,3,15,0,7408.47,15683.1,2372.8,0.389729,0.891503,0.952749,0.804173,0.416382,0.507814
-7393.21,0.997571,0.374266,3,7,0,7400.81,15678.4,2425.37,0.392371,0.896287,0.958143,0.835379,0.464311,0.511051
-7394.73,0.843536,0.374266,3,7,0,7400.43,15597.4,2469.67,0.344892,0.913835,0.92256,0.821365,0.491711,0.506625
-7393.21,0.837795,0.374266,3,7,0,7398.9,15666.6,2403.92,0.381888,0.89438,0.972289,0.823706,0.47189,0.525166
-7393.92,0.950225,0.374266,3,7,0,7395.63,15705.3,2440.64,0.39023,0.884249,0.973775,0.825576,0.464924,0.524378
-7393.32,0.956997,0.374266,3,7,0,7396.17,15672.5,2428.81,0.388244,0.883018,0.954082,0.834746,0.503507,0.532597
-7393.08,0.930312,0.374266,3,7,0,7396.65,15641,2397.67,0.385794,0.925258,0.932912,0.837585,0.492705,0.525166
-7394.21,0.872957,0.374266,3,7,0,7396.42,15578.3,2481.31,0.37688,0.879661,0.919723,0.838878,0.48451,0.507136
-7394.66,0.941314,0.374266,3,7,0,7396.17,15720.1,2431.47,0.383856,0.931569,0.971273,0.834723,0.486181,0.564977
-7398.43,0.957021,0.374266,3,7,0,7401.79,15294,2448.84,0.385834,0.913957,0.991239,0.828672,0.475376,0.484046
