# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_973.json
# init = 2 (Default)
# random
#   seed = 1647182891 (Default)
# output
#   file = output/output_973.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7811.24,0.87366,0.293045,4,15,0,7813.91,28484.6,4982.43,0.982679,0.539402,0.961977,0.946393,0.827303,0.25882
-7810.38,1,0.293045,4,15,0,7813.14,28828.2,4921.63,0.976668,0.605738,0.949818,0.929728,0.927841,0.364888
-7809.58,0.939987,0.293045,4,15,0,7814.83,28464,4822.46,0.898198,0.597541,0.93762,0.951859,0.896694,0.226933
-7810.39,0.949697,0.293045,3,15,0,7813.81,28752.9,5026.89,0.87975,0.581528,0.869741,0.972507,0.894377,0.244148
-7810.74,0.973085,0.293045,4,15,0,7813.39,28214.2,5004.44,0.959244,0.573346,0.9922,0.899818,0.941091,0.256848
-7809.82,0.959516,0.293045,3,15,0,7813.13,28517.5,4945.73,0.946939,0.602958,0.996411,0.949522,0.882871,0.302618
-7810.62,0.876376,0.293045,3,15,0,7814.26,28656.2,4911.06,0.925541,0.6107,0.995782,0.96256,0.913471,0.315951
-7811.79,0.98464,0.293045,3,15,0,7812.86,28635.7,5055.69,0.912756,0.637741,0.996832,0.978963,0.869807,0.342619
-7810.91,0.978821,0.293045,3,15,0,7814,28583.6,4922.04,0.936033,0.677503,0.98685,0.963137,0.916095,0.344653
-7812.6,0.597913,0.293045,3,15,0,7818.04,28086.1,4960.09,0.956567,0.669874,0.981423,0.970832,0.9594,0.341612
-7812.2,0.986294,0.293045,4,15,0,7816.09,28151.3,5058.36,0.951101,0.672892,0.984659,0.971607,0.970795,0.334195
-7809.94,0.987319,0.293045,4,15,0,7813.77,28627.3,5135.39,0.948851,0.54529,0.929177,0.905396,0.837152,0.219509
-7810.66,0.528498,0.293045,3,7,0,7816.08,28483.4,5237.76,0.877513,0.587596,0.97691,0.909855,0.927586,0.233471
-7808.33,0.792009,0.293045,3,7,0,7813.31,28423.9,5030.6,0.967303,0.591988,0.961491,0.928509,0.865713,0.277406
-7812.56,0.894035,0.293045,4,15,0,7814.32,28308.5,5342.74,0.885548,0.560318,0.947903,0.94612,0.952116,0.21141
-7812.08,0.999743,0.293045,3,7,0,7814.06,28395.5,5364.45,0.939019,0.547961,0.975162,0.93683,0.931197,0.23866
-7807.66,0.975334,0.293045,4,15,0,7814.35,28784.5,4898.92,0.906354,0.561403,0.905843,0.901507,0.839876,0.283903
-7809.81,0.808189,0.293045,4,15,0,7811.88,28454.7,5125.97,0.969338,0.664093,0.94196,0.912821,0.930416,0.308645
-7808.91,0.920446,0.293045,3,11,0,7814.74,28258.2,4985.4,0.930131,0.566752,0.948097,0.944895,0.90563,0.217732
-7814.21,0.857378,0.293045,3,7,0,7815.51,28030.7,5034.38,0.946218,0.556521,0.909307,0.904586,0.782008,0.194178
-7813.47,1,0.293045,3,7,0,7817.26,28385.4,5050.32,0.984507,0.514164,0.972462,0.922621,0.96921,0.215487
-7813.68,0.985291,0.293045,3,7,0,7817.32,27902.3,5124.77,0.878642,0.554311,0.949652,0.951078,0.963722,0.191785
-7810.86,0.985864,0.293045,3,7,0,7816.41,28284.4,5035.14,0.966979,0.601291,0.940443,0.959339,0.977487,0.250897
-7811.89,0.986312,0.293045,3,7,0,7813.46,28165.9,5036.33,0.952976,0.546599,0.953183,0.97514,0.975212,0.218403
-7816.15,0.961169,0.293045,3,7,0,7817.96,28052,4933.84,0.93303,0.497294,0.923084,0.944474,0.762748,0.149537
-7813.95,0.981002,0.293045,3,7,0,7818.4,28064.9,4902.61,0.91896,0.537485,0.933428,0.949856,0.975814,0.169378
-7811.54,0.961322,0.293045,3,7,0,7816.42,28220.1,5093.95,0.894296,0.592609,0.91527,0.92837,0.961212,0.188548
-7809.07,0.929829,0.293045,4,31,0,7815.22,28603.7,4896.86,0.948968,0.623071,0.953119,0.922251,0.871808,0.38551
-7808.82,0.930572,0.293045,3,15,0,7810.31,28623.5,4876.91,0.931539,0.63418,0.956716,0.952883,0.929805,0.343887
-7812.93,0.829422,0.293045,3,7,0,7813.99,29096.4,5234.41,0.983831,0.646729,0.922265,0.893209,0.904923,0.357416
-7811.91,0.969411,0.293045,4,15,0,7815.86,28477.1,5306.65,0.895703,0.641667,0.969928,0.952219,0.938264,0.379898
-7810.21,0.671101,0.293045,4,15,0,7815.14,29000.9,5091.46,0.964378,0.66668,0.902577,0.899344,0.86129,0.388144
-7814.75,0.692001,0.293045,3,7,0,7817.01,29318,5193.47,0.980559,0.627038,0.951098,0.907736,0.88937,0.357544
-7813.48,0.999642,0.293045,3,7,0,7816.14,29175.4,5123.36,0.985905,0.645531,0.89942,0.886098,0.835906,0.377483
-7814.73,0.514217,0.293045,2,3,0,7816.35,29195.3,5124.43,0.986506,0.653616,0.865363,0.882461,0.905284,0.367097
-7810.1,0.885558,0.293045,3,7,0,7818.62,28524.6,4942.12,0.904162,0.603097,0.993183,0.96963,0.910437,0.316677
-7810.21,0.849997,0.293045,3,15,0,7813.66,28542.5,4855.87,0.952827,0.636757,0.971767,0.887579,0.938409,0.318735
-7811.22,0.99346,0.293045,3,7,0,7813.24,28403,4872.57,0.963578,0.654688,0.971417,0.952029,0.861245,0.369087
-7810.78,0.979378,0.293045,4,15,0,7815.29,28680,4898.84,0.981812,0.611816,0.91399,0.9154,0.943659,0.292408
-7812.92,0.960158,0.293045,3,7,0,7814.48,28171.4,5019.02,0.889417,0.654644,0.983195,0.943426,0.859866,0.318412
-7809.98,1,0.293045,4,15,0,7813.39,28773,5073.37,0.976074,0.59098,0.948301,0.911141,0.850385,0.346896
-7809.45,0.992513,0.293045,4,15,0,7812.24,28497.4,4893.92,0.863326,0.630346,0.951655,0.903654,0.9073,0.265395
-7810.29,0.941248,0.293045,3,7,0,7813.86,28933,4903.17,0.964692,0.598004,0.969367,0.922974,0.853855,0.377444
-7809.85,0.970435,0.293045,3,7,0,7812.43,28982.8,4962.24,0.953,0.599404,0.972176,0.933698,0.850449,0.359055
-7809.51,0.709179,0.293045,3,15,0,7812.83,28544.7,4977.23,0.972823,0.618317,0.970201,0.903909,0.938332,0.338137
-7811.12,0.838091,0.293045,3,7,0,7813.88,28264.8,5235.43,0.934273,0.632442,0.951851,0.984941,0.949581,0.281618
-7812.9,0.948553,0.293045,3,15,0,7815.89,28647.8,5093.24,0.926331,0.633484,0.943838,0.96534,0.992728,0.345957
-7815.46,0.867388,0.293045,3,7,0,7816.5,28584.2,5146.99,0.961843,0.681342,0.97692,0.904756,0.800821,0.381499
-7810.67,1,0.293045,3,7,0,7816.03,28517.8,5188.39,0.936883,0.669059,0.987669,0.951939,0.949168,0.383382
-7808.27,0.884156,0.293045,3,15,0,7813.14,29030.1,4903.95,0.901133,0.567148,0.870557,0.87599,0.875384,0.290298
-7814.05,0.643871,0.293045,4,15,0,7816.57,27958,5190.81,0.960609,0.59142,0.982626,0.995335,0.953601,0.215689
-7813.47,0.993783,0.293045,3,7,0,7815.08,28002.2,5182.58,0.955137,0.577006,0.979611,0.995797,0.948689,0.225472
-7807.82,0.966517,0.293045,4,15,0,7816.95,28623.4,4925.59,0.960995,0.591737,0.929652,0.904607,0.895524,0.284509
-7808.56,0.917023,0.293045,3,7,0,7810.03,28557.8,4969.39,0.912211,0.648052,0.940501,0.961173,0.890373,0.293362
-7807.69,0.987279,0.293045,3,15,0,7809.06,28811.6,5011.75,0.931818,0.59274,0.959234,0.895434,0.893211,0.338933
-7808.91,0.973566,0.293045,3,7,0,7810.15,28681.4,5091.97,0.911038,0.623415,0.948079,0.937738,0.851232,0.245444
-7807.7,0.997208,0.293045,4,15,0,7810.27,28996.9,4881.5,0.920195,0.590359,0.917887,0.915637,0.873428,0.372401
-7807.98,0.838145,0.293045,4,15,0,7809.72,28915.8,4914.96,0.898702,0.635115,0.963052,0.920598,0.85101,0.365894
-7808.35,0.815874,0.293045,2,7,0,7812.85,29073.9,4889.07,0.906694,0.627286,0.944166,0.873783,0.837441,0.372174
-7811.98,0.4371,0.293045,4,15,0,7814.48,27944.5,5049.86,0.941473,0.576623,0.98183,0.923913,0.964728,0.227798
-7810.08,0.968257,0.293045,4,15,0,7813.44,28483.2,5146.07,0.931919,0.615799,0.981374,0.932791,0.951391,0.248342
-7809.02,0.948402,0.293045,3,15,0,7812.83,28592,5030.11,0.88818,0.550573,0.950163,0.88662,0.831419,0.235211
-7811.1,0.870727,0.293045,4,15,0,7813.65,28209.5,4953.21,0.928357,0.651499,0.991987,0.964225,0.902877,0.320343
-7812.28,0.90765,0.293045,3,15,0,7814.5,28757,5118.13,0.972679,0.527738,0.941276,0.868311,0.826286,0.238275
-7813.56,0.870341,0.293045,3,15,0,7817.03,28671.1,5098.93,0.985782,0.51734,0.975627,0.86693,0.885037,0.275951
-7811.18,0.974975,0.293045,3,15,0,7817.8,28611.6,4799.65,0.978793,0.632257,0.934325,0.969662,0.889127,0.330958
-7809.8,0.960219,0.293045,3,15,0,7813.29,28619,4997.89,0.981569,0.639567,0.9422,0.893517,0.900149,0.360802
-7808.33,0.878955,0.293045,3,7,0,7812.66,28679.4,4958.15,0.92899,0.651899,0.931245,0.959525,0.885044,0.322853
-7808.19,0.86016,0.293045,3,7,0,7810.41,28763.3,5030.99,0.916314,0.645111,0.979693,0.922644,0.88996,0.321319
-7809.6,0.989979,0.293045,3,11,0,7814.02,28950.5,4705.01,0.899973,0.608921,0.837397,0.881061,0.846783,0.305258
-7811.96,0.861405,0.293045,3,7,0,7814.94,28960.4,4652.41,0.846582,0.587718,0.938223,0.955595,0.871988,0.323154
-7810.26,0.620252,0.293045,4,15,0,7816.95,28847.3,5191.09,0.933578,0.653956,0.95029,0.976129,0.896103,0.373974
-7812.07,0.948524,0.293045,4,15,0,7816.86,28825.9,5259.42,0.92497,0.672879,0.934909,0.982706,0.904408,0.419275
-7808.56,0.867284,0.293045,3,15,0,7816.2,28369,4994.17,0.965887,0.567536,0.964385,0.918423,0.888659,0.249997
-7809.36,0.96839,0.293045,4,31,0,7811.37,28943.1,5019.16,0.952148,0.639862,0.970757,0.923511,0.909675,0.418716
-7810.3,0.83785,0.293045,3,7,0,7813.36,28899.3,4904.08,0.924566,0.648631,0.923251,0.972733,0.836424,0.34414
-7808.36,0.921328,0.293045,3,7,0,7813.12,28609.4,4967.59,0.960636,0.592631,0.967124,0.915412,0.873153,0.3355
-7814.07,0.829548,0.293045,3,7,0,7816.68,28659.4,4731.55,0.937192,0.679057,0.941262,0.956116,0.917038,0.292902
-7812.23,1,0.293045,3,15,0,7816.89,28501,4830.35,0.950894,0.644511,0.898582,0.959621,0.8095,0.270376
-7813.65,0.643753,0.293045,3,15,0,7816.73,28361,5146.27,0.952254,0.629309,0.994116,0.92411,0.988177,0.379223
-7814.77,0.998431,0.293045,4,15,0,7817.33,28199.2,5085.49,0.937777,0.582302,0.919844,0.969952,0.993027,0.170866
-7815.7,0.932114,0.293045,4,15,0,7820.65,28446.8,5067.61,0.93661,0.692103,0.998805,0.966922,0.85992,0.422065
-7812.09,0.955197,0.293045,4,15,0,7819.99,28480.5,4934.26,0.912144,0.509806,0.992521,0.944771,0.831945,0.224862
-7812.18,0.915532,0.293045,3,7,0,7818,28193.8,5027.25,0.971913,0.583201,0.975255,0.919068,0.92016,0.171633
-7810.99,0.962673,0.293045,4,15,0,7816.17,28753.6,4962.3,0.978858,0.593362,0.989855,0.894947,0.904176,0.327142
-7811.37,0.976924,0.293045,4,15,0,7815.82,28206.8,5062.27,0.982892,0.608601,0.987981,0.891392,0.892235,0.229677
-7814.88,0.838739,0.293045,4,15,0,7817.82,28674,5012.6,0.994493,0.657099,0.886864,0.917144,0.961556,0.280214
-7815.62,0.820332,0.293045,3,7,0,7823.25,28355.7,5137.24,0.992895,0.507812,0.974574,0.988375,0.881674,0.283226
-7815.76,0.992392,0.293045,3,7,0,7817.35,28330.4,5090.44,0.994122,0.503183,0.97416,0.990225,0.911128,0.276484
-7814.99,0.998539,0.293045,4,15,0,7818.04,28213.5,4970.47,0.995952,0.525139,0.939023,0.992928,0.881875,0.20195
-7813.21,0.98085,0.293045,4,15,0,7817.3,28153.2,4941.09,0.992496,0.625624,0.971418,0.992455,0.922836,0.279598
-7814.7,0.892356,0.293045,4,15,0,7817.84,28363.6,5301.79,0.874431,0.580612,0.969105,0.991274,0.972982,0.233705
-7817.53,0.973798,0.293045,4,15,0,7820.88,28064.9,5015.94,0.972832,0.574985,0.996095,0.801887,0.96023,0.223328
-7812.3,0.733051,0.293045,3,7,0,7821.22,28647.5,5036.53,0.872494,0.593726,0.886521,0.995178,0.874465,0.29568
-7812.48,0.968359,0.293045,3,15,0,7814.49,28189.4,4998.53,0.975177,0.557595,0.984032,0.994562,0.915975,0.254771
-7810.88,0.940444,0.293045,3,15,0,7814.94,28349.3,4963.77,0.947971,0.618298,0.950399,0.991652,0.924406,0.340801
-7812.11,0.958267,0.293045,4,15,0,7815.58,28250.7,5086.45,0.982567,0.567012,0.963911,0.993013,0.873587,0.235355
-7812.39,0.9542,0.293045,3,15,0,7815.12,28262.7,4997.28,0.985805,0.544369,0.983931,0.985613,0.922971,0.253416
-7813.21,0.942617,0.293045,4,15,0,7816.02,28832.6,5014.28,0.960655,0.611536,0.962155,0.985925,0.81537,0.339671
-7810.88,0.99501,0.293045,4,15,0,7815.69,28743.9,4888.8,0.947781,0.601249,0.975703,0.956424,0.823185,0.256106
-7809.35,0.972612,0.293045,3,7,0,7814.07,28702.4,5074.64,0.965628,0.590828,0.953113,0.888315,0.897388,0.35138
-7807.98,0.852104,0.293045,3,7,0,7815.19,28675.6,4915.36,0.891656,0.625436,0.947365,0.940613,0.911822,0.343859
-7808.46,0.943026,0.293045,3,15,0,7810.33,28685.8,5050.67,0.9395,0.587471,0.969878,0.935944,0.84686,0.267797
-7812.71,0.617265,0.293045,4,15,0,7814.12,28260.2,5013.74,0.993834,0.622955,0.985062,0.909352,0.83753,0.246723
-7818.21,0.301558,0.293045,4,15,0,7820.51,28323.2,5127.19,0.868555,0.54092,0.913012,0.966287,0.99928,0.286837
-7818.21,0.984424,0.293045,3,7,0,7820.55,28161.1,5017.61,0.987755,0.586173,0.989318,0.871817,0.99787,0.177651
-7817.61,0.941364,0.293045,4,15,0,7824.74,28578.9,4893.29,0.871781,0.621493,0.995334,0.987209,0.784508,0.329154
-7811.44,1,0.293045,3,7,0,7818.18,28503.8,4932.65,0.955862,0.623638,0.992462,0.974902,0.948326,0.329013
-7811.63,0.9684,0.293045,3,7,0,7814.54,28519.7,4896.09,0.964063,0.619273,0.992033,0.957125,0.957094,0.332952
-7812.55,0.952376,0.293045,3,7,0,7815.5,28482,4894.22,0.986014,0.573517,0.978298,0.892469,0.824474,0.309682
-7811.03,0.72809,0.293045,2,3,0,7814.87,28501.7,4843.65,0.982214,0.570756,0.984647,0.918003,0.907756,0.31784
-7810.22,0.959682,0.293045,3,7,0,7814.92,28726.9,4966.39,0.969071,0.58755,0.964699,0.905716,0.83914,0.233583
-7808.68,0.871991,0.293045,4,15,0,7813.98,28625.8,4908.51,0.949727,0.639975,0.917325,0.928306,0.906886,0.37338
-7807.91,0.993462,0.293045,3,15,0,7812.65,28613.3,4813.17,0.90288,0.61493,0.930975,0.906203,0.898584,0.286076
-7811.01,0.763372,0.293045,4,15,0,7813.07,28306.1,5130.77,0.907621,0.651387,0.959895,0.960134,0.95809,0.254105
-7808.9,0.970598,0.293045,4,15,0,7812.94,28654.5,4819.09,0.840562,0.583653,0.905741,0.911158,0.863862,0.253142
-7809.71,0.734959,0.293045,4,15,0,7811.41,28329.9,5166.14,0.972291,0.640214,0.971443,0.954149,0.939449,0.330584
-7807.86,0.973463,0.293045,4,15,0,7811.17,28656.9,4986.23,0.9302,0.636395,0.931404,0.959504,0.886747,0.339483
-7809.53,0.969392,0.293045,4,15,0,7810.71,28262.2,5097.75,0.954562,0.603449,0.986339,0.959316,0.935872,0.30893
-7808.7,0.973275,0.293045,4,15,0,7812.29,28729.2,5061.55,0.936091,0.563364,0.949483,0.890422,0.842761,0.247385
-7810.27,0.95865,0.293045,2,3,0,7811.44,28702.1,5064.41,0.958792,0.55366,0.864879,0.94459,0.89394,0.255322
-7811.87,0.917949,0.293045,3,7,0,7815.17,28868.9,4674.8,0.933815,0.607482,0.974501,0.943632,0.851242,0.29454
-7807.97,0.938895,0.293045,3,7,0,7814.87,28458.5,4907.77,0.906719,0.599041,0.945185,0.899764,0.862914,0.249491
-7808.42,0.921089,0.293045,4,15,0,7811.06,28584,4995.77,0.920803,0.540485,0.96111,0.911864,0.860122,0.266383
-7811.48,0.777799,0.293045,4,15,0,7812.95,28082.5,5147.24,0.966732,0.638675,0.944952,0.979237,0.891203,0.282312
-7812.52,0.921664,0.293045,3,15,0,7815.47,28586.6,5203.17,0.961635,0.67199,0.985787,0.983248,0.922649,0.314863
-7812,0.973217,0.293045,3,15,0,7816.82,28489.1,5067.66,0.857963,0.616311,0.989675,0.932199,0.952395,0.332408
-7811.73,0.99704,0.293045,3,15,0,7816.05,28585.7,4938.86,0.990104,0.563295,0.890385,0.965672,0.88092,0.292838
-7811.48,0.979062,0.293045,3,7,0,7813.93,28503.3,4959.47,0.98841,0.595717,0.947858,0.962566,0.871984,0.21825
-7812,0.957436,0.293045,3,7,0,7816.33,28369.7,5013.78,0.930964,0.617194,0.939103,0.841515,0.896053,0.320052
-7809.97,0.828873,0.293045,2,3,0,7815.68,28376.9,5022.15,0.938582,0.656915,0.974603,0.964471,0.934267,0.283456
-7812.97,0.954926,0.293045,4,15,0,7816.04,28808.8,5117.3,0.943312,0.491226,0.929065,0.887764,0.916563,0.267099
-7807.5,0.82306,0.293045,3,7,0,7816.78,28699.3,4979.17,0.907523,0.571883,0.924214,0.926668,0.888421,0.319044
-7810,0.842458,0.293045,3,7,0,7810.53,28952.1,4984.33,0.908528,0.589165,0.985047,0.880899,0.838444,0.271013
-7809.36,0.705724,0.293045,3,7,0,7813.24,28617.1,4924.66,0.888765,0.570761,0.985048,0.913722,0.926948,0.273243
-7807.74,0.973546,0.293045,3,7,0,7810.31,28640.6,5046.84,0.940103,0.636626,0.93097,0.926846,0.862916,0.292338
-7808.54,0.985164,0.293045,3,15,0,7809.61,28679.4,5107,0.896313,0.645622,0.933921,0.934725,0.921031,0.363304
-7812.04,0.611217,0.293045,4,15,0,7814.35,28342.2,4998.39,0.994888,0.634246,0.991572,0.952325,0.917891,0.28709
-7809.76,0.982536,0.293045,4,15,0,7814.34,28610,5000.09,0.960944,0.584337,0.859698,0.930633,0.857498,0.290454
-7810.95,0.681796,0.293045,4,15,0,7813.73,28475.7,5070.59,0.931628,0.595811,0.998166,0.968975,0.895473,0.280991
-7815.95,0.873997,0.293045,3,15,0,7817.43,28721,4944.89,0.953686,0.690493,0.998651,0.90821,0.965891,0.42293
-7811.57,0.991398,0.293045,4,15,0,7819.19,28259.4,5026.27,0.978934,0.638327,0.963714,0.961756,0.969317,0.366763
-7812.4,0.934095,0.293045,4,15,0,7818.05,28996.6,4846.63,0.895406,0.604066,0.988903,0.901413,0.855492,0.241635
-7809.35,0.977443,0.293045,4,15,0,7814.5,28643.8,4852.54,0.871454,0.584283,0.970252,0.87109,0.83374,0.258727
-7811.37,0.697089,0.293045,3,15,0,7814.42,28188.4,5160.65,0.979835,0.621226,0.953336,0.979424,0.960125,0.307211
-7813.05,0.988407,0.293045,3,7,0,7814.36,28428.4,4883.24,0.993208,0.643394,0.967511,0.980864,0.863407,0.328646
-7809.04,0.989134,0.293045,4,15,0,7815.18,28567.8,5214.66,0.952196,0.596607,0.953403,0.893394,0.910448,0.277387
-7811.41,0.946125,0.293045,3,15,0,7813.96,28704.3,5095.63,0.885951,0.575565,0.9469,0.947987,0.895882,0.39138
-7809.9,0.719893,0.293045,3,7,0,7816.74,28604.5,5041.99,0.94267,0.573,0.912166,0.929492,0.905811,0.365049
-7809.98,0.820435,0.293045,3,7,0,7813.66,28550.4,4924.02,0.921395,0.580039,0.987779,0.946607,0.871781,0.221278
-7809.66,0.798955,0.293045,3,7,0,7819.19,28461.6,4927.92,0.925083,0.557598,0.990673,0.957124,0.891432,0.284181
-7809.78,0.814411,0.293045,3,7,0,7815.48,28469.4,4886.55,0.92585,0.572116,0.993038,0.949994,0.902629,0.301855
-7811.61,0.884881,0.293045,3,15,0,7815.28,28434.7,5240.65,0.962677,0.654211,0.986039,0.924095,0.968197,0.361296
-7813.56,0.90507,0.293045,3,7,0,7816.22,28455.2,5233.1,0.949009,0.669335,0.932868,0.989625,0.975178,0.35655
-7809.6,0.971382,0.293045,4,15,0,7816.81,28593.9,4936.89,0.920756,0.619852,0.930887,0.96114,0.953367,0.29019
-7808.55,0.76888,0.293045,3,7,0,7811.87,28679.7,4898.42,0.862529,0.605846,0.920738,0.941459,0.838671,0.279758
