# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_276.json
# init = 2 (Default)
# random
#   seed = 1646866778 (Default)
# output
#   file = output/output_276.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7286.33,0.99382,0.250137,4,15,0,7290.29,15681.7,2554.44,0.947773,0.979945,0.818052,0.963657,0.987999,0.777231
-7285.03,0.992944,0.250137,3,7,0,7287.65,15666.9,2586.95,0.952711,0.984046,0.809469,0.974487,0.979786,0.751005
-7286.48,0.956444,0.250137,3,7,0,7287.52,15739.1,2620.73,0.962992,0.977252,0.803468,0.984576,0.972662,0.761988
-7286.86,1,0.250137,4,15,0,7289.24,15455.5,2776.84,0.964387,0.990141,0.799982,0.980809,0.991999,0.541293
-7284.82,0.988961,0.250137,4,15,0,7289.44,15455.4,2692.59,0.930181,0.979768,0.787742,0.950092,0.955375,0.51078
-7284,0.939001,0.250137,4,31,0,7288.29,16090,2636.62,0.917791,0.953362,0.772489,0.935485,0.93845,0.808926
-7281.72,0.847086,0.250137,3,7,0,7285.85,16033.5,2600.69,0.896501,0.951896,0.790561,0.93031,0.958408,0.723729
-7284.56,0.395174,0.250137,4,15,0,7289.77,15844.3,2509.35,0.926887,0.961296,0.788837,0.970435,0.959022,0.690589
-7285.7,0.953949,0.250137,4,15,0,7288.66,15539.2,2727.95,0.899277,0.980812,0.737836,0.981778,0.970797,0.481118
-7285.17,0.921927,0.250137,4,15,0,7290.66,15584.1,2532.35,0.923796,0.988903,0.765353,0.983149,0.988708,0.554178
-7286.61,0.945321,0.250137,3,7,0,7290.02,15482.9,2514.63,0.934366,0.992285,0.756458,0.932054,0.980794,0.538489
-7285.89,0.834733,0.250137,4,15,0,7291.18,15497.8,2610.5,0.947169,0.976564,0.750656,0.974806,0.969411,0.415802
-7282.92,0.96637,0.250137,4,15,0,7289.13,15738,2672.5,0.933166,0.990214,0.796401,0.962961,0.978971,0.666354
-7285.24,0.982201,0.250137,3,7,0,7286.13,15393.6,2681.75,0.952193,0.987513,0.80187,0.98297,0.975431,0.637845
-7289.32,0.9525,0.250137,4,15,0,7292.99,15869.6,2595,0.938513,0.961176,0.837857,0.939739,0.995192,0.771259
-7288.51,0.844939,0.250137,4,15,0,7295.44,16026.8,2631.37,0.874494,0.963154,0.80969,0.973478,0.978157,0.801714
-7287.87,0.927079,0.250137,3,15,0,7296.9,15713.9,2731.28,0.954104,0.973857,0.744345,0.939488,0.971291,0.720245
-7290.35,0.982282,0.250137,4,15,0,7292.17,15788.9,2593.8,0.875607,0.993541,0.829994,0.907771,0.965377,0.664464
-7287.77,0.232869,0.250137,2,3,0,7296.2,15739.9,2578.91,0.88733,0.993643,0.828707,0.967143,0.965475,0.657173
-7284.84,0.999926,0.250137,3,15,0,7289.68,15618.5,2699.38,0.943847,0.986681,0.73247,0.941044,0.972449,0.535023
-7287.4,0.967459,0.250137,4,15,0,7289.4,15747,2650.97,0.909992,0.992588,0.800962,0.955484,0.999414,0.717368
-7285.63,0.844625,0.250137,4,15,0,7291.82,15453.6,2675.68,0.950439,0.988247,0.772182,0.987129,0.996305,0.559113
-7283.75,0.951968,0.250137,4,31,0,7288.93,15861.1,2623.19,0.880807,0.961908,0.746451,0.926503,0.92094,0.471624
-7283.32,0.943517,0.250137,4,15,0,7286.9,15706.1,2697.9,0.938453,0.97966,0.807974,0.946406,0.954643,0.695834
-7284.19,0.891103,0.250137,3,15,0,7286.15,15775.2,2690.67,0.943404,0.956238,0.766866,0.972335,0.986631,0.638391
-7285.35,0.985282,0.250137,4,15,0,7288.22,15641.3,2552.25,0.946825,0.98001,0.771725,0.93815,0.931248,0.542872
-7282.89,0.891876,0.250137,4,23,0,7288.97,16022.3,2570.42,0.908003,0.968506,0.744565,0.924693,0.969234,0.617633
-7282.84,0.965761,0.250137,3,15,0,7285.24,15885.4,2608.7,0.880553,0.969401,0.752848,0.919773,0.981054,0.569714
-7283.14,0.960438,0.250137,4,31,0,7284.33,15825.8,2651.41,0.947955,0.966358,0.78603,0.946053,0.979441,0.664835
-7281.82,0.985498,0.250137,3,7,0,7284.94,15729.6,2650.99,0.922622,0.969585,0.790232,0.945758,0.979285,0.674094
-7284.65,0.847269,0.250137,3,15,0,7286.15,15543.4,2651.75,0.944802,0.996274,0.7609,0.953117,0.975517,0.604568
-7284.23,0.996867,0.250137,4,15,0,7285.42,15655.5,2649.57,0.926538,0.99595,0.785517,0.973816,0.973113,0.557915
-7285.15,0.996018,0.250137,4,15,0,7287.16,15602.1,2690.7,0.944353,0.998359,0.795242,0.977907,0.972738,0.622772
-7285.42,0.887666,0.250137,4,15,0,7291.19,15947,2714.06,0.867213,0.964216,0.762518,0.960917,0.974408,0.56517
-7287.48,0.968774,0.250137,3,7,0,7289.69,15932.5,2740.51,0.887573,0.919867,0.771523,0.950823,0.895264,0.583238
-7285.42,0.761768,0.250137,3,7,0,7291.54,16026.2,2767.83,0.882923,0.976651,0.7749,0.937197,0.971405,0.619118
-7285.15,0.909805,0.250137,4,15,0,7292.12,15982.5,2577.7,0.927404,0.907855,0.753305,0.943948,0.960345,0.630714
-7284.11,1,0.250137,4,15,0,7288.6,15646.3,2633.85,0.940058,0.94929,0.782827,0.942732,0.971328,0.50013
-7282.84,0.933006,0.250137,3,15,0,7288.15,15898.8,2622.76,0.906638,0.961954,0.749002,0.931518,0.987582,0.620466
-7284.76,0.899068,0.250137,2,7,0,7287.5,15694.9,2595.36,0.878578,0.978915,0.766943,0.959775,0.948906,0.642969
-7284.52,1,0.250137,3,15,0,7286.17,15800.5,2686.46,0.952348,0.974453,0.778035,0.946806,0.98468,0.594605
-7283.79,0.988123,0.250137,3,15,0,7285.61,15606.5,2670.81,0.926479,0.962735,0.764673,0.971947,0.964045,0.651405
-7286.13,0.941721,0.250137,3,7,0,7287.23,15801.6,2623.9,0.899169,0.982953,0.785514,0.986156,0.992189,0.605964
-7289.93,0.845958,0.250137,4,15,0,7295.51,15779.6,2700.04,0.911624,0.989397,0.797529,0.996028,0.978959,0.519878
-7288.52,0.999703,0.250137,3,15,0,7291.34,15363.2,2735.34,0.946621,0.990399,0.776238,0.976363,0.976229,0.691499
-7285.24,1,0.250137,3,7,0,7289.54,15673.6,2675.38,0.941099,0.977217,0.813805,0.986458,0.976174,0.595598
-7285.77,0.98244,0.250137,4,31,0,7287.74,15581.7,2565.39,0.899102,0.984504,0.793266,0.933343,0.973301,0.650995
-7287.05,0.79436,0.250137,4,15,0,7290.7,15936.6,2508.34,0.894247,0.988904,0.760735,0.968671,0.981615,0.637419
-7283.29,0.964969,0.250137,4,31,0,7289.99,15936.1,2732.31,0.902596,0.968398,0.781827,0.934743,0.983898,0.697132
-7285.79,0.952897,0.250137,3,7,0,7286.79,15983.9,2754.23,0.912112,0.938312,0.753775,0.941755,0.989511,0.628133
-7284.69,0.803736,0.250137,3,15,0,7293.53,15818.7,2552.07,0.861118,0.979412,0.759282,0.946065,0.973866,0.623657
-7281.97,0.908675,0.250137,3,7,0,7288.64,15913,2560.97,0.911031,0.952742,0.761786,0.941764,0.938077,0.574208
-7282.63,0.910279,0.250137,4,31,0,7284.82,15583.2,2709.01,0.917578,0.975989,0.779701,0.958892,0.978773,0.579541
-7284.36,0.937879,0.250137,3,7,0,7287.05,15714.1,2621.71,0.932965,0.997522,0.795818,0.953434,0.957935,0.648611
-7286.05,0.942374,0.250137,4,15,0,7288.67,15800.7,2668.54,0.877934,0.997058,0.772151,0.973235,0.958029,0.63528
-7285.72,0.935706,0.250137,3,15,0,7291.39,15785,2534.19,0.884842,0.997156,0.774771,0.950099,0.940274,0.584176
-7289.28,0.907789,0.250137,4,15,0,7292.41,15426.2,2593.45,0.94654,0.998848,0.718047,0.952428,0.985858,0.428164
-7289.19,0.970782,0.250137,4,31,0,7295.27,15669.9,2711.08,0.954841,0.918239,0.815551,0.963939,0.947053,0.576198
-7286.55,1,0.250137,3,7,0,7290.95,15732.4,2714.46,0.954851,0.971092,0.812625,0.952681,0.928611,0.60733
-7288.06,1,0.250137,4,15,0,7291.9,15597.2,2634.64,0.918569,0.996869,0.733284,0.978682,0.998324,0.536628
-7288.02,0.969042,0.250137,4,15,0,7292.23,15675.3,2737.24,0.904474,0.997038,0.808855,0.952808,0.995753,0.549477
-7288.55,0.914144,0.250137,4,15,0,7296.79,15641.1,2544.48,0.939852,0.945307,0.75992,0.960324,0.999057,0.482067
-7285.15,0.983327,0.250137,4,15,0,7290.62,15564.8,2730.98,0.91122,0.993533,0.749234,0.976909,0.977298,0.537688
-7285.68,0.940771,0.250137,3,15,0,7288.54,15687.8,2613.07,0.905716,0.997211,0.783296,0.974813,0.94219,0.543619
-7286.17,0.949853,0.250137,4,15,0,7290.73,15529.2,2593.55,0.950216,0.996555,0.769519,0.983668,0.97334,0.500373
-7287.94,0.968909,0.250137,4,15,0,7291.98,15607.4,2701.6,0.888826,0.993784,0.788999,0.977355,0.998721,0.643183
-7287.26,0.987533,0.250137,3,15,0,7289.7,15555.5,2687.44,0.901694,0.994393,0.785944,0.976258,0.998894,0.640545
-7286.96,0.997898,0.250137,4,15,0,7289.29,15486.2,2618.62,0.962167,0.991315,0.786456,0.943529,0.941849,0.567742
-7286.79,0.870507,0.250137,4,15,0,7291.79,15459,2706.32,0.930744,0.994059,0.771019,0.979877,0.994577,0.669472
-7284.58,0.994876,0.250137,3,15,0,7292.14,15644.6,2608.07,0.937079,0.99401,0.763144,0.920525,0.980711,0.595003
-7284.97,0.997724,0.250137,4,15,0,7287.09,15471.5,2697.19,0.940074,0.955965,0.774429,0.984263,0.981991,0.534429
-7284.33,0.996855,0.250137,4,15,0,7285.93,15640.1,2614.32,0.942512,0.990298,0.768262,0.916201,0.960504,0.541824
-7284.66,0.996558,0.250137,4,15,0,7286.98,15595.7,2740.89,0.922909,0.988352,0.742606,0.964114,0.976181,0.571108
-7285.14,0.969613,0.250137,3,15,0,7288.61,15847.9,2767.43,0.93449,0.978121,0.745884,0.941285,0.97715,0.650681
-7284.74,0.97215,0.250137,4,15,0,7288.21,15685,2749.8,0.941396,0.963764,0.821879,0.974465,0.958857,0.686307
-7285.62,0.864967,0.250137,3,15,0,7290.3,15732.6,2688.98,0.937045,0.987191,0.812656,0.98949,0.963466,0.646028
-7285.8,0.941308,0.250137,4,15,0,7291.11,15653.7,2585.31,0.929222,0.945246,0.745243,0.967126,0.99674,0.54706
-7287.47,0.989426,0.250137,4,15,0,7289.75,15517.4,2649.22,0.885061,0.988924,0.752597,0.933062,0.919477,0.461774
-7286.54,0.967343,0.250137,4,15,0,7290.69,15687.5,2517.22,0.937742,0.959618,0.752983,0.967628,0.994013,0.518837
-7287.13,0.995892,0.250137,4,15,0,7289.72,15613.2,2825.82,0.943632,0.995124,0.816615,0.972419,0.984109,0.615097
-7287.01,0.994226,0.250137,4,15,0,7291.85,15464.7,2702.04,0.935358,0.9965,0.83057,0.989122,0.992727,0.63376
-7283.61,0.981876,0.250137,4,31,0,7288.89,16169.5,2556.86,0.892498,0.926278,0.71177,0.888073,0.929554,0.574882
-7284.88,0.841297,0.250137,4,15,0,7285.93,15664.2,2658.7,0.943033,0.987635,0.810693,0.980059,0.985638,0.78234
-7288.28,0.918917,0.250137,4,15,0,7291.69,15889.7,2740.76,0.88127,0.92452,0.77556,0.966794,0.992501,0.688961
-7285.3,0.98837,0.250137,3,7,0,7289.66,15910.8,2724.5,0.902984,0.95687,0.789217,0.970931,0.99254,0.684516
-7286.57,0.936462,0.250137,4,15,0,7288.68,15677.8,2614.27,0.940925,0.991943,0.817451,0.981498,0.95099,0.759319
-7283.47,0.99013,0.250137,3,7,0,7287.33,15798.2,2634.56,0.925927,0.986175,0.798174,0.93547,0.98192,0.730504
-7285.85,0.906236,0.250137,4,15,0,7290.37,15578.2,2712.85,0.943367,0.958202,0.806885,0.971791,0.997897,0.63238
-7285.71,0.975303,0.250137,4,15,0,7290.18,15663.2,2605.41,0.920355,0.995371,0.738393,0.932673,0.988866,0.606127
-7285.85,0.970042,0.250137,3,15,0,7292,15803.8,2682.58,0.924483,0.989789,0.748498,0.932174,0.995563,0.571549
-7288.72,0.835115,0.250137,3,7,0,7291.17,15681.6,2609.59,0.895943,0.929582,0.80296,0.949852,0.997208,0.670729
-7284.84,0.937628,0.250137,3,7,0,7292.26,15808.4,2602.8,0.918221,0.992082,0.803261,0.964794,0.938551,0.689027
-7285.02,0.729827,0.250137,3,7,0,7288.68,15788.4,2619.43,0.916861,0.944827,0.776419,0.954502,0.994234,0.71687
-7282.53,0.987393,0.250137,3,15,0,7286.13,15812,2608.97,0.908065,0.972838,0.777109,0.958287,0.987417,0.680176
-7284.25,0.987453,0.250137,4,15,0,7285.88,15848.9,2674.37,0.924688,0.978119,0.790947,0.936813,0.992085,0.747426
-7285.06,0.954456,0.250137,3,15,0,7290.21,15796.8,2621.03,0.914581,0.931558,0.803081,0.945914,0.948739,0.539136
-7283.31,0.977445,0.250137,3,7,0,7287.23,15725.2,2598.55,0.891976,0.974879,0.795596,0.959048,0.980573,0.58052
-7284.07,0.967159,0.250137,3,15,0,7285.99,15865.1,2632.66,0.891245,0.977013,0.798037,0.953439,0.98405,0.611285
-7284.24,0.985842,0.250137,4,15,0,7287.48,15704.6,2570.8,0.927838,0.9837,0.742871,0.97088,0.979364,0.533188
-7286.25,0.953429,0.250137,3,15,0,7288.36,15542.3,2686.81,0.924993,0.992432,0.741082,0.991472,0.96406,0.567937
-7285.23,0.998579,0.250137,3,7,0,7287.22,15615.8,2718.12,0.925896,0.986669,0.757371,0.991809,0.983623,0.556729
-7282.61,0.985145,0.250137,4,15,0,7286.35,15714.1,2581.29,0.922663,0.968795,0.775624,0.929211,0.97353,0.536457
-7285.79,0.971289,0.250137,4,15,0,7287.82,15805.1,2505.85,0.940199,0.960686,0.799561,0.95393,0.944351,0.689175
-7284.75,0.996301,0.250137,4,15,0,7288.82,15722.1,2482.55,0.9286,0.975334,0.782912,0.931293,0.964423,0.580049
-7284.74,0.921224,0.250137,4,15,0,7288.79,15571.9,2651.15,0.948652,0.974284,0.728451,0.952859,0.969701,0.522319
-7281.86,0.977179,0.250137,4,15,0,7286.33,15690.2,2699.9,0.9184,0.97155,0.788489,0.951728,0.966432,0.615573
-7282.21,0.981982,0.250137,4,15,0,7282.74,15789.1,2720.33,0.91646,0.96151,0.770273,0.964325,0.967869,0.623162
-7283.58,0.899219,0.250137,4,15,0,7286.01,15828,2557.79,0.918376,0.964676,0.750682,0.911598,0.942446,0.645585
-7285.11,0.986843,0.250137,3,7,0,7287.04,16078.7,2554.8,0.896917,0.929879,0.774022,0.93738,0.961552,0.56139
-7287.11,0.759172,0.250137,4,15,0,7292.27,16278.8,2436.1,0.870896,0.892785,0.709236,0.924076,0.922979,0.645599
-7282.34,0.428406,0.250137,3,7,0,7290.15,16359.1,2481.74,0.868145,0.92674,0.758696,0.89166,0.91107,0.680856
-7281.66,0.509359,0.250137,4,15,0,7288.84,15947.7,2539.44,0.907149,0.957604,0.771003,0.936752,0.96363,0.670587
-7284.6,0.735254,0.250137,4,15,0,7285.51,15732.6,2724.35,0.936161,0.984423,0.778924,0.96367,0.957153,0.524821
-7283.23,1,0.250137,3,7,0,7285.14,15688.3,2717.74,0.922594,0.982243,0.780157,0.934926,0.957124,0.534306
-7284.71,0.840543,0.250137,4,31,0,7287.44,15987.8,2667.15,0.899965,0.952185,0.7528,0.931566,0.984731,0.739651
-7285.59,0.989103,0.250137,4,15,0,7288.34,15474,2656.9,0.948429,0.989576,0.832076,0.977361,0.973774,0.633953
-7282.75,0.989248,0.250137,4,15,0,7288.14,16005.6,2717.37,0.894694,0.971916,0.763974,0.916892,0.952751,0.688436
-7285.38,0.689345,0.250137,3,15,0,7289.74,15834.3,2539.43,0.909483,0.997443,0.788487,0.930864,0.962892,0.665407
-7284.95,0.98131,0.250137,4,15,0,7286.15,15798,2549.08,0.909243,0.99782,0.783986,0.940974,0.965373,0.666343
-7286.64,0.940526,0.250137,4,15,0,7288.93,15851.3,2630.49,0.883014,0.997284,0.73267,0.936079,0.92039,0.572874
-7285.78,0.991956,0.250137,3,7,0,7292.39,15697.2,2732,0.91178,0.94578,0.729618,0.927873,0.974924,0.43347
-7287.23,0.969605,0.250137,4,15,0,7291.6,15398.4,2696.62,0.967031,0.991892,0.761474,0.981378,0.971521,0.43104
-7283.02,0.896178,0.250137,3,15,0,7290.61,15775.4,2649.33,0.945397,0.986131,0.769845,0.951442,0.972469,0.651979
-7283.26,0.957249,0.250137,3,7,0,7290.12,15655.3,2565.9,0.91408,0.973858,0.775075,0.963731,0.984505,0.667145
-7285.03,0.947913,0.250137,4,15,0,7286.81,15552.5,2639.11,0.929919,0.987935,0.797361,0.980565,0.947973,0.527285
-7284.11,0.777902,0.250137,4,15,0,7293.18,15705.4,2525.85,0.903159,0.939393,0.771191,0.934697,0.979868,0.573834
-7285.71,0.915719,0.250137,4,15,0,7288.58,15791.6,2734.34,0.873483,0.950537,0.784902,0.948609,0.991332,0.633886
-7285.85,0.983705,0.250137,3,7,0,7288.64,15982.4,2671.06,0.913122,0.957537,0.768558,0.929835,0.988859,0.550579
-7284.75,0.954998,0.250137,3,15,0,7289.65,15951.2,2588.81,0.880674,0.963747,0.747583,0.962025,0.975073,0.706079
-7286.5,0.99231,0.250137,4,31,0,7288.14,15909.6,2704.36,0.934568,0.959601,0.824683,0.955607,0.924743,0.695188
-7285.09,0.998491,0.250137,4,31,0,7290.49,15788.1,2659.63,0.906201,0.973757,0.727012,0.961923,0.980272,0.653444
-7286.44,0.885284,0.250137,3,7,0,7288.79,15854.1,2635.41,0.909536,0.932348,0.794953,0.893845,0.925268,0.635884
-7285.72,1,0.250137,4,31,0,7288.97,15738.6,2591.47,0.897642,0.989214,0.797967,0.98487,0.988305,0.647415
-7285.91,0.959813,0.250137,4,23,0,7290.56,15531.4,2631.74,0.908699,0.983702,0.789658,0.993967,0.986905,0.668024
-7292,0.663571,0.250137,3,15,0,7296.86,15354.3,2637.01,0.949108,0.9914,0.848827,0.99932,0.969862,0.604644
-7289.23,0.889014,0.250137,3,15,0,7297.31,15586.7,2643,0.92928,0.967486,0.821069,0.997619,0.99881,0.690288
-7290.48,0.93759,0.250137,4,15,0,7293.74,15392.5,2737.41,0.946538,0.995418,0.780417,0.99957,0.996609,0.604618
-7290.88,0.818255,0.250137,4,23,0,7292.53,15471.5,2706.03,0.965758,0.993617,0.807212,0.99934,0.996656,0.541701
-7290.4,0.979183,0.250137,4,15,0,7294.97,15406.2,2809.21,0.966225,0.9917,0.7837,0.990004,0.995944,0.719704
-7286.43,0.985416,0.250137,5,31,0,7292.21,15637.7,2718.04,0.962509,0.993673,0.816949,0.98417,0.98105,0.766084
-7284.15,0.990709,0.250137,4,31,0,7287.94,15892.6,2671.83,0.887949,0.9574,0.802906,0.96407,0.975286,0.624226
-7284.28,0.976395,0.250137,3,15,0,7287.39,15674.8,2591.19,0.893809,0.981975,0.796015,0.917831,0.968186,0.600526
-7282.23,0.998652,0.250137,4,31,0,7287.31,16082.1,2644.16,0.902488,0.935143,0.777966,0.906046,0.945324,0.710059
-7285.12,0.391585,0.250137,4,31,0,7286.85,15546.8,2631.38,0.938112,0.988285,0.747094,0.978041,0.98969,0.479735
-7283.48,0.95235,0.250137,4,23,0,7287.82,15582.5,2619.87,0.913682,0.965582,0.74048,0.944923,0.957681,0.516444
-7292.29,0.863856,0.250137,4,31,0,7295.76,15367,2798.11,0.987757,0.99492,0.84756,0.996514,0.994145,0.746889
-7290.92,0.980347,0.250137,4,23,0,7296.01,15373.7,2655.99,0.992067,0.991007,0.800536,0.995888,0.971031,0.484547
-7283.42,0.873133,0.250137,4,31,0,7294.05,15655.2,2652.58,0.889138,0.955738,0.776912,0.958013,0.985778,0.55524
-7283.26,0.922678,0.250137,3,15,0,7288.17,15693.7,2684.21,0.898008,0.983221,0.757341,0.955052,0.975619,0.636764
-7284.3,0.876658,0.250137,3,15,0,7289.23,15811,2682.36,0.909547,0.977376,0.777204,0.909239,0.978804,0.695866
-7287.45,0.576683,0.250137,4,15,0,7290.73,15586.2,2717.41,0.949886,0.972096,0.803214,0.998741,0.976532,0.578084
-7288.61,0.838803,0.250137,4,15,0,7294.56,15529.4,2500.7,0.934923,0.9922,0.75064,0.996522,0.980265,0.512445
-7289.61,0.916244,0.250137,4,15,0,7296.32,15439.1,2772.53,0.907554,0.998088,0.761763,0.97339,0.968432,0.376379
-7288.73,0.944911,0.250137,4,15,0,7294.87,15919.8,2504.35,0.943502,0.99089,0.762762,0.926344,0.987286,0.645151
-7287.01,0.879131,0.250137,3,15,0,7295.49,15538.8,2529.23,0.916401,0.985218,0.819866,0.970369,0.991372,0.597807
-7285.93,0.804695,0.250137,4,15,0,7295.82,15830.5,2701.74,0.913154,0.995096,0.724741,0.948529,0.952225,0.580963
-7285.3,0.987031,0.250137,4,15,0,7288.76,15920.4,2663.05,0.908076,0.996456,0.7479,0.930024,0.945283,0.672792
-7284.54,0.866238,0.250137,4,15,0,7288.59,15565.9,2554.18,0.90643,0.992646,0.793056,0.965321,0.973633,0.589797
-7284.02,0.990333,0.250137,4,15,0,7286.81,15608.7,2571.09,0.935882,0.986127,0.76715,0.98092,0.957505,0.581644
-7284.43,0.978991,0.250137,4,15,0,7286.59,15913,2687.66,0.888087,0.980507,0.761402,0.96135,0.984799,0.626822
-7283.08,0.884066,0.250137,3,7,0,7287.88,15625,2643.49,0.936566,0.974303,0.766639,0.982786,0.971688,0.574095
-7285.8,0.967701,0.250137,3,7,0,7286.45,15522.3,2610.55,0.949694,0.984718,0.806964,0.924842,0.97315,0.556621
-7285.94,0.899145,0.250137,4,15,0,7290.96,15829.2,2650.64,0.896561,0.967792,0.761363,0.990023,0.989603,0.643729
-7289.29,0.940267,0.250137,3,7,0,7289.67,15835.7,2640.1,0.8596,0.970491,0.757502,0.990655,0.991334,0.641035
-7287.41,0.987791,0.250137,4,15,0,7292.7,15849.2,2613.32,0.949739,0.983171,0.767126,0.900198,0.917919,0.627642
-7284.79,0.46992,0.250137,3,7,0,7293.5,15806.6,2567.8,0.920843,0.963331,0.739632,0.965465,0.988969,0.551887
-7285.18,0.98362,0.250137,4,15,0,7287.36,15742.9,2526.21,0.898268,0.96821,0.783475,0.942581,0.932283,0.663473
-7282.6,1,0.250137,3,7,0,7285.22,15887.1,2562.2,0.917989,0.973021,0.783289,0.949177,0.972079,0.634804
-7285.92,0.915043,0.250137,3,7,0,7289.59,15882.3,2546.32,0.876962,0.980261,0.799539,0.9239,0.970074,0.557708
-7283.96,0.949694,0.250137,3,7,0,7293.1,15742.1,2622.47,0.918314,0.947765,0.812041,0.97068,0.972882,0.647006
-7284.29,0.991435,0.250137,4,15,0,7286.97,15885.2,2605.22,0.907885,0.987995,0.802107,0.94111,0.961387,0.775393
-7285.89,0.769308,0.250137,4,15,0,7289.9,15858,2792.48,0.918055,0.943435,0.818735,0.942344,0.97843,0.772876
-7285.19,0.972253,0.250137,3,7,0,7288.29,15814.3,2795.82,0.913187,0.985747,0.785546,0.970314,0.976865,0.739979
-7283.65,0.973509,0.250137,4,15,0,7288.01,15626.8,2522.69,0.907472,0.981799,0.755845,0.962234,0.97494,0.563913
-7286.87,0.885823,0.250137,4,31,0,7290.68,15955.2,2721,0.926833,0.978153,0.790639,0.958095,0.994931,0.672881
-7287.47,0.998448,0.250137,4,15,0,7291.96,15703,2546.43,0.893309,0.998774,0.721208,0.940445,0.951094,0.463319
-7286.81,0.964367,0.250137,4,15,0,7291.38,15968.6,2571.31,0.894973,0.889006,0.769422,0.957503,0.958391,0.597447
-7286.86,0.975079,0.250137,3,7,0,7290.57,15965.6,2591.3,0.866579,0.987822,0.745207,0.952294,0.981888,0.55982
-7285.09,0.954574,0.250137,3,7,0,7289.41,15849.7,2586.93,0.932967,0.931991,0.766308,0.976892,0.943682,0.621666
-7287.68,0.968701,0.250137,4,31,0,7290.41,15809.8,2608.2,0.913217,0.984284,0.799684,0.911738,0.979757,0.786259
-7287.68,0.0850668,0.250137,2,3,0,7291.75,15809.8,2608.2,0.913217,0.984284,0.799684,0.911738,0.979757,0.786259
