# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:54:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_995.json
# init = 2 (Default)
# random
#   seed = 1647219307 (Default)
# output
#   file = output/output_995.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.269416
# Diagonal elements of inverse mass matrix:
# 16228.7, 0.00105351, 0.0116914, 0.243168, 0.182258, 0.292078, 0.567198, 0.101665
-6564.35,0.683991,0.269416,4,15,0,6568.96,6006.41,1048.02,0.66103,0.929435,0.942067,0.926906,0.948011,0.605861
-6562.91,0.988628,0.269416,4,15,0,6568.78,6006.02,1021.15,0.662948,0.950335,0.900629,0.95142,0.974911,0.724753
-6562.75,0.958346,0.269416,4,31,0,6566.03,6278.75,1026.14,0.669286,0.887434,0.834121,0.889796,0.925071,0.784406
-6560.99,1,0.269416,3,15,0,6563.75,6069.22,1004.46,0.662024,0.907899,0.92735,0.918078,0.948514,0.702588
-6566.16,0.606557,0.269416,3,7,0,6570.81,6006.43,969.564,0.625328,0.949362,0.895889,0.940564,0.956569,0.678667
-6565.59,0.974346,0.269416,3,15,0,6570.7,6073.45,1008.96,0.634589,0.962036,0.918074,0.926798,0.954064,0.764314
-6566.26,0.944979,0.269416,3,15,0,6571.43,5944.19,991.816,0.695979,0.965821,0.913559,0.952883,0.958035,0.621414
-6564.48,0.996002,0.269416,4,15,0,6568.61,6008.54,1079.79,0.689209,0.937342,0.954758,0.946427,0.9767,0.786821
-6565.14,0.976563,0.269416,4,15,0,6568.7,6017.2,1066.31,0.679263,0.899354,0.952018,0.952365,0.965046,0.748803
-6562.61,0.932883,0.269416,3,7,0,6566.93,6045.48,1057.15,0.674679,0.931996,0.93438,0.949367,0.964248,0.720268
-6560.76,0.991749,0.269416,5,31,0,6564.77,6103.07,1014.01,0.648905,0.893179,0.880626,0.916895,0.924939,0.711201
-6564.59,0.934278,0.269416,2,7,0,6567.75,6195.12,985.928,0.707093,0.905848,0.878972,0.910323,0.912717,0.71887
-6567.57,0.869304,0.269416,3,15,0,6568.91,6108.29,1088.54,0.621218,0.911533,0.90039,0.926901,0.936505,0.78303
-6565.67,0.991234,0.269416,3,7,0,6569.62,6233.15,1093.75,0.638757,0.914087,0.911586,0.90094,0.920778,0.762434
-6564.92,0.999893,0.269416,3,15,0,6567.12,6110.36,954.597,0.694774,0.888192,0.899856,0.92777,0.925357,0.729386
-6561.17,0.988514,0.269416,3,7,0,6567.12,6104.38,1016.1,0.645208,0.930131,0.907599,0.895681,0.939916,0.711817
-6561.72,0.767642,0.269416,4,15,0,6564.4,6090.52,1025.87,0.661334,0.886565,0.881834,0.921338,0.914122,0.698029
-6560.97,0.918299,0.269416,3,15,0,6566.2,6153.02,1025.9,0.668287,0.897321,0.876871,0.897053,0.894554,0.688607
-6568.96,0.510555,0.269416,3,15,0,6575.5,6039.24,985.569,0.706217,0.890157,0.872402,0.926255,0.974842,0.618704
-6564.91,0.993536,0.269416,3,7,0,6571.06,6134.05,1009.46,0.653676,0.947635,0.9362,0.922982,0.937196,0.78023
-6565.67,0.991431,0.269416,4,31,0,6568.88,5920.29,1069.15,0.723653,0.938184,0.944268,0.962881,0.987097,0.700744
-6567.32,0.895366,0.269416,3,7,0,6572.74,5883.87,1088.9,0.728933,0.939859,0.930977,0.956273,0.989808,0.692319
-6565.57,0.787789,0.269416,4,31,0,6574.27,6180.65,1003.54,0.675342,0.901958,0.905561,0.947573,0.901377,0.688099
-6561.39,0.992863,0.269416,2,3,0,6567.18,6075.97,991.071,0.669242,0.911206,0.876406,0.923255,0.940451,0.728579
-6562.16,0.601517,0.269416,4,31,0,6568.87,6408.96,952.6,0.621078,0.855019,0.824436,0.856274,0.88634,0.671044
-6563.01,0.493461,0.269416,4,15,0,6568.6,6033.07,1070.86,0.678097,0.91121,0.89136,0.920151,0.960613,0.728796
-6561.91,0.688862,0.269416,4,15,0,6567.47,5996.26,1032.48,0.666349,0.944902,0.938165,0.938992,0.97,0.741497
-6563.99,0.947469,0.269416,3,15,0,6567.13,6068.02,973.919,0.705213,0.916609,0.906412,0.92907,0.950117,0.761186
-6563.88,0.893632,0.269416,3,7,0,6567.3,6057.19,975.97,0.681619,0.925136,0.903318,0.917903,0.964222,0.792096
-6562.66,0.951783,0.269416,3,15,0,6565.94,6150.64,1024.39,0.658393,0.883588,0.885827,0.890306,0.875494,0.669845
