# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_466.json
# init = 2 (Default)
# random
#   seed = 1646965040 (Default)
# output
#   file = output/output_466.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6662.26,0.964422,0.27815,3,7,0,6664.14,6087.38,1134.34,0.707762,0.969513,0.522358,0.947643,0.952857,0.194079
-6658.35,0.999799,0.27815,4,15,0,6662.97,6094.12,1142.24,0.848767,0.854597,0.481636,0.907088,0.934845,0.216304
-6658.89,0.976378,0.27815,3,15,0,6660.64,6090.38,1138.75,0.827838,0.925369,0.456925,0.852507,0.908265,0.213598
-6662.2,0.721868,0.27815,4,15,0,6666.71,6090.1,1163.12,0.856359,0.953563,0.513446,0.998483,0.974957,0.238306
-6658.31,0.983858,0.27815,4,15,0,6665.34,6102.71,1111.68,0.810053,0.878042,0.477616,0.939727,0.97138,0.2482
-6659.25,0.983198,0.27815,3,15,0,6663.15,6120.76,1114.46,0.855087,0.931283,0.51804,0.944304,0.975903,0.287318
-6660.13,0.944789,0.27815,3,15,0,6662.68,6076.43,1166.52,0.826054,0.982997,0.445758,0.920755,0.969819,0.179389
-6659.7,0.949181,0.27815,3,7,0,6664.1,6062.95,1155.91,0.833053,0.974628,0.426908,0.962266,0.933316,0.227419
-6659.48,0.918678,0.27815,4,15,0,6667.13,6170.96,1155.16,0.762916,0.85046,0.520392,0.889592,0.944538,0.225853
-6661.07,0.986418,0.27815,4,15,0,6662.84,6233.41,1179.48,0.787656,0.936813,0.508215,0.893352,0.874572,0.251101
-6661.58,0.748923,0.27815,4,15,0,6666.95,6160.52,1193.17,0.743636,0.891749,0.5105,0.915641,0.958366,0.242283
-6660.22,0.997169,0.27815,3,15,0,6665.27,6122.42,1155.16,0.792139,0.916749,0.512603,0.878619,0.992478,0.217133
-6657.91,0.888246,0.27815,4,31,0,6663.54,6136.76,1103.44,0.809295,0.869534,0.451991,0.959615,0.914345,0.22565
-6659.12,0.948053,0.27815,4,15,0,6660.68,6111.1,1164.88,0.884097,0.892337,0.475952,0.923967,0.897078,0.221459
-6661.17,0.668747,0.27815,4,15,0,6665.09,6163.37,1111.89,0.806859,0.957001,0.482877,0.942668,0.996482,0.245814
-6659.45,0.9791,0.27815,3,7,0,6664.99,6102.69,1128.52,0.840832,0.867229,0.475079,0.970039,0.98723,0.221686
-6662.82,0.980295,0.27815,3,7,0,6664.52,6091.21,1137.97,0.838358,0.976401,0.438476,0.997302,0.895816,0.259978
-6663.25,0.977125,0.27815,4,15,0,6668.1,6129.48,1083.46,0.839501,0.929984,0.474301,0.996448,0.988455,0.265829
-6665.25,0.963473,0.27815,2,3,0,6666.17,6122.52,1074.82,0.856743,0.858789,0.45562,0.995127,0.994014,0.268706
-6660.95,0.99692,0.27815,4,15,0,6667.44,6099.57,1176.87,0.809773,0.976881,0.54662,0.93334,0.894355,0.243121
-6665.81,0.630313,0.27815,3,7,0,6670.53,6120.55,1169.56,0.780447,0.96973,0.54606,0.95311,0.787708,0.235814
-6660.39,0.9951,0.27815,3,15,0,6668.46,6125.07,1154.96,0.769643,0.975199,0.537415,0.943847,0.907389,0.223559
-6664.66,0.830146,0.27815,4,15,0,6668.37,6193.56,1092.62,0.875235,0.898308,0.479472,0.958804,0.996354,0.303635
-6660.52,0.918383,0.27815,4,15,0,6669.23,6179.13,1091.76,0.821485,0.84166,0.527733,0.840815,0.861548,0.232678
-6660.08,0.574294,0.27815,4,15,0,6667.59,6230.96,1082.71,0.792316,0.922956,0.47997,0.879235,0.847954,0.222359
-6661.17,0.793027,0.27815,3,7,0,6665,6160.41,1066.72,0.758506,0.82715,0.435123,0.949149,0.967715,0.221798
-6663.09,0.41477,0.27815,3,7,0,6667.42,6107.59,1054.44,0.786206,0.939639,0.413228,0.95654,0.971582,0.187009
-6659.85,0.998481,0.27815,3,7,0,6666.65,6145.05,1101.46,0.843685,0.835385,0.427032,0.877386,0.971801,0.231701
-6659.43,1,0.27815,4,15,0,6662.36,6151.44,1093.14,0.803612,0.947428,0.527995,0.932806,0.968803,0.259559
-6660.79,0.943908,0.27815,3,7,0,6662.77,6217.97,1085.09,0.810307,0.902452,0.521029,0.921429,0.980602,0.266959
-6662.16,0.960246,0.27815,3,7,0,6663.66,6211.81,1092.31,0.83754,0.826703,0.503717,0.955734,0.981037,0.261499
-6664.1,0.889213,0.27815,3,7,0,6666.74,6092.42,1096.42,0.819822,0.974942,0.439619,0.887733,0.964534,0.321397
-6661.87,1,0.27815,4,15,0,6665.78,6180.05,1144.13,0.83077,0.978221,0.472231,0.976181,0.903516,0.194665
-6670.1,0.887677,0.27815,3,7,0,6675.46,6089.54,1182.87,0.918187,0.767293,0.448472,0.743226,0.923906,0.181971
-6668.35,1,0.27815,4,15,0,6673.15,6096.94,1069.55,0.813335,0.996291,0.471148,0.999823,0.959377,0.25419
-6664.58,0.931539,0.27815,4,15,0,6674.16,6100.63,1182.41,0.819991,0.971095,0.441969,0.998205,0.969332,0.162228
-6665,0.987883,0.27815,3,7,0,6667.37,6093.52,1187.55,0.763997,0.943226,0.465821,0.997897,0.910553,0.144744
-6664.63,0.977392,0.27815,4,15,0,6668.75,6130.04,1079.66,0.871528,0.984525,0.484271,0.990997,0.963889,0.299127
-6658.48,1,0.27815,3,7,0,6665.62,6121.08,1119.15,0.827945,0.967492,0.517679,0.947938,0.946306,0.256885
-6660.21,0.935676,0.27815,4,15,0,6668.11,6151.06,1110.62,0.767043,0.956779,0.430229,0.970084,0.95764,0.24109
-6661.71,0.906436,0.27815,4,15,0,6666.79,6146.6,1111.48,0.922503,0.930986,0.449304,0.871436,0.923357,0.241245
-6658.47,0.995141,0.27815,3,15,0,6662.89,6126.78,1156.98,0.803338,0.949119,0.46843,0.964862,0.948352,0.247849
-6657.26,0.996176,0.27815,3,7,0,6659.13,6110.22,1126.16,0.829596,0.900149,0.447334,0.914478,0.944602,0.219136
-6658.29,0.903992,0.27815,3,7,0,6660.65,6135.3,1135.5,0.805026,0.963177,0.456172,0.895928,0.889925,0.205381
-6660.78,0.972,0.27815,4,15,0,6664.45,6083.1,1161.83,0.835752,0.995113,0.514672,0.937449,0.9633,0.209755
-6665.81,0.794196,0.27815,3,15,0,6667.64,6049.17,1161.87,0.797038,0.999944,0.457887,0.937776,0.976893,0.206359
-6666.96,0.963001,0.27815,4,15,0,6670.49,6063.73,1139.76,0.839053,0.999888,0.397995,0.843276,0.946848,0.178759
-6660.53,0.891676,0.27815,3,15,0,6668.72,6062.98,1171.63,0.820795,0.980219,0.486818,0.982399,0.962827,0.194959
-6661.93,0.992291,0.27815,3,7,0,6662.57,6035.14,1149.24,0.807464,0.98591,0.504305,0.98643,0.984092,0.193715
-6665.3,0.922607,0.27815,3,15,0,6668.82,6155.26,1165.21,0.93087,0.796936,0.472244,0.981851,0.906083,0.220685
-6664.38,0.994052,0.27815,4,15,0,6669.78,6065.65,1151.3,0.720632,0.984768,0.462567,0.996797,0.925314,0.201456
-6665.17,0.992964,0.27815,3,15,0,6668.6,6098.71,1155.14,0.742629,0.991541,0.483541,0.998786,0.943765,0.183703
-6662.54,0.992046,0.27815,4,15,0,6666.61,6099.21,1154.82,0.864587,0.990452,0.474443,0.99748,0.931585,0.230878
-6663.05,0.905715,0.27815,3,15,0,6671.38,6183.19,1129.94,0.835926,0.881137,0.505514,0.975097,0.932179,0.16316
-6663.5,0.981283,0.27815,3,15,0,6667.08,6152.21,1121.4,0.787076,0.954365,0.381187,0.825207,0.934052,0.261256
-6664.88,0.95485,0.27815,4,15,0,6669.44,6259.39,1075.23,0.781068,0.82937,0.420309,0.966479,0.965057,0.281978
-6661.16,0.934474,0.27815,3,7,0,6667.18,6217.97,1120.99,0.786682,0.922455,0.471209,0.956731,0.823422,0.225531
-6664.68,0.766331,0.27815,4,15,0,6669.2,6156.51,1132.87,0.857376,0.996167,0.499273,0.807532,0.972319,0.23556
-6664.02,1,0.27815,3,7,0,6666.98,6201.06,1136.95,0.860212,0.993185,0.484173,0.940118,0.979997,0.234936
-6661.56,0.997577,0.27815,4,15,0,6666.53,6042.63,1146.89,0.778206,0.836972,0.489475,0.941456,0.981898,0.20755
-6661.38,1,0.27815,4,15,0,6662.76,6142.69,1131.52,0.878651,0.991157,0.455651,0.963485,0.947314,0.22882
-6662.73,0.985596,0.27815,4,15,0,6665.91,6156.53,1159.78,0.793508,0.968172,0.49307,0.992935,0.926131,0.180746
-6661.79,1,0.27815,3,7,0,6664.81,6150.14,1141.62,0.789012,0.964187,0.483962,0.992109,0.935822,0.182846
-6662.27,0.962645,0.27815,4,15,0,6666.77,6089.54,1119.72,0.905812,0.935607,0.464267,0.975138,0.995643,0.231992
-6661.06,0.98887,0.27815,4,15,0,6665.63,6089.53,1178.74,0.814293,0.947743,0.491812,0.955447,0.846261,0.180171
-6660.51,0.992188,0.27815,3,7,0,6665.29,6107.99,1135.05,0.789762,0.990303,0.469302,0.883867,0.930195,0.169222
-6658.69,0.99549,0.27815,3,15,0,6662.73,6129.11,1142.67,0.864077,0.973797,0.463816,0.912979,0.92724,0.244631
-6658.39,0.975287,0.27815,3,7,0,6660.59,6145.15,1151.31,0.828036,0.897131,0.448166,0.95902,0.90999,0.252093
-6662.62,0.767377,0.27815,3,15,0,6670.46,6108.8,1083.76,0.863178,0.862149,0.429951,0.954702,0.905748,0.286235
-6658.92,0.910003,0.27815,3,15,0,6665.65,6155.34,1140.77,0.784414,0.958866,0.48076,0.865358,0.946208,0.202233
-6661.55,0.964702,0.27815,4,15,0,6664.05,6019.15,1140.33,0.824295,0.878198,0.514234,0.969453,0.980615,0.179329
-6659.8,0.998437,0.27815,4,15,0,6663.32,6194.56,1132.01,0.778121,0.879622,0.444129,0.938388,0.971436,0.273892
-6659.76,0.958106,0.27815,4,15,0,6662.88,6096.38,1098.06,0.859039,0.91129,0.523722,0.897653,0.970724,0.22103
-6660.56,0.85654,0.27815,4,15,0,6665.26,6150.59,1121.97,0.852594,0.877545,0.454658,0.993574,0.955753,0.232463
-6661.49,0.792023,0.27815,3,15,0,6666.13,6108.72,1149.14,0.84162,0.858493,0.482351,0.994319,0.974828,0.261638
-6661.4,0.930739,0.27815,3,11,0,6665.69,6128.05,1131.16,0.816245,0.970076,0.531775,0.977711,0.99102,0.238053
-6665.03,0.973572,0.27815,4,15,0,6666.94,6007.84,1153.94,0.820025,0.869216,0.417806,0.994639,0.993243,0.214511
-6664.35,0.756398,0.27815,4,15,0,6669.59,6251.26,1096.02,0.778783,0.828503,0.527298,0.956958,0.80083,0.269929
-6660.87,0.894253,0.27815,2,3,0,6666.17,6237.3,1090.51,0.790563,0.914945,0.50801,0.944358,0.962405,0.267726
-6663.81,0.82346,0.27815,4,15,0,6667.94,6276.34,1100.71,0.77032,0.931937,0.449607,0.909617,0.971122,0.231382
-6665.12,0.90678,0.27815,3,7,0,6670.24,6250.3,1079.86,0.798402,0.886402,0.466714,0.799434,0.991896,0.220491
-6661.43,1,0.27815,4,15,0,6667.71,6002.72,1148.8,0.81231,0.964319,0.49135,0.981261,0.918136,0.202319
-6667.2,0.803374,0.27815,4,15,0,6671.65,6015.86,1119.93,0.840707,0.998436,0.527713,0.971878,0.998803,0.192733
-6663.27,0.999698,0.27815,4,15,0,6668.93,6120.55,1186,0.854453,0.961726,0.4531,0.914441,0.99845,0.263612
-6665.05,0.969423,0.27815,3,7,0,6667.06,6128,1175.58,0.852034,0.872291,0.424453,0.940381,0.998875,0.281947
-6662.84,1,0.27815,4,15,0,6667.6,6041.13,1103.57,0.775798,0.933889,0.50939,0.920114,0.85161,0.154121
-6659.35,0.990669,0.27815,4,15,0,6664.55,6064.98,1097.12,0.773548,0.886543,0.471575,0.944777,0.925098,0.189385
-6660.78,0.915824,0.27815,4,15,0,6665.72,6108.33,1145.46,0.870629,0.985018,0.521766,0.951785,0.986024,0.253531
-6660.48,0.983597,0.27815,4,15,0,6663.84,6105.1,1112.63,0.771226,0.845572,0.388231,0.916616,0.898112,0.169256
-6660.12,0.963634,0.27815,3,7,0,6662.72,6109.92,1120.72,0.759904,0.843638,0.396704,0.930643,0.934754,0.174258
-6662.19,0.832188,0.27815,2,3,0,6662.74,6122.13,1120.4,0.764261,0.77216,0.391329,0.93568,0.938063,0.170841
-6665.31,1,0.27815,4,15,0,6668.61,6206.64,1146.38,0.844624,0.975717,0.577694,0.912782,0.973984,0.401005
-6659.27,0.961657,0.27815,4,15,0,6668.72,6166.42,1105,0.806749,0.949422,0.517912,0.926335,0.9163,0.20799
-6658.74,0.981498,0.27815,3,7,0,6660.47,6119.07,1126.72,0.778427,0.869072,0.51887,0.91818,0.8975,0.234215
-6660.24,0.994861,0.27815,3,15,0,6661.65,6221.44,1117.65,0.819174,0.924655,0.528564,0.962589,0.946154,0.276392
-6658.96,0.99832,0.27815,3,7,0,6661.87,6173.7,1152.71,0.808889,0.945717,0.480936,0.848026,0.926802,0.243943
-6658.28,0.996789,0.27815,3,7,0,6659.68,6165.33,1120.57,0.816077,0.887857,0.50629,0.970082,0.932281,0.263264
-6660.68,0.954939,0.27815,3,7,0,6661.81,6107.1,1156.1,0.88498,0.949385,0.451015,0.877642,0.969297,0.269293
-6663.44,0.989647,0.27815,4,15,0,6666.22,6103.52,1103.17,0.731099,0.867368,0.454592,0.961511,0.958965,0.128231
-6662.35,0.983923,0.27815,4,15,0,6666.82,6032.67,1079.56,0.752072,0.899535,0.452196,0.969578,0.929702,0.184113
-6660.46,0.998084,0.27815,4,15,0,6664.82,6151.2,1144.27,0.861058,0.949688,0.444253,0.984813,0.956048,0.258772
-6664.07,0.961884,0.27815,3,7,0,6665.32,6133.08,1137.55,0.754715,0.902546,0.449401,0.982775,0.942364,0.314824
-6659.02,0.992727,0.27815,3,7,0,6666.93,6133.83,1100.54,0.805293,0.960749,0.488019,0.96428,0.893967,0.229826
-6660.77,0.960729,0.27815,3,15,0,6664.44,6083.85,1170.35,0.822784,0.927608,0.575017,0.957728,0.956774,0.266359
-6661.64,0.973784,0.27815,4,15,0,6663.7,6095.58,1123.87,0.867851,0.926939,0.406098,0.910815,0.996297,0.204614
-6663.24,0.95342,0.27815,4,15,0,6665.91,6053.91,1112.76,0.815175,0.981957,0.424384,0.894053,0.997338,0.170198
-6659.16,0.921768,0.27815,4,15,0,6666.64,6124.37,1146.49,0.80291,0.936723,0.479508,0.978775,0.977551,0.247016
-6659.4,0.981031,0.27815,3,11,0,6663.38,6155.37,1130.78,0.804141,0.935099,0.492321,0.978076,0.97612,0.253211
-6660.84,0.975324,0.27815,3,7,0,6663.53,6060.93,1115.67,0.867811,0.912469,0.514555,0.896082,0.922637,0.267241
-6660.88,0.976329,0.27815,4,15,0,6663.49,6059.71,1118.13,0.804143,0.804942,0.479948,0.91223,0.893218,0.18112
-6660.89,0.983503,0.27815,4,15,0,6664.57,6097.13,1153.5,0.812773,0.985127,0.431606,0.971756,0.982946,0.237748
-6659.27,0.996013,0.27815,4,15,0,6662.38,6068.44,1137.53,0.860072,0.904618,0.512218,0.948614,0.935207,0.263955
-6660.46,0.934179,0.27815,4,15,0,6662.76,6271.72,1134.63,0.797693,0.913433,0.513343,0.880972,0.953584,0.298435
-6659.54,0.994469,0.27815,4,15,0,6662.9,6038,1143.78,0.821793,0.90922,0.432625,0.93383,0.976191,0.193572
-6660.17,0.954284,0.27815,4,15,0,6664.74,6146.65,1159.61,0.809391,0.880724,0.478761,0.988109,0.909974,0.262649
-6658.48,0.910462,0.27815,3,15,0,6664.73,6152.4,1161.33,0.819504,0.926142,0.526586,0.929975,0.905978,0.226803
-6657.9,0.902282,0.27815,4,15,0,6661.81,6121.76,1117.37,0.808063,0.934198,0.460802,0.899778,0.965702,0.197883
-6657.65,0.984079,0.27815,3,11,0,6659.77,6147.15,1130.88,0.838094,0.921587,0.442905,0.931134,0.925637,0.253474
-6657.62,0.955655,0.27815,3,7,0,6659.35,6141.44,1133.06,0.843185,0.884354,0.451443,0.932728,0.946663,0.247105
-6658.81,0.977169,0.27815,3,15,0,6659.6,6130.14,1163.81,0.870015,0.945092,0.509836,0.894571,0.935928,0.229495
-6660.24,0.921755,0.27815,3,15,0,6663.11,6078.51,1178.62,0.831237,0.88072,0.475217,0.947702,0.870755,0.207512
-6659.89,0.866352,0.27815,3,15,0,6664.73,6085.68,1176.78,0.840083,0.900585,0.45312,0.861818,0.96597,0.187329
-6663,0.922824,0.27815,4,15,0,6666.81,6048.98,1138.72,0.926755,0.971178,0.52746,0.984274,0.951168,0.283977
-6661.34,0.996743,0.27815,4,15,0,6665.28,6098.96,1154.82,0.787705,0.841462,0.442448,0.993241,0.958648,0.182967
-6662.24,0.829075,0.27815,3,7,0,6665.47,6132.57,1141,0.759872,0.945274,0.439956,0.992735,0.909325,0.160943
-6663.04,0.896544,0.27815,3,15,0,6667.86,6051.54,1134.78,0.840349,0.998188,0.452217,0.899353,0.985772,0.248505
-6662.6,0.978018,0.27815,3,15,0,6665.66,6165.06,1159.18,0.814757,0.998335,0.523738,0.950362,0.915456,0.257553
-6664.48,0.950486,0.27815,4,15,0,6668.19,6100.75,1067.05,0.836286,0.73572,0.439226,0.934332,0.947352,0.179551
-6661.6,0.708255,0.27815,3,7,0,6668.99,6087.06,1153.55,0.81935,0.996408,0.458868,0.982864,0.947926,0.250309
-6658.48,0.962316,0.27815,4,15,0,6663.51,6076.63,1128.2,0.864236,0.889389,0.490643,0.901534,0.94584,0.207551
