# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_131.json
# init = 2 (Default)
# random
#   seed = 1646835859 (Default)
# output
#   file = output/output_131.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7076.93,0.888599,0.285065,4,15,0,7079.04,11389,1855.45,0.713191,0.76725,0.909505,0.874229,0.902753,0.518366
-7079.88,0.883734,0.285065,3,15,0,7081.95,11162.2,1899.03,0.731484,0.808773,0.873778,0.864586,0.921273,0.537804
-7080.38,0.984425,0.285065,4,15,0,7083.66,11132.4,2020.18,0.758024,0.780904,0.947293,0.893039,0.93921,0.620554
-7078.26,0.997283,0.285065,3,7,0,7081.49,11164.9,1959.63,0.749577,0.776437,0.936432,0.912753,0.920327,0.456669
-7081.9,0.836526,0.285065,4,15,0,7083.99,11396,2026.36,0.743245,0.783161,0.935724,0.888993,0.946977,0.573519
-7078.1,1,0.285065,4,15,0,7083.08,11066.1,1896.35,0.760159,0.7779,0.941333,0.886919,0.956629,0.476271
-7076.91,0.898335,0.285065,4,15,0,7082.42,11411.9,1924.51,0.697071,0.728758,0.873072,0.846685,0.876358,0.479654
-7075.94,0.969145,0.285065,3,7,0,7077.94,11421.8,1878.38,0.705854,0.73371,0.866979,0.876838,0.894654,0.519627
-7079.98,0.69254,0.285065,4,15,0,7081.05,10854.4,1982.67,0.67805,0.736557,0.976788,0.952304,0.973317,0.355944
-7078.08,0.918231,0.285065,4,31,0,7083.98,11211.5,1923.23,0.726816,0.757495,0.864275,0.893981,0.91341,0.54593
-7077.36,0.984642,0.285065,3,7,0,7079.86,11281.4,1909.87,0.712084,0.753962,0.899734,0.920594,0.904654,0.50211
-7081.06,0.890287,0.285065,3,15,0,7084.82,11099.6,2063,0.774087,0.815874,0.954084,0.87936,0.943026,0.500314
-7078.17,0.998424,0.285065,3,15,0,7082.93,11024.1,1917.8,0.748448,0.743225,0.944534,0.928631,0.928568,0.506408
-7079.39,0.985485,0.285065,3,7,0,7080.46,11047.2,1912.76,0.754094,0.73138,0.951686,0.926471,0.935815,0.528573
-7078.73,0.99338,0.285065,3,15,0,7080.88,11080.9,1895.83,0.75158,0.725685,0.956308,0.922841,0.933358,0.441971
-7078.2,1,0.285065,3,15,0,7080.56,10877.2,1955.18,0.721852,0.744792,0.96869,0.93494,0.935893,0.418307
-7077.42,0.815105,0.285065,3,15,0,7082.14,10992.8,1952.79,0.718257,0.759959,0.955086,0.883221,0.954042,0.467915
-7080.59,0.887807,0.285065,3,7,0,7082.4,11017.1,1909.91,0.696596,0.808874,0.969952,0.90472,0.965208,0.476003
-7080.43,0.989279,0.285065,4,15,0,7084.52,10849.6,1958.67,0.742778,0.687418,0.976134,0.92974,0.961059,0.357702
-7085.46,0.893195,0.285065,4,15,0,7089.42,10704.2,1969.33,0.640389,0.714061,0.903584,0.971092,0.998449,0.274555
-7084.48,0.990081,0.285065,4,15,0,7087.7,10724.8,1925.02,0.724806,0.738128,0.967891,0.991231,0.995207,0.377842
-7079.91,0.886415,0.285065,4,15,0,7090.28,10887.5,1933.31,0.730112,0.800197,0.943279,0.884828,0.983163,0.380528
-7080.47,0.938764,0.285065,4,31,0,7082.14,10927.3,1909.88,0.748391,0.804735,0.9263,0.891121,0.985531,0.439124
-7083.97,0.954758,0.285065,3,7,0,7085.24,10950,2039.8,0.790572,0.711739,0.959709,0.921728,0.983807,0.48975
-7082.02,0.988871,0.285065,4,15,0,7087.33,10752.9,1924.14,0.669226,0.794226,0.982689,0.919509,0.914057,0.3157
-7085.86,0.998091,0.285065,4,31,0,7088.8,10947.4,1998.24,0.747053,0.719485,0.99976,0.914905,0.973475,0.457117
-7086.95,0.980021,0.285065,3,15,0,7091.08,10661.5,2059.11,0.72965,0.746507,0.999305,0.950643,0.985045,0.254901
-7086.42,0.934413,0.285065,4,15,0,7092.97,10888.5,1950.68,0.585592,0.754277,0.997399,0.899762,0.920099,0.262612
-7084.37,0.897769,0.285065,3,7,0,7091.47,11007.5,1962.09,0.641908,0.733404,0.997848,0.917416,0.943464,0.321474
-7083.6,0.860936,0.285065,4,15,0,7091.58,11037.1,1823.85,0.705365,0.723268,0.98533,0.898519,0.93337,0.318418
-7082.87,0.780843,0.285065,4,15,0,7091.53,10707.6,1957.36,0.687027,0.745326,0.977326,0.857143,0.922158,0.340375
-7078.97,0.991264,0.285065,4,31,0,7084.6,11020.4,1957.79,0.724027,0.694425,0.897186,0.93009,0.944105,0.426814
-7078.43,0.947784,0.285065,3,7,0,7083.1,11019.9,1917.94,0.712541,0.732528,0.910823,0.922367,0.979455,0.384459
-7078.34,0.970241,0.285065,3,15,0,7079.6,10906.9,1913.74,0.706284,0.71108,0.925526,0.858493,0.964333,0.388123
-7077.41,0.944591,0.285065,3,7,0,7080.43,10914,1929.26,0.666122,0.715457,0.946169,0.888196,0.919289,0.342519
-7077.96,0.962923,0.285065,4,15,0,7079.61,11106,1981.23,0.759063,0.764746,0.923454,0.854215,0.939997,0.467971
-7083.17,0.695087,0.285065,4,15,0,7085.61,11167.1,1949.21,0.763919,0.785875,0.953821,0.824585,0.873488,0.453796
-7076.44,0.976545,0.285065,3,7,0,7084.81,11118.9,1961.52,0.72223,0.735203,0.932417,0.902361,0.929696,0.436083
-7078.91,0.948443,0.285065,3,7,0,7080.94,11195.6,2020.35,0.694846,0.718291,0.914555,0.864296,0.901284,0.422663
-7078.11,0.955712,0.285065,3,15,0,7082.12,11168.4,1926.31,0.715489,0.673449,0.910111,0.88318,0.901443,0.40447
-7078.06,0.857739,0.285065,3,7,0,7082.39,11055.6,1952.7,0.759237,0.718049,0.921153,0.884395,0.946113,0.401822
-7078.19,0.971955,0.285065,3,15,0,7080.7,10936.3,1862.83,0.729768,0.733248,0.911835,0.899292,0.896561,0.393299
-7080.09,0.76282,0.285065,4,15,0,7085.86,10950.5,2030.91,0.755534,0.769528,0.942169,0.953495,0.968314,0.406616
-7078.25,0.974966,0.285065,3,7,0,7082.85,10848.7,1942.3,0.728482,0.77277,0.952458,0.933253,0.92633,0.397529
-7077.87,0.96972,0.285065,3,15,0,7082.61,11126.2,1906.51,0.737068,0.696021,0.942877,0.877036,0.935392,0.45105
-7077.28,0.895251,0.285065,4,15,0,7080.18,11035.8,1869.72,0.741302,0.726237,0.942967,0.885655,0.904291,0.427181
-7078.88,0.971711,0.285065,4,15,0,7079.79,11414.4,1913,0.688848,0.756366,0.904112,0.846085,0.852294,0.529325
-7079.16,0.76614,0.285065,4,23,0,7086.55,11360.8,1926.61,0.711112,0.758029,0.888805,0.857588,0.843595,0.454085
-7083.1,0.852314,0.285065,4,15,0,7092.06,10936,1901.72,0.625065,0.677712,0.969991,0.857029,0.988629,0.28659
-7086.08,0.860429,0.285065,3,7,0,7090.98,10914.4,1988.49,0.613866,0.657049,0.855892,0.912063,0.992312,0.277645
-7083.8,0.98295,0.285065,4,15,0,7089.8,10821.3,1818.42,0.723586,0.756181,0.975804,0.864675,0.988542,0.339376
-7078.26,1,0.285065,3,7,0,7085.28,10902.9,1946.98,0.730035,0.751511,0.975311,0.89124,0.969882,0.399247
-7076.72,0.946064,0.285065,3,15,0,7080.6,11374.3,1883.85,0.709891,0.752083,0.879869,0.880865,0.884336,0.471734
-7076.64,0.993799,0.285065,4,15,0,7078.04,11169.7,1793.81,0.697813,0.707333,0.867588,0.871923,0.882179,0.413217
-7081.33,0.671007,0.285065,2,3,0,7084.22,11209.1,1860.98,0.71484,0.694484,0.87366,0.794306,0.90289,0.330925
-7081.43,0.999471,0.285065,3,7,0,7083.55,11279.3,1776.88,0.694541,0.73325,0.920906,0.914195,0.937991,0.522917
-7078.39,0.946492,0.285065,3,7,0,7084.02,11213.9,1944.33,0.746616,0.755684,0.89936,0.845518,0.908162,0.415887
-7078.47,0.996929,0.285065,3,15,0,7080.65,11050.6,1867.06,0.67876,0.697508,0.941544,0.918632,0.943244,0.426511
-7078.02,0.991217,0.285065,4,15,0,7081.28,10981.5,1964.89,0.715828,0.757039,0.953067,0.871814,0.971581,0.435761
-7079.58,0.922745,0.285065,3,7,0,7081.75,10856.8,1961.91,0.771565,0.759659,0.937338,0.94171,0.973596,0.401438
-7080.87,0.95321,0.285065,3,7,0,7083.49,10796.3,1963.7,0.765174,0.779082,0.946317,0.947509,0.941476,0.3373
-7083.23,0.952388,0.285065,3,7,0,7087.86,11018.5,1927.12,0.745642,0.710883,0.961323,0.978203,0.924251,0.465382
-7082.12,0.991768,0.285065,4,15,0,7085.97,10862.7,2043.55,0.714194,0.83328,0.974092,0.8768,0.9567,0.398418
-7080.64,0.88521,0.285065,3,15,0,7086.36,10920.5,1932.35,0.676422,0.814671,0.909201,0.919225,0.966543,0.369605
-7080.02,0.905557,0.285065,3,15,0,7086.14,10972.6,1841.17,0.691903,0.709379,0.986185,0.864608,0.901668,0.36195
-7076.63,0.910328,0.285065,2,7,0,7083.86,11020.5,1834.91,0.675556,0.72906,0.922512,0.881287,0.941217,0.396345
-7076.5,0.911699,0.285065,3,15,0,7080.13,11084.5,1952.56,0.726797,0.739364,0.925941,0.918325,0.926854,0.429984
-7077.4,0.781462,0.285065,2,3,0,7079.52,11006.3,1967.58,0.723914,0.725194,0.924033,0.906321,0.922765,0.458578
-7076.13,0.985729,0.285065,3,7,0,7077.94,10987.5,1903.69,0.725244,0.756769,0.914198,0.893201,0.931062,0.422169
-7076.95,0.856758,0.285065,4,15,0,7080.77,11253.9,1891.06,0.760357,0.735092,0.890899,0.876164,0.901246,0.476524
-7078.18,0.891952,0.285065,3,7,0,7081.66,11383.5,1795.75,0.658643,0.728491,0.881451,0.856086,0.844229,0.474747
-7076.63,1,0.285065,3,7,0,7078.37,11328.8,1846.55,0.743675,0.724672,0.908085,0.875149,0.895975,0.502253
-7076.46,0.92714,0.285065,3,7,0,7081.72,11284.9,1903.28,0.674516,0.749182,0.885182,0.855567,0.905398,0.488725
-7077.49,0.63746,0.285065,3,15,0,7081.67,11166.8,1884.4,0.677278,0.731783,0.916037,0.84589,0.950441,0.392881
-7078.96,0.934137,0.285065,3,15,0,7083.89,11007.6,1837.63,0.680105,0.779867,0.932908,0.89772,0.94506,0.460214
-7080.39,0.804813,0.285065,3,11,0,7083.08,11125.7,1955.26,0.734566,0.703501,0.935822,0.908681,0.928781,0.356581
-7078.61,0.881355,0.285065,3,7,0,7087.19,11059.3,1873.2,0.708046,0.700375,0.902652,0.866712,0.98061,0.399216
-7079.14,0.749133,0.285065,3,7,0,7085.78,11164,1880.63,0.672968,0.699768,0.884069,0.889751,0.951558,0.351017
-7079.6,0.989598,0.285065,4,15,0,7082.66,11001.5,1961.98,0.705684,0.795924,0.973345,0.925138,0.964715,0.466219
-7077.25,0.996706,0.285065,3,15,0,7083.15,10931.3,1932.58,0.709324,0.747554,0.901713,0.867065,0.949689,0.384868
-7079.93,0.761773,0.285065,3,15,0,7082.95,10986.8,1894.79,0.705916,0.740469,0.959797,0.851751,0.953821,0.310822
-7081.18,0.920826,0.285065,3,15,0,7083.06,11124.3,1967.65,0.71013,0.716854,0.901184,0.956633,0.925321,0.371717
-7079.35,0.930052,0.285065,3,7,0,7086.95,11141.1,1922.66,0.715147,0.699337,0.840127,0.895517,0.939493,0.393998
-7085.41,0.854026,0.285065,4,15,0,7088.13,10879.9,2043.06,0.785036,0.860288,0.984918,0.970746,0.933745,0.548994
-7081.36,0.982471,0.285065,4,15,0,7088.37,11002.1,2022.97,0.723447,0.751269,0.898948,0.923217,0.993349,0.439877
-7079.78,0.998893,0.285065,4,15,0,7082.75,10855.1,1921.56,0.746903,0.801198,0.961666,0.889899,0.966185,0.438192
-7080.93,0.945624,0.285065,4,15,0,7084.69,10905.5,1986.7,0.638495,0.770828,0.94838,0.939912,0.969879,0.333394
-7081.35,0.974624,0.285065,3,7,0,7083.73,10740.8,1936.24,0.650117,0.775666,0.918497,0.948401,0.967888,0.325562
-7084.13,0.994573,0.285065,3,15,0,7086.01,10746.7,2057.02,0.667048,0.787475,0.94279,0.941977,0.990135,0.247739
-7083.45,0.889424,0.285065,4,15,0,7089.3,11107,1943.24,0.73574,0.783456,0.983432,0.930485,0.896567,0.400229
-7082.12,1,0.285065,3,7,0,7084.71,10781.5,1889.29,0.706018,0.744709,0.975513,0.921459,0.963105,0.452038
-7080.65,0.955009,0.285065,3,15,0,7085.12,10795.8,1888.15,0.700171,0.772799,0.977165,0.940008,0.945662,0.417069
-7079.9,1,0.285065,3,7,0,7082.09,10935.8,1938.02,0.723142,0.785994,0.984203,0.899603,0.967306,0.378912
-7079.05,0.965707,0.285065,4,31,0,7082.56,11274.8,1976.4,0.726266,0.750611,0.889839,0.909879,0.945377,0.470558
-7077.93,1,0.285065,3,7,0,7080.03,11076.1,1899.44,0.722707,0.755318,0.934155,0.870941,0.920091,0.523822
-7079.78,0.811418,0.285065,3,7,0,7082.65,11099.6,1885.71,0.714998,0.764081,0.942718,0.839159,0.946771,0.51918
-7081.63,0.989145,0.285065,4,31,0,7083.76,10914.5,1890.1,0.697975,0.706752,0.988758,0.859593,0.987286,0.369894
-7082.52,0.901305,0.285065,4,15,0,7087.99,10905.1,2019.22,0.75078,0.823768,0.906466,0.957044,0.984968,0.442052
-7081.14,0.989022,0.285065,4,31,0,7085.93,10909.9,1829.63,0.653333,0.722666,0.962807,0.83388,0.974096,0.340245
-7082.73,0.993106,0.285065,3,7,0,7085.27,10871.1,1790.49,0.676307,0.685693,0.952852,0.857774,0.980171,0.294836
-7077.35,1,0.285065,3,7,0,7083.88,11029.8,1908.51,0.660711,0.748058,0.933442,0.907358,0.903165,0.398131
-7080.39,0.980852,0.285065,3,15,0,7081.91,10987.9,1839.24,0.67737,0.662527,0.851011,0.84102,0.930055,0.297623
-7081.34,0.954644,0.285065,4,15,0,7086.51,11340.9,2040.42,0.770747,0.791293,0.90474,0.839907,0.927007,0.611111
-7078.37,0.993917,0.285065,4,15,0,7083.54,11039.8,1980.31,0.713724,0.788739,0.915107,0.929841,0.926778,0.503119
-7080.91,0.936802,0.285065,3,15,0,7084.78,11078,1830.29,0.673645,0.781303,0.909318,0.925897,0.961652,0.425475
-7076.35,1,0.285065,3,7,0,7083.63,11025.5,1866.78,0.686373,0.721088,0.908137,0.903944,0.945151,0.395887
-7078.71,0.904091,0.285065,4,15,0,7081.66,11235.8,1828.24,0.733876,0.717118,0.851827,0.890218,0.940112,0.466904
-7079.61,0.977379,0.285065,4,15,0,7081.66,10858.7,1965.44,0.756523,0.738809,0.961717,0.879283,0.915887,0.350201
-7083.68,0.880824,0.285065,4,15,0,7085.11,10787.5,1899.9,0.669725,0.790883,0.926519,0.963806,0.994797,0.377063
-7086.21,0.904988,0.285065,4,15,0,7089.32,10858.4,2015.7,0.736413,0.699936,0.997927,0.869264,0.892089,0.393996
-7090.85,0.937098,0.285065,3,7,0,7093.12,10647.4,1844.33,0.580189,0.748412,0.997431,0.906044,0.975155,0.311588
-7082.76,1,0.285065,3,15,0,7092.58,10773,2100.02,0.762922,0.772897,0.989054,0.91909,0.95446,0.410362
-7084.05,0.983708,0.285065,3,15,0,7087.27,10899,1861.32,0.77667,0.743079,0.985225,0.907557,0.989667,0.451109
-7083.26,0.99894,0.285065,3,7,0,7085.04,10917.9,1873.59,0.772604,0.735528,0.982395,0.911798,0.990509,0.433944
-7082.11,0.869091,0.285065,4,15,0,7087.68,10783.7,1991.4,0.722661,0.789124,0.895623,0.953612,0.953205,0.287921
-7082.19,0.98857,0.285065,4,15,0,7084.38,10970,1988.08,0.74403,0.759564,0.983559,0.961003,0.975069,0.500618
-7081.09,0.970897,0.285065,4,15,0,7086.87,10835.8,1971.09,0.633064,0.73288,0.897299,0.930309,0.981632,0.319568
-7084.92,0.92201,0.285065,3,15,0,7088.29,10869.8,1880.03,0.640916,0.793457,0.904332,0.812136,0.906844,0.252766
-7083.04,0.908167,0.285065,3,7,0,7089.7,10852.8,1902.53,0.653071,0.780353,0.915453,0.86095,0.860547,0.264467
-7082.22,0.962999,0.285065,3,15,0,7087.11,10840.4,1890.23,0.661835,0.660896,0.978287,0.885812,0.97955,0.340012
-7077.8,0.967627,0.285065,3,15,0,7085.91,11145,1914.43,0.707185,0.760577,0.94242,0.87951,0.870279,0.430572
-7076.96,1,0.285065,3,7,0,7078.7,11061.7,1912.34,0.689112,0.754997,0.927256,0.901998,0.952929,0.470803
-7076.76,0.983655,0.285065,3,7,0,7078.63,11057.9,1884.41,0.716207,0.71321,0.921881,0.876336,0.882445,0.408412
-7076.27,0.881313,0.285065,4,15,0,7079.81,11291.5,1808.51,0.673127,0.708081,0.869574,0.855081,0.913004,0.464556
-7076.31,0.873629,0.285065,4,15,0,7078.18,11210.2,1920.18,0.718679,0.758245,0.940129,0.871566,0.920284,0.488102
-7078.14,0.91917,0.285065,2,7,0,7079.47,11263.5,1913.65,0.715551,0.768338,0.946762,0.844416,0.91697,0.504332
-7078.34,0.988838,0.285065,4,31,0,7080.58,11026.4,1928.11,0.75901,0.7686,0.908196,0.940181,0.941509,0.458695
-7077.61,0.893911,0.285065,3,7,0,7082.19,11011.1,1946.62,0.694657,0.757538,0.928912,0.935673,0.958355,0.413736
-7078.7,0.974258,0.285065,3,7,0,7080.38,11059.1,2010.42,0.69168,0.780669,0.895838,0.921708,0.926478,0.436251
-7081.08,0.875494,0.285065,3,15,0,7085.21,11036,1950.4,0.779686,0.822972,0.953938,0.944552,0.952512,0.551079
-7079.99,1,0.285065,4,15,0,7082.82,11147.7,2077.37,0.77076,0.801015,0.93851,0.908425,0.931243,0.526786
-7079.21,0.967833,0.285065,3,7,0,7081.42,11126.9,1999.8,0.760255,0.801195,0.903442,0.931206,0.926746,0.565551
-7078.49,0.935906,0.285065,3,15,0,7082.47,11112.1,1916.66,0.746386,0.709892,0.951454,0.861252,0.946184,0.446566
-7076.76,0.94764,0.285065,3,15,0,7081.56,11285.3,1892.19,0.686504,0.772372,0.901919,0.849059,0.902266,0.500706
-7076.11,0.829837,0.285065,3,7,0,7078.32,11259.5,1910.43,0.702639,0.756238,0.871651,0.858929,0.891694,0.48129
-7079.42,0.608414,0.285065,3,7,0,7081.15,11298.6,1945.3,0.720036,0.72612,0.922631,0.926968,0.917021,0.534434
-7079.95,0.99547,0.285065,4,15,0,7082.27,10895.9,2006.49,0.692786,0.738804,0.965271,0.946015,0.949599,0.433005
-7081.45,0.984656,0.285065,3,7,0,7083.23,10812,1916.07,0.755482,0.767226,0.959782,0.943696,0.987764,0.350041
-7083.65,0.92427,0.285065,3,15,0,7089.98,10691.9,2042.69,0.770866,0.767926,0.942606,0.965744,0.990856,0.316617
-7086.09,0.852935,0.285065,3,15,0,7090.4,10802.6,2074.06,0.693961,0.79896,0.982798,0.978013,0.913873,0.44721
-7084.71,0.960042,0.285065,2,3,0,7087.66,10887.6,2060.47,0.698592,0.805508,0.981399,0.979684,0.932983,0.468123
-7082.34,0.991822,0.285065,4,31,0,7086.87,10882.5,1974.39,0.753697,0.833184,0.97325,0.967251,0.949492,0.436174
-7083.5,0.969901,0.285065,4,15,0,7087.78,10767.9,1920.83,0.638405,0.696766,0.903969,0.971233,0.98885,0.253622
-7079.46,0.968338,0.285065,4,15,0,7090.62,10966.1,2016.25,0.714676,0.7895,0.955713,0.900237,0.96066,0.364085
-7077.78,0.998948,0.285065,3,7,0,7080.86,10869.1,1948.15,0.730519,0.734312,0.943746,0.918222,0.958468,0.417515
-7079.67,0.952894,0.285065,4,15,0,7081.33,10897.9,1875.07,0.68615,0.712265,0.953871,0.925733,0.982493,0.326055
-7079.26,0.99003,0.285065,3,15,0,7081.85,10921.8,1956,0.734571,0.70269,0.915655,0.85775,0.970992,0.349141
-7079.32,0.954149,0.285065,3,15,0,7083.04,11094.8,1996.99,0.728486,0.695331,0.936762,0.874182,0.889735,0.402965
-7083.51,0.944893,0.285065,3,7,0,7087.25,11299.7,1987.64,0.723302,0.720953,0.805336,0.873943,0.910842,0.412667
-7080.43,1,0.285065,3,7,0,7086.54,11308,1924.74,0.679118,0.744219,0.952438,0.867915,0.904768,0.544913
-7082.74,0.924084,0.285065,4,15,0,7085.01,10738,1990.62,0.790371,0.799506,0.919946,0.920755,0.97442,0.392024
-7077.85,0.940528,0.285065,4,31,0,7085.79,11393.1,1876.66,0.696639,0.778011,0.852906,0.853586,0.895717,0.540983
-7077.85,0.0313402,0.285065,3,7,0,7089.46,11393.1,1876.66,0.696639,0.778011,0.852906,0.853586,0.895717,0.540983
-7079.51,0.644771,0.285065,4,15,0,7081.79,10788,2001.81,0.670418,0.746831,0.966629,0.923654,0.961662,0.29902
-7082.89,0.978442,0.285065,4,15,0,7085.6,10726.2,2003.4,0.669333,0.744425,0.98317,0.939969,0.993297,0.258983
-7079.36,0.940006,0.285065,4,15,0,7086.49,11008,1903,0.711353,0.693297,0.939185,0.876551,0.985801,0.385701
-7080.82,0.793787,0.285065,4,15,0,7084.1,10864.9,1916.74,0.722446,0.731893,0.951581,0.833555,0.977823,0.39223
-7080.96,0.989055,0.285065,3,15,0,7084.15,11122.3,1910.23,0.744858,0.744821,0.848455,0.916987,0.966092,0.425911
-7079.93,0.971211,0.285065,3,7,0,7085.75,11209.3,1948.19,0.734812,0.726493,0.953652,0.859721,0.928919,0.552881
-7081.52,0.989561,0.285065,4,15,0,7085.48,11123,2021.62,0.762974,0.73037,0.976219,0.895637,0.945925,0.445077
-7080.36,0.90027,0.285065,3,15,0,7086.69,10949.9,2034.28,0.726698,0.80244,0.974741,0.928247,0.910963,0.443881
-7078.86,0.939431,0.285065,3,15,0,7086.87,11113.5,1966.46,0.757185,0.772974,0.955881,0.872091,0.93,0.433798
-7078.49,0.965646,0.285065,3,7,0,7081.79,10966.9,2003.45,0.760799,0.750966,0.959639,0.914215,0.949837,0.483123
-7079.27,0.896699,0.285065,3,15,0,7081.97,11057.3,1997.23,0.753796,0.741664,0.96071,0.922705,0.964389,0.482705
-7078.13,0.996728,0.285065,4,15,0,7081.08,10903.6,1940.89,0.696491,0.778412,0.924928,0.905855,0.932887,0.331013
-7079.17,0.943015,0.285065,3,15,0,7082.15,11017.3,1993.71,0.718315,0.684559,0.92045,0.914366,0.948981,0.369324
-7079.2,0.951971,0.285065,3,7,0,7082.02,11056.6,1988.53,0.699307,0.690576,0.935346,0.910406,0.94039,0.354334
-7077.59,0.853117,0.285065,3,7,0,7081.95,10920.6,1974.94,0.726164,0.718785,0.913425,0.894445,0.926894,0.355289
-7079.73,0.912647,0.285065,3,7,0,7081.35,10956.3,1965.12,0.730507,0.748123,0.857614,0.927108,0.937677,0.358197
-7079.37,1,0.285065,4,15,0,7082.83,10942.6,1879.05,0.666862,0.690812,0.979145,0.898474,0.94384,0.361074
-7077.06,1,0.285065,3,7,0,7079.64,10930.2,1896.34,0.709798,0.728635,0.960962,0.900838,0.934962,0.367267
-7076.14,0.958113,0.285065,4,15,0,7079.74,11391.7,1849.18,0.707668,0.757993,0.876338,0.843997,0.914486,0.530105
-7076.95,0.876576,0.285065,4,15,0,7080.05,11270,1746.62,0.678407,0.712922,0.883056,0.842154,0.909851,0.448636
