# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_62.json
# init = 2 (Default)
# random
#   seed = 1646824969 (Default)
# output
#   file = output/output_62.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8208.41,0.885832,0.329169,4,15,0,8212,47009.3,7738.75,0.969613,0.949858,0.999635,0.748646,0.416478,0.630148
-8207.99,0.936966,0.329169,3,7,0,8211.18,47490.1,7624.33,0.984756,0.945946,0.99897,0.752488,0.432002,0.637311
-8211.38,0.871141,0.329169,3,15,0,8215.78,45903.4,7970.18,0.999549,0.978151,0.99435,0.750176,0.436187,0.734379
-8205.68,0.993308,0.329169,3,7,0,8212.94,47016.5,7935.99,0.997826,0.98058,0.996917,0.747457,0.436494,0.681926
-8206.55,0.979218,0.329169,3,7,0,8208.34,46471.1,7689,0.997076,0.952814,0.984627,0.773741,0.462259,0.692869
-8208.3,0.994844,0.329169,4,15,0,8210.49,46935.2,7863.72,0.999443,0.981833,0.997446,0.729171,0.42043,0.722821
-8206.42,0.741389,0.329169,4,15,0,8213.95,47286.8,7787.88,0.99505,0.990179,0.996984,0.756219,0.445571,0.719941
-8204.36,0.938311,0.329169,3,7,0,8209.07,46760.5,7622.27,0.988946,0.978371,0.9766,0.766743,0.437117,0.728603
-8204.22,0.994377,0.329169,4,15,0,8206.53,46960.3,7482.67,0.980114,0.950753,0.991803,0.753402,0.456115,0.718
-8203.43,0.922732,0.329169,4,15,0,8206.88,47423.1,7916.84,0.961618,0.968037,0.990361,0.740993,0.430282,0.681631
-8205.19,0.971441,0.329169,3,15,0,8208.04,48398.7,7986.31,0.965393,0.942294,0.983919,0.742878,0.423372,0.73088
-8204.12,0.927207,0.329169,4,15,0,8210.07,47337.5,7594.51,0.990866,0.951647,0.98149,0.719449,0.450967,0.689396
-8203.79,0.875489,0.329169,4,15,0,8207.81,47925.2,7871.57,0.972295,0.928007,0.979823,0.742193,0.411544,0.694256
-8204.08,0.957169,0.329169,3,7,0,8206.4,47402.2,8075.28,0.973326,0.966416,0.967906,0.723806,0.428856,0.689674
-8204.36,0.859249,0.329169,3,7,0,8207.92,47670.4,8034.06,0.986685,0.965169,0.963936,0.724087,0.433333,0.693371
-8205.02,0.941439,0.329169,4,15,0,8207.28,47830.6,7807.29,0.970053,0.960866,0.994724,0.757214,0.451316,0.762021
-8208.91,0.951521,0.329169,3,7,0,8210.19,46471.4,7995.71,0.995427,0.975113,0.973464,0.723463,0.437179,0.617518
-8206.15,0.979005,0.329169,3,7,0,8212.05,47156.3,7753.53,0.982374,0.935639,0.993598,0.745092,0.446508,0.622323
-8207.29,0.892704,0.329169,3,15,0,8212.5,47085.5,7965.54,0.990315,0.980492,0.998096,0.769092,0.4567,0.786633
-8203.05,0.990584,0.329169,4,15,0,8209.51,47627.4,7629.53,0.973956,0.939505,0.98104,0.736499,0.448084,0.675713
-8202.26,0.982166,0.329169,3,7,0,8204.37,47354.6,7793.04,0.984588,0.956216,0.991057,0.742543,0.431327,0.704552
-8207.63,0.885666,0.329169,3,7,0,8209.15,46378.4,7663.97,0.993561,0.963305,0.995008,0.764697,0.464581,0.634705
-8205.11,0.975618,0.329169,4,15,0,8210.01,46735.3,7721.68,0.996709,0.977724,0.9974,0.770982,0.444002,0.712604
-8205.49,0.983168,0.329169,4,15,0,8207.98,46866.6,7585.51,0.996614,0.954452,0.996229,0.728863,0.448516,0.692509
-8207.21,0.872945,0.329169,4,15,0,8211.06,47167.9,8047.59,0.944554,0.942805,0.959096,0.747877,0.430777,0.733219
-8203.7,0.868246,0.329169,3,7,0,8210.32,47060.1,8012.83,0.97649,0.979045,0.979729,0.747173,0.440284,0.745396
-8206.8,0.942042,0.329169,3,7,0,8208.53,47385.4,7420.42,0.991366,0.965418,0.991332,0.768798,0.460038,0.727039
-8203.4,1,0.329169,3,7,0,8207.98,47149.4,7770.94,0.974112,0.950765,0.966287,0.765433,0.440863,0.719606
-8203.92,1,0.329169,3,15,0,8205.93,46685.8,7823.42,0.98846,0.965073,0.99604,0.743254,0.435352,0.672368
-8207.13,0.911438,0.329169,4,15,0,8209.21,48153.6,7649.66,0.959562,0.934365,0.996487,0.742562,0.446643,0.783834
-8208.07,0.996627,0.329169,4,15,0,8209.71,46379.5,8019.98,0.994647,0.980109,0.973362,0.753492,0.430619,0.622561
-8205.36,0.990822,0.329169,3,7,0,8210.5,46680.1,7864.96,0.962935,0.975777,0.992165,0.763113,0.425407,0.66519
-8204.72,0.744892,0.329169,3,7,0,8209.53,46998.4,7801.55,0.984161,0.983079,0.965817,0.761585,0.425852,0.676658
-8203.11,0.995736,0.329169,3,7,0,8205.51,46847,7736.46,0.992031,0.952611,0.990061,0.759223,0.439151,0.703743
-8203.92,0.934973,0.329169,4,15,0,8205.59,48134,7966.35,0.970558,0.955466,0.980779,0.727704,0.433898,0.715159
-8203,0.98167,0.329169,4,15,0,8206.53,47198.8,7633.16,0.982682,0.945054,0.991306,0.75067,0.439554,0.737295
-8207.19,0.809543,0.329169,3,7,0,8209.33,46828.1,8079.06,0.978734,0.973854,0.998443,0.729625,0.423425,0.647207
-8207.27,0.955857,0.329169,4,15,0,8212.92,47430.7,7761.83,0.992579,0.974035,0.971755,0.765958,0.43401,0.794136
-8205.18,0.961609,0.329169,3,7,0,8210.17,47472.3,7987.51,0.964388,0.928356,0.988363,0.757263,0.437994,0.766072
-8206.01,0.977048,0.329169,4,15,0,8207.45,47192,7592.26,0.988642,0.913536,0.987973,0.728437,0.44092,0.66716
-8207.11,1,0.329169,3,7,0,8209.88,46744.5,7507.61,0.958338,0.984506,0.985171,0.745007,0.459753,0.66429
-8206.01,0.98601,0.329169,3,7,0,8210.25,47593.6,7785.03,0.997396,0.948075,0.987551,0.738643,0.408401,0.742277
-8208.22,0.880336,0.329169,3,7,0,8215.31,46848,8201.78,0.996005,0.959407,0.973531,0.730294,0.440173,0.624967
-8207.88,0.994749,0.329169,3,15,0,8211.86,46881.1,7767.96,0.999092,0.972253,0.995228,0.775172,0.460385,0.775656
-8209.9,0.932863,0.329169,3,7,0,8215.96,46898.6,7793.3,0.999461,0.973382,0.989183,0.783678,0.488171,0.757971
-8208.94,0.982198,0.329169,3,15,0,8214.46,46829,7567.99,0.998975,0.978747,0.982169,0.761747,0.430063,0.782652
-8205.97,1,0.329169,3,7,0,8211.34,46985.5,7941.08,0.993637,0.963818,0.997226,0.771298,0.476039,0.704246
-8209.77,0.934019,0.329169,3,7,0,8212.96,46322.2,7849.27,0.996165,0.980057,0.999613,0.786115,0.444313,0.650111
-8207.3,0.991181,0.329169,4,15,0,8212.18,46927.8,7994.87,0.980202,0.966955,0.999918,0.755612,0.438909,0.736162
-8211.43,0.907326,0.329169,3,7,0,8213.65,47295.9,7856.7,0.99059,0.954716,0.999958,0.713434,0.438295,0.763331
-8211.08,0.991489,0.329169,3,7,0,8213.02,47356.2,7835.88,0.98235,0.954162,0.999954,0.711777,0.426316,0.757088
-8208.32,0.968983,0.329169,3,15,0,8213.42,47288.7,7883.29,0.989451,0.966249,0.99986,0.718648,0.460176,0.712988
-8206.53,0.986578,0.329169,3,7,0,8210.11,47029.5,7875.19,0.989075,0.960508,0.999821,0.768985,0.441908,0.722661
-8206.29,0.967561,0.329169,4,15,0,8208.54,46961.4,7993.26,0.992408,0.980662,0.999566,0.744937,0.448249,0.730219
-8207.75,0.921076,0.329169,3,15,0,8214.03,46819.5,8201.69,0.994444,0.977859,0.999596,0.743079,0.460217,0.713293
-8204.58,0.918897,0.329169,3,15,0,8210.85,47256.7,7494.45,0.956394,0.975763,0.981746,0.734862,0.439368,0.713066
-8204.85,1,0.329169,3,7,0,8207.75,47162.3,8017.34,0.995851,0.935336,0.987033,0.742272,0.448987,0.67575
-8204.54,0.988365,0.329169,3,11,0,8208.37,47672.5,7655.85,0.992185,0.964361,0.984203,0.739858,0.459802,0.741512
-8207.2,0.957925,0.329169,3,7,0,8211.41,46983.7,8237.86,0.997854,0.982338,0.99487,0.757201,0.443928,0.752068
-8206.06,0.974157,0.329169,4,15,0,8209.86,47082.8,7987.22,0.955089,0.977683,0.974422,0.767607,0.469099,0.74502
-8204.9,1,0.329169,3,15,0,8209.41,47214.6,7517.96,0.992627,0.93974,0.986663,0.756537,0.425645,0.668874
-8207.26,0.76452,0.329169,4,15,0,8209.12,46541.7,8275.85,0.988166,0.993248,0.989892,0.742283,0.454301,0.726056
-8205.67,0.967187,0.329169,4,15,0,8210.27,47461.4,7462.37,0.975394,0.984192,0.973932,0.739896,0.416318,0.724018
-8212.52,0.596366,0.329169,4,15,0,8218.48,46492.9,7428.73,0.999659,0.989292,0.996701,0.728563,0.471267,0.736369
-8208.49,0.994882,0.329169,3,7,0,8215.55,47344.1,7513.13,0.999676,0.924916,0.990941,0.751473,0.449822,0.703119
-8210.03,0.989978,0.329169,4,15,0,8215.8,47017.9,8000.64,0.998685,0.998841,0.987328,0.774146,0.453773,0.694077
-8210.26,0.958655,0.329169,3,15,0,8217.58,47127.6,8047.31,0.987468,0.999919,0.983601,0.758751,0.42908,0.711153
-8209.22,0.743749,0.329169,3,15,0,8212.21,46675,7759.14,0.980385,0.999682,0.981999,0.777232,0.431874,0.726146
-8210.66,0.84482,0.329169,3,15,0,8212.74,46704.7,7987.07,0.987259,0.999906,0.986861,0.77791,0.433906,0.675697
-8210.51,0.929664,0.329169,3,15,0,8212.12,46488.5,7934.86,0.986782,0.99992,0.983405,0.775925,0.437108,0.67793
-8214.04,0.923594,0.329169,3,7,0,8216.46,46829.2,7783.88,0.957443,0.999839,0.975908,0.789093,0.417424,0.671923
-8210.84,0.737589,0.329169,4,15,0,8219.76,47065.6,7705.85,0.999444,0.974334,0.998156,0.708122,0.466838,0.728476
-8207.93,0.855474,0.329169,4,15,0,8214.8,47943.8,7901.71,0.993367,0.962856,0.970333,0.761467,0.404424,0.699579
-8206.64,0.994932,0.329169,4,15,0,8209.9,47822.5,8035.92,0.996727,0.926233,0.978393,0.752351,0.415919,0.713194
-8205.76,0.996406,0.329169,4,15,0,8210.6,47054.1,7751.81,0.996054,0.962909,0.996235,0.745431,0.479031,0.737171
-8203.97,0.922305,0.329169,4,15,0,8210.22,47182.3,8081.2,0.981051,0.975675,0.981494,0.729271,0.429246,0.696753
-8204.03,0.971039,0.329169,3,15,0,8206.84,47142.8,7887.8,0.974029,0.956518,0.979359,0.766954,0.438557,0.659124
-8203.46,0.982686,0.329169,3,7,0,8205.58,47293.5,7902.21,0.959754,0.963506,0.987194,0.765163,0.437518,0.697366
-8204.65,0.87481,0.329169,4,15,0,8205.89,47452,7960.35,0.998075,0.946285,0.972564,0.751101,0.432373,0.704758
-8204.62,0.738308,0.329169,3,7,0,8209.89,46590.3,7686.78,0.986645,0.944705,0.987626,0.749309,0.439102,0.678521
-8206.08,0.783486,0.329169,3,7,0,8207.8,47107.1,7526.2,0.99007,0.990729,0.981776,0.740721,0.456429,0.676455
-8203.64,1,0.329169,3,7,0,8210.33,47253.6,7843.4,0.990619,0.980252,0.986617,0.737775,0.426465,0.697699
-8206.25,0.916787,0.329169,3,7,0,8209.53,47367.9,7725.29,0.97193,0.993061,0.970181,0.752396,0.414399,0.691083
-8209.19,0.868954,0.329169,4,15,0,8211.54,47263.8,7836.99,0.981739,0.998917,0.995402,0.744354,0.462452,0.766086
-8208.78,0.992341,0.329169,4,15,0,8211.84,46430.7,7696.01,0.986458,0.998883,0.974788,0.76188,0.421184,0.67311
-8206.27,0.9861,0.329169,3,15,0,8210.87,46899,8104.05,0.996234,0.984631,0.996191,0.757186,0.46584,0.751474
-8205.98,0.981015,0.329169,4,15,0,8209.67,47829.9,7927.67,0.981849,0.930112,0.979905,0.718969,0.4107,0.75775
-8204.17,0.81295,0.329169,4,15,0,8210.07,46992.9,8014.39,0.979284,0.958882,0.995578,0.756166,0.444562,0.664333
-8202.56,0.994286,0.329169,3,7,0,8204.77,47200.9,8018.54,0.98013,0.961451,0.991619,0.748388,0.446309,0.708891
-8203.9,0.892518,0.329169,3,7,0,8205.63,46974.3,7604.11,0.984604,0.976515,0.996686,0.744227,0.446214,0.729917
-8203.36,0.985763,0.329169,3,7,0,8205.42,46930.9,7715.36,0.986454,0.963063,0.986735,0.757163,0.445521,0.754111
-8204.47,0.822312,0.329169,3,7,0,8208.76,47371.5,7875.31,0.985403,0.963184,0.965848,0.777269,0.44585,0.725934
-8203.98,0.987814,0.329169,4,15,0,8205.88,47596.1,7736.23,0.974759,0.963966,0.995461,0.732373,0.442819,0.684741
-8204.92,0.963846,0.329169,3,15,0,8207.54,47217,7568.39,0.980965,0.958744,0.998366,0.763158,0.425325,0.705739
-8208.07,0.915212,0.329169,3,15,0,8211.96,47261.5,7568.17,0.976301,0.962494,0.99512,0.778159,0.46344,0.788383
-8207.19,0.997569,0.329169,3,7,0,8209.95,47525.8,7609.62,0.983707,0.946903,0.98989,0.771537,0.451162,0.794938
-8207.73,0.911119,0.329169,4,15,0,8211.86,46793.4,8087.27,0.996737,0.9941,0.989858,0.747777,0.452316,0.647915
-8204.13,0.941015,0.329169,4,15,0,8210.53,47828.8,7597.77,0.977251,0.919548,0.980417,0.742953,0.445492,0.74937
-8204.56,0.764936,0.329169,4,15,0,8207.07,47207.2,7962.2,0.977783,0.933198,0.985971,0.727525,0.415442,0.68422
-8203.21,0.834143,0.329169,4,15,0,8206.38,48264.1,7637.16,0.964888,0.921589,0.956336,0.731035,0.437437,0.699551
-8206,0.880517,0.329169,3,15,0,8207.64,47609.7,7698.72,0.991825,0.954814,0.977141,0.710806,0.413625,0.738935
-8207.13,0.942635,0.329169,3,7,0,8209.96,47872.8,7735.91,0.991761,0.921814,0.977486,0.715972,0.397267,0.713693
-8204.74,0.876118,0.329169,3,7,0,8212.14,48039.3,7819.04,0.966979,0.925047,0.993257,0.739431,0.420759,0.693036
-8204.22,0.79545,0.329169,3,7,0,8208.69,47961.3,7975,0.963111,0.961362,0.979183,0.716687,0.424874,0.719116
-8205.76,0.381726,0.329169,3,15,0,8214.65,47739.6,7968.3,0.954519,0.922281,0.993743,0.725632,0.423672,0.740459
-8205.85,0.130616,0.329169,4,15,0,8213.2,47732.3,7974.79,0.967876,0.971029,0.993943,0.730784,0.424152,0.764317
-8207.03,0.130212,0.329169,4,15,0,8214.94,48274.6,8141.94,0.98405,0.926111,0.949164,0.745092,0.44895,0.78227
-8205.81,0.960828,0.329169,3,7,0,8208.34,48232.3,8079.23,0.941191,0.94884,0.970194,0.738923,0.435376,0.782231
-8205.27,0.969469,0.329169,3,15,0,8208.26,48070.9,8138.85,0.964008,0.94715,0.960012,0.741564,0.427182,0.776444
-8203.34,0.892998,0.329169,3,15,0,8207.89,47101.2,7695.63,0.986097,0.965331,0.993581,0.760999,0.458103,0.701597
-8206.03,0.918783,0.329169,3,7,0,8207.27,46967.7,7739.58,0.968035,0.928463,0.988051,0.761003,0.469426,0.682489
-8206.26,0.966886,0.329169,3,7,0,8210.38,46657.6,7865.62,0.961738,0.970699,0.966184,0.754492,0.464044,0.690031
-8206.64,0.942848,0.329169,3,7,0,8212.93,47891.8,8211.94,0.989173,0.947232,0.989459,0.716504,0.431581,0.727614
-8204.69,0.995257,0.329169,4,15,0,8209.01,47293.3,7829.17,0.961305,0.949375,0.988908,0.766203,0.473351,0.714071
-8203.96,0.960423,0.329169,3,7,0,8206.51,47209.6,7937.46,0.99205,0.949213,0.973836,0.746175,0.441831,0.756594
-8203.39,0.988017,0.329169,3,15,0,8205.6,47396.8,7747.1,0.979148,0.965238,0.993481,0.748953,0.417686,0.695431
-8203.93,0.982262,0.329169,4,15,0,8205.98,47252.2,7887.21,0.97296,0.973532,0.966697,0.730335,0.46291,0.719053
-8204.13,0.977356,0.329169,3,7,0,8206.62,47138.9,7762.03,0.966669,0.974297,0.974027,0.735538,0.466419,0.724943
-8205.71,0.798879,0.329169,3,7,0,8208.64,47674.9,7789.4,0.995503,0.953023,0.978642,0.731932,0.465991,0.76876
-8203.74,0.932844,0.329169,3,7,0,8210.07,47246.5,7677.6,0.966007,0.950733,0.992614,0.75764,0.431382,0.670174
-8204.14,0.990127,0.329169,4,15,0,8206.59,47718.1,7410.71,0.977879,0.949741,0.977781,0.733257,0.422327,0.737983
-8205.52,0.913833,0.329169,3,7,0,8207.55,47845.2,7420.25,0.990939,0.94018,0.955594,0.726776,0.434662,0.686944
-8203.27,0.86924,0.329169,4,15,0,8207.43,47403.1,7854.81,0.994115,0.942696,0.986498,0.738979,0.428653,0.707391
-8204.08,0.732914,0.329169,3,7,0,8207.06,47609.7,7860.04,0.944259,0.963158,0.969529,0.738711,0.44834,0.744963
-8203.8,0.490031,0.329169,3,7,0,8209.18,47398.4,7699.07,0.972528,0.977166,0.987341,0.740121,0.43198,0.753981
-8203.04,0.946572,0.329169,3,7,0,8207.38,47544.6,7905.81,0.983024,0.956244,0.982567,0.722591,0.433241,0.730275
-8206.36,0.907568,0.329169,3,7,0,8208.73,47283.6,8040.7,0.986798,0.96562,0.979376,0.780705,0.421198,0.673308
-8205.35,0.955207,0.329169,3,15,0,8210.3,46553.7,8132.5,0.992395,0.988109,0.992289,0.76671,0.445117,0.725898
-8202.35,0.947759,0.329169,4,15,0,8210.17,47875.8,7630.62,0.957242,0.939479,0.968489,0.730449,0.430963,0.705223
-8205.59,0.864182,0.329169,3,11,0,8207.74,47438.5,8005.64,0.985921,0.957459,0.98984,0.715357,0.421823,0.74581
-8205.84,0.966347,0.329169,4,15,0,8209,47295.9,7836.69,0.973184,0.925969,0.961212,0.742488,0.470987,0.66538
-8207.3,0.880953,0.329169,3,15,0,8210.33,47447.9,7889.96,0.988714,0.980577,0.995078,0.732133,0.442031,0.786997
-8204.6,0.963672,0.329169,3,7,0,8208.21,47431.9,7835.63,0.983567,0.938826,0.994827,0.737855,0.435687,0.764639
-8204.74,0.965524,0.329169,3,7,0,8208.49,47366.7,8016.64,0.994932,0.954083,0.960317,0.751656,0.456624,0.691527
-8208.16,0.655947,0.329169,4,15,0,8213.45,47137.3,7623.37,0.998697,0.953705,0.995244,0.712577,0.422763,0.653054
-8206.47,0.737379,0.329169,4,15,0,8215.64,46534.4,8055.6,0.994238,0.981004,0.991615,0.775939,0.450069,0.767684
-8207.03,0.957816,0.329169,4,15,0,8210.66,47619.6,7627.03,0.997467,0.930929,0.977383,0.709363,0.454301,0.693774
-8207.91,0.996579,0.329169,4,15,0,8211.13,46988.9,8378.26,0.967305,0.986707,0.99698,0.763961,0.442136,0.707354
-8207.7,0.988996,0.329169,4,15,0,8211.16,47286.3,8312.5,0.975372,0.927054,0.996369,0.764708,0.467361,0.735654
-8208.46,0.275667,0.329169,3,7,0,8214.21,47372.3,8101.61,0.975468,0.988826,0.99639,0.761316,0.482706,0.705802
-8206.56,0.974024,0.329169,3,7,0,8213.57,46260.2,7898.74,0.991324,0.955367,0.990735,0.76842,0.431796,0.657596
-8206.61,0.994752,0.329169,4,15,0,8210.31,47708,7616.36,0.995245,0.967838,0.977873,0.763095,0.421781,0.752095
-8206.03,0.912897,0.329169,3,15,0,8210.65,46508.4,7878.19,0.989086,0.980501,0.998367,0.750584,0.454819,0.651216
-8203.07,0.983356,0.329169,4,15,0,8207.29,47435,7742.5,0.985629,0.941589,0.9813,0.749655,0.42822,0.749292
-8204.99,0.983323,0.329169,3,7,0,8205.79,47648.5,7719.83,0.983129,0.955184,0.954282,0.755042,0.428258,0.768612
-8204.21,0.965261,0.329169,3,7,0,8207.39,47685.3,7654.29,0.954654,0.955394,0.990843,0.752932,0.443072,0.757587
-8205.3,0.835976,0.329169,3,15,0,8207.46,47025.6,7578.56,0.995866,0.959155,0.989667,0.734197,0.443299,0.75558
-8204.43,0.998163,0.329169,4,15,0,8206.96,47359.4,8231.48,0.985411,0.966096,0.981987,0.740754,0.434748,0.688128
-8203.96,0.976833,0.329169,3,15,0,8206.28,47343.2,7591.48,0.958695,0.930586,0.983575,0.728547,0.439761,0.683285
-8204.51,0.876382,0.329169,4,15,0,8207.28,48002.4,7972.81,0.973877,0.957584,0.98988,0.730862,0.456614,0.725445
-8207.31,0.758059,0.329169,4,15,0,8211.83,46452.1,7516.12,0.991866,0.960235,0.991625,0.743708,0.408687,0.700855
-8202.7,0.894187,0.329169,4,15,0,8211.75,48022.1,7959.46,0.954972,0.937399,0.958805,0.732348,0.433145,0.713846
-8202.7,0.000135021,0.329169,2,3,0,8214.66,48022.1,7959.46,0.954972,0.937399,0.958805,0.732348,0.433145,0.713846
-8204.37,0.787709,0.329169,3,7,0,8206.59,48232.3,7846.37,0.943523,0.943007,0.979283,0.71386,0.422401,0.706896
-8204.99,0.991032,0.329169,3,15,0,8210.21,47169.2,7477.08,0.964175,0.938797,0.97827,0.750363,0.452798,0.73083
-8206.19,0.66773,0.329169,3,7,0,8208.31,47479.2,7572.76,0.992745,0.988812,0.979142,0.734936,0.424275,0.717141
-8204.96,0.968415,0.329169,3,15,0,8209.23,47007.8,7660.82,0.955972,0.966955,0.984688,0.743949,0.468643,0.690088
-8204.04,0.998634,0.329169,3,7,0,8207.17,47257.8,7915.99,0.996664,0.968892,0.987769,0.736726,0.427693,0.708229
-8205.17,0.979113,0.329169,3,15,0,8206.28,47286.6,7936.45,0.995305,0.939577,0.996842,0.735581,0.437927,0.732693
