# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_563.json
# init = 2 (Default)
# random
#   seed = 1646979623 (Default)
# output
#   file = output/output_563.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6827.73,0.99181,0.298218,4,15,0,6831.26,8214.74,1332.18,0.451969,0.82008,0.5533,0.972175,0.942093,0.817809
-6828.59,0.928064,0.298218,4,31,0,6834.12,8021.53,1304.35,0.474526,0.788109,0.552401,0.994643,0.951472,0.766695
-6832.92,0.908806,0.298218,3,7,0,6834.31,8106.39,1290.06,0.47568,0.761562,0.597547,0.994885,0.940617,0.763837
-6831.84,0.978766,0.298218,4,31,0,6837.23,8208.82,1306.97,0.480071,0.770818,0.549203,0.994445,0.887007,0.789694
-6830.86,0.993457,0.298218,4,15,0,6835.62,8235.98,1265.81,0.471397,0.80346,0.528407,0.905591,0.960097,0.777072
-6825.99,0.971218,0.298218,3,15,0,6834.49,8232.29,1258.54,0.453933,0.797125,0.509119,0.947544,0.917316,0.788286
-6826.51,0.954139,0.298218,3,7,0,6829.16,8206.04,1241.89,0.45662,0.803371,0.536949,0.964666,0.923274,0.784039
-6825.68,0.730064,0.298218,4,15,0,6831.34,8561.11,1268.79,0.465783,0.722086,0.521028,0.899208,0.882029,0.782014
-6826.08,0.993034,0.298218,4,15,0,6827.82,8388.89,1194.97,0.437375,0.761053,0.520332,0.911734,0.897446,0.789749
-6824.85,0.621454,0.298218,4,15,0,6832.04,8587.92,1289.93,0.447261,0.743461,0.556142,0.924936,0.873191,0.808484
-6825.06,0.956685,0.298218,3,7,0,6829.15,8511.29,1318.27,0.44483,0.786798,0.555758,0.898396,0.875685,0.846123
-6827.35,0.814467,0.298218,3,15,0,6830.92,8537.35,1296.65,0.442391,0.783392,0.552977,0.915732,0.846648,0.8356
-6827.18,0.999182,0.298218,5,31,0,6830.34,8644.28,1265.68,0.448811,0.781265,0.524265,0.870843,0.884728,0.821553
-6824.97,0.907413,0.298218,3,15,0,6830.69,8274.36,1270.56,0.457443,0.77982,0.548146,0.952713,0.894895,0.821637
-6828.4,0.825038,0.298218,3,15,0,6830.11,8269.26,1343.57,0.485192,0.791999,0.552782,0.935764,0.942364,0.769053
-6828.23,0.977969,0.298218,3,15,0,6832.45,8141.07,1356.52,0.469555,0.794367,0.566481,0.93373,0.953837,0.771992
-6827.69,0.992695,0.298218,4,15,0,6831.42,8238.63,1271.95,0.482585,0.796019,0.555707,0.976934,0.92473,0.838475
-6827.4,0.952594,0.298218,4,31,0,6829.77,8120.95,1331.85,0.464318,0.795406,0.559022,0.956981,0.953806,0.757567
-6827.41,0.984745,0.298218,4,15,0,6830.82,8153.12,1340.06,0.465469,0.791604,0.54656,0.948033,0.959795,0.76807
-6825.44,0.935312,0.298218,4,31,0,6829.52,8664.62,1232.96,0.454301,0.747826,0.535813,0.864159,0.879987,0.834098
-6826.87,0.358326,0.298218,4,31,0,6830.98,8453.23,1394.99,0.44323,0.789863,0.588376,0.908501,0.901098,0.831948
-6827.07,0.869417,0.298218,3,15,0,6833.81,8416.3,1409.51,0.446546,0.789127,0.576933,0.9078,0.917025,0.852524
-6829.02,0.981864,0.298218,5,31,0,6831.76,8172.73,1281.1,0.477535,0.803587,0.580512,0.976882,0.939341,0.866283
-6829.72,0.983133,0.298218,4,15,0,6833.28,8039.9,1387.72,0.468767,0.808001,0.562931,0.969682,0.959061,0.765361
-6829.18,0.868663,0.298218,3,11,0,6834.55,8226.02,1273.24,0.489303,0.809961,0.552521,0.973143,0.935636,0.844449
-6828.19,0.786104,0.298218,4,15,0,6834.69,8203.59,1295.94,0.500992,0.800266,0.56957,0.95557,0.933297,0.792209
-6825.01,0.991756,0.298218,3,7,0,6831.95,8238.41,1340.91,0.460954,0.790931,0.565326,0.93693,0.904602,0.803177
-6824.7,0.993529,0.298218,3,15,0,6827.04,8396.27,1321.4,0.445727,0.75164,0.554247,0.937624,0.919573,0.813922
-6824.53,0.660868,0.298218,3,15,0,6830.03,8332.47,1280.55,0.46503,0.757679,0.546812,0.938208,0.932837,0.818595
-6826.05,0.932837,0.298218,3,7,0,6829.28,8293.47,1281.52,0.469859,0.761911,0.515388,0.951448,0.896181,0.814403
-6830.87,0.767973,0.298218,3,15,0,6834.06,8327.3,1315.35,0.490591,0.804047,0.518192,0.943282,0.945334,0.815149
-6826.91,0.720713,0.298218,3,15,0,6837.24,8297.23,1310.43,0.455289,0.778155,0.522955,0.973982,0.912532,0.786222
-6827.32,0.946517,0.298218,3,15,0,6830.63,8372.94,1281.64,0.446296,0.770504,0.586179,0.889615,0.910242,0.811019
-6827.81,1,0.298218,3,7,0,6832.43,8287.12,1303.99,0.436951,0.794581,0.545498,0.947868,0.886401,0.777879
-6828.72,0.99476,0.298218,3,15,0,6832.54,8303.18,1327.01,0.431562,0.793664,0.556392,0.949649,0.883964,0.790799
-6825.64,0.973898,0.298218,4,15,0,6831.13,8336.01,1354.43,0.458814,0.775111,0.555531,0.922986,0.938906,0.835975
-6824.61,0.998609,0.298218,3,7,0,6826.82,8301.28,1351.02,0.473305,0.780879,0.563521,0.948267,0.905015,0.812547
-6824.66,0.98454,0.298218,4,31,0,6827.79,8484.41,1289.81,0.441318,0.757929,0.558272,0.916201,0.887456,0.860086
-6826.26,0.934666,0.298218,4,31,0,6828.69,8318.46,1369.67,0.471563,0.799366,0.570146,0.946939,0.897903,0.810278
-6824.75,0.920787,0.298218,3,7,0,6832.09,8294.88,1290.99,0.471236,0.765613,0.583909,0.942432,0.920182,0.816609
-6826.21,0.937314,0.298218,4,23,0,6830.07,8354.65,1285.86,0.440766,0.778849,0.503739,0.941763,0.898197,0.784926
-6827.29,0.878852,0.298218,3,7,0,6829.45,8289.08,1293.87,0.437878,0.769032,0.507968,0.94306,0.892279,0.774943
-6826.28,0.859467,0.298218,4,31,0,6831.8,8263.67,1292.22,0.476922,0.765444,0.58697,0.924822,0.928705,0.8179
-6825.86,0.965524,0.298218,3,7,0,6830.59,8237.13,1291.85,0.468281,0.765607,0.574772,0.926528,0.939425,0.813412
-6826.05,0.974697,0.298218,3,15,0,6829.73,8479.46,1337.97,0.464442,0.754783,0.577976,0.934491,0.873086,0.815871
-6830.88,0.836848,0.298218,2,3,0,6833.18,8480.24,1303.4,0.465066,0.756157,0.619543,0.902114,0.905746,0.808557
-6827.65,0.956938,0.298218,3,15,0,6838.4,8383.93,1295.02,0.45727,0.741382,0.572719,0.912319,0.93635,0.791753
-6826.36,0.973781,0.298218,3,15,0,6832.23,8150.16,1246.34,0.47494,0.767031,0.558651,0.95251,0.927694,0.762797
-6824.53,0.939663,0.298218,2,7,0,6828.52,8203.03,1281.22,0.47499,0.779164,0.536664,0.934335,0.92239,0.774148
-6824.68,0.911436,0.298218,3,7,0,6827.25,8277.47,1236.91,0.477666,0.778269,0.537468,0.935551,0.921149,0.782807
-6825.97,0.994567,0.298218,4,15,0,6827.52,8157.43,1247.92,0.484816,0.770083,0.533559,0.957196,0.935256,0.783696
-6825.69,0.83707,0.298218,3,15,0,6829.92,8534.31,1350.8,0.431552,0.780536,0.564925,0.912683,0.887937,0.823477
-6828.03,0.955459,0.298218,4,15,0,6831.13,8311.64,1230.88,0.459558,0.768924,0.560806,0.924789,0.890866,0.732104
-6827.18,0.988677,0.298218,3,7,0,6830.85,8280.53,1283.33,0.473933,0.75379,0.497821,0.950037,0.929301,0.784725
-6827.47,0.911303,0.298218,3,15,0,6832.22,8215.75,1295.14,0.453609,0.794531,0.584645,0.954688,0.893441,0.824368
-6827.89,0.887325,0.298218,3,15,0,6834.19,8189.08,1267.68,0.469224,0.798163,0.56623,0.975441,0.938706,0.765119
-6827.78,0.966579,0.298218,3,7,0,6834.51,8163.17,1251.62,0.474103,0.775384,0.533288,0.986929,0.923262,0.803178
-6826.6,0.947004,0.298218,4,15,0,6830.38,8151.77,1359.25,0.464793,0.797008,0.575571,0.942393,0.939246,0.787759
-6827.56,0.992299,0.298218,3,7,0,6828.93,8142.87,1362.38,0.470409,0.800139,0.573543,0.938173,0.938001,0.776264
-6826.99,0.924262,0.298218,3,15,0,6833.71,8232.28,1243.43,0.46146,0.792185,0.524057,0.947059,0.95195,0.782787
-6829.7,0.931727,0.298218,3,7,0,6833.74,8277.84,1280.68,0.470669,0.768581,0.517431,0.921948,0.962648,0.814323
-6829.9,0.975431,0.298218,3,7,0,6834.05,8263.49,1256.63,0.459715,0.774658,0.553827,0.965292,0.872568,0.741842
-6830.88,0.844702,0.298218,4,31,0,6835.94,8071.37,1336.96,0.470007,0.802197,0.542799,0.962052,0.980714,0.842298
-6827.2,0.918325,0.298218,3,15,0,6834.4,8240.89,1311.49,0.466896,0.797903,0.581906,0.959163,0.960012,0.828233
-6830.75,0.889417,0.298218,3,15,0,6835.38,8043.16,1372.32,0.477522,0.844312,0.615043,0.982624,0.931949,0.845464
-6831.76,0.998526,0.298218,4,15,0,6833.56,8081.55,1416.93,0.490854,0.842595,0.610959,0.989521,0.940803,0.861619
-6829.27,0.959201,0.298218,4,15,0,6835.35,8293.04,1368.45,0.449686,0.779923,0.610485,0.925712,0.952223,0.86607
-6827.4,0.969411,0.298218,4,31,0,6834.67,8213.81,1342.57,0.494558,0.807626,0.573379,0.966381,0.920513,0.823475
-6826.23,0.989706,0.298218,3,7,0,6829.27,8197.47,1322.3,0.48525,0.786674,0.548252,0.96773,0.932191,0.834625
-6827.24,0.766555,0.298218,4,15,0,6832.03,8448.24,1243.88,0.448663,0.766713,0.524509,0.918568,0.889144,0.732324
-6826.39,0.895017,0.298218,3,7,0,6834.11,8456.07,1237.38,0.468183,0.736344,0.521151,0.892055,0.891608,0.738289
-6825.58,0.975293,0.298218,3,7,0,6828.28,8396.44,1204.97,0.462409,0.757463,0.501848,0.916734,0.877071,0.792598
-6824,0.994753,0.298218,3,15,0,6827.71,8466.42,1308.14,0.454838,0.766754,0.555763,0.895408,0.900682,0.793189
-6824.82,0.857598,0.298218,3,11,0,6827.7,8686.27,1278.49,0.445688,0.765865,0.548633,0.897019,0.879065,0.848349
-6824.37,0.565669,0.298218,2,3,0,6829.36,8610.5,1298.66,0.451406,0.760253,0.546445,0.922441,0.877744,0.837291
-6825.12,0.717575,0.298218,3,15,0,6827.63,8388.14,1294.38,0.440671,0.773167,0.573059,0.945478,0.913408,0.814924
-6824.91,0.932208,0.298218,3,15,0,6828.12,8445.29,1272.56,0.463841,0.754857,0.555305,0.883562,0.884285,0.816419
-6826.6,1,0.298218,3,15,0,6829.42,8236.99,1246.3,0.465468,0.762799,0.569831,0.96667,0.929068,0.794478
-6825.29,0.804091,0.298218,4,15,0,6830.81,8498.9,1277.77,0.442325,0.764164,0.538882,0.938337,0.895945,0.848006
-6826.2,0.783988,0.298218,4,31,0,6828.33,8440.6,1345.49,0.466452,0.775919,0.562062,0.950062,0.897416,0.807363
-6827.33,0.921945,0.298218,3,15,0,6830.94,8314.12,1238.18,0.464223,0.76339,0.522662,0.955306,0.940361,0.813878
-6824.24,0.94911,0.298218,3,15,0,6830.1,8497.27,1275.38,0.465359,0.762985,0.513092,0.913675,0.876775,0.812772
-6824.45,0.974482,0.298218,3,15,0,6825.39,8382.67,1290.74,0.438366,0.762175,0.568707,0.932296,0.895033,0.812185
-6825.18,0.540361,0.298218,3,7,0,6829.72,8506.84,1255.24,0.433987,0.779317,0.543091,0.908496,0.878769,0.835984
-6827.22,0.949841,0.298218,3,15,0,6831.11,8497.1,1268.71,0.432643,0.789043,0.54029,0.923673,0.882653,0.853819
-6825.95,1,0.298218,3,15,0,6830,8587.25,1237.95,0.430343,0.766927,0.549353,0.886663,0.880537,0.846317
-6827.74,0.564755,0.298218,4,15,0,6834.9,8490.75,1241.61,0.459801,0.711934,0.522911,0.901815,0.879209,0.818607
-6826.77,1,0.298218,3,7,0,6829.56,8751.99,1278.46,0.443663,0.755622,0.529197,0.850008,0.839905,0.799756
-6825.89,0.998222,0.298218,4,15,0,6830.38,8664.42,1177.84,0.432282,0.723001,0.520219,0.862994,0.862023,0.795556
-6827.71,0.566832,0.298218,4,15,0,6831.8,8233.68,1364.61,0.487099,0.770807,0.596448,0.95954,0.938585,0.840711
-6826.24,0.814076,0.298218,4,15,0,6831.75,8201.34,1308.62,0.443157,0.791465,0.574212,0.961367,0.922672,0.825513
-6828.78,0.848154,0.298218,4,15,0,6832.61,8184.46,1330.61,0.49289,0.790084,0.584453,0.982316,0.918045,0.84142
-6827.68,0.971337,0.298218,4,31,0,6833.31,8528.61,1388.39,0.443576,0.771934,0.596239,0.890904,0.916659,0.86236
-6823.99,0.995817,0.298218,3,15,0,6828.2,8580.53,1322.98,0.452072,0.760569,0.55343,0.895985,0.883163,0.861142
-6827.18,0.82313,0.298218,3,7,0,6828.78,8672.56,1306.87,0.442731,0.788032,0.545096,0.884855,0.862923,0.850946
-6827.35,0.706026,0.298218,3,7,0,6832.14,8572.14,1257.28,0.437469,0.722396,0.525782,0.924188,0.885665,0.836377
-6825.7,0.863055,0.298218,2,7,0,6832.64,8558.17,1270.13,0.436243,0.770116,0.541378,0.864909,0.882044,0.807226
-6825.62,0.423061,0.298218,4,15,0,6831.14,8280.44,1323.66,0.482098,0.783373,0.558909,0.93399,0.940075,0.799713
-6826.27,0.996615,0.298218,3,7,0,6828.53,8249.27,1322.59,0.485055,0.776849,0.57349,0.932412,0.941334,0.799549
-6824.53,0.578002,0.298218,4,15,0,6829.1,8488.8,1243.84,0.436467,0.769325,0.530265,0.886569,0.887274,0.806227
-6825.64,0.887658,0.298218,4,31,0,6828.87,8293.23,1283.38,0.480718,0.76254,0.543546,0.907369,0.910033,0.777908
-6826.43,0.946902,0.298218,4,31,0,6828.9,8322.41,1204.53,0.464232,0.749342,0.541424,0.945237,0.892986,0.801749
-6825.6,0.992432,0.298218,4,15,0,6828.88,8418.03,1342.17,0.450936,0.774399,0.52363,0.940534,0.891967,0.797896
-6823.84,0.980952,0.298218,3,7,0,6827.53,8513.13,1278.22,0.454616,0.757415,0.522411,0.888073,0.898083,0.818591
-6825.56,0.998345,0.298218,3,7,0,6827.32,8380.34,1259.52,0.444525,0.732921,0.538549,0.935549,0.907905,0.788644
-6830.48,0.615956,0.298218,3,7,0,6834.89,8487.74,1265.04,0.432081,0.795042,0.531727,0.898821,0.884956,0.75217
-6826.97,0.916921,0.298218,3,15,0,6836.24,8317.1,1264.02,0.440678,0.791326,0.526486,0.944201,0.917922,0.838217
-6827.43,0.801582,0.298218,3,7,0,6831.61,8400.51,1328.67,0.443034,0.768521,0.542795,0.964758,0.884977,0.820746
-6824.07,0.533041,0.298218,3,7,0,6831.31,8439.55,1287.92,0.475526,0.758884,0.556385,0.926295,0.902886,0.825228
-6824.06,0.975473,0.298218,4,15,0,6826.48,8380.72,1227.88,0.463607,0.755522,0.556326,0.915878,0.895335,0.795817
-6825.02,0.906247,0.298218,3,7,0,6827.84,8373.79,1214.87,0.46816,0.753989,0.548168,0.919486,0.912235,0.805954
-6832.31,0.449098,0.298218,3,15,0,6834.63,8432.19,1221.5,0.476364,0.778164,0.567555,0.895479,0.935847,0.793312
-6829.49,0.975004,0.298218,3,15,0,6835.81,8129.9,1371.64,0.478485,0.778131,0.543718,0.988806,0.93034,0.812615
-6827.49,0.874645,0.298218,4,15,0,6832.96,8184.58,1227.67,0.464813,0.795033,0.542872,0.973721,0.940617,0.777029
-6827.02,0.952287,0.298218,5,31,0,6831.1,8266.92,1339.64,0.469422,0.797226,0.525785,0.958407,0.926923,0.773698
-6824.21,0.99187,0.298218,3,15,0,6830.46,8316.94,1291.27,0.467288,0.778868,0.528112,0.912658,0.899603,0.786806
-6823.83,0.961359,0.298218,4,15,0,6826.45,8370.44,1249.74,0.461376,0.772488,0.550732,0.919757,0.917325,0.789807
-6826.17,0.797973,0.298218,3,7,0,6828.68,8362.92,1219.14,0.442247,0.765793,0.547342,0.932195,0.884902,0.818561
-6825.86,0.653963,0.298218,3,7,0,6830.8,8535.31,1273.84,0.466403,0.762563,0.516062,0.917377,0.904419,0.801824
-6824.66,0.900976,0.298218,4,23,0,6828.87,8338.33,1266.52,0.477458,0.75051,0.530495,0.937648,0.897336,0.793539
-6830.12,0.951673,0.298218,4,15,0,6832.15,8435.78,1434.83,0.441941,0.798295,0.601208,0.925922,0.916289,0.916192
-6828.76,0.98295,0.298218,4,15,0,6832.48,8421.28,1360.73,0.441339,0.797401,0.620933,0.942172,0.90182,0.893159
-6826.92,0.968436,0.298218,3,7,0,6830.28,8331.49,1394.05,0.475559,0.777937,0.579279,0.93131,0.929506,0.865648
-6827.17,0.988985,0.298218,3,7,0,6829.41,8238.41,1366.17,0.467803,0.795389,0.591157,0.957215,0.946622,0.8762
-6826.86,0.869192,0.298218,3,7,0,6829.27,8328.93,1336.42,0.472852,0.806638,0.602702,0.950525,0.908711,0.844491
-6828.7,0.622845,0.298218,4,31,0,6832.92,8037.49,1333.65,0.473397,0.782246,0.55141,0.960034,0.960649,0.816397
-6826.71,0.993632,0.298218,4,15,0,6829.77,8135.28,1331.15,0.471627,0.803963,0.55936,0.98252,0.950535,0.789059
-6823.85,0.958012,0.298218,4,15,0,6828.73,8322.82,1262.55,0.472814,0.776594,0.549138,0.927265,0.921455,0.817212
-6826.48,0.753162,0.298218,3,7,0,6827.87,8274.71,1259.43,0.474719,0.748852,0.539689,0.93477,0.922939,0.824796
-6824.75,0.987448,0.298218,3,11,0,6831.72,8630.98,1349.38,0.42938,0.751151,0.563692,0.902643,0.881428,0.84863
-6825.48,0.926278,0.298218,4,15,0,6827.18,8654.88,1354.71,0.439362,0.748425,0.55804,0.899311,0.860285,0.866875
-6824.06,0.778687,0.298218,4,15,0,6828.39,8275.13,1344.39,0.464805,0.786377,0.56445,0.947654,0.915834,0.805807
-6823.93,0.957559,0.298218,3,7,0,6825.53,8319.75,1320.2,0.460058,0.782711,0.543142,0.93746,0.92282,0.836189
-6823.25,0.990069,0.298218,4,31,0,6825.45,8610.98,1292.41,0.442056,0.753975,0.529758,0.882696,0.871031,0.817569
-6824.83,0.667787,0.298218,2,7,0,6829.28,8647.01,1303.84,0.453991,0.748331,0.520778,0.903967,0.879387,0.813291
-6823.87,0.996878,0.298218,3,7,0,6827.89,8294.41,1250.97,0.453382,0.762573,0.551043,0.933281,0.915892,0.796053
-6826.31,0.78306,0.298218,4,15,0,6828.26,8360.98,1324.41,0.46059,0.78023,0.581903,0.94733,0.939486,0.862643
-6824.92,0.995277,0.298218,3,15,0,6828.26,8234.24,1331.26,0.464908,0.787146,0.584465,0.931129,0.921673,0.813377
-6827.23,0.545943,0.298218,3,7,0,6832.07,8262.74,1397.01,0.46271,0.781757,0.575122,0.925378,0.905452,0.81371
-6832.08,0.87642,0.298218,4,15,0,6835.12,8170.52,1288.38,0.48222,0.822549,0.58319,0.988167,0.964521,0.847958
-6826.51,0.859959,0.298218,4,31,0,6835.08,8335.94,1351.67,0.459487,0.765311,0.557723,0.941835,0.882759,0.779087
-6825.52,0.954215,0.298218,3,7,0,6828.82,8242.91,1278.95,0.45937,0.778992,0.55568,0.954422,0.922708,0.846051
-6830.85,0.88618,0.298218,3,7,0,6831.47,8395.87,1257.66,0.457812,0.787874,0.557578,0.972862,0.891847,0.858263
-6829.37,0.915891,0.298218,3,7,0,6834.36,8303.78,1312.84,0.441855,0.777641,0.578988,0.892097,0.914507,0.839113
-6828,1,0.298218,4,15,0,6830.85,8420.47,1304.31,0.476575,0.76742,0.521687,0.925051,0.93689,0.79542
-6825.2,0.886163,0.298218,3,7,0,6833.05,8262.55,1339.72,0.48096,0.771652,0.547756,0.947618,0.923207,0.793062
-6826.22,0.906944,0.298218,4,15,0,6828.59,8198.65,1284.01,0.453788,0.792502,0.570842,0.962175,0.915608,0.837221
-6824.81,1,0.298218,3,7,0,6827.07,8341.27,1314.22,0.447529,0.788367,0.563473,0.946989,0.930678,0.834435
-6825.4,0.932467,0.298218,4,15,0,6826.52,8321.85,1336.12,0.446175,0.785117,0.558775,0.923257,0.891245,0.828076
-6826.63,0.95742,0.298218,3,15,0,6831.16,8343.82,1270.12,0.452071,0.81263,0.559182,0.938683,0.902539,0.82498
-6825.38,0.987716,0.298218,3,15,0,6830.03,8247.89,1240.31,0.454954,0.78561,0.552786,0.925639,0.917729,0.77689
-6823.89,0.978457,0.298218,4,15,0,6826.75,8386.94,1316.29,0.471126,0.775842,0.545237,0.921829,0.916025,0.802624
-6823.53,0.983093,0.298218,3,15,0,6825.97,8573.44,1245.68,0.444766,0.75333,0.536581,0.908247,0.879097,0.836452
-6826.51,0.800841,0.298218,3,11,0,6827.36,8582.95,1223.1,0.455876,0.760184,0.541354,0.879304,0.900312,0.838782
-6826.56,0.864606,0.298218,4,15,0,6830.5,8280.02,1257.83,0.472985,0.779705,0.55179,0.961318,0.934533,0.841338
-6827.81,0.839139,0.298218,3,15,0,6831.87,8162.99,1272.35,0.479941,0.773789,0.546775,0.96018,0.940718,0.842087
-6825.52,0.9536,0.298218,3,7,0,6829.09,8211.91,1293.75,0.472257,0.779801,0.539974,0.955369,0.930458,0.836811
-6826.6,0.98649,0.298218,4,15,0,6828.43,8693.95,1225.47,0.42715,0.71037,0.513863,0.88393,0.867477,0.791914
-6825.58,0.923283,0.298218,3,7,0,6830.08,8678.62,1201.28,0.441293,0.745164,0.545292,0.857325,0.862314,0.794985
-6825.85,1,0.298218,3,7,0,6828.63,8467.32,1244.62,0.447998,0.732298,0.492273,0.904727,0.895863,0.785472
-6831.53,0.523309,0.298218,4,15,0,6836.67,7901.41,1329.58,0.496167,0.835032,0.595518,0.990191,0.951312,0.803415
-6826.98,0.900331,0.298218,4,15,0,6834.32,8141.55,1260.95,0.463579,0.791415,0.544526,0.978952,0.9151,0.762161
-6825.44,0.85604,0.298218,3,15,0,6830.05,8585.57,1277.57,0.458125,0.757002,0.521361,0.878344,0.90218,0.81773
-6825.61,0.947374,0.298218,3,7,0,6828.52,8563.03,1287.5,0.470719,0.736153,0.525807,0.908172,0.862823,0.810919
-6826.41,0.931041,0.298218,3,15,0,6829.08,8466.15,1253.13,0.476041,0.761528,0.526125,0.893918,0.905238,0.832678
-6826.67,0.815815,0.298218,3,7,0,6830.23,8426.76,1292.74,0.438333,0.779258,0.555776,0.900159,0.886791,0.765085
-6824.53,0.880472,0.298218,3,7,0,6829.82,8339.96,1304.24,0.455871,0.776541,0.533953,0.950085,0.906948,0.778575
-6824.7,0.833153,0.298218,3,15,0,6828.43,8359.26,1286.48,0.454782,0.773429,0.519144,0.937072,0.887741,0.820206
-6825.7,1,0.298218,3,7,0,6827.22,8395.36,1340.93,0.456479,0.773145,0.52188,0.912323,0.923793,0.812035
-6828.83,0.746615,0.298218,4,15,0,6833.58,8396.86,1315.24,0.435884,0.778312,0.573047,0.960077,0.887821,0.867547
-6826.96,0.764323,0.298218,3,7,0,6834.7,8528.79,1335.88,0.453922,0.798041,0.54579,0.894582,0.897039,0.856205
-6823.62,0.812142,0.298218,3,15,0,6829.63,8475.12,1296.66,0.449634,0.74839,0.546368,0.918345,0.873765,0.826231
-6823.29,0.998938,0.298218,5,31,0,6824.68,8417.71,1276.68,0.444451,0.779293,0.543588,0.922187,0.904117,0.811665
-6825.13,0.822292,0.298218,3,15,0,6831.14,8692.28,1291.72,0.428646,0.733316,0.531724,0.87371,0.881346,0.835376
-6824.61,0.823377,0.298218,4,15,0,6826.66,8231.65,1284.22,0.481469,0.773214,0.556276,0.951804,0.922885,0.816248
-6826.43,0.823448,0.298218,3,7,0,6831.37,8300.07,1255.14,0.469903,0.762932,0.563069,0.968372,0.918764,0.799505
-6824.11,0.903846,0.298218,3,7,0,6828.68,8288.69,1255.52,0.457742,0.77958,0.557016,0.94604,0.925119,0.799343
-6827.89,0.970026,0.298218,4,15,0,6830.33,8531.85,1213.69,0.45497,0.720271,0.47971,0.871093,0.866335,0.755598
-6827.4,0.541753,0.298218,4,15,0,6832.81,8327.07,1236.62,0.433226,0.774939,0.514065,0.911247,0.886529,0.771668
