# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_63.json
# init = 2 (Default)
# random
#   seed = 1646824974 (Default)
# output
#   file = output/output_63.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7428.05,0.993407,0.145902,4,15,0,7431.27,17239.5,3391.19,0.952267,0.887269,0.96113,0.980282,0.98507,0.555439
-7427.25,0.997709,0.145902,4,15,0,7431.14,17282.2,3167,0.996879,0.908371,0.956588,0.950159,0.972348,0.773285
-7425.72,0.997194,0.145902,4,15,0,7428.82,17165.4,3222.61,0.983619,0.795001,0.824878,0.947699,0.959888,0.300895
-7422.37,0.966255,0.145902,4,15,0,7428.79,18021.6,3116.57,0.918984,0.824722,0.846881,0.864376,0.901356,0.570936
-7425.22,0.725529,0.145902,4,15,0,7430.69,17253.5,3160.68,0.968284,0.821975,0.823528,0.953973,0.976174,0.348405
-7429.22,0.80748,0.145902,3,7,0,7433.55,17012.6,3048.2,0.962992,0.821892,0.857737,0.962904,0.875642,0.233919
-7426.56,0.932687,0.145902,4,15,0,7434.24,17076.1,3276.11,0.90447,0.853665,0.863787,0.931218,0.994183,0.327677
-7428.57,0.884002,0.145902,4,15,0,7429.98,16883.7,3237.71,0.956617,0.82452,0.816306,0.975419,0.994659,0.30842
-7428.03,0.912675,0.145902,4,15,0,7431.35,17145.2,3255.53,0.976209,0.849834,0.898005,0.858745,0.93027,0.484692
-7427.73,0.988273,0.145902,4,15,0,7432.95,17111.3,3154.71,0.979092,0.843121,0.8335,0.911597,0.888837,0.183416
-7426.69,0.995381,0.145902,4,31,0,7430.55,17384.9,3304.34,0.985416,0.889965,0.933478,0.970606,0.990845,0.663748
-7430.99,0.979871,0.145902,4,15,0,7434.69,16955.1,3416.87,0.996818,0.844723,0.83538,0.895504,0.990393,0.178516
-7429.61,0.986818,0.145902,4,31,0,7435.04,17119.6,3276.22,0.999237,0.903563,0.946558,0.974078,0.93554,0.458023
-7429.07,0.955505,0.145902,5,47,0,7437.08,16989.9,3122.56,0.925186,0.822075,0.852776,0.839365,0.980611,0.151515
-7426.24,0.996078,0.145902,4,15,0,7432.05,17004.4,3184.97,0.95321,0.810233,0.874389,0.927743,0.986991,0.396397
-7425.53,0.963299,0.145902,4,15,0,7428.15,17206.1,3171.82,0.917654,0.865437,0.869775,0.944793,0.959693,0.298639
-7426.58,0.980129,0.145902,4,15,0,7429.06,17445.3,3187.24,0.996597,0.883355,0.904693,0.943132,0.978209,0.594401
-7425.88,0.989668,0.145902,4,31,0,7430.18,16851.8,3265.45,0.985232,0.875987,0.905035,0.960637,0.984435,0.36341
-7425.69,0.947129,0.145902,4,15,0,7430.72,17748.1,3188.86,0.942081,0.84336,0.940865,0.889466,0.908563,0.62385
-7427.09,0.960656,0.145902,3,7,0,7427.98,17779.8,3186.89,0.946793,0.834898,0.939064,0.863863,0.915475,0.648318
-7421.87,0.982801,0.145902,3,7,0,7428.78,17843.6,3191.69,0.913478,0.846199,0.89703,0.920969,0.915763,0.683415
-7423.24,0.680028,0.145902,3,11,0,7427.45,17708.7,3165.5,0.948953,0.837302,0.862629,0.945304,0.9617,0.643493
-7423.61,0.875382,0.145902,3,15,0,7425.65,17485.2,3210.11,0.95269,0.847531,0.897638,0.889374,0.89969,0.508764
-7425.67,0.93711,0.145902,3,7,0,7427.77,17540.7,3237.75,0.945451,0.788151,0.92075,0.902856,0.921884,0.488798
-7425.14,0.947548,0.145902,3,15,0,7429.49,17027.3,3245.96,0.961292,0.899148,0.859082,0.950659,0.974196,0.387736
-7424.28,0.968645,0.145902,4,31,0,7427.65,17270.3,3179.31,0.948995,0.801473,0.891433,0.924974,0.971835,0.392853
-7425.27,0.864672,0.145902,4,23,0,7428.51,17530.1,3284.47,0.981264,0.911314,0.918711,0.950885,0.952514,0.783094
-7427,0.876732,0.145902,3,7,0,7433.62,17820.9,3305.94,0.973443,0.862994,0.9484,0.903837,0.952836,0.86774
-7424.64,0.979861,0.145902,4,15,0,7428.34,17829.7,3290.11,0.967857,0.85991,0.93923,0.915647,0.942145,0.854903
-7424.86,0.930219,0.145902,4,15,0,7428,17331.4,3408.33,0.954214,0.835908,0.865877,0.923177,0.947686,0.442235
-7425.88,0.928962,0.145902,4,15,0,7428.83,17738.1,3283.99,0.970988,0.877517,0.928869,0.93716,0.979466,0.884344
-7425.19,0.898805,0.145902,3,15,0,7431.37,17889.4,3227.27,0.952725,0.854529,0.898754,0.93996,0.892261,0.807801
-7421.48,0.965351,0.145902,3,15,0,7428.51,17763.2,3177.16,0.924308,0.847444,0.894891,0.911879,0.943378,0.644748
-7422.59,0.865038,0.145902,3,15,0,7424.11,17903.7,3250.02,0.959198,0.852565,0.885429,0.922484,0.927474,0.689196
-7423.15,0.936994,0.145902,3,7,0,7426.14,17860.7,3274.07,0.911998,0.835213,0.830791,0.885396,0.911297,0.564202
-7423.15,0.0472737,0.145902,2,3,0,7432.23,17860.7,3274.07,0.911998,0.835213,0.830791,0.885396,0.911297,0.564202
-7423.16,0.803185,0.145902,4,15,0,7426.78,17823.3,3022.21,0.910866,0.828142,0.881467,0.905429,0.920958,0.685174
-7425.95,0.871785,0.145902,5,31,0,7426.44,17395.8,3398.64,0.979885,0.871739,0.964728,0.933677,0.953027,0.739215
-7428.1,0.970882,0.145902,3,7,0,7430.07,17373.6,3374.2,0.95515,0.9197,0.947269,0.966292,0.97559,0.921099
-7429.91,0.845997,0.145902,4,31,0,7435.32,16868.5,3150.76,0.999305,0.874215,0.894577,0.968321,0.981804,0.288881
-7425.13,0.98351,0.145902,4,15,0,7432.33,18016.2,3373.8,0.946643,0.862315,0.905281,0.927415,0.924012,0.744771
-7423.35,0.983893,0.145902,4,15,0,7425.86,17845.6,3361.87,0.943011,0.856105,0.901643,0.916896,0.948551,0.842365
-7422.73,0.865207,0.145902,4,15,0,7428.31,17331.9,3283.45,0.954716,0.853817,0.895764,0.935782,0.978145,0.589206
-7423.66,0.967088,0.145902,4,15,0,7424.73,17178.4,3170.93,0.980932,0.853564,0.907424,0.952996,0.948636,0.433298
-7425.53,0.921819,0.145902,4,31,0,7429.05,17049.5,3241.04,0.966915,0.886935,0.849827,0.974766,0.971897,0.434766
-7424.8,0.874262,0.145902,3,15,0,7429.06,17463.7,3226.01,0.951065,0.837151,0.957056,0.92407,0.939379,0.646768
-7426.68,0.932913,0.145902,4,23,0,7431.06,17318.8,3395.67,0.947916,0.859063,0.970359,0.933038,0.950855,0.643954
-7427.59,0.95646,0.145902,3,7,0,7429.78,17646.8,3385.88,0.98082,0.882748,0.879083,0.944773,0.960785,0.854705
-7426.95,0.99484,0.145902,3,7,0,7429.45,17884.6,3369.37,0.91052,0.819149,0.92165,0.891083,0.900433,0.613469
-7425.28,0.820237,0.145902,3,7,0,7429.23,17851.2,3332.04,0.926673,0.818481,0.83983,0.908815,0.943332,0.710962
-7423.38,0.990978,0.145902,4,31,0,7427.64,17529.4,3382.93,0.954211,0.861561,0.916288,0.937724,0.954483,0.763971
-7424.75,0.932693,0.145902,4,15,0,7426.78,17108.5,3174.45,0.986826,0.837009,0.857706,0.913433,0.970222,0.438352
-7427.41,0.994595,0.145902,3,7,0,7429.56,17284.9,3261.02,0.866807,0.829692,0.836345,0.894111,0.980183,0.3917
-7424.89,0.996276,0.145902,3,7,0,7429.85,17290.1,3249.24,0.908076,0.807854,0.840392,0.911821,0.974578,0.347871
-7425.96,0.622477,0.145902,4,15,0,7429.91,17445.8,3280.87,0.95235,0.83537,0.843535,0.911124,0.973587,0.347346
-7427.04,0.99508,0.145902,4,15,0,7429.43,16982.2,3084.83,0.942522,0.847919,0.901474,0.935236,0.923131,0.359803
-7429.24,0.772319,0.145902,3,7,0,7429.65,16942.6,3084.15,0.944658,0.850482,0.89592,0.926905,0.917683,0.422856
-7428.59,0.990318,0.145902,4,15,0,7431.62,17216.3,3142.18,0.980196,0.868653,0.774676,0.90113,0.970812,0.430361
-7426.52,0.607739,0.145902,4,15,0,7432.96,17165.6,3078.98,0.967168,0.854368,0.949629,0.952905,0.979296,0.63302
-7424.09,0.942461,0.145902,3,7,0,7427.85,17223.1,3145.36,0.974919,0.87726,0.914426,0.962334,0.963101,0.50175
-7426.76,0.979147,0.145902,4,15,0,7428.73,16922.1,3187.69,0.955272,0.892574,0.945095,0.979174,0.962786,0.453493
-7425.05,0.980288,0.145902,4,31,0,7428.25,17315.3,3334.9,0.991512,0.865629,0.930136,0.934518,0.985429,0.703762
-7423.97,0.893725,0.145902,3,15,0,7427.34,17236.4,3337.22,0.98249,0.883077,0.938292,0.968046,0.966514,0.638965
-7423.77,0.972311,0.145902,4,15,0,7426.95,17404.6,3314.19,0.982127,0.870289,0.938917,0.950266,0.975694,0.695023
-7426.15,0.946492,0.145902,4,31,0,7430.26,17529.1,3115.44,0.895382,0.856142,0.82427,0.935314,0.930466,0.370609
-7428.66,0.89481,0.145902,3,15,0,7437.06,17603.9,3011.43,0.960135,0.885306,0.827804,0.893589,0.957028,0.619829
-7427.88,0.979767,0.145902,4,15,0,7431.29,17598.8,3029.2,0.926122,0.812589,0.934335,0.940847,0.933419,0.57864
-7425.04,0.91942,0.145902,3,7,0,7430.7,17689.3,3046.12,0.976704,0.845624,0.859344,0.911599,0.920108,0.6914
-7426.85,0.70004,0.145902,3,7,0,7430.28,17791.6,3060.71,0.948589,0.851573,0.8719,0.896718,0.975232,0.567388
-7424.95,0.985449,0.145902,4,31,0,7428.82,17402.6,3330.06,0.951458,0.855988,0.887606,0.924628,0.966547,0.729007
-7423.14,0.978905,0.145902,4,15,0,7427.88,17478,3327.95,0.964961,0.862567,0.911305,0.92017,0.972611,0.719136
-7424.51,0.908656,0.145902,3,15,0,7430.12,17380.3,3268.75,0.981942,0.834195,0.907629,0.899044,0.978076,0.515143
-7423.61,0.993265,0.145902,3,15,0,7426.82,17321.2,3250.1,0.948436,0.811703,0.886379,0.912471,0.972338,0.444917
-7424.56,0.95728,0.145902,4,15,0,7426.75,17033.6,3228.81,0.960059,0.86617,0.844398,0.960225,0.951291,0.311241
-7424.25,0.67464,0.145902,3,15,0,7428.81,16991.9,3233.71,0.971992,0.849643,0.860152,0.922978,0.962106,0.329161
-7423.69,0.908164,0.145902,3,15,0,7427.65,17498.5,3263.11,0.943769,0.855128,0.892914,0.932601,0.98701,0.66192
-7425.7,0.913649,0.145902,3,7,0,7426.56,17616.8,3227.74,0.977107,0.846127,0.871723,0.917434,0.990184,0.653714
-7427.23,0.567951,0.145902,4,15,0,7433.14,17500.9,3177,0.981812,0.899194,0.950999,0.954867,0.984378,0.850681
-7428.48,0.89763,0.145902,3,15,0,7433.41,17585.5,3193.35,0.963655,0.864215,0.918131,0.940406,0.985179,0.930936
-7425.43,0.994824,0.145902,4,15,0,7430.5,17314.4,3372.74,0.94177,0.821708,0.894038,0.88921,0.962991,0.43203
-7429.68,0.568403,0.145902,5,31,0,7431.82,17045.4,3171.89,0.996669,0.843258,0.959056,0.943827,0.99239,0.326598
-7430.75,0.998829,0.145902,4,31,0,7432.81,17093,3365.08,0.997293,0.940641,0.973039,0.981996,0.97504,0.894601
-7428.7,0.901264,0.145902,4,31,0,7437.59,17104.6,3112.33,0.974224,0.881115,0.970774,0.972075,0.978503,0.811355
-7427.43,0.995186,0.145902,4,15,0,7431.18,16874.5,3291.92,0.988013,0.87102,0.980925,0.964988,0.965441,0.545705
-7424.91,0.984282,0.145902,4,15,0,7432.81,17402.6,3292.74,0.961459,0.837452,0.958768,0.926505,0.953366,0.572749
-7427.74,0.880922,0.145902,3,7,0,7429.88,17450,3245.35,0.912969,0.815615,0.956681,0.888311,0.95318,0.480849
-7429.46,0.648046,0.145902,4,15,0,7434.89,16742,3270.44,0.994104,0.908826,0.903621,0.988195,0.976916,0.466978
-7424.91,0.968247,0.145902,5,31,0,7431.47,17473.6,3427.01,0.974222,0.851407,0.931434,0.926,0.957752,0.659324
-7427.4,0.948055,0.145902,4,31,0,7434.18,18157.9,3389.8,0.892943,0.834369,0.914058,0.918412,0.905935,0.83665
-7430.31,0.688699,0.145902,4,15,0,7433.04,18097.4,3417.55,0.967771,0.867759,0.86506,0.93386,0.955989,0.871283
-7425.78,1,0.145902,4,15,0,7433.12,17150.2,3313.79,0.964841,0.864678,0.924653,0.961698,0.922863,0.341384
-7426.26,0.993582,0.145902,4,31,0,7428.34,17393.3,3101.5,0.99136,0.844672,0.866626,0.907603,0.987955,0.496532
-7425.66,0.996652,0.145902,4,15,0,7427.79,17257.9,3154.71,0.996197,0.853445,0.898273,0.944035,0.988068,0.517826
-7423.51,0.982505,0.145902,3,15,0,7430.92,17270.4,3200.61,0.983002,0.849304,0.862735,0.899654,0.94678,0.4809
-7423.89,0.913801,0.145902,4,15,0,7426.15,17102.4,3282.27,0.960997,0.852235,0.895183,0.965061,0.961266,0.378051
-7423.68,0.916,0.145902,3,11,0,7427.24,17372.7,3269.59,0.955399,0.868747,0.885133,0.91791,0.98559,0.510591
-7424.29,0.997377,0.145902,4,15,0,7425.5,17165.5,3321.63,0.981431,0.890075,0.939492,0.956751,0.943703,0.597224
-7426.26,0.908251,0.145902,3,15,0,7429,17067.1,3269.4,0.980363,0.912179,0.934544,0.927891,0.992693,0.532131
-7425.93,0.943629,0.145902,4,23,0,7428.1,17316.9,3230.05,0.983624,0.870246,0.875774,0.956589,0.896995,0.556906
-7423.49,1,0.145902,4,15,0,7428.06,17355,3303.9,0.984245,0.884864,0.916832,0.960627,0.957757,0.729632
-7424.23,0.934239,0.145902,4,15,0,7428.43,17359.7,3317.64,0.983419,0.869516,0.897063,0.96964,0.96579,0.680356
-7424.83,0.953748,0.145902,4,15,0,7427,17285.1,3278.77,0.928499,0.870891,0.9503,0.927053,0.950113,0.531515
-7424.36,0.962536,0.145902,3,7,0,7427.42,17374.1,3267.95,0.976339,0.846157,0.945449,0.927135,0.979406,0.677537
-7430.95,0.902324,0.145902,4,15,0,7433.88,17383.8,3139.18,0.900609,0.839286,0.977445,0.909976,0.930895,0.576602
-7427.16,0.988304,0.145902,3,7,0,7433.09,17282.3,3152.9,0.963062,0.875737,0.967413,0.908867,0.964147,0.490246
-7426.35,0.976658,0.145902,4,15,0,7430.97,17053.3,3176.31,0.989272,0.866061,0.956982,0.916865,0.953774,0.52143
-7422.42,0.969636,0.145902,3,15,0,7429.38,17459.6,3267.08,0.973006,0.853841,0.891324,0.943742,0.962903,0.679964
-7424.58,0.804026,0.145902,3,7,0,7426.26,17308.8,3236.67,0.923052,0.856797,0.889997,0.957761,0.933103,0.591053
-7423.42,0.9998,0.145902,3,15,0,7426.02,17566.5,3296.36,0.969964,0.845152,0.910374,0.920182,0.954797,0.779221
-7423.48,0.995647,0.145902,4,15,0,7424.69,17295.5,3229.09,0.974505,0.841207,0.888496,0.911328,0.978236,0.562386
-7422.23,0.94567,0.145902,4,31,0,7426.92,17995.4,3193.94,0.911019,0.832265,0.826363,0.898539,0.897482,0.650369
-7421.45,1,0.145902,3,7,0,7422.81,17961.2,3194.59,0.931233,0.816214,0.8779,0.90278,0.934747,0.680673
-7421.89,0.893892,0.145902,4,19,0,7424.31,17491.5,3190.97,0.943516,0.857807,0.874142,0.906586,0.948958,0.610712
-7421.82,0.682234,0.145902,3,7,0,7425.53,17534.3,3191.08,0.964955,0.826344,0.881775,0.928311,0.935756,0.57292
-7422.57,0.850734,0.145902,3,7,0,7425.78,17482.2,3202.6,0.962747,0.83789,0.893221,0.896891,0.922588,0.581803
-7422.9,0.933968,0.145902,3,15,0,7426.74,18023.9,3218.69,0.91831,0.862793,0.892897,0.913854,0.936443,0.848879
-7423.89,0.787882,0.145902,4,15,0,7427.56,17918.5,3162.19,0.95323,0.815833,0.908008,0.888891,0.925553,0.652239
-7423.88,0.736619,0.145902,3,15,0,7427.15,17970.8,3197.3,0.943289,0.862536,0.860881,0.907124,0.928774,0.836962
-7422.77,0.974013,0.145902,3,7,0,7424.8,18005.4,3200.4,0.9215,0.8503,0.90978,0.922173,0.934262,0.757941
-7423.67,0.841738,0.145902,4,31,0,7427.26,17506.2,3330.31,0.974728,0.889325,0.922485,0.946362,0.971764,0.757769
-7422.59,0.880274,0.145902,3,7,0,7425.6,17425,3331.65,0.967972,0.850352,0.91807,0.935007,0.947488,0.615194
-7427.99,0.79761,0.145902,4,15,0,7430.57,17152.1,3393.76,0.98723,0.929527,0.960441,0.976075,0.986733,0.830855
-7426.57,0.986706,0.145902,4,15,0,7430.06,17182,3366.46,0.990071,0.90915,0.973386,0.953186,0.972415,0.788951
-7426.27,0.978695,0.145902,4,15,0,7430.28,16936.5,3307.34,0.994259,0.887316,0.965148,0.969111,0.974604,0.606765
-7426.32,0.974667,0.145902,4,15,0,7429.05,17345.7,3306.08,0.932963,0.843877,0.874512,0.94787,0.99282,0.606231
-7427.29,0.93724,0.145902,3,7,0,7429.12,17297.3,3230.01,0.989151,0.872689,0.924508,0.911928,0.897539,0.602651
-7427.12,0.982846,0.145902,4,15,0,7430.72,17489.5,3265.4,0.969613,0.83361,0.855117,0.957864,0.994552,0.556847
-7426.86,0.948316,0.145902,4,15,0,7429.58,17266.4,3169.79,0.965232,0.867994,0.944361,0.971599,0.907444,0.56065
-7427.88,0.785253,0.145902,4,15,0,7430.72,17157.4,3324.07,0.977444,0.869105,0.859044,0.920917,0.998663,0.499433
-7430.37,0.905849,0.145902,3,7,0,7432.25,17405.1,3308.57,0.980592,0.821795,0.928219,0.930089,0.99941,0.480072
-7428.33,0.955093,0.145902,4,15,0,7432.51,17304.9,3262.05,0.982941,0.888896,0.91832,0.930643,0.998741,0.800609
-7430.18,0.992135,0.145902,3,11,0,7432.9,16921.8,3259.38,0.994085,0.888498,0.929396,0.976868,0.999719,0.421039
-7423.69,0.985389,0.145902,4,15,0,7432.89,17476.8,3241.27,0.960878,0.85421,0.909898,0.906263,0.976884,0.713408
-7424.14,0.989775,0.145902,3,15,0,7426.28,17440.9,3318.51,0.959343,0.897268,0.934171,0.963583,0.961352,0.736964
-7426.76,0.934394,0.145902,4,15,0,7429.86,17288.4,3340.12,0.929208,0.868974,0.818746,0.886448,0.902543,0.373099
-7424.7,0.976968,0.145902,3,15,0,7428.33,17219.3,3274.1,0.956561,0.825073,0.933724,0.952129,0.963813,0.590166
-7425,0.88224,0.145902,3,15,0,7428.74,17563.2,3229.92,0.944418,0.887534,0.912135,0.916753,0.970187,0.563291
-7423.57,0.980713,0.145902,3,7,0,7426.85,17470.9,3254.46,0.971997,0.85009,0.912678,0.968532,0.938174,0.65341
-7425.41,0.971863,0.145902,4,15,0,7428.6,17771.1,3388.15,0.939335,0.876873,0.912661,0.916742,0.955619,0.895357
-7424.23,0.747482,0.145902,4,23,0,7431.23,17166.3,3286.37,0.990752,0.863078,0.916834,0.943487,0.944285,0.598677
-7424.71,0.983524,0.145902,4,31,0,7426.06,17029.3,3193.36,0.973087,0.84811,0.859317,0.950422,0.981722,0.430941
-7423.93,0.984895,0.145902,4,31,0,7427.25,17391.2,3340.68,0.973799,0.829927,0.897966,0.905598,0.959499,0.546369
-7424.29,0.948257,0.145902,5,31,0,7427.16,17404.6,3177.34,0.96298,0.852817,0.829831,0.91525,0.926954,0.359607
-7423.4,0.817198,0.145902,4,31,0,7428.87,17198.8,3291.01,0.959132,0.826618,0.878709,0.917534,0.960384,0.419117
-7424.96,0.869481,0.145902,4,15,0,7426.86,17132.9,3343.77,0.935019,0.831397,0.848442,0.942623,0.956081,0.30739
-7424.18,0.839544,0.145902,4,15,0,7429.44,17338.1,3285.22,0.954286,0.848778,0.882631,0.942929,0.991481,0.520661
-7424.97,0.991478,0.145902,4,15,0,7427,16985.7,3248.45,0.972316,0.872828,0.888012,0.935322,0.990867,0.391784
-7424.65,0.993504,0.145902,4,15,0,7426.29,17273,3286.38,0.953407,0.867488,0.909171,0.962738,0.99274,0.561459
-7424.33,0.948497,0.145902,3,15,0,7428.11,17320.2,3342.84,0.940432,0.86506,0.93798,0.944928,0.978113,0.601217
-7422.02,0.97822,0.145902,4,15,0,7425.95,17543,3187.84,0.961318,0.854154,0.874569,0.944888,0.936881,0.651181
-7421.61,0.980751,0.145902,3,15,0,7424.07,17564.1,3175.54,0.963952,0.853842,0.898508,0.939602,0.945007,0.683037
-7423.85,0.807343,0.145902,3,7,0,7425.86,17447.8,3144.34,0.940734,0.861747,0.930412,0.905346,0.958331,0.568109
-7423.44,0.988848,0.145902,4,23,0,7426.44,17563.1,3220.99,0.967411,0.849959,0.933342,0.951966,0.932976,0.707329
-7423.43,0.927633,0.145902,3,15,0,7425.81,17661.3,3235.96,0.945751,0.880812,0.889479,0.911861,0.953947,0.795494
-7423.66,0.840595,0.145902,3,7,0,7426.44,17741.4,3232.65,0.952582,0.817437,0.90122,0.93187,0.955801,0.6172
-7421.64,0.990726,0.145902,3,15,0,7424.08,17789.4,3185.96,0.95472,0.83817,0.89158,0.906978,0.911714,0.654806
-7422.95,0.900847,0.145902,4,15,0,7425.78,18053.1,3328,0.905357,0.828144,0.855721,0.899442,0.919628,0.677034
-7423.62,0.940851,0.145902,3,7,0,7424.23,18022.1,3323.12,0.894854,0.827222,0.859707,0.911178,0.928995,0.674617
-7426.25,0.719363,0.145902,3,15,0,7432.01,17938.7,3308.24,0.877229,0.851851,0.859396,0.892538,0.877783,0.610381
-7425.93,0.749787,0.145902,3,7,0,7429.53,17790.4,3338.36,0.967523,0.818281,0.879038,0.915616,0.972324,0.6884
-7423.42,0.922706,0.145902,3,7,0,7428.37,17377.3,3233.25,0.938524,0.869843,0.911657,0.947529,0.939769,0.68963
-7422.8,0.981009,0.145902,4,31,0,7425.62,18088.4,3157.42,0.933739,0.819896,0.835541,0.891231,0.931468,0.625533
-7422.41,0.975592,0.145902,3,15,0,7426.42,18032.9,3151.12,0.929044,0.839202,0.850177,0.91936,0.936305,0.678168
-7424.21,0.609031,0.145902,4,23,0,7427.27,17768.4,3293.23,0.973536,0.851142,0.88096,0.938487,0.907802,0.667557
-7425.16,0.84354,0.145902,3,7,0,7427.37,18015.2,3267.44,0.897425,0.823879,0.877519,0.87739,0.960717,0.682526
-7423.16,0.696966,0.145902,4,31,0,7428.77,17983.6,3323.24,0.944277,0.839114,0.859624,0.914708,0.933021,0.681488
-7423.72,0.87358,0.145902,4,15,0,7425.4,17855,3311.23,0.939501,0.856246,0.862681,0.911143,0.903903,0.749256
-7423.01,0.772382,0.145902,4,15,0,7427.38,17618.2,3276.5,0.959526,0.872122,0.907372,0.922708,0.924331,0.782706
-7424.37,0.975013,0.145902,4,15,0,7425.97,17023.2,3239.24,0.96407,0.858971,0.867083,0.944141,0.983709,0.344362
-7426.41,0.905787,0.145902,4,15,0,7427.3,17490.4,3328.78,0.982689,0.889113,0.957381,0.968783,0.948667,0.844326
-7425.74,0.809651,0.145902,4,15,0,7435.72,17563.8,3339.37,0.962177,0.861212,0.870548,0.961391,0.942122,0.501882
-7427.77,1,0.145902,4,15,0,7429.23,17013.7,3065.58,0.971324,0.869234,0.941749,0.92459,0.974321,0.537764
-7427.14,0.976371,0.145902,5,31,0,7432.29,18007.9,3325.66,0.959844,0.84284,0.904057,0.946663,0.929685,0.929323
-7428.31,0.736276,0.145902,4,31,0,7433.53,17109.8,3332.13,0.982328,0.857716,0.943578,0.974977,0.975594,0.293558
-7427.97,0.994268,0.145902,4,15,0,7429.64,16853.4,3327.47,0.958075,0.857726,0.956879,0.964386,0.959501,0.513013
-7422.89,0.985135,0.145902,4,15,0,7428.85,17211.7,3248.04,0.970845,0.855131,0.867937,0.926939,0.970433,0.471205
-7424.52,0.883836,0.145902,4,31,0,7426.21,17801.5,3155.73,0.910067,0.85111,0.9319,0.910575,0.922389,0.695995
