# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_888.json
# init = 2 (Default)
# random
#   seed = 1647138570 (Default)
# output
#   file = output/output_888.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8125.49,0.937153,0.261986,3,15,0,8128.91,47028.7,7552.58,0.850658,0.690346,0.942298,0.934685,0.937576,0.661661
-8127.41,0.877953,0.261986,3,7,0,8128.53,47408.6,7636.4,0.820542,0.676713,0.958099,0.925047,0.944739,0.705264
-8128.6,0.913715,0.261986,3,7,0,8131.32,47434.8,7720.35,0.831222,0.669171,0.919509,0.933422,0.924646,0.637748
-8127.7,0.778027,0.261986,4,15,0,8132.68,46474,7417.38,0.896723,0.747391,0.979695,0.966601,0.95873,0.759795
-8132.51,0.989683,0.261986,4,15,0,8134.07,45829.3,8417.64,0.916582,0.756392,0.996241,0.968691,0.988983,0.849691
-8136.47,0.935484,0.261986,4,15,0,8139.33,46120.6,8374.2,0.917464,0.769463,0.997773,0.98686,0.997467,0.892085
-8132.72,0.99875,0.261986,3,7,0,8138.14,45158.9,7742.32,0.917377,0.774052,0.997002,0.98309,0.996501,0.860968
-8131.59,0.984304,0.261986,4,15,0,8136.1,45550.9,8102.46,0.940424,0.74701,0.9605,0.973653,0.959181,0.776561
-8133.25,0.985684,0.261986,4,15,0,8134.67,46222.9,7571.7,0.861528,0.752613,0.995227,0.962251,0.992125,0.860994
-8134.04,0.903587,0.261986,4,15,0,8139.06,45513.6,8216.79,0.957838,0.778788,0.975123,0.990487,0.978844,0.806307
-8128,0.924031,0.261986,4,15,0,8138.89,45804.2,7777.08,0.878003,0.760931,0.992295,0.971378,0.984352,0.73072
-8125.26,0.954864,0.261986,4,15,0,8129.39,46061.9,7809.66,0.878368,0.724512,0.966191,0.966751,0.970022,0.735466
-8130.09,0.944911,0.261986,3,7,0,8130.83,45919.3,7443.06,0.907094,0.769033,0.98558,0.968245,0.991376,0.783403
-8126.79,0.999668,0.261986,4,15,0,8131.87,46441.5,7992.43,0.886694,0.696461,0.967856,0.964518,0.963009,0.726189
-8127.29,0.981,0.261986,4,23,0,8129.33,46123.8,7763.11,0.913881,0.71719,0.964245,0.946979,0.969425,0.687484
-8128.62,0.809372,0.261986,3,7,0,8132.58,46622.1,7754.36,0.857596,0.755101,0.96164,0.985072,0.963989,0.808712
-8130.47,0.868068,0.261986,3,7,0,8132.21,46344.8,7618.62,0.857007,0.746675,0.944598,0.984429,0.960792,0.822306
-8128.08,0.970045,0.261986,4,15,0,8133.28,46215.4,7793.33,0.904527,0.711194,0.974394,0.941317,0.956998,0.807567
-8127.34,0.43257,0.261986,3,15,0,8135.56,46641.7,7977.46,0.884625,0.702554,0.985262,0.945988,0.968584,0.775973
-8128.02,0.907706,0.261986,3,15,0,8131.08,46440.3,8016.57,0.896045,0.722655,0.978447,0.942035,0.934288,0.777398
-8132.14,0.746195,0.261986,4,15,0,8134.92,45719.2,7326.55,0.865659,0.736849,0.989182,0.994471,0.996398,0.675828
-8132.42,0.988557,0.261986,4,15,0,8137.59,45246.1,7651.73,0.883839,0.721444,0.988625,0.999418,0.991744,0.624976
-8134.96,0.97992,0.261986,3,7,0,8137.7,45375.1,7737,0.878756,0.755815,0.994176,0.999122,0.943325,0.640584
-8134.82,0.993237,0.261986,3,7,0,8136.86,45579.6,7680.06,0.888849,0.753362,0.995,0.998992,0.954584,0.605188
-8135.42,0.979111,0.261986,3,15,0,8138.77,46019.3,7916.35,0.848948,0.703278,0.996517,0.998443,0.980306,0.769428
-8133.54,0.994437,0.261986,4,15,0,8138.64,46616.4,7838.95,0.918644,0.724357,0.953529,0.993152,0.992559,0.843426
-8127.11,0.974219,0.261986,4,15,0,8135.06,46143.8,7940.36,0.885153,0.733294,0.980376,0.962131,0.965615,0.835878
-8128.59,0.964507,0.261986,3,15,0,8132.45,46323.5,7438.45,0.885005,0.752245,0.98209,0.967511,0.98815,0.816862
-8128.06,0.944196,0.261986,3,15,0,8132.35,46046.3,7599.77,0.92503,0.740539,0.960371,0.959615,0.964422,0.751519
-8127.15,0.917077,0.261986,3,15,0,8130.91,45893.5,7958.31,0.897894,0.734838,0.993852,0.972228,0.980436,0.783985
-8126.42,0.968449,0.261986,4,15,0,8129.35,46456.1,7796.33,0.883079,0.717938,0.981017,0.963017,0.983584,0.805217
-8128.37,0.837366,0.261986,3,7,0,8130.21,45880.3,7592.3,0.897119,0.749192,0.963301,0.979786,0.947385,0.763905
-8131.8,0.9171,0.261986,4,15,0,8133.06,46129,8039.65,0.897075,0.714722,0.997329,0.986746,0.995206,0.740383
-8133.05,0.953566,0.261986,4,15,0,8139.45,45922,7531.73,0.89167,0.781632,0.993277,0.982692,0.976937,0.696824
-8132.72,0.984749,0.261986,3,15,0,8135.42,45817.1,7457.86,0.892621,0.779264,0.989943,0.982463,0.978094,0.688672
-8129.84,0.973054,0.261986,3,15,0,8135.72,45552.3,7590.15,0.860555,0.734324,0.994433,0.957044,0.983735,0.73113
-8127.7,0.992905,0.261986,3,15,0,8131.96,45698.1,7657.57,0.891716,0.73646,0.993775,0.988009,0.988256,0.748913
-8131.87,0.940639,0.261986,3,7,0,8132.56,45459.7,7611.61,0.874623,0.774948,0.994148,0.98419,0.993852,0.697978
-8135.87,0.989451,0.261986,3,15,0,8138.89,46134.7,7873.42,0.914418,0.701347,0.999923,0.972948,0.951217,0.818234
-8130.97,0.993938,0.261986,4,15,0,8139.91,45287,7559.63,0.904776,0.744978,0.99757,0.987718,0.967068,0.652423
-8129.2,0.914115,0.261986,3,15,0,8136.61,45938.5,7630.41,0.915595,0.756653,0.992675,0.963784,0.957115,0.725287
-8132.65,0.953984,0.261986,4,15,0,8135.36,46332.5,8090.78,0.882333,0.678375,0.963656,0.981435,0.992763,0.66174
-8132.53,0.965755,0.261986,4,15,0,8135.5,46613.7,7426.82,0.888621,0.771829,0.979758,0.969299,0.988658,0.791675
-8129.38,1,0.261986,3,7,0,8136.12,46201.6,7717.08,0.911604,0.740031,0.96271,0.947511,0.937404,0.819706
-8127.87,1,0.261986,3,7,0,8130.73,46203.8,7910.33,0.90734,0.734461,0.974569,0.97559,0.99193,0.731632
-8128.47,0.991372,0.261986,3,7,0,8129.97,45670.6,7734.8,0.897454,0.728963,0.991614,0.982871,0.962214,0.798733
-8127.21,0.99792,0.261986,3,15,0,8130.1,46599.3,7437.73,0.874156,0.729678,0.981299,0.949087,0.983136,0.7283
-8127.56,0.983871,0.261986,3,15,0,8128.93,46423.8,7499.52,0.857585,0.728779,0.939011,0.967151,0.947067,0.761918
-8128.97,0.823053,0.261986,3,15,0,8130.84,47059.9,7869.18,0.894953,0.703534,0.988318,0.93058,0.961985,0.7859
-8133.42,0.688871,0.261986,3,15,0,8139.41,45585.1,8488.89,0.887466,0.736021,0.973617,0.991623,0.989883,0.751052
-8133.6,0.983369,0.261986,4,15,0,8141.01,45378.8,8059.72,0.92731,0.772982,0.995729,0.937371,0.990385,0.750981
-8129.21,1,0.261986,4,15,0,8136.17,45921.2,7970.61,0.890557,0.745032,0.977013,0.998106,0.973168,0.746737
-8131.79,0.89815,0.261986,3,7,0,8132.99,46046.4,8112.9,0.873892,0.720545,0.984599,0.997441,0.991845,0.755077
-8133.02,0.958797,0.261986,4,15,0,8138.77,46209.4,8132.91,0.91262,0.75275,0.99966,0.965818,0.964865,0.734724
-8130.25,0.997474,0.261986,3,7,0,8135.24,45791.4,7898.75,0.86924,0.755118,0.998963,0.974637,0.977019,0.768307
-8130.19,0.962729,0.261986,3,15,0,8132.95,46202.8,7729.62,0.88281,0.734038,0.999272,0.958998,0.992378,0.77517
-8127.6,0.971383,0.261986,3,15,0,8133.73,45734.5,7650.91,0.891078,0.723206,0.993159,0.962685,0.977482,0.648499
-8126.16,0.953519,0.261986,4,15,0,8129.82,47430.7,7755.2,0.86339,0.729992,0.968682,0.936163,0.963152,0.804191
-8126.92,0.958507,0.261986,3,7,0,8128.6,47050.2,7892.49,0.854658,0.740423,0.947733,0.955402,0.935777,0.830681
-8127.29,0.965506,0.261986,3,7,0,8128.45,47065.2,7882.43,0.853176,0.734638,0.950296,0.962698,0.930303,0.824181
-8127.59,0.94935,0.261986,3,15,0,8133.69,45835.1,7447.89,0.90132,0.749738,0.968057,0.972606,0.970787,0.737804
-8127.97,0.974145,0.261986,4,31,0,8129.93,47928.9,7991.7,0.830242,0.691364,0.919356,0.929679,0.932413,0.811886
-8133.5,0.741886,0.261986,4,15,0,8136.65,44837.6,7406.51,0.927624,0.750547,0.993615,0.975384,0.990466,0.665527
-8131.99,0.982319,0.261986,4,15,0,8137.34,48246.5,8130.22,0.866034,0.709646,0.96224,0.920999,0.95852,0.898834
-8127.29,0.768753,0.261986,4,15,0,8137.43,45812.9,7626.95,0.887563,0.703326,0.958663,0.973139,0.983792,0.672923
-8128.84,0.994276,0.261986,3,15,0,8130.31,46664.4,7690.81,0.87268,0.695585,0.978665,0.938474,0.993789,0.732688
-8131.16,0.981478,0.261986,3,7,0,8134.2,45641.1,7794.7,0.882009,0.744308,0.987528,0.989155,0.959787,0.587758
-8131.87,0.982532,0.261986,3,15,0,8135.93,45495.1,7785.89,0.907684,0.750057,0.985759,0.973747,0.952337,0.58881
-8131.41,0.984839,0.261986,4,15,0,8134.46,47102.3,7591.28,0.860673,0.693577,0.963665,0.948082,0.996682,0.80167
-8133.22,0.925581,0.261986,3,7,0,8135.07,47358.7,7519.16,0.851799,0.697261,0.969248,0.949241,0.996734,0.798072
-8129.49,0.648824,0.261986,4,15,0,8136.78,47060.2,7855.58,0.872351,0.694546,0.921541,0.931719,0.98547,0.766521
-8129.97,0.733167,0.261986,4,23,0,8133.18,45700.8,7705.63,0.879517,0.744446,0.992782,0.97837,0.99884,0.698035
-8126.91,0.952421,0.261986,4,15,0,8131.76,46537.6,7713.69,0.897148,0.715273,0.959346,0.975199,0.985101,0.774644
-8127.24,0.914393,0.261986,3,7,0,8131.54,46121.6,7688.75,0.892316,0.760282,0.969059,0.96083,0.949131,0.758932
-8126.83,0.979419,0.261986,4,23,0,8129.31,47112.1,7673.42,0.879337,0.684642,0.954399,0.956002,0.956528,0.711286
-8128.11,0.710756,0.261986,4,15,0,8133.32,46789.2,7510.13,0.858432,0.676287,0.953203,0.969788,0.963152,0.661226
-8132.05,0.994678,0.261986,4,15,0,8138.1,45326.5,8002.36,0.905655,0.774536,0.990883,0.99879,0.981374,0.727197
-8129.25,0.88518,0.261986,4,15,0,8139.14,46161.2,7857.15,0.913588,0.753219,0.981062,0.946999,0.990071,0.865643
-8128.37,0.911087,0.261986,4,15,0,8134.14,46783.4,7725.46,0.87583,0.729375,0.945272,0.984405,0.98248,0.798254
-8130.59,0.898721,0.261986,3,7,0,8133.89,45880.3,7585.74,0.899384,0.749118,0.981093,0.921657,0.98091,0.77428
-8134.03,0.833188,0.261986,4,15,0,8136.9,45942,7870.91,0.865349,0.690926,0.986854,0.999734,0.971587,0.722857
-8130.99,0.883336,0.261986,3,15,0,8138.16,45843.9,7848.68,0.904599,0.746358,0.983058,0.998159,0.981815,0.668513
-8128.94,0.991282,0.261986,3,15,0,8134.35,45684.7,7971.85,0.908298,0.742354,0.951741,0.982063,0.962705,0.756526
-8127.97,0.98387,0.261986,4,31,0,8132.49,46396.7,7764.04,0.893307,0.708369,0.980185,0.931635,0.974664,0.804447
-8130.32,0.38287,0.261986,3,7,0,8134.06,47385.8,7927.83,0.862274,0.735104,0.930249,0.98506,0.93824,0.776165
-8133.49,0.766437,0.261986,4,15,0,8141.76,45532.1,7851.47,0.873139,0.699625,0.993228,0.998985,0.991693,0.604795
-8133,0.982564,0.261986,4,15,0,8137.02,45334.4,7768.08,0.921074,0.782665,0.990826,0.967363,0.973046,0.889396
-8133,0.814689,0.261986,2,3,0,8137.65,45334.4,7768.08,0.921074,0.782665,0.990826,0.967363,0.973046,0.889396
-8128.24,0.950334,0.261986,4,15,0,8137.12,47146.4,7825.23,0.879387,0.759232,0.949633,0.956327,0.962097,0.897628
-8128.84,0.882715,0.261986,4,15,0,8132.11,47347.9,7778.53,0.85874,0.761584,0.966106,0.959988,0.950929,0.846366
-8129.65,0.943396,0.261986,4,15,0,8133.08,47633.8,7866.88,0.900428,0.705609,0.941642,0.960121,0.954278,0.857527
-8129.69,0.804905,0.261986,3,15,0,8135.77,46125.4,7956.81,0.902404,0.724614,0.983796,0.94303,0.976171,0.857703
-8129.8,0.954034,0.261986,3,7,0,8133.62,46553,7924.37,0.87496,0.759697,0.929187,0.937399,0.968126,0.818093
-8127.13,1,0.261986,3,7,0,8131.23,46219.9,7737.34,0.88563,0.707363,0.99499,0.965276,0.961577,0.739558
-8126.07,0.975822,0.261986,4,15,0,8129.27,46859.5,7577.16,0.866524,0.74372,0.966024,0.963254,0.946992,0.748999
-8125.43,0.973423,0.261986,3,7,0,8127.25,46368.9,7531.53,0.873334,0.726965,0.955675,0.94152,0.961217,0.747169
-8130.59,0.484528,0.261986,4,23,0,8133.41,44957,7988.07,0.908032,0.748296,0.992942,0.991881,0.985379,0.754417
-8129.76,1,0.261986,4,15,0,8132.29,46116.7,7796.75,0.923331,0.756696,0.994313,0.942496,0.97064,0.790974
-8129.45,0.813856,0.261986,3,7,0,8133.94,45684.5,7605.93,0.93519,0.74546,0.994474,0.973491,0.980227,0.753486
-8129.28,0.983094,0.261986,4,15,0,8134.32,46564.1,7741.78,0.88524,0.750629,0.998081,0.944844,0.956943,0.780687
-8129.33,0.881,0.261986,3,15,0,8133.5,46739.1,7543.62,0.890938,0.714669,0.997664,0.957919,0.965186,0.766989
-8129.28,0.984845,0.261986,4,15,0,8132.66,45448.6,7822.31,0.90947,0.748216,0.99725,0.982383,0.987438,0.682745
-8127.23,0.96203,0.261986,4,15,0,8131.92,46482,7438.88,0.87625,0.715554,0.99257,0.964808,0.966523,0.726247
-8126.67,0.990833,0.261986,3,15,0,8131.28,46551.1,7409.11,0.884293,0.719832,0.988248,0.951308,0.959825,0.75042
-8128.87,0.868304,0.261986,4,15,0,8131.06,46186.8,8091.48,0.873165,0.729653,0.944509,0.977193,0.969159,0.79374
-8128.84,0.959633,0.261986,4,15,0,8133.97,46456.4,8021.1,0.884446,0.762753,0.993323,0.950865,0.97511,0.816236
-8128.51,0.91728,0.261986,3,7,0,8132.93,46140.6,8095.66,0.876718,0.739528,0.993613,0.98133,0.972102,0.760812
-8127.72,0.99605,0.261986,4,15,0,8131.51,45993.2,8000.57,0.893627,0.730576,0.974083,0.936712,0.98368,0.718994
-8127.29,0.982123,0.261986,4,15,0,8130.11,46067.7,7536.5,0.891318,0.701407,0.971312,0.98049,0.950711,0.713535
-8127.42,0.984432,0.261986,4,15,0,8131.71,46254.7,7590.09,0.887155,0.757108,0.987918,0.962389,0.981671,0.807468
-8127.38,0.98645,0.261986,4,15,0,8130.16,46113.1,8029.45,0.90822,0.718918,0.982153,0.97521,0.979775,0.737462
-8127.3,0.938528,0.261986,4,15,0,8130.52,46077,7501.32,0.877222,0.744479,0.987681,0.947256,0.964776,0.76103
-8127.87,1,0.261986,4,15,0,8129.04,45844.2,7920.41,0.914638,0.726041,0.963017,0.986741,0.983743,0.766115
-8126.92,0.995194,0.261986,4,15,0,8129.44,46226.8,7846.41,0.869632,0.727263,0.990164,0.943603,0.958438,0.695853
-8125.95,0.86489,0.261986,2,7,0,8129.18,46298.6,7781.24,0.870957,0.724577,0.987027,0.964583,0.962957,0.698671
