# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_597.json
# init = 2 (Default)
# random
#   seed = 1646985607 (Default)
# output
#   file = output/output_597.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.283137
# Diagonal elements of inverse mass matrix:
# 212838, 0.000991042, 1.12146, 0.0161706, 1.32784, 0.229802, 0.0384416, 0.0424161
-8169.69,0.97543,0.283137,4,15,0,8176.31,42343.8,7288.17,0.953794,0.58833,0.912226,0.945777,0.735173,0.497684
-8168.63,0.980574,0.283137,4,15,0,8171.99,42019.5,7573.07,0.98031,0.579351,0.932194,0.833153,0.777006,0.499882
-8166.69,1,0.283137,3,7,0,8171.23,42177.9,7573.25,0.982668,0.59603,0.933975,0.862979,0.777024,0.493675
-8169.39,0.654306,0.283137,4,15,0,8174.43,41575.8,7601.52,0.981384,0.573529,0.964298,0.948413,0.793974,0.575612
-8168.29,0.967531,0.283137,3,7,0,8172.33,41559.7,7607.83,0.980215,0.567959,0.937189,0.94681,0.803064,0.551341
-8166.53,0.958155,0.283137,4,15,0,8170.54,41706.1,7532.89,0.965392,0.527982,0.925991,0.925777,0.750604,0.451469
-8169.31,0.941562,0.283137,3,7,0,8171.12,42105.6,7403.55,0.934731,0.536578,0.938361,0.88736,0.70498,0.37386
-8168.17,0.936105,0.283137,4,15,0,8174.68,42012.2,7484.44,0.965373,0.564978,0.945286,0.923909,0.809523,0.588123
-8166.02,0.972621,0.283137,3,7,0,8169.52,42278.4,7513.25,0.963117,0.572584,0.946121,0.919332,0.797282,0.493379
-8168.57,0.937318,0.283137,3,7,0,8172.76,41548.9,7365.25,0.978282,0.556777,0.988212,0.902669,0.73589,0.422259
-8168.92,0.97569,0.283137,4,15,0,8170.8,41418.9,7830.03,0.966427,0.535053,0.900167,0.928843,0.812172,0.458396
-8171.29,0.998893,0.283137,4,15,0,8172.48,42007.1,7978.91,0.968755,0.566013,0.976985,0.958215,0.810879,0.447831
-8169.88,0.996757,0.283137,3,7,0,8172.79,41317.2,7938.55,0.946514,0.554369,0.967692,0.963851,0.807279,0.479176
-8167.86,0.998859,0.283137,4,15,0,8172.01,41594.9,7261.92,0.99459,0.558704,0.955892,0.926393,0.803236,0.479886
-8165.8,0.998497,0.283137,3,15,0,8169.59,41831.6,7626.99,0.956852,0.557768,0.937017,0.911009,0.805623,0.518764
-8167.69,0.956034,0.283137,3,7,0,8169.04,41948.3,7471.22,0.981709,0.576207,0.956899,0.94569,0.794172,0.543121
-8167.97,0.999151,0.283137,4,15,0,8169.12,41782,7752.83,0.964556,0.55302,0.947567,0.859124,0.776138,0.393686
