# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_752.json
# init = 2 (Default)
# random
#   seed = 1647052149 (Default)
# output
#   file = output/output_752.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6712.92,0.893936,0.325765,4,15,0,6714.36,6686.46,1091.4,0.923075,0.656978,0.903348,0.545718,0.934248,0.591035
-6709.78,0.387849,0.325765,4,15,0,6716.22,6805.05,1126.31,0.930448,0.65191,0.911756,0.570325,0.913084,0.584049
-6709.01,0.705961,0.325765,3,15,0,6712.38,6857.47,1127.45,0.933648,0.670731,0.878659,0.574156,0.903345,0.66978
-6713.39,0.260524,0.325765,3,11,0,6716.01,6508.23,1176.49,0.960908,0.700922,0.961043,0.585785,0.950532,0.514638
-6714.79,1,0.325765,3,7,0,6716.49,6582.71,1186.63,0.987515,0.684571,0.983698,0.576818,0.969453,0.513045
-6714.63,0.992361,0.325765,3,7,0,6716.9,6553.67,1176.56,0.984606,0.673763,0.985878,0.570986,0.967839,0.518628
-6715.27,0.881755,0.325765,3,15,0,6716.44,6544.8,1160.33,0.977695,0.666584,0.988118,0.566877,0.939855,0.534026
-6711.11,0.920775,0.325765,4,15,0,6717.98,6727.16,1141.45,0.971092,0.7249,0.89064,0.601521,0.950125,0.626011
-6711.11,0.16874,0.325765,3,7,0,6716.51,6727.16,1141.45,0.971092,0.7249,0.89064,0.601521,0.950125,0.626011
-6710.56,0.988746,0.325765,3,7,0,6712.4,6679.91,1190.75,0.939006,0.699405,0.949978,0.594525,0.967182,0.627022
-6711.34,0.704902,0.325765,3,15,0,6714.31,6601.32,1169.69,0.995308,0.698379,0.929625,0.57585,0.944113,0.575172
-6712.55,0.79338,0.325765,2,7,0,6716.61,6615.89,1171.28,0.958315,0.697526,0.97467,0.5574,0.97942,0.583556
-6714.1,0.763737,0.325765,3,7,0,6719.03,6566.06,1167.13,0.999213,0.695147,0.92568,0.572031,0.970316,0.596128
-6714.93,0.949845,0.325765,4,15,0,6721.04,6557.69,1136.31,0.990854,0.736589,0.946265,0.580783,0.992046,0.652884
-6710.4,0.989556,0.325765,3,7,0,6716.31,6574.76,1176.75,0.978383,0.694327,0.943064,0.600257,0.969945,0.584169
-6712.24,0.847271,0.325765,3,7,0,6714.65,6521.65,1142.62,0.983287,0.703817,0.970857,0.591917,0.961479,0.604189
-6711.77,0.989047,0.325765,4,15,0,6713.83,6536.54,1155.59,0.981755,0.699912,0.97581,0.599652,0.961409,0.590938
-6711.16,0.989826,0.325765,4,15,0,6713.98,6670.36,1155.75,0.946094,0.704135,0.965607,0.575017,0.929726,0.63944
-6711.62,0.995149,0.325765,2,7,0,6713.1,6680.63,1124.58,0.960082,0.695262,0.971227,0.580637,0.938601,0.638332
-6711.63,0.982099,0.325765,3,7,0,6713.32,6670.48,1178.35,0.97291,0.720653,0.891058,0.614522,0.963881,0.612354
-6714.49,0.712561,0.325765,3,15,0,6716.45,6569.71,1157.63,0.973809,0.683975,0.991158,0.592317,0.987749,0.59919
-6713.15,0.886254,0.325765,3,15,0,6719.63,6656.17,1134.02,0.955456,0.66825,0.953896,0.593922,0.973574,0.658928
-6710.97,0.847284,0.325765,2,7,0,6716.53,6806.27,1161.25,0.947131,0.687183,0.887984,0.620796,0.951448,0.625727
-6711.86,0.871751,0.325765,3,7,0,6716.35,6611.03,1196.49,0.980076,0.695876,0.934891,0.609836,0.981544,0.649299
-6710,0.933061,0.325765,3,7,0,6714.69,6704.98,1176.75,0.939231,0.724325,0.920504,0.611764,0.93268,0.613925
-6711.06,0.586385,0.325765,2,3,0,6714.8,6752.07,1181.11,0.967425,0.720172,0.916836,0.599495,0.953087,0.609865
-6711.46,0.947603,0.325765,3,7,0,6717.98,6673.61,1120.33,0.981838,0.710212,0.892711,0.572651,0.959927,0.623853
-6713.81,0.957846,0.325765,3,15,0,6716.54,6689.51,1115.5,0.996769,0.700478,0.939731,0.544173,0.929759,0.593175
-6712.64,0.984678,0.325765,3,15,0,6716.04,6704.53,1131.72,0.989549,0.710354,0.890301,0.54399,0.933836,0.580801
-6715.13,0.868183,0.325765,3,15,0,6718.47,6632.42,1108.72,0.992629,0.746457,0.946523,0.563904,0.942349,0.616361
-6714.09,0.848182,0.325765,4,15,0,6719.76,6561.16,1151.1,0.998371,0.684868,0.960577,0.573074,0.984983,0.583472
-6710.28,0.962938,0.325765,4,23,0,6716.71,6758.88,1190.7,0.965726,0.699129,0.885957,0.602377,0.929471,0.646863
-6711.51,0.92706,0.325765,3,7,0,6713.02,6844.84,1202.12,0.958547,0.710201,0.908287,0.586921,0.913994,0.638825
-6714.96,0.661961,0.325765,4,15,0,6717.39,6502.26,1124.21,0.967384,0.703257,0.969524,0.596474,0.995436,0.549239
-6712.16,0.990138,0.325765,3,7,0,6717.07,6555.15,1192.94,0.97021,0.720415,0.960736,0.586698,0.988796,0.567823
-6715.3,0.912392,0.325765,2,3,0,6715.56,6582.56,1208.06,0.919938,0.720591,0.965292,0.586884,0.989669,0.567812
-6713.89,1,0.325765,3,7,0,6717.26,6597.4,1096.45,0.996335,0.687909,0.921987,0.557994,0.965589,0.582763
-6713.42,0.942189,0.325765,3,7,0,6716.99,6647.11,1121.49,0.984242,0.665589,0.928458,0.571809,0.97953,0.539325
-6711.87,0.828251,0.325765,4,15,0,6716.93,6727.57,1176.79,0.957091,0.711099,0.887738,0.589886,0.971638,0.663275
-6713.29,0.98069,0.325765,3,7,0,6715.82,6691.37,1178.07,0.927029,0.729602,0.948494,0.580883,0.963069,0.681998
-6713.04,0.876283,0.325765,3,7,0,6716.84,6791.34,1159.88,0.931984,0.689503,0.947165,0.626493,0.956443,0.626402
-6715.07,0.661512,0.325765,4,31,0,6721.91,6803.68,1148.05,0.954137,0.709023,0.929308,0.634415,0.952208,0.605088
-6710.86,1,0.325765,3,7,0,6717.73,6626.21,1142.39,0.966619,0.694472,0.928369,0.624309,0.936268,0.580161
-6709.14,0.516726,0.325765,3,15,0,6714.11,6783.99,1096.1,0.951001,0.687018,0.889342,0.592648,0.915913,0.638512
-6710.34,0.956847,0.325765,3,7,0,6712.92,6847.27,1057.49,0.903355,0.692283,0.889938,0.585511,0.917181,0.646283
-6710.72,0.62752,0.325765,2,7,0,6714.86,6915.19,1131.6,0.933644,0.65108,0.885755,0.578085,0.870387,0.616217
-6709.09,0.722441,0.325765,3,15,0,6716.02,6674.2,1167.57,0.958405,0.712185,0.938365,0.592333,0.940061,0.591221
-6712.93,0.873945,0.325765,3,7,0,6714.33,6651.8,1082.98,0.986555,0.708323,0.917381,0.568799,0.963272,0.574703
-6711.32,0.999157,0.325765,3,7,0,6715.05,6663.99,1198.01,0.936968,0.686992,0.948284,0.617291,0.941115,0.58355
-6712,0.905709,0.325765,3,15,0,6714.29,6570.4,1185.44,0.986791,0.719634,0.929075,0.589952,0.984851,0.622363
-6712.09,0.944017,0.325765,3,7,0,6715.78,6617.41,1159.17,0.988924,0.723405,0.92259,0.601569,0.986321,0.621415
-6711.88,0.932034,0.325765,3,7,0,6715.71,6699.21,1163.28,0.936745,0.701723,0.963002,0.608623,0.917689,0.577357
-6712.36,0.936713,0.325765,3,7,0,6714.39,6686.44,1149.27,0.98569,0.666495,0.896198,0.582372,0.964395,0.623573
-6711.79,0.965786,0.325765,3,7,0,6715.33,6677.33,1162.58,0.920923,0.718313,0.945614,0.593942,0.955105,0.558808
-6710.11,0.921982,0.325765,3,7,0,6713.65,6686.82,1123.89,0.976079,0.701439,0.891127,0.56891,0.929121,0.594857
-6711.76,0.64538,0.325765,3,7,0,6717.53,6645.04,1131.68,0.949771,0.685285,0.909529,0.554681,0.983169,0.580835
-6713.61,0.746002,0.325765,3,7,0,6718.05,6688.09,1190,0.96768,0.660141,0.938964,0.619522,0.910939,0.562082
-6710.87,0.669706,0.325765,4,15,0,6717.17,6700.31,1123.78,0.984245,0.711891,0.938288,0.571731,0.926184,0.628632
-6709.19,0.981012,0.325765,3,15,0,6712.38,6816.44,1122.07,0.891217,0.67798,0.919001,0.579494,0.920904,0.619501
-6710.12,0.76154,0.325765,2,7,0,6713.6,6815.15,1115.27,0.892527,0.67708,0.861092,0.562248,0.928689,0.612085
-6710.31,0.288212,0.325765,4,15,0,6715.03,6738.46,1168.6,0.95044,0.680537,0.879352,0.589525,0.941326,0.645887
-6711.56,0.348609,0.325765,3,7,0,6715.36,6775.83,1137.63,0.889845,0.699618,0.942885,0.558529,0.917155,0.60759
-6708.66,1,0.325765,3,15,0,6713.32,6766.5,1156.17,0.9322,0.704679,0.91668,0.563569,0.919056,0.60841
-6709.23,0.920509,0.325765,3,15,0,6710.61,6648.01,1160.59,0.967704,0.695686,0.924801,0.565636,0.954759,0.582433
-6714.43,0.612215,0.325765,3,7,0,6717.59,6746.22,1169.01,0.944037,0.682595,0.92177,0.557904,0.968229,0.515709
-6718.24,0.978402,0.325765,4,15,0,6721.54,6504.44,1161.82,0.988531,0.718369,0.958397,0.61065,0.99792,0.691113
-6718.58,0.996546,0.325765,3,7,0,6723.02,6586.8,1112.56,0.975109,0.728503,0.970791,0.602593,0.998661,0.680455
-6719.68,0.869409,0.325765,3,15,0,6727.48,6556.94,1077.31,0.996917,0.702534,0.949795,0.588175,0.99936,0.578324
-6715.94,0.968656,0.325765,4,15,0,6723.43,6657.76,1124.9,0.943983,0.696982,0.907927,0.550476,0.999109,0.583403
-6716.41,0.817883,0.325765,4,15,0,6722.42,6598.97,1240.97,0.97308,0.701638,0.965925,0.622974,0.996972,0.659972
-6712.87,0.627464,0.325765,4,15,0,6721.94,6711.41,1088.64,0.910261,0.703635,0.926911,0.559491,0.967511,0.569511
-6710.48,0.721433,0.325765,3,7,0,6714.84,6783.58,1143.17,0.968773,0.668438,0.9063,0.566422,0.893503,0.613209
-6710.88,0.709639,0.325765,2,7,0,6714.77,6777.19,1157.46,0.976473,0.695565,0.879611,0.572423,0.925056,0.591218
-6710.18,0.623567,0.325765,2,3,0,6715.31,6722.66,1114.67,0.958286,0.695436,0.942086,0.577775,0.94357,0.581527
-6708.68,0.967885,0.325765,3,7,0,6712.3,6751.52,1124,0.951373,0.697128,0.906366,0.580534,0.936784,0.587497
-6711.97,0.640248,0.325765,2,7,0,6715.71,6755.9,1142.86,0.98618,0.677811,0.88067,0.565516,0.916017,0.627312
-6709.24,0.832805,0.325765,3,7,0,6714.28,6681.68,1192.48,0.947245,0.705262,0.933706,0.600021,0.941355,0.62273
-6709.19,0.964502,0.325765,3,15,0,6710.52,6734.79,1146.24,0.948534,0.704802,0.897946,0.610043,0.936976,0.603595
-6708.84,0.979124,0.325765,3,15,0,6710.79,6823.51,1144.44,0.923718,0.68161,0.887398,0.557862,0.936652,0.624717
-6708.97,0.533582,0.325765,4,15,0,6710.89,6991.26,1122.3,0.890314,0.684558,0.859182,0.569587,0.901802,0.652183
-6708.97,0.00221144,0.325765,3,7,0,6719.84,6991.26,1122.3,0.890314,0.684558,0.859182,0.569587,0.901802,0.652183
-6709.36,0.130695,0.325765,4,15,0,6712.7,6928.61,1112.25,0.89893,0.660872,0.903578,0.561081,0.879001,0.62197
-6710.82,0.317207,0.325765,4,15,0,6714.37,6923.74,1087.94,0.924261,0.654582,0.907503,0.560209,0.882875,0.633798
-6708.92,0.328226,0.325765,4,15,0,6714.62,6740.96,1133.98,0.945412,0.698275,0.918879,0.590182,0.956483,0.610799
-6712.38,0.821762,0.325765,3,7,0,6714.49,6734.31,1104.88,0.98856,0.674238,0.90527,0.593499,0.944184,0.646045
-6714.84,0.41596,0.325765,4,15,0,6721.3,6560.74,1192.05,0.997514,0.731426,0.963675,0.608446,0.977208,0.543144
-6712.11,0.896305,0.325765,4,15,0,6718.61,6663.18,1216.04,0.98397,0.683192,0.946039,0.601208,0.960063,0.586792
-6712.21,0.948387,0.325765,3,7,0,6715,6574.5,1169.71,0.971688,0.691575,0.926836,0.612464,0.989839,0.581022
-6713.35,0.450423,0.325765,3,7,0,6720.72,6761.42,1111.94,0.970153,0.677944,0.906897,0.545128,0.972658,0.610273
-6712.3,1,0.325765,3,15,0,6717.39,6889.83,1103.36,0.942065,0.708269,0.911642,0.559516,0.875973,0.65602
-6711.43,0.916544,0.325765,3,7,0,6714.82,6850.03,1160.29,0.910863,0.646512,0.919158,0.57358,0.923864,0.602852
-6709.68,0.906312,0.325765,4,15,0,6713.33,6916.76,1151.9,0.905921,0.67476,0.878829,0.569473,0.930475,0.666665
-6710.34,0.681512,0.325765,4,15,0,6716.27,6933.48,1144.48,0.917238,0.690486,0.899106,0.606377,0.91976,0.651937
-6710.63,1,0.325765,3,15,0,6712.8,6710.35,1191.76,0.943088,0.694582,0.918648,0.579676,0.942035,0.671723
-6709.94,0.794907,0.325765,3,15,0,6715.12,6825.55,1097.31,0.911725,0.694643,0.906244,0.607815,0.912068,0.607133
-6711,0.880274,0.325765,4,15,0,6712.7,6781.43,1124.22,0.970878,0.660413,0.908992,0.553807,0.921243,0.619032
-6709.45,0.900596,0.325765,3,7,0,6713.99,6838.39,1156.26,0.920846,0.680087,0.891808,0.598478,0.899134,0.586396
-6713.09,0.491169,0.325765,3,15,0,6714.35,6579.87,1150.83,0.972273,0.725896,0.953633,0.587907,0.991023,0.65508
-6715.91,0.734523,0.325765,4,15,0,6718.16,6616.92,1157.08,0.979307,0.736092,0.975373,0.613876,0.995884,0.662968
-6713.2,0.852696,0.325765,3,15,0,6722.37,6594.78,1187.5,0.973817,0.704851,0.943892,0.569468,0.952809,0.491807
-6710.69,0.981052,0.325765,4,15,0,6716.22,6846.05,1084.79,0.878674,0.672657,0.888872,0.562481,0.902956,0.656794
-6709.24,0.930255,0.325765,4,15,0,6711.95,7049.21,1108.29,0.877109,0.679152,0.866881,0.591757,0.872223,0.675635
-6709.24,0.00206475,0.325765,3,7,0,6718.62,7049.21,1108.29,0.877109,0.679152,0.866881,0.591757,0.872223,0.675635
-6713.42,0.077964,0.325765,4,15,0,6719.01,6736.6,1181.43,0.940596,0.691155,0.903979,0.609003,0.925774,0.725029
-6712.36,0.920498,0.325765,3,15,0,6715.74,6814.8,1198.23,0.96996,0.706245,0.91387,0.621588,0.94881,0.69419
-6710.87,0.720071,0.325765,3,7,0,6715.93,6655.29,1161.84,0.940786,0.698486,0.925777,0.607488,0.981926,0.618819
-6714.11,0.765905,0.325765,4,15,0,6716.31,6496.81,1167.01,0.983939,0.70912,0.987513,0.571687,0.948166,0.565436
-6714.94,0.896871,0.325765,4,15,0,6718.73,6766.25,1190.14,0.964014,0.724013,0.961495,0.619557,0.966321,0.662541
-6713.02,0.998201,0.325765,4,15,0,6719.49,6547.58,1190.25,0.990241,0.70238,0.97272,0.627234,0.952374,0.575434
-6714.87,0.990067,0.325765,3,15,0,6717.11,6541.93,1161.65,0.996352,0.722265,0.990399,0.623032,0.961098,0.6002
-6713.87,0.960105,0.325765,4,15,0,6717.97,6579.03,1187.91,0.940156,0.709472,0.971405,0.553127,0.983423,0.560818
-6713.73,0.676013,0.325765,2,3,0,6717.1,6559.67,1185.91,0.940124,0.712672,0.974769,0.565609,0.98414,0.563036
-6716.79,0.941576,0.325765,3,7,0,6719.86,6649.73,1147.14,0.976062,0.684002,0.97051,0.534518,0.987977,0.63681
-6713.46,0.988545,0.325765,3,7,0,6718.98,6520.01,1200.69,0.970281,0.70647,0.92956,0.59415,0.978835,0.519164
-6712.21,0.997369,0.325765,4,15,0,6715.37,6682.44,1181.09,0.98997,0.71424,0.962905,0.591209,0.928403,0.624254
-6711.82,0.986286,0.325765,3,7,0,6713.59,6627.14,1204.81,0.986803,0.712473,0.967002,0.582742,0.944169,0.607621
-6712.54,0.981038,0.325765,3,15,0,6714.64,6639.22,1140.91,0.991394,0.682687,0.912541,0.577901,0.963456,0.525882
-6711.94,0.969728,0.325765,4,15,0,6714.9,6650.25,1171.41,0.985332,0.729907,0.958584,0.573033,0.965268,0.626067
-6714.11,0.960668,0.325765,2,3,0,6715.31,6615.93,1154.4,0.991567,0.738155,0.918047,0.558509,0.926575,0.624585
-6713.24,0.971424,0.325765,3,7,0,6717,6635.69,1193.32,0.934605,0.711183,0.957638,0.586204,0.977157,0.537674
-6712.92,0.956276,0.325765,4,15,0,6719.19,6741.03,1117.35,0.903775,0.712324,0.949726,0.595495,0.950598,0.656759
-6711.99,1,0.325765,2,3,0,6715.16,6770.54,1119.67,0.947636,0.709343,0.940562,0.603983,0.962211,0.660818
-6712.52,0.978621,0.325765,4,15,0,6714.96,6620.25,1199.91,0.984115,0.682735,0.910437,0.564921,0.970451,0.554238
-6711.78,0.98567,0.325765,3,7,0,6715.65,6718.27,1201.64,0.932209,0.683003,0.947022,0.568583,0.955149,0.636421
-6713.19,0.987562,0.325765,3,7,0,6714.74,6640.4,1143.54,0.990831,0.695288,0.916959,0.632665,0.949002,0.565912
-6711.65,0.889606,0.325765,3,7,0,6717.8,6650.13,1125.28,0.960065,0.723471,0.929315,0.552733,0.950117,0.642083
-6713.49,0.882592,0.325765,3,15,0,6719.77,6615.81,1171.35,0.966399,0.71123,0.921736,0.66141,0.948201,0.629254
-6711.98,0.923967,0.325765,3,7,0,6717.49,6721.84,1218.83,0.958184,0.698653,0.913189,0.635698,0.918463,0.617605
-6709.53,0.992303,0.325765,4,15,0,6713.26,6729.48,1120.78,0.955453,0.712406,0.916503,0.567284,0.909798,0.592742
-6709.32,0.736844,0.325765,3,15,0,6712.02,6793.98,1123.72,0.941039,0.669671,0.917937,0.5662,0.891501,0.616064
-6714.94,0.28429,0.325765,4,15,0,6716.78,6797.77,1149.63,0.940257,0.689844,0.910738,0.610434,0.850127,0.673488
-6712.87,0.952646,0.325765,3,7,0,6715.94,6917.23,1154.26,0.905814,0.678064,0.872812,0.614001,0.952982,0.686229
-6711.23,0.352078,0.325765,3,15,0,6718.33,6860.65,1156.65,0.945297,0.652749,0.899977,0.565029,0.900769,0.667231
-6711.88,0.36317,0.325765,3,7,0,6714.9,6939.56,1147.5,0.875402,0.659046,0.868681,0.601543,0.931521,0.642567
-6714.81,0.0427975,0.325765,3,15,0,6717.91,6970.04,1154.79,0.894293,0.648709,0.917815,0.606469,0.914508,0.625519
-6714.99,0.622501,0.325765,4,15,0,6722.2,6562.21,1161.69,0.946846,0.690189,0.959684,0.520885,0.954875,0.566146
-6715.37,0.95428,0.325765,4,15,0,6719.9,6599.84,1164.22,0.979325,0.711544,0.972375,0.552787,0.99509,0.534094
-6716.65,0.974029,0.325765,3,15,0,6722.73,6674.57,1172.93,0.982336,0.711761,0.935731,0.684945,0.960667,0.693542
-6713.09,0.772587,0.325765,3,15,0,6720.28,6724.98,1210.56,0.946443,0.70305,0.953293,0.548519,0.956687,0.605013
-6712.05,0.917729,0.325765,3,7,0,6716.83,6594.77,1125.1,0.970173,0.711693,0.920158,0.569893,0.981219,0.62308
-6711.08,0.989254,0.325765,3,15,0,6713.87,6610.3,1156.96,0.972284,0.716323,0.955661,0.578142,0.976586,0.641485
-6712.57,0.976382,0.325765,3,7,0,6714.32,6617.23,1139.17,0.985629,0.703621,0.954108,0.598692,0.98341,0.663961
-6710.29,0.998786,0.325765,3,7,0,6713.55,6709.33,1177.17,0.972826,0.70872,0.913288,0.582332,0.904336,0.607816
-6711.5,0.963829,0.325765,2,3,0,6712.71,6757.33,1179.87,0.979152,0.713867,0.896394,0.587443,0.906495,0.603398
-6711.27,0.626323,0.325765,3,7,0,6715.06,6630.31,1133.04,0.958508,0.720173,0.929332,0.5867,0.976708,0.648877
-6711.72,0.84846,0.325765,3,15,0,6714.67,6786.02,1212.8,0.945647,0.668538,0.906844,0.600604,0.909071,0.589745
-6712.09,0.830756,0.325765,3,7,0,6716.11,6632.04,1110.1,0.927456,0.676311,0.904404,0.552548,0.940954,0.544558
-6709.19,0.850337,0.325765,4,15,0,6713.51,6924.31,1119.54,0.91427,0.67892,0.897006,0.589342,0.923267,0.653694
-6711.78,0.222063,0.325765,3,7,0,6714.51,6828.01,1105.86,0.928152,0.688386,0.931401,0.590633,0.880114,0.677925
-6714.53,0.348802,0.325765,4,15,0,6718.38,6688.28,1128.09,0.942298,0.666889,0.908977,0.545928,0.86351,0.523326
-6712.49,0.820631,0.325765,3,15,0,6718.46,6604.12,1194.63,0.971094,0.715616,0.934733,0.588269,0.994796,0.598276
-6714.32,0.986314,0.325765,3,7,0,6714.72,6610.43,1123.48,0.969242,0.704131,0.944706,0.604647,0.998415,0.613917
-6714.09,0.985128,0.325765,3,7,0,6715.4,6636.23,1157.99,0.957529,0.705162,0.921092,0.574575,0.99873,0.613219
-6714.39,0.817032,0.325765,3,15,0,6717.3,6544.58,1151.87,0.968394,0.707978,0.948788,0.582514,0.997298,0.632629
-6716.59,0.910823,0.325765,2,7,0,6719.73,6662.49,1241.35,0.959423,0.710851,0.930809,0.604974,0.998339,0.591887
-6719.13,0.802134,0.325765,4,15,0,6722.87,6611.91,1090.88,0.969841,0.672365,0.976286,0.594522,0.997372,0.635695
-6712.7,0.993203,0.325765,3,7,0,6720.13,6595.51,1179.66,0.977166,0.707656,0.955486,0.568706,0.991439,0.549173
-6712.44,0.891458,0.325765,3,7,0,6716.68,6609.92,1203.05,0.973484,0.719255,0.943369,0.559035,0.924543,0.606876
-6711.41,0.944567,0.325765,3,7,0,6714.18,6704.88,1168.88,0.962205,0.707813,0.900148,0.574009,0.970355,0.560389
-6711.04,0.893026,0.325765,2,7,0,6715.92,6661.65,1171.75,0.956408,0.700176,0.897286,0.591069,0.979127,0.582773
-6712.36,0.393906,0.325765,3,7,0,6719.1,6617.84,1178.96,0.936739,0.698486,0.906991,0.608893,0.937564,0.535363
-6712.9,0.687051,0.325765,3,7,0,6717.02,6572.73,1171.74,0.968892,0.678606,0.928918,0.610184,0.9232,0.549954
-6710.85,0.929165,0.325765,4,15,0,6715.02,6661.01,1140.82,0.949302,0.709486,0.907095,0.546344,0.942649,0.617161
-6710.09,0.686752,0.325765,3,7,0,6714.61,6683.51,1133.51,0.972053,0.705937,0.940924,0.552851,0.935055,0.601632
-6712.8,0.945964,0.325765,3,7,0,6714.09,6696.88,1084.32,0.925387,0.726549,0.888616,0.570111,0.934202,0.582629
