# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_28.json
# init = 2 (Default)
# random
#   seed = 1646779544 (Default)
# output
#   file = output/output_28.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7846.25,0.814484,0.223167,4,31,0,7849.49,32034.2,5768.95,0.927347,0.543758,0.970436,0.954261,0.843221,0.962413
-7849.43,0.909494,0.223167,4,15,0,7851.53,31078.2,5531.16,0.947796,0.590689,0.996279,0.947547,0.869334,0.989857
-7851.49,0.984638,0.223167,4,15,0,7855.32,31769.1,5474.27,0.918318,0.560626,0.996586,0.977053,0.874676,0.994744
-7850.14,0.98933,0.223167,4,15,0,7855.07,31629,5781.87,0.970162,0.584924,0.970778,0.958605,0.84742,0.966777
-7848.13,0.998893,0.223167,4,15,0,7851.75,31530.3,5508.21,0.924919,0.559146,0.99771,0.952279,0.870344,0.99004
-7854.44,0.929726,0.223167,4,15,0,7858.36,31663.3,6098.6,0.94345,0.554334,0.998216,0.947869,0.848633,0.996872
-7853.99,0.98354,0.223167,4,15,0,7858.58,31923.9,5234.81,0.931281,0.554978,0.991236,0.928098,0.822501,0.995885
-7853.43,0.999237,0.223167,4,15,0,7858.5,31014.9,6069.79,0.958054,0.573767,0.972316,0.965128,0.889399,0.975423
-7850.94,0.995255,0.223167,3,15,0,7856.06,31407.6,5964.73,0.952947,0.569218,0.99337,0.949164,0.892326,0.99076
-7851.93,0.965525,0.223167,4,15,0,7856.84,30906.5,5451.93,0.95477,0.596339,0.98646,0.984075,0.904438,0.974517
-7849.58,0.999882,0.223167,3,7,0,7852.86,30871.1,5640.57,0.956387,0.599366,0.994315,0.98192,0.887864,0.975597
-7851.64,0.991092,0.223167,4,15,0,7853.01,31006.8,5808.52,0.948019,0.563389,0.993218,0.990122,0.89934,0.990305
-7848.5,0.995967,0.223167,4,15,0,7854.06,31445.3,5365.05,0.956309,0.581116,0.992843,0.952891,0.849115,0.979891
-7846.22,0.999449,0.223167,4,15,0,7850.35,31676.4,5391.51,0.935143,0.573024,0.983831,0.959854,0.851988,0.974716
-7848.12,0.980266,0.223167,4,15,0,7850.54,32626.4,6008.15,0.912615,0.560917,0.962899,0.911788,0.841703,0.988726
-7851.52,0.900621,0.223167,4,15,0,7854.08,31820.7,5284.38,0.90185,0.584868,0.985099,0.936401,0.864331,0.96125
-7847.35,0.983918,0.223167,3,7,0,7855.78,31928.9,5504.75,0.943862,0.54921,0.976246,0.93451,0.868596,0.962874
-7847.32,0.85695,0.223167,4,23,0,7851.71,32146.5,5555.85,0.928361,0.55074,0.982384,0.944325,0.851025,0.939893
-7847.77,0.992852,0.223167,3,7,0,7849.48,31530.5,5601.07,0.912361,0.552898,0.977393,0.956897,0.847515,0.958286
-7850.1,0.90942,0.223167,4,15,0,7853.16,32273.4,5443.39,0.933127,0.584174,0.990963,0.939021,0.853612,0.968868
-7846.28,0.994049,0.223167,4,23,0,7854.85,32075.7,5675.94,0.908879,0.555154,0.965161,0.945738,0.852782,0.995344
-7845.71,0.998903,0.223167,4,31,0,7847.41,31836.1,5565.14,0.94092,0.567823,0.979867,0.940642,0.83824,0.9546
-7845.62,0.884048,0.223167,3,7,0,7848.42,32156.4,5593.51,0.93368,0.572598,0.981486,0.945124,0.83454,0.969232
-7847.76,0.954341,0.223167,2,7,0,7852.3,31632.8,5552,0.915388,0.549766,0.992516,0.960445,0.846018,0.987459
-7852.33,0.933105,0.223167,3,15,0,7855.88,32064,5754.16,0.956423,0.586898,0.993613,0.932865,0.823728,0.954529
-7849.43,0.993195,0.223167,4,15,0,7855.75,32031.6,5576.37,0.944002,0.536738,0.981757,0.962623,0.872367,0.978582
-7847.15,0.996938,0.223167,3,15,0,7852.01,31458.8,5459.53,0.926791,0.555383,0.984086,0.968613,0.862121,0.977135
-7848.37,0.922376,0.223167,4,15,0,7851.77,32187.8,5799.49,0.934026,0.569344,0.994669,0.921755,0.844241,0.974221
-7849.05,0.894506,0.223167,4,15,0,7852.57,31799,5562.32,0.942381,0.559968,0.953043,0.974767,0.842458,0.982678
-7847.22,0.997543,0.223167,3,15,0,7851.38,31777.2,5615.12,0.930674,0.552828,0.990256,0.968379,0.846803,0.992708
-7848.62,0.980774,0.223167,3,7,0,7850.21,32112,5692.47,0.927628,0.58865,0.961491,0.927416,0.866427,0.993069
-7850.81,0.846948,0.223167,4,15,0,7854.62,32681.3,5731.27,0.942876,0.527493,0.983013,0.930321,0.822009,0.966614
-7847.79,0.988558,0.223167,4,15,0,7852.97,32289.9,5901.82,0.911158,0.529294,0.952017,0.925897,0.838806,0.97759
-7847.73,0.911395,0.223167,4,15,0,7850.65,32207.5,5357.99,0.925475,0.561584,0.974902,0.952064,0.862399,0.973556
-7847.32,0.964801,0.223167,4,15,0,7852.2,32680.6,6000.81,0.906965,0.554638,0.950535,0.91738,0.838817,0.985331
-7845.48,0.983796,0.223167,4,15,0,7850.32,32276.1,5637.75,0.922781,0.529948,0.974123,0.934448,0.83467,0.983038
-7844.45,0.923399,0.223167,3,11,0,7847.57,32844.3,5633.11,0.890949,0.563225,0.95227,0.918284,0.817853,0.976572
-7846.66,0.962293,0.223167,3,15,0,7850.88,33625.7,5683.5,0.86785,0.55605,0.930566,0.901052,0.792981,0.987937
-7846.71,0.822247,0.223167,3,7,0,7850.61,33643.3,5727.47,0.890716,0.5534,0.920062,0.908581,0.801564,0.988342
-7845.66,1,0.223167,3,15,0,7847.81,33649.6,5669.4,0.888323,0.551867,0.936681,0.895029,0.79303,0.983746
-7845.69,0.943565,0.223167,4,15,0,7848.37,33136.1,5705,0.893365,0.52771,0.931034,0.914907,0.83373,0.970432
-7846.03,0.996744,0.223167,3,15,0,7850.56,31964,5399.53,0.934427,0.557572,0.983256,0.949163,0.848127,0.989105
-7846.81,0.978674,0.223167,4,15,0,7848.65,31781.7,5498.77,0.924898,0.568162,0.996256,0.951617,0.847429,0.988379
-7844,0.982883,0.223167,4,31,0,7848.74,32539.6,5637.13,0.911659,0.545637,0.949057,0.918098,0.832376,0.977925
-7847.35,0.832994,0.223167,4,15,0,7849.06,32695.2,5429.51,0.924351,0.550112,0.974463,0.928594,0.803227,0.958453
-7848.56,0.863458,0.223167,4,31,0,7852.91,33964.4,5455.5,0.864482,0.534878,0.90304,0.892748,0.820301,0.955289
-7849.88,0.141843,0.223167,5,31,0,7855.67,32599.3,5792.03,0.910973,0.54144,0.969157,0.959598,0.801524,0.986064
-7847.97,0.989914,0.223167,3,7,0,7851.86,32342,5862.09,0.903565,0.546732,0.956263,0.90569,0.855957,0.976583
-7848.28,0.976476,0.223167,4,15,0,7850.77,32459.2,5844.64,0.920713,0.535959,0.976809,0.957994,0.831686,0.981912
-7848.32,0.994298,0.223167,3,7,0,7851.01,32348,5722.39,0.915523,0.52463,0.970079,0.957286,0.823682,0.987
-7847.75,0.986911,0.223167,4,15,0,7852.36,32746.2,5814.22,0.896001,0.516416,0.957921,0.909525,0.840129,0.969716
-7845.1,0.979066,0.223167,3,15,0,7849.99,33083.4,5578.93,0.894957,0.526712,0.941748,0.92549,0.801191,0.966975
-7846,0.947064,0.223167,3,7,0,7848.08,33143.1,5655.59,0.916677,0.527605,0.94206,0.900736,0.802598,0.967446
-7845.36,0.978745,0.223167,3,15,0,7849.85,33151.9,5448.75,0.875325,0.543271,0.944718,0.916353,0.793724,0.962335
-7849.67,0.923453,0.223167,3,7,0,7850.74,32869.5,5224.28,0.908129,0.540277,0.932232,0.919068,0.805499,0.91667
-7846.81,0.96933,0.223167,4,15,0,7852.89,32715.2,5480.26,0.891944,0.567391,0.977464,0.928653,0.818911,0.963665
-7844.52,0.97503,0.223167,4,31,0,7848.97,32140.9,5567.76,0.931421,0.564552,0.969387,0.932769,0.853393,0.982026
-7845.97,0.840488,0.223167,4,15,0,7849.1,31407,5643.21,0.944651,0.576988,0.986809,0.968342,0.856036,0.980835
-7849.4,0.960238,0.223167,3,15,0,7850.19,31512.7,5587.11,0.969142,0.573772,0.977635,0.976859,0.846565,0.984124
-7849.78,0.970228,0.223167,4,15,0,7852.04,31033.7,5684.97,0.940731,0.569257,0.997571,0.975974,0.884914,0.959197
-7848.22,0.997245,0.223167,4,15,0,7851.79,31451.5,5610.17,0.956598,0.571503,0.990045,0.952109,0.887798,0.99336
-7851.23,0.915909,0.223167,4,15,0,7854.62,31272.5,5597.39,0.957558,0.574154,0.985574,0.976529,0.901418,0.996839
-7853.92,0.905241,0.223167,4,15,0,7859.48,31337.4,5670.58,0.944659,0.584386,0.9978,0.996107,0.888027,0.995162
-7852.13,0.974883,0.223167,4,15,0,7857.12,31580.3,5686.5,0.961765,0.57807,0.981113,0.994979,0.856898,0.984475
-7851.64,0.992539,0.223167,4,15,0,7854.31,30812.9,5731.49,0.956458,0.559359,0.996386,0.992983,0.887853,0.984529
-7850.27,0.999012,0.223167,4,15,0,7853.12,31190,5549.58,0.971662,0.570357,0.992572,0.989305,0.873569,0.971421
-7851.49,0.928326,0.223167,4,31,0,7857.52,32727.1,5736.47,0.892066,0.578536,0.974108,0.913565,0.83771,0.998772
-7851.6,0.958651,0.223167,4,15,0,7858.03,32883.4,5570.05,0.918065,0.507873,0.944288,0.936485,0.802859,0.994113
-7848.7,0.711858,0.223167,4,15,0,7856.15,33041.2,5806.65,0.901196,0.5634,0.97065,0.902667,0.796348,0.986884
-7845.34,0.994574,0.223167,3,7,0,7849.98,32643.8,5651.26,0.895876,0.544707,0.934357,0.930968,0.828903,0.978969
-7848.62,0.673409,0.223167,3,15,0,7850.05,33033.4,5572.3,0.880095,0.547604,0.981805,0.894939,0.819363,0.953637
-7846.45,0.828687,0.223167,5,31,0,7852.18,31721.2,5632.83,0.921171,0.54198,0.975682,0.954238,0.847234,0.98493
-7850.27,0.952091,0.223167,3,15,0,7852.19,32580.4,5730.1,0.937213,0.5367,0.985441,0.913157,0.848134,0.995336
-7849.3,0.952471,0.223167,4,15,0,7854.32,31288.5,5578.32,0.934812,0.581586,0.976205,0.961625,0.8333,0.94888
-7846.21,0.991013,0.223167,4,31,0,7851.23,32551.3,5732.3,0.902574,0.539227,0.962422,0.901429,0.845074,0.986841
-7851.45,0.723161,0.223167,4,15,0,7853.39,32818.3,5646.97,0.904329,0.534749,0.989897,0.933686,0.861078,0.986834
-7846.03,0.977385,0.223167,3,7,0,7853.16,32432.3,5795.16,0.929224,0.55081,0.957132,0.947989,0.830566,0.981606
-7848.61,0.971984,0.223167,3,7,0,7851.42,33073.9,5966.27,0.881973,0.541589,0.957516,0.928113,0.838542,0.980568
-7849.78,0.954933,0.223167,4,15,0,7853.7,32017.5,5228.76,0.940458,0.56634,0.988538,0.953201,0.845465,0.980396
-7853.5,0.986131,0.223167,4,15,0,7855.85,32101.5,6157.88,0.919146,0.55396,0.96133,0.966104,0.870152,0.98695
-7852.06,0.998428,0.223167,3,7,0,7854.97,32033.6,6089.14,0.917171,0.553311,0.958892,0.966885,0.867049,0.987095
-7846.94,0.985024,0.223167,3,7,0,7854.32,32119.9,5763.57,0.915783,0.538699,0.989353,0.927882,0.841259,0.988263
-7845.98,0.965038,0.223167,4,15,0,7848.72,32402.4,5681.68,0.928536,0.543068,0.980349,0.937311,0.820545,0.984834
-7846.12,0.997618,0.223167,4,15,0,7850.1,32571.5,5626.63,0.897678,0.562113,0.958093,0.916073,0.829522,0.995613
-7847.44,0.838907,0.223167,4,15,0,7850.72,31910.8,5351.83,0.919676,0.552153,0.962396,0.931642,0.844985,0.984415
-7848.17,0.82704,0.223167,4,15,0,7852.14,31181.9,5697.75,0.941057,0.573789,0.994518,0.953257,0.848569,0.964297
-7846.74,0.963867,0.223167,4,15,0,7851.31,31671.3,5492.87,0.930657,0.556684,0.994358,0.95144,0.855166,0.991502
-7850.61,0.931599,0.223167,3,7,0,7851.42,31996.9,5473.25,0.944174,0.541661,0.997274,0.957745,0.848715,0.994248
-7850.51,0.996526,0.223167,4,15,0,7854.22,31385.7,5692.67,0.942362,0.543416,0.992885,0.943887,0.882327,0.996177
-7849.66,0.998065,0.223167,4,15,0,7853.59,31624.9,5567.39,0.95209,0.586968,0.976681,0.981642,0.839538,0.980096
-7846.29,0.962616,0.223167,4,15,0,7853.95,31923.1,5675.99,0.912673,0.55118,0.986314,0.946416,0.868776,0.977285
-7846.7,0.945072,0.223167,3,15,0,7848.25,32038.9,5651.41,0.923922,0.563569,0.986155,0.943699,0.874212,0.974579
-7846.77,0.99862,0.223167,4,15,0,7848.12,32145.3,5688.37,0.943252,0.552993,0.978485,0.953722,0.838486,0.992389
-7853.65,0.862962,0.223167,3,15,0,7855.46,31749.9,5769.96,0.949199,0.534051,0.965608,0.933543,0.822312,0.996691
-7850.21,1,0.223167,4,15,0,7856.21,31392,5587.85,0.900534,0.569019,0.976629,0.951668,0.871538,0.969725
-7847.62,0.999322,0.223167,3,7,0,7851.83,31834.8,5567.52,0.911786,0.572007,0.963014,0.95862,0.873138,0.975524
-7850.01,0.933151,0.223167,4,15,0,7851.89,31737.9,5692.49,0.950377,0.551206,0.995544,0.943711,0.821475,0.988766
-7850.72,0.970928,0.223167,4,15,0,7853.1,31806.5,5607.61,0.913717,0.576455,0.995586,0.937444,0.891713,0.97925
-7850.07,0.997145,0.223167,3,15,0,7854.77,31262.9,5454.08,0.939917,0.576399,0.993798,0.948053,0.887108,0.949443
-7849.54,0.998848,0.223167,4,15,0,7851.21,31312.8,5451.06,0.947795,0.578824,0.992843,0.946271,0.879754,0.947099
-7849.93,0.988748,0.223167,3,7,0,7851.23,31247.3,5382.11,0.946994,0.578413,0.993683,0.950131,0.876928,0.946846
-7850.99,0.835995,0.223167,4,15,0,7859.99,31462.5,5624.31,0.941052,0.577769,0.999532,0.953654,0.867999,0.939001
-7848.78,0.989072,0.223167,4,15,0,7854.63,31314.5,5540.79,0.959141,0.564909,0.976909,0.970425,0.858523,0.994733
-7848,0.997997,0.223167,4,15,0,7850.36,31803.9,5686.81,0.912604,0.565246,0.991466,0.928766,0.862029,0.994115
-7849.98,0.992524,0.223167,4,15,0,7851.94,32272.1,5668.35,0.924907,0.546978,0.983702,0.923547,0.824269,0.998891
-7851.53,0.906099,0.223167,4,15,0,7853.22,31938.8,5608.98,0.917903,0.568908,0.994347,0.93033,0.863238,0.915713
-7854.12,0.908629,0.223167,4,15,0,7859.9,32308.9,5612.15,0.940932,0.533093,0.998833,0.946614,0.827106,0.996807
-7850.71,0.884258,0.223167,4,15,0,7859.4,31818.2,5811.44,0.924817,0.589716,0.988686,0.955566,0.875669,0.997432
-7851.52,0.965123,0.223167,4,15,0,7856.15,31253.4,5619.81,0.96633,0.564876,0.99672,0.947097,0.844019,0.995451
-7855.01,0.987235,0.223167,4,15,0,7857.59,31877.2,5768.48,0.966624,0.536976,0.998409,0.952735,0.853127,0.997595
-7849.48,0.99225,0.223167,4,15,0,7856.72,31603.1,5514.89,0.933276,0.598761,0.984901,0.963311,0.878448,0.992928
-7849.21,1,0.223167,3,7,0,7850.25,31429.7,5538.16,0.924382,0.597452,0.985147,0.958018,0.877394,0.992836
-7848.48,0.979728,0.223167,4,15,0,7851.62,31730.1,5768.7,0.958206,0.546791,0.985378,0.956728,0.868613,0.97091
-7851.25,0.985366,0.223167,4,15,0,7852.59,31385.8,5697.69,0.966726,0.541377,0.989422,0.961404,0.830707,0.970046
-7850.69,0.989468,0.223167,4,15,0,7854.54,32288.7,5542.65,0.880697,0.576406,0.980147,0.903831,0.846717,0.978111
-7849.51,1,0.223167,4,15,0,7853.68,32145.7,5643.17,0.949639,0.545475,0.979239,0.939717,0.877407,0.974566
-7848.31,0.999437,0.223167,4,15,0,7852.29,32608.4,5468.79,0.896299,0.560667,0.973636,0.949981,0.825657,0.994058
-7849.08,0.989564,0.223167,3,7,0,7851.82,32814.8,5452.7,0.899817,0.570474,0.940807,0.908882,0.811347,0.995731
-7847.59,0.961066,0.223167,4,31,0,7851.3,31601.4,5791.09,0.944743,0.548484,0.987238,0.955579,0.878916,0.983744
-7846.92,0.941076,0.223167,4,15,0,7851.59,31493.8,5484.13,0.929171,0.58241,0.993092,0.959409,0.867273,0.986279
-7847.48,0.952181,0.223167,4,15,0,7850.28,32056,5789.8,0.937545,0.579574,0.964029,0.948925,0.858389,0.968539
-7847.3,0.922435,0.223167,4,23,0,7851.63,32235.6,5572.7,0.892647,0.551239,0.989333,0.918852,0.839868,0.980111
-7848.18,0.978794,0.223167,4,15,0,7850.13,31532.9,5601.13,0.959088,0.567591,0.967087,0.956244,0.839436,0.959434
-7849.41,0.912645,0.223167,4,31,0,7856.8,31622.1,5596.17,0.935633,0.549951,0.984959,0.961952,0.867433,0.998648
-7846.19,0.98145,0.223167,4,15,0,7851.19,31898.3,5580.97,0.945573,0.58038,0.978353,0.946836,0.85058,0.990247
-7849.75,0.996287,0.223167,4,15,0,7850.69,31231,5545.86,0.959291,0.563828,0.994246,0.968187,0.870546,0.936638
-7849.44,1,0.223167,4,15,0,7851.55,31268.7,5571.98,0.957246,0.562091,0.995711,0.964366,0.870583,0.940337
-7849.49,0.900707,0.223167,4,15,0,7854.13,31318.9,5573.23,0.922218,0.553024,0.98556,0.98005,0.849568,0.982096
-7846.79,0.99617,0.223167,3,11,0,7850.33,31542.9,5645.16,0.951359,0.587383,0.986028,0.964259,0.867079,0.979303
-7847.4,0.83534,0.223167,3,15,0,7851.54,31455.8,5628.53,0.949261,0.563313,0.975289,0.966279,0.879514,0.967846
-7849.9,0.983766,0.223167,4,15,0,7851.07,31465.2,5322.78,0.934752,0.577625,0.991957,0.970415,0.841787,0.988671
-7848.52,1,0.223167,4,15,0,7851.86,31469,5718.54,0.958982,0.56717,0.978971,0.941193,0.885446,0.990205
-7847.7,0.992035,0.223167,4,15,0,7851.18,31666.2,5598.55,0.950858,0.558804,0.987598,0.964781,0.827603,0.968374
-7846.99,0.990329,0.223167,4,15,0,7851.72,32356.2,5503.57,0.916614,0.569044,0.95398,0.907529,0.854952,0.980015
-7847.81,0.999981,0.223167,4,15,0,7851.22,32064.1,5391.19,0.927273,0.58011,0.97585,0.950055,0.821863,0.953328
-7848.93,0.986858,0.223167,4,15,0,7851.87,31886.8,5321.15,0.928618,0.549003,0.980376,0.939674,0.87785,0.979584
-7854.64,0.885064,0.223167,4,15,0,7856.57,30627.6,5951.8,0.968679,0.600025,0.995559,0.988511,0.85827,0.983578
-7854.38,0.99986,0.223167,4,15,0,7857.42,31334.3,5986.93,0.971354,0.587679,0.997191,0.982189,0.865897,0.960895
-7851.09,0.950626,0.223167,3,7,0,7858.78,30879.1,5741.72,0.972186,0.565621,0.997697,0.979784,0.877324,0.958873
-7849.93,0.996905,0.223167,4,15,0,7854.16,31143.4,5510.47,0.958815,0.575748,0.999167,0.983399,0.867912,0.9748
-7847.22,0.932086,0.223167,4,31,0,7854.97,32210.1,5727.02,0.922666,0.560356,0.988597,0.927678,0.866632,0.990985
-7847.65,0.99463,0.223167,3,7,0,7848.93,31903.3,5753.21,0.916361,0.566969,0.991164,0.927702,0.865357,0.992561
-7846.33,1,0.223167,4,15,0,7849.6,31965.1,5730.78,0.938168,0.55764,0.957539,0.953646,0.837378,0.986089
-7850.14,0.853519,0.223167,3,15,0,7853.19,31839.7,5586.01,0.893656,0.570828,0.993403,0.969676,0.857941,0.973051
-7849.64,0.998298,0.223167,4,15,0,7854.94,31718,5788.72,0.916755,0.572132,0.9874,0.980869,0.863661,0.963278
-7848.54,0.964321,0.223167,4,15,0,7854.42,32112.2,5557.31,0.944445,0.551015,0.980171,0.937031,0.846676,0.998197
-7847.5,0.570528,0.223167,4,23,0,7860.55,34119.9,5742.94,0.866868,0.524079,0.934867,0.870593,0.796597,0.994015
-7848.95,0.370713,0.223167,4,15,0,7851.68,34328.3,5696.48,0.884869,0.520299,0.933704,0.88784,0.788559,0.993525
-7849.16,0.997968,0.223167,4,31,0,7854.58,32948.8,5856.87,0.896125,0.529647,0.94312,0.92165,0.82102,0.927783
-7850.03,0.807921,0.223167,4,15,0,7854.55,32762.6,5881.58,0.903305,0.530051,0.918875,0.9243,0.823297,0.94902
-7846.62,0.863227,0.223167,4,15,0,7858.07,32511.9,5662.09,0.912069,0.540515,0.966057,0.92794,0.795021,0.970455
-7844.92,0.839586,0.223167,3,7,0,7850.63,32711.1,5713.22,0.90623,0.554073,0.948576,0.905178,0.831828,0.964674
-7852.9,0.503203,0.223167,3,7,0,7855.17,33025,5727.91,0.880088,0.523191,0.927561,0.958963,0.797005,0.980188
-7847.46,0.633916,0.223167,4,15,0,7858.02,31506.4,5646.77,0.948919,0.568017,0.985167,0.936178,0.879549,0.969003
-7847.37,0.943794,0.223167,4,23,0,7851.68,32785,5632.32,0.88921,0.554355,0.956246,0.949775,0.802827,0.972537
-7846.84,0.940108,0.223167,3,7,0,7851.2,33484.8,5656.99,0.893496,0.512807,0.935789,0.910312,0.829925,0.98613
-7847.39,0.989064,0.223167,4,31,0,7850.38,31960.7,5747.55,0.926357,0.585295,0.969865,0.951693,0.823472,0.976175
-7853.99,0.871148,0.223167,3,7,0,7856.31,32290.4,5767.93,0.919565,0.587208,0.990096,0.898532,0.80343,0.983042
-7849.41,0.989069,0.223167,3,15,0,7861.65,32352.7,5562.18,0.932407,0.533418,0.988036,0.955165,0.837074,0.993521
-7851.15,0.990011,0.223167,4,15,0,7853.57,32629.2,5710.53,0.900817,0.582453,0.971632,0.919514,0.869514,0.993668
-7847.26,1,0.223167,4,15,0,7852.91,32026.1,5605.59,0.915855,0.553631,0.960002,0.942899,0.834726,0.996403
-7848.35,0.925228,0.223167,4,15,0,7853.66,31699.2,5587.88,0.935331,0.561318,0.971966,0.953066,0.859933,0.9985
-7845.43,0.938552,0.223167,4,31,0,7851.12,32364.4,5730.81,0.905222,0.550199,0.962848,0.924135,0.841175,0.994079
-7846.21,0.949619,0.223167,3,7,0,7847.66,32393.6,5749.72,0.909951,0.550968,0.959301,0.912914,0.83667,0.994754
-7847.62,0.845056,0.223167,4,31,0,7854.62,32928.9,5601.68,0.900096,0.525149,0.955697,0.941471,0.846257,0.984469
-7845.8,1,0.223167,3,7,0,7849.15,32309.5,5644.53,0.90362,0.536289,0.96186,0.933341,0.831504,0.99145
-7845.03,0.999872,0.223167,4,31,0,7846.2,32038.1,5579.47,0.913545,0.564464,0.981004,0.949575,0.837373,0.963171
-7847.03,0.975197,0.223167,4,15,0,7848.4,31860.1,5354.07,0.937907,0.557647,0.979281,0.956284,0.832849,0.978367
-7845.42,0.997214,0.223167,4,15,0,7849.23,32005.6,5771.2,0.91512,0.568068,0.979818,0.93542,0.847269,0.967979
-7848.28,0.677668,0.223167,4,23,0,7854.79,33562.9,5531.45,0.874537,0.527322,0.957916,0.909863,0.775664,0.979158
-7848.01,0.889232,0.223167,3,7,0,7851.49,33712,5567.9,0.896021,0.522178,0.949459,0.890374,0.773486,0.976532
-7848.36,0.86567,0.223167,3,7,0,7850.02,33508.1,5434.31,0.862142,0.522678,0.953846,0.897327,0.820345,0.947971
-7849.93,0.619528,0.223167,2,3,0,7852.28,33311.8,5412.14,0.847369,0.523375,0.922433,0.892174,0.820033,0.95299
-7851.95,0.342416,0.223167,5,31,0,7857.02,33145.7,5365.37,0.885296,0.527704,0.9661,0.917198,0.82541,0.910078
-7851.68,0.957335,0.223167,4,15,0,7857.4,31853.1,5906.23,0.934977,0.538671,0.992077,0.93133,0.886964,0.989306
-7848.19,0.991562,0.223167,4,15,0,7853.49,31987,5338.11,0.91973,0.586614,0.97085,0.938919,0.835411,0.957128
