# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_255.json
# init = 2 (Default)
# random
#   seed = 1646860802 (Default)
# output
#   file = output/output_255.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8106.43,0.984524,0.290364,3,7,0,8110.87,37868.9,6610.64,0.923289,0.360708,0.934875,0.771946,0.737167,0.482465
-8107.09,0.948243,0.290364,4,15,0,8110.42,38017.8,6467.14,0.948116,0.322945,0.947292,0.804832,0.742815,0.559092
-8108.05,0.950777,0.290364,3,15,0,8110.76,38402.5,6358.59,0.936362,0.31267,0.888571,0.79,0.729708,0.585737
-8106.53,0.999396,0.290364,3,15,0,8110.61,38828.3,6253.61,0.9034,0.30729,0.908879,0.789731,0.720827,0.581889
-8105.75,0.947219,0.290364,3,15,0,8110.23,38733.2,6134.48,0.892765,0.309652,0.909517,0.740169,0.692708,0.514865
-8107.06,0.956702,0.290364,4,15,0,8109.88,38474.5,6478.46,0.902664,0.372903,0.930204,0.730193,0.740329,0.55156
-8106.82,0.964227,0.290364,3,7,0,8109.73,38577.1,6313.59,0.885232,0.384434,0.911145,0.774259,0.738576,0.567745
-8109.13,0.568001,0.290364,4,31,0,8114.11,37336.2,6643.74,0.949806,0.318257,0.992049,0.780366,0.723958,0.49275
-8107.28,0.961268,0.290364,4,23,0,8111.81,37648.6,6461.2,0.935906,0.309251,0.937432,0.778199,0.728334,0.467267
-8106.08,0.978216,0.290364,3,15,0,8110,37892.9,6320.01,0.899829,0.312775,0.943322,0.769586,0.723413,0.494422
-8106.25,0.93178,0.290364,3,7,0,8110.48,38093.7,6210.86,0.941421,0.329855,0.934641,0.767702,0.706269,0.508773
-8111.25,0.74228,0.290364,3,7,0,8113.8,38387.2,6380.27,0.946885,0.320139,0.97976,0.76157,0.686093,0.557214
-8110.73,0.985115,0.290364,4,15,0,8115.28,38693.7,6533.27,0.901774,0.322387,0.908624,0.774284,0.758397,0.484151
-8112.54,1,0.290364,3,7,0,8116.88,38284,6450.71,0.87781,0.319619,0.896493,0.715312,0.778875,0.514462
-8106.21,0.987276,0.290364,3,7,0,8114.75,37912.4,6475.13,0.917372,0.323327,0.924722,0.758649,0.749575,0.494805
-8108.53,0.957965,0.290364,3,7,0,8109.45,37792.8,6530.2,0.894644,0.312313,0.949839,0.735377,0.736704,0.463805
-8105.69,0.972606,0.290364,3,15,0,8111.28,38671.1,6595.28,0.909374,0.338718,0.894453,0.743158,0.717157,0.526514
-8105.58,0.973559,0.290364,3,15,0,8110.58,38882,5992.1,0.888464,0.344471,0.900093,0.728123,0.715422,0.542163
-8107.81,0.914275,0.290364,3,15,0,8109.4,38273.3,5984.24,0.887142,0.360157,0.919704,0.741375,0.720006,0.559671
-8106.24,0.997873,0.290364,3,15,0,8110.54,38130.6,6469.98,0.918134,0.313673,0.89044,0.771004,0.724345,0.497871
-8106.32,0.999099,0.290364,3,7,0,8108.67,38083.7,6498.6,0.908146,0.294724,0.930146,0.764382,0.72802,0.51883
-8105.25,0.972081,0.290364,4,15,0,8110.84,38415.5,6356.57,0.896186,0.368788,0.915994,0.778732,0.719571,0.572344
-8106.22,0.969933,0.290364,4,15,0,8111.06,39071.9,6207.5,0.898879,0.298487,0.883043,0.753939,0.719354,0.576193
-8110.15,0.668454,0.290364,3,15,0,8113.59,38952.4,5961.04,0.916554,0.302913,0.907038,0.764017,0.730745,0.532895
-8108.64,0.994087,0.290364,3,7,0,8112.95,37863.8,6127.09,0.880755,0.315562,0.928271,0.750684,0.732428,0.536498
-8111.39,0.993869,0.290364,3,7,0,8113.5,39013.7,6749.15,0.935131,0.319133,0.903442,0.777341,0.753258,0.586664
-8106.3,0.98111,0.290364,3,7,0,8114.56,38310.4,6499.89,0.94258,0.320349,0.914507,0.793236,0.724818,0.554446
-8105.9,0.977623,0.290364,3,15,0,8108.66,38119.3,6508.97,0.938981,0.317657,0.91326,0.784634,0.732796,0.546936
-8106.04,0.947076,0.290364,3,7,0,8107.71,38044.3,6505.09,0.900184,0.320222,0.956957,0.781174,0.73534,0.509848
-8109.92,0.935077,0.290364,3,7,0,8111.76,38572.2,6349.22,0.928029,0.289577,0.904551,0.748525,0.759524,0.560789
-8109.36,0.934232,0.290364,3,15,0,8114.58,38146.3,6120.62,0.868303,0.335239,0.92284,0.749326,0.762302,0.526307
-8112.35,0.82577,0.290364,3,15,0,8116.36,38290,5976.57,0.847926,0.349686,0.959963,0.74568,0.745246,0.508269
-8113.11,0.986661,0.290364,4,15,0,8115.27,37815.4,7043.98,0.985702,0.342576,0.946039,0.807114,0.706539,0.507301
-8109.97,0.999563,0.290364,4,15,0,8114.98,38328.6,6191.32,0.869985,0.360732,0.949104,0.769408,0.763086,0.529145
-8110.95,0.925138,0.290364,4,15,0,8115.76,37626.6,6456.86,0.942757,0.298039,0.982806,0.789332,0.684337,0.493597
-8109.76,0.9961,0.290364,4,15,0,8115.31,37705.2,6665.52,0.938723,0.393656,0.91842,0.820901,0.732811,0.514882
-8112.96,0.995752,0.290364,3,7,0,8114.18,37542.5,6800.54,0.947398,0.411555,0.968131,0.8398,0.72124,0.555079
-8109.18,0.959286,0.290364,4,15,0,8116.42,38367.4,6499.6,0.929912,0.349315,0.95266,0.769578,0.771437,0.537166
-8107.86,0.948833,0.290364,3,15,0,8113.45,37513.7,6480.76,0.922864,0.343285,0.922016,0.759569,0.705719,0.513779
-8114.87,0.821491,0.290364,3,7,0,8116.3,38554,6896.04,0.931708,0.360118,0.961016,0.776115,0.694878,0.461874
-8112.99,0.986351,0.290364,4,15,0,8117.49,39271.5,6745.39,0.876696,0.321398,0.954419,0.745076,0.710974,0.617489
-8108.05,0.92602,0.290364,3,15,0,8117.41,38841.7,5921.64,0.907791,0.33644,0.888074,0.786806,0.705795,0.563254
-8109.23,0.586056,0.290364,4,15,0,8114.02,38396.1,6186.18,0.86717,0.368852,0.887181,0.72455,0.709397,0.562012
-8109,0.989515,0.290364,4,15,0,8113.95,39282.4,6269.77,0.925116,0.311735,0.910439,0.772119,0.710792,0.603585
-8106.05,0.998685,0.290364,3,7,0,8111.51,38705.8,6202.16,0.914516,0.324325,0.870126,0.769428,0.711984,0.568003
-8107.86,0.667584,0.290364,4,15,0,8109.86,38747.2,6143.92,0.843784,0.310023,0.929598,0.739032,0.724534,0.54567
-8105.96,1,0.290364,4,15,0,8109.11,38879.7,6265.82,0.924827,0.344038,0.889081,0.773603,0.723429,0.566376
-8108.11,0.896858,0.290364,4,23,0,8110.55,37697.8,6492.83,0.919209,0.322258,0.975403,0.761253,0.755404,0.548469
-8107.02,0.984692,0.290364,4,15,0,8110.22,38073.1,6536.69,0.916668,0.337959,0.969362,0.781037,0.738537,0.5818
-8107.87,0.971873,0.290364,3,7,0,8110.58,38172.3,6438.91,0.922839,0.335929,0.976503,0.785611,0.731155,0.587989
-8107.1,0.956943,0.290364,4,15,0,8113.92,37896.7,6250.01,0.932596,0.328745,0.963845,0.742498,0.715416,0.528856
-8107.99,0.961161,0.290364,3,15,0,8110.35,37702.6,6365.27,0.909465,0.305279,0.974183,0.775726,0.723587,0.483728
-8106.59,0.858488,0.290364,4,15,0,8114.36,38547.4,6454.33,0.925692,0.378382,0.895797,0.772452,0.732599,0.549898
-8108.33,0.978082,0.290364,3,15,0,8110.65,37862.2,6042.56,0.882082,0.348891,0.941444,0.76914,0.714761,0.498995
-8107.66,0.953304,0.290364,4,15,0,8112.3,38802.6,6588.67,0.912663,0.316847,0.929816,0.728659,0.700312,0.55778
-8108.24,0.649845,0.290364,4,15,0,8115.24,39264.7,6298.63,0.847721,0.315354,0.889198,0.758471,0.684856,0.609069
-8107.95,0.992951,0.290364,4,15,0,8111.61,39046.7,6075.59,0.85572,0.379599,0.886273,0.726157,0.710361,0.581252
-8110.59,0.669915,0.290364,3,7,0,8113.71,39592,5797.97,0.883181,0.371309,0.898024,0.734994,0.702768,0.56561
-8109.93,0.964402,0.290364,3,7,0,8112.69,39561.1,5810.5,0.860316,0.378823,0.893345,0.743583,0.701334,0.562924
-8106.41,0.443218,0.290364,3,7,0,8114.93,39454.1,6005.09,0.848094,0.334756,0.892213,0.756398,0.683959,0.555972
-8108.47,0.66967,0.290364,4,15,0,8113.63,38553.9,6642.86,0.876019,0.318886,0.945016,0.765575,0.712775,0.592982
-8105.04,1,0.290364,3,15,0,8110,38653.6,6393.44,0.888392,0.312341,0.927377,0.760687,0.716858,0.565872
-8106.2,0.869104,0.290364,4,15,0,8111.23,38933,6116.93,0.838104,0.328926,0.891584,0.745538,0.689908,0.532145
-8106.7,0.987034,0.290364,3,15,0,8109.89,38125.6,6421.74,0.945604,0.334015,0.928678,0.735273,0.709922,0.494519
-8107.28,0.989107,0.290364,3,7,0,8107.92,37972.7,6430.43,0.950408,0.340277,0.900424,0.744068,0.711931,0.485502
-8107.51,0.943732,0.290364,3,11,0,8111.31,38668.7,6359.11,0.844475,0.329808,0.944337,0.751483,0.719511,0.548811
-8106.74,0.927739,0.290364,3,15,0,8110.21,38649.3,6095.42,0.920958,0.356494,0.872819,0.765732,0.706278,0.53739
-8106.42,0.849608,0.290364,3,15,0,8110.44,38343.9,6251.9,0.864313,0.342354,0.934238,0.771047,0.734082,0.511921
-8104.13,0.986328,0.290364,3,7,0,8109.04,38399.9,6359.52,0.896801,0.342914,0.910325,0.75707,0.704628,0.526242
-8105.72,0.960058,0.290364,3,7,0,8106.12,38663.9,6351.93,0.860614,0.334171,0.909293,0.758364,0.708024,0.497249
-8106.95,0.989119,0.290364,3,15,0,8109.97,37570.6,6552.65,0.936483,0.367949,0.938501,0.777295,0.71296,0.487763
-8106.82,0.927303,0.290364,4,15,0,8111.42,38493.7,6692.05,0.89276,0.332534,0.927433,0.742723,0.741334,0.532831
-8106.61,0.978153,0.290364,3,15,0,8109.55,38469.2,6519.73,0.922088,0.321019,0.942476,0.750635,0.727554,0.583854
-8106.35,0.890753,0.290364,3,7,0,8110.22,38487.4,6363.46,0.865033,0.341089,0.938502,0.784388,0.728634,0.528497
-8105.4,0.999204,0.290364,3,15,0,8108.73,38390.6,6405.41,0.884689,0.363645,0.92317,0.768624,0.734114,0.521113
-8108.38,0.882647,0.290364,4,15,0,8110.14,38635.3,6602.67,0.949218,0.309623,0.925831,0.759654,0.712665,0.534526
-8108.36,0.979623,0.290364,4,15,0,8112.28,38057.1,6777.33,0.902873,0.331316,0.952841,0.742553,0.726826,0.553661
-8107.82,0.991965,0.290364,4,15,0,8110.05,37974.7,6077.93,0.910667,0.340458,0.890788,0.785906,0.725617,0.518891
-8109.21,0.64361,0.290364,3,7,0,8111.87,38716.1,6525.93,0.897556,0.32765,0.973636,0.759067,0.697097,0.529729
-8105.9,0.986378,0.290364,4,15,0,8111.71,37905.4,6499.92,0.919574,0.363874,0.933189,0.751728,0.711075,0.52235
-8106.79,0.966147,0.290364,3,15,0,8111.27,37872,6252.67,0.941303,0.340473,0.943159,0.751079,0.701082,0.495522
-8108.12,0.909326,0.290364,4,15,0,8113.21,38616.5,6653.81,0.883908,0.305163,0.932229,0.763207,0.68605,0.518498
-8112.41,0.911434,0.290364,4,15,0,8115.54,38433.1,5762.56,0.861435,0.351579,0.933061,0.719112,0.728845,0.521512
-8108.21,0.963001,0.290364,3,7,0,8116.54,39235.5,6192.02,0.894675,0.368466,0.924991,0.773899,0.695154,0.565373
-8109.92,0.986746,0.290364,3,7,0,8111.77,38992.6,6474.57,0.856938,0.371423,0.870697,0.731702,0.68799,0.589588
-8105.3,0.920553,0.290364,3,7,0,8112.43,38720.4,6084.55,0.906949,0.341897,0.888419,0.74359,0.722188,0.53065
-8107.41,0.860638,0.290364,4,31,0,8111.86,37912.3,6449.88,0.878008,0.352561,0.945812,0.801737,0.735872,0.505174
-8107.89,1,0.290364,4,15,0,8109.3,38217.9,6606.06,0.954479,0.374526,0.925544,0.779476,0.705034,0.562325
-8109.08,0.968684,0.290364,4,15,0,8113.96,38103.2,6432.06,0.967919,0.38333,0.921578,0.762623,0.717366,0.511266
-8110.42,0.974108,0.290364,4,15,0,8113.17,39634.2,6207.12,0.916274,0.314946,0.843205,0.753426,0.711675,0.572806
-8112.97,0.232523,0.290364,4,15,0,8117.6,38764.4,6195.37,0.836972,0.337702,0.953403,0.73515,0.720768,0.610231
-8104.15,1,0.290364,3,7,0,8114.38,38779.5,6322.97,0.900467,0.348175,0.912099,0.752329,0.723096,0.560442
-8105.37,0.960565,0.290364,3,15,0,8107.54,38559.6,6303.63,0.895493,0.309085,0.918522,0.769535,0.706076,0.573556
-8106.16,0.853464,0.290364,4,15,0,8109.09,38662.5,6522.28,0.900517,0.32976,0.914393,0.766728,0.702252,0.5979
-8107.1,0.992465,0.290364,4,15,0,8109.64,38103.2,6711.05,0.908264,0.340217,0.94498,0.738572,0.724444,0.492423
-8109.88,0.901811,0.290364,4,15,0,8113.39,37210.1,6706.15,0.948778,0.344273,0.942511,0.818955,0.72056,0.549855
-8109.95,0.98561,0.290364,4,15,0,8113.79,36997.5,6401.84,0.960968,0.329973,0.974237,0.764714,0.754295,0.488535
-8110.8,0.978437,0.290364,4,15,0,8113.2,38166.5,6860.13,0.960656,0.306542,0.925494,0.809425,0.738772,0.522229
-8111.95,0.910098,0.290364,4,15,0,8116.9,37314.2,6676.36,0.961739,0.278279,0.969892,0.785074,0.704082,0.495851
-8110.48,0.908617,0.290364,4,15,0,8116.76,38340.4,6357.14,0.858409,0.322741,0.887738,0.796331,0.745595,0.583074
-8108.35,1,0.290364,3,7,0,8112.15,38847.9,6288.4,0.926888,0.332114,0.939108,0.756126,0.745452,0.565842
-8109.2,0.998858,0.290364,4,15,0,8111.68,37207.8,6556.39,0.959599,0.333521,0.951002,0.751928,0.716333,0.503872
-8109.89,0.986365,0.290364,3,15,0,8112.68,38586,6512.42,0.875421,0.384014,0.943319,0.804997,0.744977,0.560992
-8109.62,0.957911,0.290364,4,15,0,8114.21,38257,6536.71,0.897463,0.295524,0.883276,0.787487,0.717194,0.465898
-8110.09,0.855277,0.290364,4,31,0,8115.17,38443.6,6171.61,0.874805,0.329155,0.884972,0.705917,0.683891,0.547183
-8108.43,0.668414,0.290364,2,3,0,8113.14,38860.5,6158.93,0.873204,0.334059,0.954868,0.725755,0.699181,0.526757
-8107.22,0.945062,0.290364,3,7,0,8115.35,37767.5,6324.49,0.938236,0.326667,0.918688,0.741036,0.71436,0.473107
-8108.06,0.968654,0.290364,4,15,0,8111.56,38197.8,6615.83,0.889571,0.308778,0.936414,0.788283,0.749281,0.57729
-8107.64,1,0.290364,2,3,0,8108.52,38304.9,6624.23,0.9017,0.307192,0.939493,0.794651,0.746519,0.575189
-8106.92,0.965495,0.290364,4,15,0,8110.33,38536.2,6179.82,0.899343,0.359102,0.929005,0.735095,0.682215,0.514403
-8106.13,0.97623,0.290364,4,15,0,8109.91,38205.4,6610.14,0.914635,0.316891,0.938841,0.797415,0.73556,0.534727
-8105.66,0.951481,0.290364,4,15,0,8108.74,38370.6,6408.46,0.922167,0.363121,0.911321,0.76576,0.716854,0.502222
-8104.57,0.977559,0.290364,3,15,0,8107.65,38802,6303.91,0.903585,0.337205,0.92054,0.758353,0.698568,0.542259
-8106.91,0.968988,0.290364,3,7,0,8108,38764.1,5959.64,0.869998,0.312642,0.897706,0.765213,0.729753,0.559731
-8105.47,0.943225,0.290364,3,15,0,8110.52,38514.3,6053.82,0.895354,0.319894,0.890365,0.761024,0.699935,0.533045
-8105.92,0.991328,0.290364,4,15,0,8107.3,38744.5,6542.82,0.904536,0.367586,0.887222,0.74557,0.716292,0.546825
-8105.47,0.973236,0.290364,4,15,0,8109.47,38605.1,6372,0.890265,0.361309,0.919569,0.756561,0.72991,0.590096
-8109.04,0.886894,0.290364,3,15,0,8111.06,38541.1,6300.15,0.913331,0.381209,0.904628,0.776113,0.678177,0.500395
-8107.67,0.983028,0.290364,4,15,0,8113.11,38390.2,6247.71,0.901204,0.29928,0.914107,0.786176,0.725723,0.593103
-8109.79,0.908841,0.290364,3,7,0,8112.93,38833.2,6254.35,0.883833,0.300058,0.92346,0.787402,0.756067,0.571617
-8109.32,0.984909,0.290364,4,15,0,8113.73,38059.4,6546.33,0.886676,0.392799,0.920612,0.758738,0.722412,0.47015
-8110.34,0.900629,0.290364,4,15,0,8115.12,38237.7,6338.49,0.938432,0.288656,0.926192,0.79905,0.72359,0.602914
-8111.64,0.800762,0.290364,4,15,0,8117.49,37390.6,6625.35,0.949804,0.397321,0.975206,0.744807,0.728427,0.459198
-8106.15,0.999365,0.290364,3,7,0,8112.62,37791.3,6523.93,0.933695,0.326302,0.967716,0.784913,0.718795,0.5067
-8107.45,0.958556,0.290364,3,7,0,8110.87,37666,6610.31,0.901072,0.338215,0.943994,0.804679,0.71137,0.483397
-8108.02,0.941759,0.290364,4,15,0,8111.28,37549.8,6306.45,0.944779,0.30964,0.96151,0.755917,0.723586,0.520313
-8107.1,0.999768,0.290364,4,15,0,8110.1,37999.1,6478.23,0.906403,0.363913,0.90385,0.776732,0.746182,0.488968
-8108,0.874064,0.290364,4,15,0,8112.31,38624.4,6381.7,0.921348,0.341679,0.913467,0.751086,0.691244,0.611021
-8106.01,1,0.290364,3,7,0,8109.73,38977.4,6638.6,0.887804,0.345146,0.911189,0.759586,0.699079,0.564637
-8106.65,0.911194,0.290364,4,23,0,8109.26,37639.4,6292.5,0.949907,0.337856,0.953779,0.763616,0.730948,0.526498
-8107.65,0.9604,0.290364,3,15,0,8108.99,37670.9,6220.83,0.941826,0.336792,0.924148,0.751057,0.735894,0.534447
-8109.66,0.91471,0.290364,3,7,0,8113.85,38508.5,6342.41,0.859852,0.346195,0.960997,0.722417,0.727114,0.492239
-8108.35,0.989019,0.290364,4,15,0,8112.07,38252.1,6393.4,0.920511,0.351883,0.969847,0.79089,0.706069,0.593924
-8112.4,0.872021,0.290364,3,7,0,8114.38,39022.4,6606.9,0.876557,0.346567,0.845547,0.786308,0.742171,0.618267
-8108.96,0.960453,0.290364,4,15,0,8118.91,37553,6070.31,0.92635,0.322512,0.95135,0.764881,0.731752,0.521744
-8110.14,0.988483,0.290364,3,15,0,8114.22,38337.2,6336.11,0.870595,0.319967,0.930206,0.745838,0.763517,0.477586
-8105.52,1,0.290364,3,7,0,8111.93,37990,6424.53,0.935804,0.359955,0.943347,0.765701,0.709531,0.518751
-8105.68,0.995973,0.290364,4,15,0,8106.41,38335.1,6494.64,0.897399,0.317352,0.930877,0.780282,0.744917,0.544806
-8107.63,0.888334,0.290364,4,15,0,8111.07,38504.2,6171.95,0.912139,0.328807,0.929513,0.797083,0.744603,0.553692
-8106.8,0.958844,0.290364,4,15,0,8111.35,38308.4,6477.08,0.931591,0.343788,0.928519,0.722056,0.710094,0.506282
-8106.7,0.974476,0.290364,4,15,0,8109.83,38120.5,6462.26,0.927,0.342339,0.925262,0.727979,0.696154,0.503621
-8106.2,0.97441,0.290364,3,7,0,8109.78,38524.2,6107.75,0.877707,0.344376,0.899301,0.77945,0.729085,0.51847
-8105.57,0.990917,0.290364,3,7,0,8107.66,38347.6,6168.04,0.919384,0.354698,0.928878,0.748155,0.71556,0.56157
-8107.97,0.919622,0.290364,4,23,0,8112.1,38000.3,6721.7,0.898177,0.361639,0.940778,0.795352,0.764438,0.538112
-8108.54,0.913518,0.290364,3,15,0,8112.55,37325.1,6627.65,0.934294,0.367919,0.931188,0.793499,0.761341,0.519328
-8111.94,0.96885,0.290364,3,7,0,8113.21,38014.4,6614.41,0.943512,0.383455,0.966288,0.831406,0.767391,0.581368
-8110.62,0.995088,0.290364,3,15,0,8118.89,37334.7,6411.84,0.926788,0.356664,0.998029,0.780126,0.738701,0.525179
-8107.84,0.968155,0.290364,4,15,0,8112.21,37718.2,6581.5,0.910214,0.351645,0.980985,0.764331,0.71474,0.536346
-8109,0.982206,0.290364,4,15,0,8112.95,37817.8,6636.05,0.930259,0.312636,0.986048,0.770829,0.744678,0.55628
-8109.63,0.917205,0.290364,3,15,0,8112.5,38088.5,6669.54,0.898701,0.318292,0.980199,0.775565,0.733788,0.582147
-8111.24,0.965048,0.290364,4,15,0,8116.9,37807.7,6261.9,0.882728,0.380644,0.978177,0.735721,0.704544,0.494444
-8110.79,0.859942,0.290364,4,15,0,8118.33,37234.9,6290.7,0.969455,0.349129,0.980005,0.775026,0.743977,0.454375
-8113.18,0.978571,0.290364,4,15,0,8118.16,39609.1,6779.93,0.83541,0.337551,0.91175,0.781971,0.722099,0.603884
-8108.39,0.999965,0.290364,3,7,0,8115.94,38510.6,6030.17,0.8958,0.339426,0.941163,0.749097,0.684369,0.577392
-8107.19,0.956568,0.290364,3,7,0,8112.54,39012.5,6193.33,0.848225,0.340671,0.909085,0.739688,0.731043,0.515766
-8106.49,0.888516,0.290364,4,23,0,8111.22,39285.2,6103.44,0.884205,0.349555,0.855365,0.747654,0.713699,0.602182
-8104.95,1,0.290364,4,15,0,8109.33,38653.8,6394.18,0.911852,0.350731,0.888681,0.779754,0.713253,0.557163
-8105.35,0.994891,0.290364,4,15,0,8106.78,38407.6,6127.69,0.894287,0.328736,0.921493,0.767608,0.718894,0.507844
-8108.54,0.843095,0.290364,4,15,0,8112.8,37480.2,6696.25,0.970356,0.371521,0.975802,0.796759,0.741677,0.519692
-8112.26,0.97551,0.290364,4,15,0,8112.83,37076.1,6554.32,0.975403,0.390632,0.969102,0.795745,0.784036,0.52109
-8110.59,0.999934,0.290364,4,15,0,8114.82,37460.4,6494.9,0.967767,0.39379,0.968734,0.782584,0.765242,0.515654
-8107.32,1,0.290364,4,15,0,8113.15,38135.6,6572.81,0.895151,0.340759,0.936432,0.810111,0.744626,0.579533
-8105.3,0.893267,0.290364,4,15,0,8110.81,38406.7,6239.49,0.8785,0.323884,0.919412,0.774694,0.727053,0.51531
-8109.02,0.832326,0.290364,4,15,0,8113.51,37870.1,6545.95,0.955117,0.379244,0.953252,0.797914,0.766667,0.554274
-8106.47,0.997229,0.290364,3,7,0,8111.25,37640.3,6594.83,0.902775,0.341093,0.95714,0.782489,0.722184,0.521035
-8105.02,0.990512,0.290364,4,15,0,8107.75,39049.4,6400.28,0.87452,0.340597,0.889782,0.771254,0.705904,0.585482
-8105.83,0.991596,0.290364,3,15,0,8108.38,38862.9,6489.73,0.897678,0.354415,0.914717,0.789942,0.72135,0.590456
