# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_791.json
# init = 2 (Default)
# random
#   seed = 1647059539 (Default)
# output
#   file = output/output_791.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.225796
# Diagonal elements of inverse mass matrix:
# 127365, 0.00101953, 0.965745, 0.0146322, 0.0778143, 1.09782, 0.31436, 0.174952
-7422.15,0.952372,0.225796,4,31,0,7425.97,18129.9,3173.46,0.975578,0.683781,0.863665,0.971845,0.96139,0.829275
-7421.53,0.955145,0.225796,4,15,0,7425.67,18037.3,3130.38,0.951879,0.694682,0.841394,0.956167,0.901896,0.707085
-7421.09,0.639131,0.225796,4,15,0,7427.39,19132.5,3032.07,0.922937,0.667801,0.825654,0.9206,0.872823,0.898595
-7421.85,0.573491,0.225796,4,15,0,7425.11,18146.1,3214.57,0.949295,0.694288,0.838959,0.931675,0.901662,0.743753
-7424.01,0.798941,0.225796,3,15,0,7426.87,18475,3090.1,0.943603,0.685966,0.81498,0.984733,0.923394,0.775248
-7425.12,0.981642,0.225796,3,15,0,7429.22,18149.3,3185.09,0.941214,0.710834,0.830921,0.992798,0.89703,0.830086
-7424.38,0.926616,0.225796,4,23,0,7428.67,17629.7,3122.05,0.991502,0.706205,0.902083,0.993682,0.982554,0.823366
-7423.21,0.938225,0.225796,4,15,0,7427.65,17762.4,3117.29,0.988702,0.702951,0.89067,0.990417,0.956873,0.878367
-7421.84,0.983882,0.225796,4,15,0,7425.02,18099.5,3170.41,0.977277,0.709752,0.861728,0.933385,0.921233,0.764492
-7419.86,1,0.225796,3,7,0,7424.49,18348.4,3170.14,0.930435,0.702834,0.844872,0.969334,0.921657,0.837797
-7421.71,0.748588,0.225796,4,31,0,7423.95,17818.4,3126.26,0.986245,0.710635,0.890236,0.990506,0.944321,0.84829
-7420.71,0.989042,0.225796,4,15,0,7424.83,17910.9,3129.15,0.980134,0.704112,0.847571,0.97272,0.94943,0.783096
-7421.59,0.753759,0.225796,5,31,0,7424.57,19832.7,2945.04,0.865548,0.641083,0.79561,0.868554,0.830842,0.87599
-7422.4,0.436297,0.225796,4,15,0,7425.87,18685.5,2835.4,0.917669,0.669319,0.799904,0.916319,0.914874,0.787853
-7421.09,0.980824,0.225796,4,15,0,7425.09,19255.2,2964.06,0.885876,0.648968,0.755735,0.879763,0.816843,0.782845
-7419.59,0.554527,0.225796,3,7,0,7424.88,19051.7,2988.99,0.903625,0.649251,0.829946,0.906004,0.865882,0.810634
-7422.25,0.457252,0.225796,4,15,0,7425.5,19280.7,3119.04,0.907902,0.684274,0.812117,0.925683,0.845311,0.856743
-7421.9,0.962908,0.225796,3,7,0,7424.28,19065,3081.81,0.899514,0.662517,0.792255,0.939315,0.894562,0.861796
-7419.82,0.767549,0.225796,4,15,0,7425.17,19021,3125.34,0.905002,0.651016,0.79837,0.902029,0.88978,0.803634
-7420.07,0.958898,0.225796,4,15,0,7421.94,19196.7,3136.31,0.911692,0.679563,0.816794,0.91021,0.851632,0.869504
-7419.42,0.978344,0.225796,3,7,0,7422.02,19040.2,3108.76,0.917327,0.678684,0.834384,0.916717,0.892111,0.881041
-7419.17,0.991213,0.225796,4,31,0,7420.47,18835.5,2924.38,0.896115,0.656639,0.78666,0.917514,0.864497,0.72136
-7421.26,0.520318,0.225796,3,11,0,7423.63,18620.3,2970.76,0.906158,0.682318,0.819905,0.907556,0.876115,0.831291
