# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_577.json
# init = 2 (Default)
# random
#   seed = 1646983583 (Default)
# output
#   file = output/output_577.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8054.79,0.86937,0.198758,3,7,0,8062.04,42973.6,6366.87,0.942774,0.911409,0.480095,0.782568,0.877447,0.771408
-8054.48,0.988987,0.198758,3,15,0,8057.48,42844,6495.74,0.936838,0.891103,0.47794,0.800758,0.868749,0.760719
-8056.42,0.978701,0.198758,4,15,0,8057.91,42862,6731.99,0.907035,0.914144,0.477265,0.786653,0.909202,0.813792
-8056.1,0.889589,0.198758,3,7,0,8059.68,43185.4,6638.75,0.939578,0.918313,0.473933,0.783609,0.891125,0.81417
-8056.8,0.947641,0.198758,3,7,0,8059.24,42873.6,6443.43,0.916662,0.907442,0.470687,0.775469,0.889639,0.829411
-8054.48,0.941015,0.198758,4,15,0,8059.78,43117.9,6666.28,0.920843,0.902316,0.485705,0.800426,0.875698,0.76138
-8059.99,0.977749,0.198758,4,15,0,8060.92,42516.2,6354.74,0.942588,0.924905,0.443063,0.776291,0.906576,0.728976
-8058.58,0.995214,0.198758,3,7,0,8061.89,42599,6366.7,0.951352,0.906852,0.447734,0.755793,0.882549,0.737137
-8056.82,0.988306,0.198758,4,15,0,8061.06,43673.1,6329.52,0.920422,0.872875,0.503965,0.753561,0.844683,0.7824
-8059.19,0.974769,0.198758,4,15,0,8062.34,41943.3,6559.45,0.947783,0.932244,0.463039,0.796978,0.933137,0.719232
-8061.73,0.98818,0.198758,4,31,0,8067.33,41323.6,6833.04,0.98637,0.950364,0.489378,0.831043,0.962568,0.773457
-8059.3,0.986982,0.198758,4,15,0,8068.32,42356,6753.71,0.942692,0.92899,0.507785,0.796182,0.903846,0.85556
-8060.08,0.955376,0.198758,4,15,0,8065.49,42510.6,6885.53,0.924522,0.924113,0.486021,0.844803,0.886382,0.859502
-8058.46,0.978054,0.198758,4,15,0,8063.08,42215.9,6781.79,0.950402,0.931012,0.479307,0.836742,0.928852,0.838094
-8060.18,0.938732,0.198758,4,15,0,8063.59,42330.7,6856.66,0.956658,0.930305,0.474763,0.842887,0.890271,0.75473
-8057.66,0.915672,0.198758,4,15,0,8066.92,42194.8,6329.3,0.92831,0.925134,0.47726,0.755993,0.911757,0.75418
-8055.79,0.990877,0.198758,4,23,0,8059.72,43091.4,6306.22,0.926868,0.866117,0.477632,0.765911,0.836889,0.703295
-8054.69,0.987835,0.198758,4,15,0,8056.97,43384.6,6291.87,0.874919,0.884211,0.472074,0.755487,0.87628,0.761849
-8061.13,0.922287,0.198758,3,7,0,8062.29,43821.3,6610.03,0.932845,0.865728,0.455373,0.729126,0.839304,0.696129
-8062.49,0.887944,0.198758,4,15,0,8071.86,43785.3,5682.69,0.926217,0.870581,0.45162,0.748852,0.824288,0.710596
-8060.3,1,0.198758,3,7,0,8063.55,43730.1,5678.77,0.923707,0.852504,0.453344,0.747016,0.835651,0.71572
-8055.76,0.98022,0.198758,4,15,0,8063.25,43667.4,6097.57,0.866579,0.878009,0.457278,0.746901,0.875114,0.743369
-8055.8,0.99384,0.198758,5,31,0,8058.24,42622.6,6628.39,0.909095,0.921186,0.476659,0.809129,0.904434,0.801166
-8056.17,0.99058,0.198758,4,15,0,8058.08,42463.3,6759.65,0.951559,0.920667,0.489341,0.803661,0.882215,0.81039
-8054.51,0.885833,0.198758,4,31,0,8061.02,43922.9,6380.62,0.909492,0.866635,0.466774,0.781086,0.83114,0.763474
-8057.57,0.788025,0.198758,4,23,0,8059.65,42353.3,6568.7,0.96422,0.933306,0.490002,0.780182,0.874036,0.75094
-8057,0.97497,0.198758,3,15,0,8060.24,42219.8,6402.77,0.965205,0.907997,0.477592,0.787111,0.882085,0.721151
-8056.87,0.971065,0.198758,4,31,0,8059.22,42507.5,6423.46,0.955333,0.915901,0.488688,0.753685,0.873992,0.722287
-8056.73,0.874797,0.198758,4,15,0,8060.23,42565.5,6280.79,0.909074,0.866222,0.476963,0.792636,0.874727,0.733068
-8057.62,0.98199,0.198758,4,15,0,8058.65,42476,6279.62,0.908221,0.869409,0.479105,0.799218,0.872524,0.736053
-8057.22,0.966987,0.198758,4,23,0,8065.26,44738.4,6194.6,0.856713,0.831949,0.449525,0.707733,0.83232,0.773807
-8058.3,0.996454,0.198758,3,7,0,8062.11,45637.1,6056.63,0.832979,0.811066,0.45256,0.748027,0.801778,0.759452
-8056.85,0.973633,0.198758,3,7,0,8060.94,45109.3,6125.68,0.876389,0.846384,0.457685,0.704045,0.82477,0.772023
-8057.19,0.82078,0.198758,2,3,0,8059.95,45335.4,6095.4,0.875408,0.838216,0.451753,0.709749,0.832094,0.769967
-8057.32,0.980901,0.198758,4,31,0,8060.59,42719.1,6421.93,0.952528,0.924939,0.497029,0.770297,0.892767,0.7405
-8058.23,0.994328,0.198758,4,15,0,8061.21,42141.6,6860.64,0.929299,0.920273,0.495455,0.843039,0.922103,0.81419
-8056.86,0.978694,0.198758,4,31,0,8063.7,43724.3,6621.02,0.918655,0.897881,0.472039,0.745534,0.849638,0.808706
-8059.51,0.936972,0.198758,3,7,0,8061.06,43697.5,6624.49,0.909597,0.905337,0.471006,0.739833,0.837949,0.81778
-8057.6,0.992733,0.198758,4,15,0,8061.42,43793.4,6443.18,0.895293,0.859385,0.494043,0.802222,0.886807,0.792251
-8056.71,1,0.198758,3,7,0,8058.82,43143.4,6716.02,0.917387,0.91022,0.491687,0.778109,0.849915,0.809598
-8057.55,0.878004,0.198758,4,31,0,8060.67,42582.6,6465.16,0.963398,0.905887,0.476336,0.798643,0.891709,0.727077
-8056.2,0.990376,0.198758,3,7,0,8058.95,42105.1,6427.34,0.939527,0.923184,0.487982,0.790312,0.871198,0.746088
-8058.47,0.995351,0.198758,4,15,0,8060.51,41851.2,6556.18,0.939989,0.912695,0.509699,0.822762,0.919344,0.728974
-8060.58,0.93903,0.198758,4,15,0,8062.68,41659.8,6652.8,0.981462,0.950341,0.479214,0.790081,0.90914,0.795471
-8060.5,0.934177,0.198758,3,15,0,8069.91,43366.8,6525.56,0.862454,0.925199,0.4737,0.775608,0.872594,0.721637
-8065.01,0.811921,0.198758,5,31,0,8071.95,41736,6642.74,0.975673,0.976413,0.490164,0.846131,0.879288,0.822507
-8060.66,0.980847,0.198758,3,7,0,8067.77,41347.2,6690.71,0.960623,0.978953,0.489026,0.812449,0.942944,0.790245
-8062.45,0.941023,0.198758,4,15,0,8065.15,41024.4,6542.69,0.969857,0.981674,0.504447,0.829335,0.947539,0.719477
-8056.39,0.999903,0.198758,4,15,0,8063.45,42675,6760.95,0.952263,0.890379,0.485205,0.804138,0.896649,0.797942
-8056.12,0.972434,0.198758,3,15,0,8058.95,42396.6,6838.86,0.918936,0.917621,0.494381,0.808239,0.896864,0.801404
-8056.16,0.998887,0.198758,4,15,0,8057.43,42114.2,6536.66,0.948693,0.921049,0.470685,0.801964,0.897068,0.788958
-8057.3,0.899254,0.198758,4,15,0,8060.94,42583.1,6877.38,0.921765,0.902804,0.481023,0.761311,0.890014,0.759405
-8056.61,0.960275,0.198758,3,7,0,8059.73,42976,6708.22,0.933072,0.901827,0.492985,0.770275,0.9024,0.739333
-8053.76,0.998203,0.198758,4,15,0,8058.51,42992.6,6495.9,0.922091,0.894019,0.467943,0.780274,0.886859,0.791156
-8058.3,0.862948,0.198758,3,15,0,8061.3,43071.5,6218.7,0.925383,0.908172,0.467445,0.744853,0.908782,0.759055
-8056.04,1,0.198758,3,7,0,8061.06,42605.2,6314.42,0.895676,0.89761,0.467159,0.78742,0.885654,0.716524
-8056.23,0.985381,0.198758,4,15,0,8059.96,42498.5,6618.78,0.947713,0.915903,0.475586,0.773855,0.870132,0.772584
-8056.71,0.967666,0.198758,3,7,0,8060.24,43315.9,6955.77,0.917446,0.912097,0.476537,0.79881,0.880701,0.787849
-8054.17,0.98521,0.198758,4,15,0,8059.14,43240.1,6358.85,0.917418,0.886643,0.477926,0.772381,0.888101,0.80397
-8055.77,0.924066,0.198758,3,15,0,8057.26,43324,6490.18,0.901851,0.906774,0.458462,0.795937,0.856432,0.809939
-8056.05,0.972163,0.198758,4,15,0,8060.57,43135.7,5950.67,0.885253,0.893271,0.484731,0.746714,0.847114,0.70377
-8055.17,0.999807,0.198758,4,15,0,8058.06,43425.2,6568.67,0.888782,0.903281,0.468318,0.794482,0.856011,0.762233
-8056.4,0.998468,0.198758,4,15,0,8058.02,42180.6,6337.19,0.954503,0.904783,0.488892,0.784753,0.908281,0.76286
-8061.5,0.946109,0.198758,4,15,0,8064.04,41446.6,6409.81,0.982125,0.961145,0.49195,0.779733,0.898651,0.696628
-8061.86,0.947336,0.198758,4,15,0,8066.12,41100.5,6623,0.983551,0.952131,0.497496,0.787135,0.910538,0.679397
-8060.73,0.837059,0.198758,4,31,0,8066.91,42837.5,6569.28,0.88337,0.882102,0.475344,0.799341,0.883896,0.829212
-8054.17,0.966842,0.198758,4,15,0,8063.7,43621,6469,0.88371,0.876562,0.481334,0.7646,0.881803,0.750883
-8056.84,0.92933,0.198758,3,15,0,8059.33,42878.6,6417.28,0.930507,0.912691,0.462697,0.795415,0.844302,0.758071
-8056.22,0.999175,0.198758,3,15,0,8060.94,43129.2,6325.82,0.936463,0.869512,0.493946,0.779369,0.8913,0.778869
-8055.24,0.99898,0.198758,3,7,0,8057.01,42829.6,6464.71,0.900648,0.91946,0.48236,0.790473,0.862722,0.760907
-8057.77,0.970396,0.198758,4,31,0,8060.48,42853.2,6853.75,0.942781,0.889122,0.501567,0.80415,0.903491,0.827644
-8055.82,0.888142,0.198758,4,15,0,8061.5,42138.1,6520.03,0.938804,0.931267,0.495368,0.797445,0.883026,0.777504
-8057.71,0.991292,0.198758,3,15,0,8058.62,41580,6668.51,0.9501,0.935351,0.49638,0.810115,0.935283,0.733709
-8058.17,0.908433,0.198758,4,31,0,8062.82,42619.7,6605.43,0.921317,0.912464,0.49955,0.781303,0.927716,0.734902
-8062.76,0.983028,0.198758,3,7,0,8066.81,43151.5,6723.4,0.924874,0.897023,0.523438,0.812496,0.835084,0.787741
-8057.62,0.99388,0.198758,3,7,0,8066.65,43101.9,6799.9,0.911435,0.899368,0.497745,0.80901,0.911528,0.784051
-8057.11,0.984611,0.198758,4,31,0,8061.57,43113.3,6900.28,0.907101,0.908271,0.47947,0.763698,0.865674,0.787186
-8055.47,0.996977,0.198758,4,23,0,8059.86,43708.9,6565.14,0.903297,0.859893,0.455015,0.789879,0.871812,0.755989
-8055.69,0.993715,0.198758,4,15,0,8057.5,44595.6,6166.7,0.883527,0.831057,0.475842,0.750597,0.848765,0.809003
-8053.81,0.99423,0.198758,3,7,0,8057.77,43760.5,6250.37,0.884348,0.889396,0.457932,0.767312,0.84312,0.766713
-8053.42,0.996009,0.198758,5,31,0,8055.46,44774.1,6239.01,0.880301,0.846489,0.463918,0.753315,0.825209,0.772159
-8052.91,0.928999,0.198758,3,15,0,8057.33,43548.2,6360.64,0.904718,0.875103,0.480744,0.781611,0.872189,0.763888
-8053.12,0.965459,0.198758,3,15,0,8055.33,43803.8,6379.64,0.901143,0.871329,0.454315,0.769484,0.851501,0.780127
-8053.78,0.896673,0.198758,4,15,0,8055.86,43445.1,6204.64,0.904375,0.892746,0.481722,0.745451,0.852621,0.72124
-8054.27,0.991401,0.198758,4,23,0,8056.45,42816.5,6243.56,0.928323,0.893402,0.481462,0.777169,0.894704,0.75103
-8055.07,0.97768,0.198758,3,7,0,8056.09,42782.1,6417.35,0.914809,0.912653,0.481345,0.801127,0.862727,0.738317
-8057.62,0.905117,0.198758,3,15,0,8060.19,42958,6396.8,0.940061,0.904142,0.453861,0.793419,0.908096,0.783229
-8058.43,0.99932,0.198758,3,15,0,8060.33,42397.6,6304.86,0.933062,0.904392,0.458271,0.768983,0.914697,0.774318
-8061.42,0.949334,0.198758,4,15,0,8067.53,41887,6893.76,0.941318,0.964279,0.524992,0.814325,0.891576,0.766282
-8060.08,0.917356,0.198758,4,15,0,8064.82,41274.4,6427.26,0.945467,0.946012,0.510452,0.804903,0.912517,0.756732
-8057.32,0.983693,0.198758,4,15,0,8063.77,43146.3,6933.77,0.916718,0.884454,0.480687,0.815192,0.895323,0.828538
-8058.03,0.94378,0.198758,3,7,0,8063.06,43634.4,6854.88,0.912151,0.904653,0.468718,0.814206,0.863058,0.853568
-8055.91,0.90548,0.198758,4,15,0,8061.93,42814.9,6732.64,0.916374,0.892374,0.476935,0.773856,0.907844,0.783153
-8056.16,0.930069,0.198758,4,15,0,8062.71,42780.8,6383.4,0.901721,0.878532,0.506268,0.779316,0.870047,0.739915
-8055.25,0.997489,0.198758,5,31,0,8059.52,43957.8,6098.78,0.872,0.854552,0.445151,0.768383,0.843891,0.719332
-8055.84,0.719191,0.198758,3,7,0,8061.37,44370.8,6103.89,0.8952,0.857687,0.439909,0.753573,0.827604,0.733063
-8058.94,0.829994,0.198758,4,15,0,8062.45,44368,6084.45,0.847892,0.844989,0.438274,0.705691,0.851004,0.740293
-8058.69,1,0.198758,3,7,0,8061.87,44483.1,6081.69,0.890811,0.839954,0.428362,0.760875,0.818955,0.728474
-8054.18,0.980827,0.198758,4,15,0,8061.56,44703,5982.17,0.878544,0.848045,0.454537,0.724571,0.826195,0.759834
-8057.41,0.886563,0.198758,3,7,0,8059.8,45166.2,6378.95,0.846109,0.841277,0.468429,0.746271,0.828755,0.737022
-8057.57,0.973188,0.198758,4,15,0,8060.27,43069.4,6045.86,0.93259,0.887109,0.448076,0.755785,0.877722,0.739965
-8056.66,0.959132,0.198758,4,31,0,8060.87,43326.2,6812.7,0.899103,0.903198,0.49053,0.795046,0.881119,0.754397
-8055.37,0.99051,0.198758,3,15,0,8058.89,42903.2,6589.76,0.922023,0.876618,0.481359,0.808492,0.883112,0.800226
-8059.21,0.935322,0.198758,3,7,0,8060.58,43978.2,6921.78,0.901891,0.910745,0.489199,0.779482,0.860377,0.783081
-8060.72,0.807497,0.198758,4,15,0,8065.95,42483.3,6359.25,0.970927,0.884953,0.467959,0.795373,0.917026,0.761052
-8061.05,0.921071,0.198758,4,15,0,8066.48,43693,6883.86,0.911071,0.934067,0.481626,0.813924,0.864546,0.820915
-8057.97,0.956513,0.198758,3,7,0,8064.4,43581.8,6724.67,0.927065,0.860249,0.471255,0.795843,0.892633,0.827411
-8059.24,0.984026,0.198758,4,23,0,8062.44,43319.2,6596.78,0.892453,0.917493,0.462557,0.778092,0.889078,0.849323
-8057.74,0.993225,0.198758,4,31,0,8061.58,42393.9,6730.53,0.949281,0.891404,0.488913,0.812772,0.867645,0.746787
-8055.88,0.983576,0.198758,3,7,0,8058.94,42924.3,6557.45,0.918273,0.918956,0.490076,0.779303,0.911678,0.774465
-8057.93,0.978201,0.198758,3,7,0,8060.25,42868.3,6404.61,0.934419,0.88485,0.479068,0.813347,0.855632,0.811858
-8057.61,0.97412,0.198758,3,7,0,8061.55,43313.8,6287.35,0.936422,0.896075,0.477328,0.809901,0.89069,0.804847
-8055.67,0.980682,0.198758,4,15,0,8061.73,43825.4,6619.09,0.891197,0.881397,0.473121,0.781626,0.887082,0.761294
-8056.49,0.8955,0.198758,3,15,0,8059.11,42960,6464.82,0.930864,0.877317,0.478028,0.750583,0.862212,0.781079
-8056.75,1,0.198758,3,7,0,8059.32,42767.6,6152.28,0.889577,0.913427,0.484177,0.786168,0.878217,0.739709
-8055.93,0.99967,0.198758,4,15,0,8060.35,43138.5,6524.72,0.91896,0.900564,0.468883,0.733346,0.8818,0.733704
-8055.93,0.950393,0.198758,3,15,0,8060.07,42741,6436.32,0.902343,0.919334,0.482409,0.777488,0.853709,0.724526
-8054.63,0.960256,0.198758,3,15,0,8058.8,42627.7,6335.34,0.921297,0.91012,0.471005,0.797697,0.877491,0.742699
-8054.69,0.97662,0.198758,4,15,0,8057.47,43170,6366.24,0.913744,0.902932,0.468428,0.740647,0.874872,0.758683
-8057.42,0.901937,0.198758,4,23,0,8059.79,42991.1,6561.2,0.934233,0.880889,0.482303,0.821905,0.889793,0.752589
-8055.21,0.988542,0.198758,3,7,0,8058.88,42475.7,6480.66,0.939298,0.900233,0.476733,0.801009,0.870154,0.767229
-8055.61,0.95048,0.198758,4,31,0,8058.31,43156.4,6247.01,0.887239,0.890676,0.499096,0.756883,0.881215,0.748076
-8056.59,0.97674,0.198758,4,15,0,8059.56,42491.5,6587.61,0.946942,0.898421,0.470688,0.803999,0.8674,0.731951
-8058.04,0.964954,0.198758,4,31,0,8061.06,42109.1,6296.54,0.959661,0.939157,0.489119,0.797451,0.917456,0.772219
-8054.44,0.989961,0.198758,4,15,0,8061.63,43866.2,6723.01,0.895103,0.877079,0.47864,0.777942,0.86873,0.776173
-8054.32,0.904646,0.198758,4,31,0,8057.45,42508.4,6461.16,0.928261,0.920903,0.478938,0.786785,0.880808,0.771711
-8054.6,0.936412,0.198758,3,15,0,8058.29,43536.7,6490.14,0.914559,0.903614,0.480527,0.790726,0.886226,0.80913
-8055.19,0.980042,0.198758,4,15,0,8057.12,43850.6,6548.13,0.912531,0.881191,0.490136,0.766615,0.862624,0.827747
-8053.76,0.748913,0.198758,4,31,0,8060.64,43253.4,6506.83,0.905755,0.879223,0.463564,0.77429,0.866199,0.78582
-8054.99,0.945791,0.198758,4,15,0,8055.98,42839.9,6519.57,0.923349,0.873039,0.491618,0.77314,0.867294,0.759007
-8055.7,0.990173,0.198758,4,15,0,8056.72,43224.3,6509.37,0.883468,0.904595,0.477526,0.784031,0.865256,0.803188
-8054.2,0.989156,0.198758,4,19,0,8057.58,43204,6339.53,0.927014,0.868978,0.482669,0.788256,0.87107,0.77306
-8056.31,0.685434,0.198758,4,31,0,8062.19,42538.5,6792.42,0.941195,0.928612,0.501747,0.787619,0.903085,0.799613
-8055.72,0.932557,0.198758,4,31,0,8060.55,43482,6501.76,0.906788,0.872698,0.4942,0.802518,0.874366,0.823006
-8056.17,0.870612,0.198758,4,15,0,8058.77,43257.2,6554.86,0.919352,0.903025,0.465705,0.796741,0.890449,0.741149
-8057.67,0.996113,0.198758,3,7,0,8060.31,42449.1,6834.66,0.919199,0.907187,0.470219,0.762871,0.888134,0.729198
-8056.25,0.988691,0.198758,4,31,0,8058.95,43664.3,5911.18,0.879467,0.866131,0.487535,0.769685,0.862478,0.762546
-8057.97,0.999203,0.198758,4,15,0,8060.21,42588.1,6583.48,0.932973,0.89758,0.479824,0.747604,0.881583,0.661985
-8053.53,0.998351,0.198758,4,15,0,8059.9,44064.7,6135.07,0.886723,0.867682,0.479258,0.773233,0.855756,0.770223
-8056.11,0.69395,0.198758,4,23,0,8058.45,43940.7,6530.14,0.913128,0.908328,0.473398,0.766039,0.85401,0.77319
-8055.34,0.988241,0.198758,4,27,0,8059,43083,6489.42,0.931095,0.886499,0.483217,0.810896,0.894314,0.799633
-8056.09,0.982997,0.198758,4,15,0,8057.93,43699.8,6642.32,0.887635,0.908841,0.467862,0.767444,0.882841,0.805269
-8058.06,0.999976,0.198758,4,23,0,8061.15,41587.4,6868.17,0.955468,0.934541,0.506086,0.809203,0.908982,0.74317
-8055.42,0.962497,0.198758,4,31,0,8062.87,44985.5,6302.02,0.872318,0.822779,0.452054,0.726343,0.834338,0.759953
-8056.14,0.811826,0.198758,4,15,0,8060.33,43528.8,6064.42,0.873483,0.87896,0.448891,0.746649,0.830351,0.70516
-8055.21,0.936658,0.198758,4,23,0,8060.38,43548.1,6433.62,0.905665,0.871762,0.499252,0.759752,0.84652,0.783508
-8056.69,0.870105,0.198758,4,31,0,8063.37,41972.9,6641.55,0.944636,0.930409,0.499899,0.827036,0.908047,0.818578
-8057.56,0.943197,0.198758,4,15,0,8061.93,42058.7,6599.32,0.953271,0.923286,0.473562,0.831809,0.912889,0.753062
-8054.37,1,0.198758,4,15,0,8058.7,42610.9,6505.43,0.918705,0.917224,0.495129,0.789948,0.896159,0.774099
-8056.08,0.955905,0.198758,3,7,0,8057.33,42663.8,6365.64,0.947045,0.885036,0.487328,0.804624,0.894529,0.774788
-8056.8,0.949842,0.198758,4,23,0,8061.41,42594.2,6318.46,0.950955,0.905479,0.49182,0.78015,0.857955,0.764023
-8054.84,0.87225,0.198758,3,15,0,8061.71,43042.1,6437.11,0.935179,0.894205,0.473601,0.78424,0.849095,0.75302
-8055.32,0.964212,0.198758,4,31,0,8058.47,42220.9,6536.63,0.934334,0.919943,0.492393,0.785944,0.916035,0.753877
-8056.95,0.946092,0.198758,4,15,0,8058.28,42207.3,6814.97,0.943879,0.901056,0.487005,0.800704,0.911002,0.733111
-8058.04,0.96766,0.198758,3,15,0,8061.53,42823.8,6905.44,0.955436,0.905797,0.477019,0.808937,0.870027,0.788086
-8056.21,0.959861,0.198758,3,15,0,8060.6,42525.7,6839.73,0.927078,0.894586,0.473763,0.790381,0.882644,0.762262
-8055.42,0.936139,0.198758,4,15,0,8063.08,43053.2,6396.74,0.938902,0.895655,0.468886,0.791408,0.859352,0.796012
-8055.8,0.689808,0.198758,3,7,0,8060.4,43442.1,6684.46,0.883984,0.895633,0.468546,0.778479,0.89199,0.791583
-8057.02,0.866175,0.198758,3,15,0,8063.3,43240.4,6435.92,0.887473,0.923904,0.462083,0.79296,0.87412,0.791858
-8057.76,0.95655,0.198758,4,15,0,8060.29,42480.2,6549.36,0.902825,0.937033,0.506761,0.797653,0.892163,0.775098
-8060.06,0.915853,0.198758,4,31,0,8063.72,43587.3,6555.02,0.948197,0.867166,0.493279,0.767853,0.887593,0.818611
-8057.14,0.987652,0.198758,4,31,0,8065.77,43507.8,6451.83,0.886907,0.887852,0.466005,0.784876,0.838756,0.696728
-8056.11,0.859127,0.198758,3,7,0,8061.47,43130.4,6475.1,0.93864,0.870006,0.467582,0.748918,0.883132,0.752304
-8054.64,0.999633,0.198758,2,3,0,8056.5,43272.5,6448.77,0.929081,0.885704,0.468148,0.752708,0.884699,0.74432
-8058.2,0.982499,0.198758,5,31,0,8059.8,41959.3,6457.53,0.932079,0.947739,0.502677,0.808763,0.885732,0.72649
-8056.13,0.994751,0.198758,3,7,0,8059.33,42232.8,6437.43,0.94619,0.936553,0.501683,0.803531,0.899204,0.764397
-8056.47,0.954581,0.198758,4,15,0,8058.3,42518.9,6646.29,0.938324,0.903529,0.48958,0.81868,0.906429,0.744802
-8053.87,0.991993,0.198758,4,31,0,8058.82,43190.1,6660.26,0.912334,0.910248,0.481456,0.779315,0.872356,0.7823
-8054.06,0.999713,0.198758,4,15,0,8055.07,43069.3,6681.94,0.913715,0.913497,0.48173,0.780608,0.880955,0.778239
-8055.02,0.968694,0.198758,4,31,0,8056.56,42356.2,6463.78,0.951201,0.910659,0.484736,0.804855,0.894455,0.772524
-8056.24,0.940038,0.198758,4,23,0,8060.7,43172.3,6403.06,0.908157,0.898485,0.492501,0.725633,0.858294,0.724489
-8059.06,0.975116,0.198758,3,15,0,8062.23,42651.1,6547.98,0.926464,0.889057,0.439854,0.806109,0.892194,0.741375
-8053.84,0.980793,0.198758,3,7,0,8060.44,43098.8,6582.41,0.922547,0.905043,0.465354,0.79023,0.883283,0.786497
-8057.08,0.951134,0.198758,4,15,0,8058.04,42827.2,6504.96,0.922149,0.929424,0.468351,0.79896,0.885321,0.835979
-8055.61,0.973933,0.198758,4,15,0,8060.03,43467,6694.31,0.900964,0.885556,0.503109,0.772422,0.861883,0.79251
-8053.84,0.893783,0.198758,4,15,0,8061.34,43363.2,6153.59,0.917276,0.896288,0.472917,0.772558,0.868888,0.760643
-8055.94,0.909,0.198758,3,15,0,8057.67,43008.8,6301.57,0.92697,0.899092,0.471547,0.764063,0.841066,0.769404
-8057.03,0.934581,0.198758,3,7,0,8059.56,43661.9,6514.15,0.877144,0.874397,0.461874,0.790272,0.894622,0.764076
-8055.18,0.990239,0.198758,4,23,0,8058.85,42295.8,6341.58,0.926811,0.910778,0.496201,0.78185,0.90079,0.745222
-8055.19,0.952622,0.198758,4,15,0,8060.76,43915.2,6354.65,0.892637,0.877009,0.465237,0.803558,0.864142,0.789705
-8053.36,0.989766,0.198758,3,7,0,8056.52,43120.6,6476.25,0.915195,0.891885,0.477138,0.767585,0.864877,0.781305
