# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_31.json
# init = 2 (Default)
# random
#   seed = 1646779655 (Default)
# output
#   file = output/output_31.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8234.34,0.912644,0.314516,3,15,0,8236.76,47433.6,7542.73,0.921267,0.733321,0.69661,0.697378,0.709831,0.753702
-8237.13,0.701532,0.314516,4,15,0,8241.7,47672.6,7614.65,0.932849,0.740852,0.699795,0.688073,0.715817,0.718163
-8235.86,0.803929,0.314516,2,3,0,8241.83,47380.3,7322.16,0.937739,0.734929,0.690927,0.682448,0.715441,0.720131
-8239.03,0.948794,0.314516,3,7,0,8241.17,46735.9,7257.51,0.932062,0.706653,0.677893,0.695506,0.703861,0.756982
-8239.85,0.945371,0.314516,3,7,0,8248.27,48186.3,6820.37,0.889151,0.732854,0.674566,0.697406,0.696444,0.735518
-8234.23,1,0.314516,3,7,0,8241.36,48040.8,7315.43,0.863765,0.733707,0.675403,0.687211,0.696617,0.730574
-8235.71,0.688455,0.314516,3,7,0,8243.31,48122.1,7473.36,0.877147,0.738599,0.677209,0.659024,0.649839,0.743909
-8236.57,0.965208,0.314516,3,7,0,8240.28,48429.9,7340.88,0.865838,0.682138,0.65422,0.665141,0.720819,0.709309
-8233.99,0.974075,0.314516,4,15,0,8238.92,47576.8,7384.64,0.886324,0.727026,0.662795,0.67647,0.660216,0.69808
-8234.67,0.956502,0.314516,3,11,0,8238.11,49151.6,7694.14,0.88193,0.69207,0.667328,0.657172,0.700824,0.772325
-8232.91,0.860096,0.314516,3,7,0,8238.25,48473,7146.7,0.890666,0.707068,0.675222,0.648502,0.664763,0.726703
-8235.02,0.728416,0.314516,3,7,0,8238.73,48482.1,7100.79,0.828269,0.710595,0.666427,0.652276,0.663327,0.724534
-8232.37,0.99401,0.314516,3,7,0,8237.42,47853.2,7350.35,0.86821,0.719019,0.655641,0.648563,0.689311,0.705897
-8232.83,0.956113,0.314516,3,15,0,8237.43,48495.6,7416.38,0.88496,0.720924,0.658402,0.668667,0.69918,0.76482
-8234.49,0.943537,0.314516,4,15,0,8236.8,47463.7,8002.04,0.918915,0.723879,0.696684,0.685573,0.695388,0.739601
-8233.66,0.88311,0.314516,3,7,0,8236.78,48063.3,7695.05,0.913483,0.717218,0.67989,0.682434,0.703886,0.768004
-8233.24,0.933976,0.314516,4,15,0,8235.84,47623.9,7275.85,0.916793,0.713658,0.670918,0.649967,0.669884,0.699043
-8236.04,0.930008,0.314516,3,7,0,8238.44,47539.2,7189.03,0.867381,0.754466,0.649973,0.653039,0.685205,0.694643
-8235.28,0.983877,0.314516,3,7,0,8238.34,47684.7,7365.69,0.88859,0.743021,0.660651,0.66818,0.683447,0.664199
-8234.32,0.906566,0.314516,3,15,0,8240.79,48284.3,7527.8,0.869965,0.710075,0.66907,0.64094,0.651723,0.712486
-8236.31,0.923827,0.314516,3,15,0,8240.29,47945.6,7349.61,0.8963,0.728339,0.654584,0.713953,0.685206,0.740531
-8238.54,0.891792,0.314516,4,15,0,8244.74,45902.7,7461.85,0.93149,0.737653,0.715842,0.635491,0.725015,0.635889
-8236.08,0.814088,0.314516,4,15,0,8243.28,48961.9,7690.38,0.879046,0.727956,0.670044,0.664594,0.72053,0.76607
-8233.16,1,0.314516,3,7,0,8236.94,48460.4,7454.64,0.872429,0.710208,0.674981,0.678407,0.666349,0.726481
-8233.52,0.925893,0.314516,3,15,0,8235.62,47468,7572.42,0.90154,0.739354,0.667162,0.675773,0.696433,0.753464
-8234.66,0.976222,0.314516,4,15,0,8237.24,49419.5,7329.92,0.87721,0.713832,0.637786,0.657705,0.682334,0.755893
-8232.6,0.993242,0.314516,3,15,0,8238.84,47949.1,7226.26,0.861411,0.711909,0.664403,0.652259,0.676433,0.723606
-8233.64,0.930283,0.314516,3,7,0,8238.61,47401.4,7035.62,0.889806,0.711697,0.662696,0.65147,0.672261,0.711694
-8237.22,0.772782,0.314516,3,7,0,8240.74,47964.1,7426.94,0.848187,0.703902,0.696872,0.642232,0.667949,0.668711
-8236.62,0.810215,0.314516,3,7,0,8241.53,47787.2,7183.75,0.927179,0.723593,0.660673,0.635592,0.666939,0.74087
-8234.62,0.966393,0.314516,2,3,0,8237.51,48045.6,7225.96,0.918745,0.725406,0.661538,0.637677,0.67069,0.724357
-8233.02,0.956508,0.314516,3,7,0,8238.44,47720.8,7009.49,0.863539,0.713003,0.659297,0.641073,0.690999,0.67699
-8236.31,0.887683,0.314516,3,15,0,8239.49,46500.4,7218.62,0.922592,0.712859,0.709465,0.679939,0.691225,0.684837
-8234.77,0.97935,0.314516,4,23,0,8239.25,47260,7380.32,0.913328,0.731791,0.692042,0.633519,0.676035,0.672859
-8233.47,0.998072,0.314516,4,15,0,8236.64,48759.2,7060.5,0.865143,0.691677,0.654012,0.656612,0.700345,0.73222
-8232.88,0.888698,0.314516,4,15,0,8235.97,47562.5,7282.33,0.884269,0.720206,0.648481,0.648053,0.681325,0.679482
-8233.23,0.962358,0.314516,4,15,0,8235.24,49187,7337.69,0.863063,0.693678,0.670431,0.666643,0.666808,0.756042
-8233.07,0.824329,0.314516,3,15,0,8240.69,48795.9,7509.51,0.869179,0.690458,0.669141,0.655249,0.687183,0.760712
-8234.57,0.857244,0.314516,3,7,0,8237.24,49021,7199.55,0.851149,0.695884,0.652823,0.666733,0.703683,0.76054
-8233.94,0.993212,0.314516,4,15,0,8236.58,47093.9,7150.96,0.910607,0.714352,0.668508,0.673473,0.713969,0.704686
-8234.62,0.946536,0.314516,3,15,0,8236.74,48686.2,7399.23,0.865264,0.711831,0.672567,0.617609,0.658523,0.714806
-8234.31,0.998332,0.314516,4,15,0,8238.03,47753.9,7660.25,0.893801,0.707164,0.694926,0.65381,0.67103,0.708976
-8233.13,0.993633,0.314516,3,15,0,8237.57,48119.1,6824.78,0.868123,0.702683,0.655242,0.627146,0.670214,0.689719
-8237.63,0.627507,0.314516,3,7,0,8240.96,48074.6,6873.77,0.875108,0.708643,0.670185,0.596818,0.688491,0.733994
-8236.09,0.984827,0.314516,3,7,0,8239.84,48128.1,7016.57,0.851313,0.696346,0.633815,0.660651,0.656648,0.663124
-8236.23,0.918535,0.314516,4,31,0,8239.95,47265.3,8119.02,0.919154,0.72768,0.709537,0.713918,0.722577,0.754231
-8236.13,0.910364,0.314516,4,15,0,8241.85,46835.5,7565.38,0.952394,0.749189,0.675662,0.677638,0.704471,0.748274
-8235.37,0.981049,0.314516,3,7,0,8238.17,46803.4,7651.4,0.926435,0.732853,0.714654,0.682383,0.700695,0.681015
-8235.94,0.882605,0.314516,3,7,0,8239.76,46330.9,7765.82,0.916946,0.739893,0.689797,0.661609,0.707909,0.638523
-8238.93,0.867916,0.314516,3,15,0,8241.95,46382.1,7296.28,0.950798,0.757404,0.689922,0.711736,0.700005,0.669791
-8237.82,1,0.314516,4,15,0,8241,46175.7,7954.24,0.941706,0.731708,0.695991,0.643212,0.685689,0.664982
-8235.42,0.998321,0.314516,4,15,0,8239.89,47434,7183.08,0.890194,0.721739,0.689892,0.696049,0.709132,0.741173
-8235.67,0.988857,0.314516,3,15,0,8239.08,47724.5,7061.06,0.895972,0.71473,0.681137,0.693475,0.703232,0.749251
-8236.87,0.812091,0.314516,3,15,0,8240.22,47982.3,7132.96,0.916838,0.713458,0.680313,0.687728,0.715398,0.749561
-8237.36,0.997634,0.314516,3,7,0,8239.49,48846,8016.52,0.876896,0.735284,0.667791,0.667808,0.683594,0.726167
-8235,1,0.314516,3,7,0,8238.54,48147.3,7110.94,0.899434,0.717086,0.68105,0.680624,0.706008,0.728137
-8235.33,0.959395,0.314516,4,15,0,8240.45,48487.3,6964.16,0.86716,0.704062,0.69225,0.651774,0.682701,0.697599
-8233.68,0.98805,0.314516,3,7,0,8238.76,48469.7,7107.02,0.873724,0.702834,0.633964,0.665679,0.682678,0.737318
-8232.56,0.86939,0.314516,4,15,0,8236.39,47656.8,7054.38,0.899579,0.704786,0.657661,0.652744,0.685674,0.693367
-8233.82,0.850319,0.314516,3,15,0,8237.75,48290.7,7395.04,0.869726,0.703145,0.697612,0.664821,0.682738,0.725475
-8235.07,0.942865,0.314516,3,15,0,8238.51,49282.8,7388.85,0.873214,0.689846,0.627318,0.661886,0.678876,0.758717
-8233.95,0.999127,0.314516,4,15,0,8236.03,49131,7026.44,0.856884,0.700807,0.674135,0.624187,0.662224,0.734128
-8234.62,0.988879,0.314516,3,15,0,8236.4,46913.6,7603.9,0.918423,0.730475,0.657915,0.691293,0.712786,0.684899
-8236.32,0.941618,0.314516,4,15,0,8237.99,48929.1,7027.14,0.877924,0.695961,0.617762,0.657773,0.660255,0.732463
-8237.32,0.983827,0.314516,4,31,0,8239.77,46465.4,7917.63,0.936524,0.751743,0.671629,0.728125,0.710718,0.742639
-8235.47,1,0.314516,4,15,0,8239.42,47182,7852.19,0.925449,0.72669,0.700901,0.713492,0.694529,0.724557
-8236.11,0.95508,0.314516,4,15,0,8241.94,47284.4,7634.78,0.895148,0.721899,0.699555,0.621284,0.683578,0.683946
-8234.52,0.97231,0.314516,3,7,0,8239.16,47318.4,7152.58,0.91659,0.706868,0.692,0.632327,0.689273,0.692199
-8233.23,0.936343,0.314516,4,15,0,8238.05,47203.6,7720.87,0.914313,0.733602,0.685516,0.670255,0.704074,0.694961
-8235,0.947053,0.314516,4,15,0,8237.54,48115.8,7152.38,0.888107,0.726473,0.653318,0.627777,0.660802,0.739081
-8236.43,0.959989,0.314516,3,7,0,8240.35,48456.5,6805.49,0.865018,0.721753,0.640969,0.631143,0.642497,0.684299
-8233.84,0.964756,0.314516,3,7,0,8239.71,47665.9,7198.82,0.887799,0.68562,0.678053,0.650672,0.700603,0.703645
-8233.81,0.748026,0.314516,3,15,0,8238.08,47361.9,7642.24,0.911928,0.736855,0.677831,0.674588,0.674384,0.736162
-8233.57,0.830602,0.314516,2,7,0,8239.11,47291,7472.86,0.871364,0.722308,0.682365,0.664935,0.703434,0.706872
-8235.02,0.958338,0.314516,3,15,0,8236.48,48123.4,7578.86,0.879198,0.71243,0.676085,0.645723,0.672835,0.77032
-8236.35,0.987341,0.314516,3,7,0,8239.54,48377.8,7086.2,0.87513,0.708176,0.687189,0.679922,0.676537,0.68781
-8234.27,0.999674,0.314516,3,7,0,8237.86,48160.9,7417.51,0.896218,0.71878,0.64912,0.626508,0.699248,0.69918
-8233.7,1,0.314516,3,7,0,8235.28,48240.5,7440.36,0.867681,0.72505,0.654607,0.625699,0.692073,0.722462
-8232.96,0.976666,0.314516,3,15,0,8235.48,47192.2,7193.89,0.903349,0.723962,0.684644,0.668634,0.692373,0.719306
-8237.22,0.875209,0.314516,3,7,0,8238.11,48298.7,7959.88,0.898754,0.758388,0.663858,0.66332,0.69197,0.738991
-8234.73,0.991067,0.314516,3,7,0,8239.19,47154,7642.73,0.919125,0.758033,0.679735,0.664879,0.701681,0.748189
-8234.18,0.996715,0.314516,3,7,0,8236.04,47141.3,7704.73,0.914244,0.75591,0.676836,0.670765,0.69599,0.736026
-8234.75,0.968689,0.314516,3,7,0,8236.87,47385.4,7975.24,0.907651,0.742483,0.675637,0.685389,0.687144,0.714069
-8235.36,0.996313,0.314516,4,15,0,8237.34,46655.4,7450.97,0.938903,0.747706,0.70527,0.690834,0.716526,0.732744
-8235.81,0.904687,0.314516,2,7,0,8238.54,47079.3,7875.6,0.937921,0.746467,0.711906,0.695238,0.726215,0.740805
-8238.47,0.926029,0.314516,4,15,0,8246.16,45749.3,7506.11,0.961124,0.726777,0.659561,0.653723,0.723532,0.670651
-8237.66,0.994966,0.314516,3,15,0,8240.2,46584.7,7705.57,0.968499,0.721532,0.669698,0.677777,0.70274,0.65714
-8235.45,0.992519,0.314516,4,15,0,8239.2,46870.8,7554.71,0.934165,0.751054,0.70273,0.692863,0.693127,0.695248
-8239.51,0.96388,0.314516,3,7,0,8241.65,47381.1,8201.14,0.917243,0.753759,0.699089,0.667854,0.755352,0.774618
-8239.68,0.980147,0.314516,4,15,0,8243.23,46855.5,7441.77,0.908044,0.711612,0.648185,0.66793,0.641472,0.634445
-8239.32,0.973268,0.314516,3,15,0,8243.77,46638.3,7394.09,0.903422,0.714858,0.660989,0.680938,0.64293,0.648445
-8245.01,0.96619,0.314516,4,15,0,8246.12,47959.5,8443.16,0.917814,0.74557,0.683527,0.641863,0.76081,0.771534
-8237.5,0.984204,0.314516,3,7,0,8249.5,46980.9,7120.86,0.933851,0.73315,0.683251,0.691885,0.708183,0.667452
-8240.4,0.99914,0.314516,4,15,0,8244.96,50528.7,7119.05,0.803884,0.679856,0.638235,0.598914,0.651174,0.718892
-8237.09,0.792973,0.314516,3,7,0,8243.96,47295.4,6897.34,0.882727,0.704671,0.646779,0.650891,0.670113,0.717311
-8232.95,0.9618,0.314516,2,7,0,8239.14,48412.4,6961.36,0.862821,0.711813,0.642894,0.63287,0.682763,0.693369
