# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_911.json
# init = 2 (Default)
# random
#   seed = 1647140601 (Default)
# output
#   file = output/output_911.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5623.07,0.990928,0.333834,3,15,0,5627.38,1665.44,272.56,0.964618,0.896429,0.465173,0.915343,0.635055,0.563861
-5625.96,0.71185,0.333834,3,15,0,5628.41,1664.56,271.621,0.958143,0.956223,0.470044,0.948532,0.624658,0.572936
-5627.02,0.987223,0.333834,3,7,0,5630.66,1665.21,262.635,0.967782,0.851523,0.464916,0.863607,0.633207,0.502272
-5622.88,0.990239,0.333834,3,7,0,5627.9,1656.87,270.632,0.964609,0.932944,0.467407,0.919338,0.629748,0.553505
-5626.39,0.772028,0.333834,4,15,0,5629.04,1653.8,279.314,0.98326,0.969683,0.469546,0.956574,0.64569,0.570744
-5628.83,0.955631,0.333834,3,7,0,5631.95,1625.82,271.696,0.989497,0.983022,0.46792,0.936091,0.636562,0.452836
-5628.32,0.962852,0.333834,3,7,0,5634.09,1627.86,278.96,0.97201,0.977682,0.428871,0.921741,0.615004,0.491747
-5628.09,0.967755,0.333834,3,7,0,5631.38,1637.19,284.462,0.94669,0.961638,0.446716,0.931986,0.608337,0.481673
-5627.51,0.764415,0.333834,4,15,0,5633.92,1644.26,287.113,0.996262,0.964982,0.516204,0.927691,0.652202,0.547004
-5627.4,0.821964,0.333834,3,7,0,5631.29,1642.24,290.607,0.92913,0.962936,0.493794,0.947825,0.656039,0.53196
-5626.7,0.962389,0.333834,4,15,0,5631.51,1648.83,264.59,0.996531,0.952961,0.459538,0.940407,0.648943,0.55295
-5627.8,0.958743,0.333834,3,7,0,5632.8,1635.49,271.042,0.964881,0.879493,0.480901,0.949026,0.670981,0.526591
-5628.06,0.976301,0.333834,3,15,0,5633.01,1634.67,282.19,0.992796,0.961857,0.447412,0.946408,0.611693,0.488285
-5628.05,0.987905,0.333834,4,15,0,5631.7,1677.91,267.721,0.9521,0.917727,0.502301,0.950675,0.66678,0.58931
-5625.95,1,0.333834,3,7,0,5630.91,1653.65,265.089,0.963591,0.948292,0.477929,0.881784,0.625515,0.579471
-5624.65,0.95522,0.333834,3,7,0,5631.22,1668.86,282.327,0.9545,0.932485,0.477442,0.909161,0.635308,0.512378
-5627.16,0.928518,0.333834,3,7,0,5629.36,1656.99,279.632,0.973304,0.874527,0.509299,0.908847,0.624954,0.508532
-5627.91,0.997865,0.333834,4,15,0,5630.3,1641.61,273.71,0.994687,0.974878,0.443963,0.935194,0.681997,0.551697
-5627.3,0.94675,0.333834,4,15,0,5633.89,1624.26,275.387,0.994337,0.904377,0.45654,0.940884,0.658098,0.527876
-5626.12,0.995004,0.333834,3,7,0,5628.14,1662.43,278.553,0.927526,0.973838,0.471035,0.916497,0.636791,0.529935
-5626.39,0.979854,0.333834,3,7,0,5629.19,1655.58,281.568,0.943212,0.963345,0.47894,0.889859,0.621737,0.501185
-5625.61,0.886903,0.333834,3,7,0,5629.77,1634.05,286.081,0.984553,0.962332,0.484664,0.938007,0.628442,0.526181
-5625.85,0.956102,0.333834,4,15,0,5629.77,1664.49,269.195,0.927226,0.915154,0.470889,0.932932,0.599992,0.552124
-5627.36,0.956723,0.333834,3,7,0,5629.78,1673.54,275.477,0.973667,0.931347,0.452575,0.900334,0.602501,0.60327
-5625.69,0.919132,0.333834,3,7,0,5632.46,1666.85,276.585,0.91402,0.948298,0.461095,0.924647,0.646277,0.511379
-5626.39,0.99894,0.333834,3,7,0,5628.34,1667.44,276.606,0.921526,0.942856,0.451446,0.926436,0.654448,0.497505
-5628.42,0.839536,0.333834,3,7,0,5632.38,1663.7,276.875,0.979229,0.898692,0.440124,0.923181,0.658424,0.633831
-5626.53,0.816347,0.333834,3,7,0,5632.52,1665.9,276.96,0.95435,0.941818,0.445408,0.918082,0.658845,0.633151
-5629.54,0.76726,0.333834,4,15,0,5632.4,1626.22,275.469,0.987222,0.968293,0.424895,0.940324,0.666632,0.607106
-5628.47,1,0.333834,4,15,0,5633.82,1654.74,267.056,0.957615,0.964818,0.515186,0.915985,0.604212,0.55118
-5626.03,0.998193,0.333834,3,7,0,5629.83,1640.58,267.291,0.965001,0.952805,0.498976,0.93093,0.619236,0.565397
-5626.12,0.985721,0.333834,4,15,0,5628.37,1646.12,267.019,0.96838,0.932271,0.504729,0.955566,0.62934,0.564583
-5626.75,0.928186,0.333834,3,7,0,5628.63,1656.52,278.329,0.958259,0.959635,0.438031,0.867251,0.656087,0.530427
-5626.69,0.955776,0.333834,3,7,0,5629.33,1662.4,259.954,0.963477,0.881942,0.455152,0.947088,0.6356,0.517461
-5627.29,0.97941,0.333834,4,15,0,5629.82,1670.54,272.268,0.96387,0.948794,0.503321,0.853676,0.635879,0.541728
-5623.75,0.98567,0.333834,3,7,0,5629.24,1665.18,270.577,0.934286,0.878776,0.474581,0.901022,0.627754,0.544535
-5626.44,0.965855,0.333834,3,7,0,5627.61,1690.36,277.7,0.909289,0.914045,0.460448,0.875979,0.595805,0.528103
-5625.05,0.621099,0.333834,4,15,0,5629.57,1670.78,260.623,0.926692,0.935117,0.434037,0.903871,0.648165,0.557941
-5625.96,0.802921,0.333834,3,7,0,5628.64,1667.92,258.386,0.934926,0.868331,0.42628,0.912492,0.63239,0.537857
-5626.44,1,0.333834,4,15,0,5627.78,1653.76,286.044,0.974401,0.940252,0.505535,0.959173,0.65271,0.608376
-5626.2,0.848143,0.333834,3,15,0,5632.14,1652.7,262.739,0.988864,0.94857,0.44328,0.89118,0.651314,0.527025
-5624.6,0.999339,0.333834,3,7,0,5627.94,1649.27,272.843,0.943812,0.904618,0.450832,0.927748,0.664401,0.516725
-5626.09,0.86686,0.333834,3,7,0,5629.35,1667.56,265.498,0.976778,0.933643,0.428344,0.87407,0.640158,0.520351
-5626.08,0.816942,0.333834,3,7,0,5637.1,1658.98,262.046,0.93921,0.929932,0.440869,0.876262,0.660245,0.499417
-5626.57,0.934837,0.333834,4,15,0,5630.24,1695.67,267.842,0.939282,0.874477,0.475584,0.867743,0.600963,0.604005
-5628.32,0.711548,0.333834,3,7,0,5631.18,1719.71,271.938,0.877415,0.922981,0.484313,0.875364,0.618519,0.570699
-5625.72,0.930914,0.333834,4,15,0,5632.16,1646.48,278.181,0.962786,0.965042,0.502034,0.931693,0.660773,0.614742
-5632.03,0.842723,0.333834,3,7,0,5634.57,1679.38,299.15,0.943015,0.878917,0.528935,0.877701,0.650147,0.528303
-5627.66,0.645667,0.333834,3,7,0,5637.8,1688.35,284.863,0.937242,0.930181,0.508731,0.923046,0.62014,0.550903
-5625.45,1,0.333834,3,7,0,5629.65,1650.29,275.289,0.955286,0.895465,0.470857,0.926255,0.620474,0.571794
-5624.23,0.960679,0.333834,3,7,0,5627.43,1659.79,273.76,0.971757,0.902459,0.469859,0.936863,0.623493,0.559958
-5626.03,0.961181,0.333834,3,7,0,5627.55,1649.42,266.036,0.962011,0.939921,0.464054,0.879498,0.638307,0.472268
-5625.79,1,0.333834,4,15,0,5629.1,1629.17,281.605,0.993239,0.958397,0.477361,0.954017,0.637237,0.5605
-5626.94,0.97647,0.333834,4,15,0,5630.38,1683.77,272.376,0.907523,0.860038,0.494952,0.91322,0.665092,0.578667
-5624.85,1,0.333834,4,15,0,5627.69,1690.08,272.362,0.949887,0.931328,0.485515,0.896539,0.652823,0.603343
-5623.75,0.9915,0.333834,3,11,0,5625.55,1655.71,271.277,0.979324,0.917895,0.46405,0.922072,0.628136,0.515936
-5628.42,0.920729,0.333834,4,15,0,5631.61,1635.48,294.608,0.960098,0.977926,0.493,0.968866,0.657208,0.568608
-5628.8,0.783281,0.333834,3,15,0,5632.3,1621.28,264,0.989546,0.9458,0.470854,0.90307,0.663119,0.47451
-5626.84,0.99512,0.333834,3,7,0,5632.13,1632.98,281.613,0.983912,0.985783,0.455878,0.936145,0.647466,0.492601
-5626.55,0.982183,0.333834,4,15,0,5629.94,1625.9,277.929,0.976129,0.985752,0.487306,0.927971,0.666334,0.507939
-5625.51,0.965608,0.333834,4,15,0,5629.64,1635.9,275.986,0.981326,0.930272,0.441469,0.946815,0.651145,0.573891
-5630.78,0.964956,0.333834,3,15,0,5632.88,1633.54,270.112,0.973073,0.950117,0.46578,0.986207,0.60675,0.469373
-5628.4,0.964038,0.333834,4,15,0,5635.66,1641.52,278.007,0.984764,0.924118,0.510545,0.977851,0.677897,0.558794
-5625,0.931939,0.333834,3,15,0,5630.88,1633.71,281.468,0.9884,0.943224,0.501019,0.930958,0.661423,0.530777
-5630.42,0.910586,0.333834,3,7,0,5632.98,1630.41,290.288,0.95408,0.951761,0.554725,0.954199,0.649622,0.529701
-5627.48,0.991821,0.333834,3,15,0,5633.95,1637.9,267.349,0.996126,0.981,0.448156,0.927036,0.658031,0.536763
-5624.58,0.99237,0.333834,3,7,0,5629.46,1651.31,282.844,0.962867,0.91023,0.467744,0.94138,0.663288,0.533093
-5625.14,0.990656,0.333834,4,15,0,5626.05,1640.64,273.327,0.983627,0.970413,0.478677,0.929181,0.627021,0.561753
-5627.51,0.935773,0.333834,3,15,0,5629.1,1633.43,264.096,0.975064,0.971102,0.499041,0.895102,0.63808,0.531584
-5625.27,0.991398,0.333834,3,15,0,5628.62,1663.49,272.637,0.95202,0.891244,0.458412,0.949446,0.64391,0.579418
-5626.17,0.735264,0.333834,4,31,0,5629.41,1657.15,271.154,0.950299,0.97697,0.472591,0.892996,0.633823,0.512638
-5627.98,0.872825,0.333834,3,7,0,5634.51,1620.63,264.647,0.984726,0.964408,0.482368,0.94562,0.676727,0.579207
-5626.07,0.999787,0.333834,4,15,0,5630.22,1650.39,267.538,0.995567,0.94953,0.472196,0.942622,0.637644,0.561798
-5627.48,0.951787,0.333834,4,15,0,5630.51,1655.23,282.826,0.937754,0.96352,0.500353,0.941048,0.685588,0.585566
-5626.25,0.990555,0.333834,3,7,0,5629.21,1650.23,282.617,0.958621,0.952378,0.511342,0.938548,0.684591,0.587168
-5627.05,0.867545,0.333834,4,15,0,5631.96,1625.41,286.97,0.995557,0.976314,0.497461,0.92723,0.655362,0.540206
-5626.04,0.989662,0.333834,4,15,0,5628.85,1629.88,267.613,0.988517,0.971919,0.493896,0.93762,0.644764,0.527145
-5627.25,0.95095,0.333834,3,7,0,5631.09,1633.31,283.635,0.957205,0.943706,0.502944,0.962916,0.663729,0.49548
-5626.35,0.847169,0.333834,4,15,0,5631.38,1665.33,280.218,0.986077,0.948937,0.496502,0.898096,0.623225,0.591236
-5625.53,0.717148,0.333834,3,7,0,5630.15,1681.37,270.031,0.908938,0.907338,0.518887,0.889579,0.625533,0.549452
-5624.32,0.953,0.333834,3,7,0,5628.28,1677.46,259.167,0.938388,0.894128,0.44045,0.894125,0.649962,0.574265
-5623.32,0.999341,0.333834,4,15,0,5625.6,1652.78,269.838,0.965025,0.925663,0.49017,0.92205,0.634581,0.564515
-5626.41,0.816611,0.333834,3,11,0,5629.34,1640.62,271.337,0.985481,0.96485,0.46016,0.944426,0.635547,0.482797
-5626.75,0.91255,0.333834,3,15,0,5635.11,1652.96,255.547,0.975047,0.908304,0.470199,0.923775,0.658977,0.573345
-5625.18,0.89248,0.333834,4,15,0,5630.89,1644.27,269.828,0.974127,0.960677,0.49678,0.940389,0.665209,0.582343
-5624.39,0.981796,0.333834,3,15,0,5627.6,1652.07,275.921,0.984138,0.915905,0.491583,0.915646,0.634214,0.514948
-5628.53,0.944234,0.333834,3,7,0,5631.84,1643.29,269.908,0.99783,0.958245,0.423373,0.951649,0.651376,0.546155
-5629.8,0.952724,0.333834,3,7,0,5634.29,1653.05,267.892,0.998358,0.933127,0.418113,0.954886,0.642579,0.545351
-5630.74,0.901645,0.333834,4,15,0,5636.63,1644.95,275.907,0.908179,0.953269,0.496955,0.887843,0.693762,0.546217
-5628.58,0.293364,0.333834,3,7,0,5636.98,1627.92,282.755,0.998988,0.944498,0.459183,0.967238,0.674009,0.560139
-5628.07,0.898976,0.333834,4,15,0,5632.89,1646.41,268.188,0.994892,0.956065,0.475182,0.879376,0.613041,0.510152
-5626.87,0.989457,0.333834,4,15,0,5630.86,1670.18,279.853,0.912225,0.922389,0.443216,0.94904,0.652432,0.53258
-5625.56,0.973334,0.333834,3,7,0,5628.29,1660.29,274.223,0.976435,0.904519,0.437006,0.869843,0.635257,0.546743
-5623.32,0.861965,0.333834,3,7,0,5628.88,1670.61,268.821,0.930974,0.92233,0.451962,0.905033,0.632235,0.515526
-5623.35,0.903319,0.333834,3,7,0,5625.63,1667.77,274.928,0.939074,0.93401,0.45544,0.906551,0.649938,0.530487
-5623.62,0.997806,0.333834,3,7,0,5624.07,1650.76,276.636,0.964564,0.915795,0.446849,0.901916,0.650961,0.541211
-5628.32,0.67919,0.333834,3,7,0,5630.14,1666.52,265.424,0.960446,0.981899,0.463557,0.914722,0.623915,0.581621
-5628.62,0.77627,0.333834,3,15,0,5638.73,1628.82,292.25,0.989054,0.968466,0.519652,0.944983,0.688804,0.597332
-5623.37,0.996604,0.333834,3,7,0,5629.92,1659.37,274.422,0.970695,0.909104,0.472575,0.925515,0.643859,0.58209
-5625.11,0.755088,0.333834,2,7,0,5628.16,1672.25,270.886,0.98198,0.920364,0.478764,0.934763,0.643762,0.57379
-5625.44,1,0.333834,3,7,0,5627.48,1652.28,267.323,0.923729,0.928581,0.502892,0.92376,0.654848,0.563047
-5625.87,0.964138,0.333834,3,15,0,5628.15,1647.29,263.901,0.97827,0.956512,0.484568,0.935952,0.659396,0.526872
-5627.23,0.960874,0.333834,3,15,0,5632.18,1630.89,284.074,0.988901,0.958159,0.485316,0.969715,0.629684,0.499312
-5631.12,0.93974,0.333834,3,7,0,5633.46,1599.09,288.027,0.995242,0.975667,0.437644,0.975397,0.647834,0.507849
-5626.99,0.87637,0.333834,4,15,0,5633.78,1686.91,260.022,0.936099,0.846871,0.477377,0.839521,0.632351,0.547582
-5624.73,0.978255,0.333834,4,15,0,5628.87,1680.4,276.346,0.940479,0.872491,0.453945,0.903392,0.616915,0.569801
-5623.73,0.785719,0.333834,3,7,0,5626.95,1662.68,272.813,0.923541,0.916418,0.470935,0.886777,0.631131,0.557586
-5624.4,0.359325,0.333834,2,3,0,5628.47,1668.95,266.762,0.98132,0.91434,0.477023,0.919145,0.62685,0.558687
-5623.76,0.906945,0.333834,3,7,0,5626.65,1667.13,276.163,0.975104,0.93019,0.494089,0.91649,0.6516,0.569374
-5624.92,0.965394,0.333834,2,7,0,5626.43,1662.32,281.401,0.974876,0.905279,0.450972,0.915779,0.637084,0.587413
-5624.64,1,0.333834,3,15,0,5626.7,1682.38,275.274,0.914933,0.935374,0.495962,0.889603,0.626466,0.567123
-5626.48,0.782169,0.333834,2,3,0,5627.89,1693.15,274.008,0.958609,0.870078,0.495662,0.852842,0.626634,0.55684
-5624.05,0.954101,0.333834,4,15,0,5628.18,1657.69,270.032,0.973916,0.901042,0.453455,0.927426,0.622542,0.53287
-5623.69,0.990452,0.333834,4,15,0,5625.59,1677.38,270.054,0.962677,0.898387,0.465785,0.882976,0.65357,0.540166
-5624.46,0.983646,0.333834,3,15,0,5625.25,1672.17,269.096,0.965584,0.890149,0.461029,0.889665,0.65789,0.517182
-5626.19,0.692272,0.333834,4,15,0,5630.37,1667.66,280.137,0.988137,0.927985,0.495593,0.927959,0.619793,0.582967
-5626.98,0.81928,0.333834,3,7,0,5631.54,1653.85,284.518,0.979592,0.897521,0.49549,0.930041,0.616221,0.57981
-5626.39,0.999406,0.333834,3,7,0,5629.55,1669.87,283.19,0.953315,0.967291,0.50385,0.903115,0.641172,0.554848
-5628.01,0.958105,0.333834,4,15,0,5629.46,1634.86,265.526,0.996302,0.90878,0.435269,0.943962,0.663121,0.52731
-5625.26,0.884,0.333834,3,7,0,5631.62,1641.76,276.881,0.941634,0.94395,0.468764,0.952376,0.670815,0.535289
-5628.67,0.840315,0.333834,3,7,0,5629.89,1628.97,288.827,0.995668,0.954519,0.441234,0.927187,0.683999,0.560633
-5630.98,0.890154,0.333834,3,15,0,5635.36,1637.67,270.728,0.983056,0.958371,0.548492,0.952825,0.630683,0.515086
-5629.65,0.99492,0.333834,4,15,0,5635,1657.62,289.507,0.97016,0.931271,0.436378,0.921958,0.687565,0.623537
-5629.06,0.990635,0.333834,4,15,0,5633.52,1645.79,284.952,0.987218,0.938296,0.469879,0.910823,0.592472,0.480654
-5625.11,0.997973,0.333834,3,7,0,5630.76,1643.85,289.177,0.967452,0.935965,0.465785,0.940802,0.634659,0.537526
-5629.4,0.941521,0.333834,3,7,0,5631.53,1623.49,280.434,0.985985,0.956804,0.547638,0.936551,0.668584,0.522198
-5626.43,0.995679,0.333834,3,7,0,5631.94,1635.71,283.315,0.951642,0.968597,0.458917,0.949273,0.678112,0.528399
-5626.26,0.904437,0.333834,4,15,0,5629.55,1630.6,287.056,0.991861,0.966435,0.508993,0.946401,0.658585,0.549891
-5625.02,0.951598,0.333834,4,15,0,5628.45,1654.4,286.19,0.940153,0.931245,0.477198,0.905062,0.663628,0.579773
-5627.22,0.857578,0.333834,4,15,0,5630.01,1679.07,268.564,0.885303,0.889966,0.406364,0.903463,0.639537,0.526707
-5626.35,0.988621,0.333834,3,7,0,5630.21,1674.82,260.752,0.889279,0.894905,0.437522,0.852462,0.621143,0.525654
-5627.23,1,0.333834,2,3,0,5628.6,1679.44,260.728,0.916742,0.892024,0.440528,0.823639,0.623952,0.52545
-5628.41,0.830889,0.333834,3,7,0,5631.99,1680.48,264.854,0.963469,0.89642,0.424026,0.940184,0.609578,0.55475
-5625.66,1,0.333834,3,7,0,5630.62,1680.27,278.726,0.950238,0.902357,0.485762,0.849382,0.626658,0.543314
-5628.15,0.846764,0.333834,3,7,0,5631.56,1686.19,285.179,0.908027,0.918961,0.501281,0.887355,0.646446,0.506557
-5624.79,0.94645,0.333834,3,7,0,5632.92,1658.55,262.12,0.961447,0.919198,0.496743,0.931242,0.640494,0.565745
-5625.07,0.958711,0.333834,4,15,0,5627.54,1680.22,286.603,0.938974,0.897948,0.462134,0.915267,0.655848,0.564362
-5627.16,0.959343,0.333834,3,7,0,5628.06,1674.58,294.285,0.960556,0.906639,0.452081,0.90645,0.66006,0.570881
