# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_539.json
# init = 2 (Default)
# random
#   seed = 1646976619 (Default)
# output
#   file = output/output_539.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8100.85,0.76908,0.304884,3,7,0,8105.73,39822.1,7037.65,0.868364,0.968045,0.265008,0.839484,0.941376,0.418672
-8100.36,0.352132,0.304884,3,7,0,8109.35,40640.4,6997.73,0.961524,0.966116,0.26517,0.964886,0.922392,0.438949
-8098.3,0.453035,0.304884,3,7,0,8104.42,40560.8,6987.51,0.970731,0.918423,0.259435,0.949313,0.89962,0.448513
-8097.53,0.908192,0.304884,3,15,0,8103.04,39887,6823.42,0.881651,0.981487,0.255435,0.849367,0.873894,0.317228
-8098.95,0.899839,0.304884,4,15,0,8102.02,39388.2,6815.78,0.980265,0.959033,0.248743,0.992038,0.95863,0.470647
-8098.38,0.984291,0.304884,4,15,0,8101.9,39403,7031.94,0.978313,0.993874,0.310096,0.933846,0.941769,0.4243
-8097.48,0.974577,0.304884,4,15,0,8100.91,40165.8,6589.52,0.952603,0.986744,0.217409,0.913827,0.852254,0.381933
-8093.77,0.966301,0.304884,3,7,0,8099.28,40030.3,6715.73,0.902832,0.942976,0.232651,0.91852,0.911956,0.367863
-8099.96,0.915382,0.304884,4,15,0,8102.7,40800.9,6645.26,0.914481,0.937432,0.245079,0.930762,0.841872,0.524071
-8097.77,0.741616,0.304884,2,3,0,8102.87,40806.9,6776.14,0.907311,0.944973,0.240433,0.929112,0.878242,0.521173
-8097.52,0.809918,0.304884,4,15,0,8105.01,40788.3,6609.38,0.885542,0.970538,0.24272,0.907659,0.870414,0.504928
-8096.04,0.719004,0.304884,4,15,0,8102.76,39323.7,6760.62,0.980022,0.977334,0.286767,0.96173,0.938582,0.417951
-8096.92,0.982677,0.304884,3,7,0,8097.68,39047.8,6774.82,0.978913,0.979581,0.273094,0.963828,0.945868,0.408142
-8098.06,0.929831,0.304884,4,15,0,8100.9,40131.2,7062.77,0.940811,0.955952,0.297336,0.984802,0.904832,0.415025
-8103.47,0.716217,0.304884,4,15,0,8108.02,39660,6991.47,0.996801,0.953796,0.245869,0.986988,0.969599,0.318177
-8098.76,0.98874,0.304884,3,7,0,8104.69,39094.7,6847.74,0.945789,0.992099,0.257403,0.966875,0.935395,0.473996
-8097.52,0.974165,0.304884,3,7,0,8100.93,39630.7,6978.9,0.987287,0.994623,0.261663,0.968883,0.920399,0.460378
-8095.62,0.956642,0.304884,4,15,0,8099.44,40058.7,6679.59,0.875197,0.948524,0.249598,0.920517,0.935714,0.34412
-8094.47,0.964871,0.304884,2,7,0,8100.01,39934.3,6673.65,0.895351,0.954448,0.247668,0.899035,0.903162,0.333637
-8096.96,0.755186,0.304884,4,31,0,8100.38,39815.9,6973.62,0.976836,0.974892,0.253196,0.955334,0.862822,0.354779
-8096.93,0.989839,0.304884,4,15,0,8100.82,39712.4,6469.38,0.906367,0.951809,0.257297,0.931925,0.945936,0.440895
-8095.53,0.947683,0.304884,3,15,0,8099.87,40123,6623.24,0.948918,0.983985,0.258762,0.91663,0.847722,0.397714
-8094.88,0.992401,0.304884,3,15,0,8097.29,39713.7,6679.47,0.932423,0.929322,0.248838,0.926807,0.929594,0.356544
-8097.09,0.906011,0.304884,4,15,0,8099.31,39619.9,6769.69,0.962244,0.982825,0.283012,0.95268,0.964006,0.359065
-8096.01,0.993583,0.304884,4,15,0,8099.67,39762.9,6905.93,0.944268,0.943746,0.273795,0.903275,0.963129,0.362953
-8097.71,0.946201,0.304884,3,7,0,8099.01,39996.2,6523.84,0.926224,0.985235,0.242728,0.958894,0.861247,0.456313
-8094.92,0.579698,0.304884,3,7,0,8103.52,40133.9,6489.99,0.934445,0.963477,0.248476,0.89692,0.916133,0.457544
-8097.35,0.872824,0.304884,3,15,0,8101.12,40201.5,6529.38,0.90277,0.997222,0.276019,0.910809,0.90771,0.375262
-8094.01,0.874612,0.304884,3,7,0,8098.71,39961.6,6726.41,0.950605,0.970841,0.272913,0.892071,0.872719,0.390136
-8094.07,0.948684,0.304884,4,15,0,8096.9,39682.7,6864.02,0.949952,0.966237,0.241683,0.901007,0.924661,0.377242
-8096.04,0.921588,0.304884,3,15,0,8097.75,39400.3,7014.14,0.984136,0.986194,0.244148,0.951884,0.915961,0.403722
-8098.17,0.978395,0.304884,3,7,0,8100.49,39411.2,7069.14,0.98965,0.962667,0.217964,0.939846,0.905403,0.397559
-8095.81,0.660781,0.304884,3,15,0,8104.18,39789.8,6489.49,0.96156,0.9902,0.248855,0.918286,0.899855,0.406584
-8096.23,0.967777,0.304884,4,15,0,8100.75,39553.1,6920.15,0.988303,0.993231,0.264577,0.946397,0.931938,0.436103
-8097.69,0.879586,0.304884,3,15,0,8101.63,39612.9,6902.31,0.985177,0.993393,0.279733,0.98347,0.901004,0.412498
-8095.48,0.98224,0.304884,3,7,0,8100.68,39891.4,6912.59,0.957619,0.95608,0.264166,0.940422,0.955701,0.463594
-8095.32,0.993555,0.304884,4,15,0,8097.56,39387.3,6741.4,0.972428,0.984517,0.237278,0.937892,0.925585,0.398733
-8096.87,0.936986,0.304884,4,15,0,8099.79,39578,6932.38,0.985871,0.99072,0.292512,0.931466,0.895127,0.410662
-8096.16,0.971213,0.304884,3,7,0,8098.95,39360.4,6859.28,0.979021,0.982705,0.28397,0.973925,0.943381,0.397419
-8093.83,0.992667,0.304884,4,15,0,8098.04,39921.6,6707.46,0.88883,0.946051,0.24317,0.931438,0.905182,0.41122
-8094.24,0.939128,0.304884,4,15,0,8096.89,39958.5,6872.66,0.875615,0.955619,0.26914,0.93286,0.906618,0.389486
-8095.97,0.937105,0.304884,3,7,0,8098.48,40658.1,6716.34,0.893507,0.971528,0.27805,0.881088,0.865546,0.476158
-8096.84,0.536225,0.304884,3,15,0,8102.21,40018.2,7109.65,0.944216,0.957569,0.251268,0.972892,0.92583,0.369419
-8095.39,0.879083,0.304884,3,7,0,8102.6,39461.5,6938,0.944129,0.990501,0.262834,0.947927,0.895814,0.374122
-8095.03,0.9804,0.304884,4,15,0,8097.93,40454,6812.1,0.905003,0.971702,0.238782,0.889773,0.914587,0.369987
-8095.87,0.938698,0.304884,4,15,0,8097.31,40258.3,6550.34,0.89548,0.981397,0.274342,0.911119,0.93326,0.444742
-8096.48,0.794313,0.304884,3,7,0,8101.74,40386,6482.51,0.897248,0.965909,0.283431,0.931129,0.917619,0.460905
-8094.53,0.940229,0.304884,3,7,0,8098.99,40163.9,6710.83,0.908415,0.950507,0.284957,0.92131,0.880351,0.46208
-8093.3,0.920405,0.304884,3,7,0,8095.98,40007.6,6680.87,0.929941,0.973087,0.266417,0.892502,0.914659,0.387281
-8099.01,0.313544,0.304884,4,15,0,8102.06,39596.6,6434.71,0.908028,0.998272,0.233115,0.917765,0.894622,0.38308
-8101.25,0.468598,0.304884,4,15,0,8105.48,40072.4,6618.89,0.942437,0.999885,0.303251,0.909061,0.913894,0.412394
-8098.15,0.996063,0.304884,3,7,0,8102.22,39630.5,6743.26,0.940893,0.999648,0.278978,0.907185,0.895706,0.400363
-8104.96,0.883613,0.304884,3,15,0,8106.84,39387.4,6975.92,0.991734,0.999995,0.276448,0.96907,0.962601,0.414213
-8096.14,0.634161,0.304884,3,15,0,8108.07,39237.9,6650.61,0.957965,0.981267,0.265998,0.953918,0.90709,0.404332
-8095.67,0.999551,0.304884,4,15,0,8097.67,39372.5,6583.51,0.951577,0.976812,0.265652,0.957652,0.91036,0.40044
-8094.7,0.995475,0.304884,3,7,0,8096.78,39719.5,6632.76,0.963565,0.959112,0.266055,0.957887,0.923464,0.39641
-8100.04,0.967594,0.304884,4,15,0,8102.38,39719.4,6650.48,0.998634,0.984937,0.216005,0.945625,0.912788,0.426874
-8100.07,0.965542,0.304884,3,7,0,8103.08,39912.1,6537.49,0.997189,0.939252,0.217168,0.930601,0.915108,0.423524
-8096.57,1,0.304884,3,7,0,8101.16,39477.4,6940.24,0.989474,0.984468,0.227994,0.935381,0.917837,0.390614
-8095.09,0.947384,0.304884,4,15,0,8099.99,39662.6,6940.98,0.972024,0.97571,0.268648,0.9746,0.921444,0.407606
-8094.84,0.976872,0.304884,4,15,0,8097.43,40424.3,6557.09,0.914505,0.945207,0.222976,0.899999,0.883673,0.367601
-8095.71,0.909547,0.304884,4,15,0,8097.81,39799,7002.79,0.944795,0.9638,0.286401,0.971519,0.943105,0.408656
-8098.59,0.968982,0.304884,4,15,0,8101.08,40085.1,6593.81,0.887497,0.949742,0.219832,0.974214,0.882434,0.335326
-8098.06,0.845507,0.304884,4,15,0,8101.01,39778.1,7118.12,0.947238,0.929067,0.276074,0.989564,0.912001,0.424364
-8098,0.972062,0.304884,3,7,0,8100.43,39891.6,7018.46,0.944187,0.978721,0.271828,0.987213,0.862489,0.426655
-8099.73,0.990988,0.304884,3,7,0,8102.83,40008.7,7233.81,0.959917,0.974113,0.288695,0.989357,0.906007,0.402166
-8097.63,0.869996,0.304884,4,15,0,8108.78,39817.2,6551.16,0.992951,0.972994,0.226087,0.921632,0.900938,0.392859
-8097.88,0.980572,0.304884,4,15,0,8099.93,39526.4,7120.61,0.993093,0.976199,0.292622,0.927252,0.936589,0.394842
-8096.01,0.986734,0.304884,3,7,0,8099.61,39842.4,6933.67,0.990838,0.97517,0.277667,0.936956,0.92857,0.406336
-8094.8,0.962927,0.304884,3,7,0,8099.65,39677.7,6943.57,0.984758,0.970723,0.262216,0.937383,0.904075,0.405518
-8095.01,0.997591,0.304884,3,7,0,8095.29,39690.2,6977.21,0.985189,0.977525,0.263295,0.923837,0.919927,0.404437
-8095.44,0.958822,0.304884,3,7,0,8097.67,40041.5,7140.7,0.919189,0.96076,0.2648,0.952251,0.885003,0.422458
-8096.82,0.844663,0.304884,3,7,0,8100.69,39759,7069.47,0.975354,0.943784,0.272808,0.976659,0.892854,0.413297
-8096.09,0.98054,0.304884,3,15,0,8099.42,40020.3,6879.33,0.934732,0.975668,0.297775,0.889479,0.943251,0.442575
-8094.99,0.987772,0.304884,4,15,0,8098.88,39993.9,6975.66,0.937771,0.966838,0.298143,0.916924,0.931099,0.432016
-8098.02,0.847132,0.304884,3,7,0,8102.91,40049.7,6906.48,0.909836,0.905828,0.295806,0.935282,0.949797,0.444253
-8094.86,0.592234,0.304884,2,3,0,8101.73,39824.2,6898.05,0.905671,0.969168,0.283125,0.944872,0.937976,0.437378
-8097.26,0.689285,0.304884,3,15,0,8101.97,39959.4,6616.19,0.967426,0.969192,0.228552,0.938102,0.950077,0.378326
-8096.2,0.947442,0.304884,3,7,0,8100.26,39726.2,6616.51,0.969492,0.957174,0.225147,0.909992,0.941999,0.377892
-8099.65,1,0.304884,2,3,0,8101.51,39561.9,6499.2,0.855998,0.978977,0.229268,0.912124,0.945038,0.367024
-8100.83,0.995678,0.304884,3,15,0,8105.89,39518.1,7147.02,0.993749,0.992013,0.247461,0.941375,0.984534,0.379182
-8097.65,0.975341,0.304884,4,15,0,8103.42,39548.6,6947.95,0.888918,0.950795,0.2859,0.951238,0.965078,0.385678
-8095.47,1,0.304884,3,7,0,8099.17,39551.8,6853.92,0.969625,0.973695,0.234621,0.890063,0.915052,0.393512
-8097.88,0.9358,0.304884,3,7,0,8101.08,40291.5,6508.19,0.914102,0.985061,0.235191,0.964725,0.906364,0.43961
-8099.87,0.842586,0.304884,3,7,0,8104.04,40384.1,6462.52,0.883869,0.918951,0.238529,0.954544,0.944236,0.456438
-8099.63,0.578052,0.304884,3,7,0,8107.21,40219.4,6310.94,0.947236,0.958245,0.267669,0.943361,0.836172,0.404648
-8101.77,0.92853,0.304884,3,7,0,8106.88,40718.3,6539.84,0.828669,0.903207,0.285937,0.82555,0.938837,0.394207
-8097.41,0.237595,0.304884,3,7,0,8108.23,40621.1,6556.7,0.842874,0.911284,0.269994,0.915383,0.921492,0.389291
-8099.14,0.157862,0.304884,2,3,0,8101.31,40580.8,6597.79,0.839146,0.864993,0.272202,0.897892,0.919013,0.384542
-8097.43,0.985575,0.304884,4,15,0,8102.79,39499.7,6686.9,0.888334,0.967169,0.235172,0.948015,0.96322,0.398548
-8101.54,0.924741,0.304884,3,7,0,8104.41,40165.7,7061.55,0.981457,0.999465,0.251648,0.912935,0.882703,0.465537
-8101.97,0.920398,0.304884,4,15,0,8106.25,38952.3,6707.1,0.946084,0.930996,0.285494,0.981244,0.975901,0.383142
-8100.26,1,0.304884,3,7,0,8103.79,38987.4,6626.23,0.950098,0.970835,0.272492,0.983201,0.979478,0.370039
-8096.67,0.970027,0.304884,4,15,0,8104.81,40228.9,7253.28,0.920287,0.941386,0.241748,0.935218,0.898126,0.434591
-8095.95,0.879353,0.304884,3,15,0,8099.12,40109.4,6444.67,0.907331,0.989208,0.274984,0.907793,0.907096,0.435691
-8095.24,0.982501,0.304884,3,15,0,8101.35,39701.8,6737.1,0.967636,0.923126,0.258547,0.917496,0.886689,0.392619
-8098.03,0.992251,0.304884,3,7,0,8099.49,39731.1,7028.45,0.949257,0.991837,0.232,0.939283,0.915924,0.323551
-8096.35,0.997762,0.304884,3,7,0,8099.32,39719.5,7034.61,0.893462,0.980147,0.256024,0.89895,0.922075,0.341764
-8100.66,0.731939,0.304884,4,15,0,8102.86,39896.1,6607.11,0.99438,0.946667,0.26323,0.987532,0.941957,0.408665
-8101.68,0.997918,0.304884,4,15,0,8103,38969.2,7208.93,0.996628,0.99052,0.256041,0.980851,0.917763,0.431709
-8099.47,1,0.304884,3,7,0,8103.43,39135.3,7078.81,0.99476,0.991242,0.263836,0.984174,0.936638,0.36872
-8100.33,0.909641,0.304884,3,15,0,8102.34,39121,7086.17,0.994219,0.935027,0.269451,0.982978,0.926774,0.375347
-8099.66,0.994064,0.304884,4,15,0,8105.53,40387.4,6637.01,0.985188,0.991087,0.23084,0.888469,0.889762,0.447281
-8095.25,0.979787,0.304884,3,7,0,8100.29,40035.3,6774.06,0.965246,0.984089,0.237366,0.936241,0.885411,0.442935
-8097.32,0.941435,0.304884,4,15,0,8099.52,39930.7,6703.17,0.942986,0.996938,0.261007,0.902764,0.957215,0.382366
-8096.42,0.990141,0.304884,4,15,0,8099.71,40088.4,6958.65,0.928915,0.993119,0.267228,0.927093,0.852203,0.411872
-8096.86,0.822296,0.304884,3,11,0,8100.69,39232.4,6628.67,0.962272,0.984331,0.251475,0.927364,0.94906,0.364332
-8098.82,0.979062,0.304884,4,15,0,8101.37,39144.4,6497.72,0.977911,0.982442,0.274537,0.970967,0.915593,0.388321
-8100.11,0.999771,0.304884,4,15,0,8101.96,39298.9,6513.29,0.989962,0.990226,0.28771,0.980376,0.919768,0.376691
-8096.3,0.981388,0.304884,3,15,0,8103.57,39566.7,7060.45,0.941828,0.937597,0.241747,0.965609,0.939953,0.42135
-8095.71,0.980031,0.304884,4,15,0,8097.7,39513.3,7005.8,0.928418,0.962452,0.251164,0.97692,0.937757,0.423502
-8096.31,0.982851,0.304884,3,15,0,8098.42,39817.6,6843.58,0.959406,0.978934,0.211235,0.960223,0.894375,0.399371
-8094.91,0.992355,0.304884,4,15,0,8098.62,39650.3,6876.3,0.977814,0.984401,0.251764,0.908305,0.933505,0.404893
-8098.78,0.817201,0.304884,3,7,0,8101.09,40102.4,6612.23,0.965624,0.980838,0.261063,0.97907,0.923176,0.382114
-8101.25,0.952823,0.304884,4,15,0,8107.27,40089.8,7024.01,0.949524,0.997902,0.254867,0.975691,0.958535,0.380008
-8097,1,0.304884,3,7,0,8102.94,39405.2,6751.78,0.974956,0.926467,0.241511,0.924016,0.91709,0.409407
-8094.35,0.9906,0.304884,3,7,0,8098.61,39582.9,6903.7,0.963022,0.96543,0.241012,0.925032,0.938512,0.403133
-8095.12,0.932128,0.304884,3,15,0,8098.02,39731.4,6909.95,0.96352,0.973812,0.22988,0.902025,0.939842,0.393572
-8095.47,0.944431,0.304884,3,15,0,8099.63,39942.9,6849.53,0.972926,0.973961,0.237911,0.886344,0.93256,0.381181
-8096.32,0.944265,0.304884,3,15,0,8098.7,39731.2,7058.76,0.977297,0.956406,0.291223,0.957347,0.897794,0.396965
-8095.8,0.999139,0.304884,4,15,0,8098.95,40213.3,6696.05,0.901718,0.936759,0.223026,0.88914,0.945312,0.428388
-8097.29,0.811119,0.304884,4,15,0,8099.27,39977.6,6514,0.963891,0.985029,0.239273,0.935229,0.859465,0.434178
-8097.27,0.996816,0.304884,4,15,0,8099.11,40319.4,6901.93,0.904467,0.966199,0.277448,0.950698,0.950186,0.387893
-8095.91,0.996056,0.304884,3,15,0,8099.63,39553.3,7059.83,0.93735,0.936106,0.277723,0.935019,0.931964,0.369995
-8100.95,0.408913,0.304884,4,15,0,8104.9,41314.5,6488.03,0.869846,0.971491,0.244773,0.869868,0.888054,0.502749
-8096.62,0.243152,0.304884,4,15,0,8106.14,40154.8,6454.97,0.946941,0.961363,0.245357,0.898483,0.878126,0.477421
-8094.59,0.879853,0.304884,3,15,0,8099.89,39994.8,6472.13,0.88964,0.95071,0.262448,0.916805,0.917838,0.412099
-8096.63,0.556308,0.304884,4,15,0,8100.11,40531.9,6569.31,0.961831,0.942645,0.237395,0.914495,0.884459,0.468849
-8097.77,0.772809,0.304884,4,15,0,8098.92,40330.9,6614.92,0.974505,0.949366,0.22978,0.918944,0.875425,0.479713
-8099.51,0.951629,0.304884,4,15,0,8100.3,39190.7,6928.47,0.985028,0.958472,0.290392,0.92825,0.887475,0.330412
-8097.97,0.961435,0.304884,4,15,0,8103.53,40056.2,6807.69,0.930087,0.961236,0.269535,0.896108,0.906718,0.292669
-8097.45,0.996959,0.304884,4,15,0,8099.71,40102.3,6745.92,0.903045,0.944743,0.255989,0.930671,0.925859,0.51804
-8096.38,0.306223,0.304884,3,7,0,8102.95,39995.2,6900.64,0.972551,0.993878,0.266374,0.92584,0.940774,0.420445
-8095.7,0.772609,0.304884,3,15,0,8100.81,39757,6933.82,0.973194,0.989416,0.276273,0.939217,0.949541,0.421967
-8094.9,0.939066,0.304884,4,15,0,8103.04,40467.6,6661.05,0.874883,0.960228,0.281045,0.885726,0.900259,0.457298
-8100.96,0.883813,0.304884,3,7,0,8103.05,40714.1,6605.44,0.92853,0.924962,0.3356,0.892451,0.877686,0.403657
-8101.25,0.63982,0.304884,3,7,0,8104.66,40675.5,6603.11,0.877223,0.958349,0.334237,0.915348,0.866723,0.39181
-8097.14,0.991362,0.304884,3,15,0,8101.88,40045,6749.81,0.913691,0.977266,0.196816,0.942346,0.920094,0.425736
-8096.94,0.987758,0.304884,4,15,0,8100.43,39945.8,7021.02,0.953368,0.960348,0.209214,0.940732,0.902534,0.459193
-8093.99,0.956226,0.304884,3,7,0,8099.11,40034.7,6648.93,0.939087,0.975906,0.242646,0.9261,0.926424,0.435595
-8094.5,0.996983,0.304884,3,7,0,8096,40201.7,6791.82,0.912723,0.956868,0.300356,0.90549,0.879087,0.428644
-8093.39,0.983487,0.304884,4,15,0,8095.8,39837.7,6783.91,0.945938,0.949108,0.259092,0.912351,0.922557,0.374928
-8101.73,0.513291,0.304884,3,7,0,8104.06,40439.9,6426.69,0.908658,0.999677,0.248016,0.853303,0.850828,0.350748
-8097.62,0.973151,0.304884,3,7,0,8103.1,39670.1,6565.63,0.913161,0.999019,0.256607,0.927729,0.89936,0.362333
-8098.1,0.963144,0.304884,3,7,0,8098.79,39651.9,6597.4,0.953143,0.999251,0.257457,0.912836,0.898826,0.35338
-8096.31,0.897199,0.304884,3,15,0,8102.2,39454.2,6773.94,0.945366,0.974121,0.287307,0.953991,0.961933,0.44834
-8095.11,0.994677,0.304884,4,15,0,8097.36,40458.5,6800.32,0.868874,0.923288,0.228394,0.868713,0.881817,0.356274
-8094.87,0.655743,0.304884,4,15,0,8099.15,40201.8,6676.36,0.922872,0.939103,0.265461,0.921934,0.917461,0.487052
-8095.63,0.987299,0.304884,4,15,0,8097.86,39687.4,6778.55,0.926814,0.980838,0.214197,0.920259,0.886412,0.382936
-8096.62,0.824732,0.304884,3,15,0,8102.23,39821.1,7021.74,0.98033,0.970069,0.287093,0.967702,0.938407,0.433282
-8094.92,0.974947,0.304884,3,7,0,8098.73,39500,6776.33,0.9748,0.980586,0.273404,0.915818,0.922715,0.421066
-8095.07,0.938805,0.304884,4,15,0,8098.74,40690.9,6618.19,0.921452,0.93448,0.236655,0.850022,0.858544,0.377384
-8095.29,0.797759,0.304884,4,15,0,8098.46,40435.1,6617.88,0.90892,0.961556,0.245338,0.866887,0.862964,0.462904
-8095.57,0.874202,0.304884,3,15,0,8100.65,39745.9,6823.31,0.958824,0.99026,0.255788,0.964074,0.935546,0.460594
-8097.14,0.966589,0.304884,4,15,0,8099.23,40395.7,6854.7,0.920501,0.979333,0.248637,0.915698,0.838204,0.34277
-8097.64,0.872219,0.304884,4,15,0,8102.36,40039.8,7042.07,0.955982,0.892015,0.239834,0.91331,0.87008,0.360892
-8096.38,1,0.304884,4,15,0,8098.68,39729.6,6637.45,0.933586,0.929388,0.282361,0.944594,0.896605,0.451241
-8097.4,0.806592,0.304884,4,15,0,8100.27,40783.6,6652.32,0.865528,0.984244,0.275389,0.857526,0.885983,0.445991
-8097.4,0.068112,0.304884,3,7,0,8107.8,40783.6,6652.32,0.865528,0.984244,0.275389,0.857526,0.885983,0.445991
-8095.49,0.67787,0.304884,4,15,0,8101.55,39813.6,6832.11,0.91203,0.950794,0.227109,0.876058,0.915484,0.41532
-8103.05,0.699423,0.304884,3,7,0,8105.77,40079.6,6450.84,0.95553,0.968055,0.230589,0.962469,0.853866,0.296546
