# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_93.json
# init = 2 (Default)
# random
#   seed = 1646827177 (Default)
# output
#   file = output/output_93.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8044.42,0.984136,0.297811,4,15,0,8046.75,36931.2,5625.92,0.939185,0.901134,0.918942,0.325407,0.42803,0.635519
-8043.75,0.952442,0.297811,4,15,0,8046.22,36479.4,5850.11,0.955077,0.912233,0.937816,0.319029,0.389181,0.626295
-8042.94,0.9807,0.297811,4,15,0,8046.54,35780.7,5801.53,0.970386,0.949007,0.959252,0.340651,0.381598,0.626337
-8043.49,0.937629,0.297811,4,15,0,8045.93,35581.3,5782.99,0.995355,0.966005,0.960092,0.342988,0.414375,0.63078
-8045.51,0.88279,0.297811,4,15,0,8050.23,35945.1,5952.9,0.928747,0.941896,0.945575,0.330189,0.436047,0.654167
-8047.95,0.924071,0.297811,3,7,0,8051.26,36126.4,5882.27,0.990723,0.911033,0.941608,0.323594,0.466369,0.683081
-8044.19,0.999576,0.297811,4,15,0,8050.99,35528.4,5875.27,0.985326,0.961384,0.972312,0.362531,0.401587,0.608049
-8045.29,0.987153,0.297811,4,15,0,8046.79,35468.9,5977.41,0.995099,0.958671,0.947946,0.356926,0.436165,0.608832
-8047.39,0.931014,0.297811,3,15,0,8050.11,35809.2,6188.93,0.994628,0.945331,0.95485,0.357643,0.39963,0.604846
-8046.01,0.992654,0.297811,4,15,0,8050.1,35406.9,5995.43,0.953933,0.980994,0.959151,0.355469,0.419661,0.632498
-8046.29,0.837575,0.297811,4,15,0,8052.45,36021.9,5795.48,0.996018,0.943521,0.909432,0.325234,0.442132,0.653303
-8044.3,1,0.297811,3,15,0,8048.43,35854,5856.04,0.989891,0.937385,0.965814,0.358906,0.419636,0.607641
-8045.92,0.953251,0.297811,3,7,0,8047,35894.4,5777.28,0.983091,0.920297,0.977017,0.363227,0.414607,0.596435
-8045.59,1,0.297811,3,7,0,8046.45,35843.8,5799.21,0.980834,0.923523,0.979218,0.361025,0.417931,0.597417
-8045.51,0.93312,0.297811,4,15,0,8047.54,35860.7,5804.58,0.988804,0.984993,0.956949,0.325653,0.409357,0.651969
-8050.29,0.883845,0.297811,3,7,0,8056.88,35522.8,6021.54,0.975433,0.989098,0.94648,0.303394,0.432213,0.677728
-8049.13,0.958882,0.297811,4,15,0,8056.1,35567.3,6090.43,0.997218,0.996792,0.966363,0.352315,0.438993,0.652239
-8051.65,0.956904,0.297811,3,15,0,8053.3,35462.4,6189.28,0.946514,0.995561,0.960288,0.370888,0.427281,0.657647
-8056.97,0.0567372,0.297811,4,15,0,8065.3,35149.7,5457.91,0.999998,0.974745,0.968794,0.321762,0.405819,0.611732
-8058.18,0.960612,0.297811,4,15,0,8063.49,35926.1,6192.46,0.999993,0.957419,0.99465,0.325698,0.393602,0.649031
-8055.3,0.932212,0.297811,3,7,0,8061.82,35786,6010.09,0.999989,0.981709,0.993143,0.338711,0.396253,0.649082
-8054.18,0.98354,0.297811,3,15,0,8059.93,35457.1,5750.86,0.999866,0.9212,0.991818,0.36059,0.389358,0.679805
-8047.77,1,0.297811,3,7,0,8056.02,35630.9,6017.4,0.999256,0.983656,0.959444,0.349834,0.444714,0.641574
-8044.66,0.986956,0.297811,4,15,0,8049.94,35601.2,5762.81,0.98643,0.951346,0.968637,0.341888,0.456242,0.655458
-8044.64,0.97488,0.297811,4,15,0,8048.34,35438.1,5844.07,0.980009,0.963187,0.966959,0.349631,0.371919,0.609572
-8045.37,0.84938,0.297811,4,15,0,8049.26,35587.4,5810.01,0.990795,0.969508,0.97562,0.352465,0.37225,0.606672
-8044.93,0.987263,0.297811,4,15,0,8048.55,35823.2,5843.22,0.993827,0.978884,0.924691,0.340883,0.420351,0.635958
-8043.25,0.981667,0.297811,2,7,0,8049.07,35900.2,5892.98,0.989774,0.965307,0.943945,0.338074,0.412706,0.633503
-8046.25,0.940219,0.297811,3,7,0,8047.64,35185.8,5990.28,0.971235,0.982934,0.967305,0.346006,0.425564,0.654667
-8043.45,0.992419,0.297811,3,7,0,8046.73,35541.4,5921.41,0.981983,0.97265,0.957773,0.344211,0.432023,0.646086
-8045.61,0.965863,0.297811,4,15,0,8047.56,35703.8,5788.6,0.975976,0.947349,0.963292,0.311063,0.411699,0.585216
-8042.82,0.83757,0.297811,3,7,0,8050.12,35874.8,5808.73,0.978154,0.957643,0.946828,0.336274,0.383436,0.625685
-8044.49,0.978498,0.297811,3,15,0,8045.98,36813.6,5750.41,0.919272,0.918339,0.906431,0.355984,0.408383,0.616132
-8044.45,0.913669,0.297811,4,15,0,8046.75,35528.9,5940.56,0.986307,0.956041,0.977198,0.33474,0.394668,0.645942
-8045.35,0.963346,0.297811,4,15,0,8049.62,35571.6,5649.44,0.992807,0.960993,0.981773,0.342785,0.439502,0.636411
-8047.21,0.926562,0.297811,4,15,0,8050.52,35305.7,6035.22,0.976779,0.988953,0.986347,0.34876,0.389765,0.614456
-8049.85,0.949163,0.297811,3,7,0,8053.12,36174.2,5524.05,0.972884,0.990924,0.906485,0.332506,0.384226,0.643824
-8044.6,0.860584,0.297811,3,15,0,8055.75,35936.8,5558.79,0.987146,0.940053,0.953501,0.356086,0.408244,0.6035
-8043.41,0.973689,0.297811,3,7,0,8048.41,36041.2,5744.82,0.979669,0.924162,0.964151,0.349347,0.401762,0.637967
-8045.69,0.957191,0.297811,3,7,0,8046.14,36191,5792.5,0.984454,0.930142,0.978675,0.349617,0.406196,0.635535
-8045.38,0.932392,0.297811,3,15,0,8050.51,35964.3,5828.18,0.991781,0.963496,0.973516,0.350327,0.435708,0.647969
-8051.39,0.961228,0.297811,3,7,0,8054.38,35775,6061.09,0.949158,0.934554,0.985261,0.338531,0.370514,0.688083
-8051.04,0.939874,0.297811,3,7,0,8053.78,35775.7,6013.84,0.956696,0.911397,0.982811,0.338348,0.37747,0.68422
-8047.91,1,0.297811,3,15,0,8053,35509.7,5762.31,0.997293,0.993202,0.927533,0.33263,0.403553,0.594812
-8048.95,0.9797,0.297811,3,7,0,8050.34,35649.6,5794.15,0.997926,0.99655,0.950153,0.335827,0.388281,0.589678
-8051.47,0.861124,0.297811,3,7,0,8056.74,35348,5930.52,0.97789,0.998758,0.964668,0.327893,0.354117,0.64255
-8051.94,0.932125,0.297811,4,15,0,8056.7,36020.3,5509.75,0.983197,0.998675,0.959099,0.3475,0.403716,0.649183
-8049.32,1,0.297811,3,7,0,8054.93,35702.6,5619.85,0.993959,0.998701,0.964153,0.334654,0.397121,0.640879
-8050.18,0.997012,0.297811,3,15,0,8052.89,35045.4,5787.35,0.98485,0.999187,0.969668,0.361607,0.404842,0.67003
-8047.32,0.985013,0.297811,4,15,0,8052.46,35233.1,5823.48,0.996112,0.988769,0.970967,0.330542,0.414177,0.580957
-8047.22,0.981539,0.297811,3,7,0,8049.88,35080.1,5826.03,0.998181,0.975945,0.985752,0.336592,0.404259,0.601352
-8047.66,0.956057,0.297811,4,15,0,8053.21,35643.4,5748.64,0.995133,0.933965,0.916251,0.337564,0.445618,0.668951
-8049.82,0.959776,0.297811,4,15,0,8055.48,35433.2,6006.06,0.988797,0.993474,0.997175,0.351902,0.407518,0.593924
-8051.3,0.973831,0.297811,3,7,0,8053.43,35479.8,6116.9,0.988921,0.994011,0.996931,0.354822,0.40318,0.59266
-8048.55,0.934174,0.297811,4,15,0,8055.45,36105.3,5569.54,0.995824,0.913908,0.970951,0.340288,0.428182,0.668389
-8047.77,0.763319,0.297811,3,15,0,8054.28,35385.4,5829.28,0.999801,0.972276,0.9731,0.334376,0.400036,0.64635
-8047.53,0.905628,0.297811,3,15,0,8049.82,35679.3,5818.38,0.999721,0.972515,0.953734,0.358894,0.40266,0.606278
-8045.91,0.941496,0.297811,3,15,0,8050.92,35155.9,5842.38,0.982282,0.98735,0.96919,0.338581,0.387093,0.628285
-8047.87,0.926234,0.297811,3,15,0,8052.5,35874.4,6121.69,0.96363,0.974505,0.958102,0.359103,0.372416,0.603186
-8045.99,0.962801,0.297811,4,15,0,8053.24,35566.6,5575.5,0.99111,0.982151,0.967739,0.342059,0.387921,0.653256
-8045.84,0.962727,0.297811,4,15,0,8049.17,36210.3,5989.29,0.986828,0.95062,0.940214,0.33537,0.45758,0.620723
-8045.49,1,0.297811,4,15,0,8050.39,35508.6,5855.33,0.99605,0.977672,0.976935,0.331143,0.411621,0.657376
-8044.79,0.993757,0.297811,3,15,0,8048.21,35763,5623.06,0.957096,0.942108,0.978148,0.350971,0.421333,0.620238
-8046.93,0.91026,0.297811,3,15,0,8050.65,35670,6077.75,0.996053,0.977112,0.9491,0.354813,0.409043,0.673027
-8043.68,0.988336,0.297811,3,15,0,8048.72,35891.8,5695.4,0.972802,0.934099,0.960915,0.361392,0.408351,0.649376
-8045.9,0.933979,0.297811,4,15,0,8048.02,36529.8,5759.48,0.952267,0.909472,0.864779,0.354191,0.412531,0.611653
-8043.33,1,0.297811,4,15,0,8047.12,36126.1,5983.29,0.965852,0.929581,0.928867,0.324218,0.429234,0.634551
-8050.3,0.854088,0.297811,3,7,0,8051.21,36826.1,6048.9,0.956156,0.937308,0.917754,0.298073,0.466912,0.64529
-8050.28,0.960963,0.297811,4,15,0,8054.58,35194.9,5689.44,0.987975,0.968472,0.960586,0.36228,0.33538,0.624844
-8047.74,1,0.297811,3,7,0,8052.94,35425,5588.13,0.963691,0.982791,0.974147,0.35828,0.36708,0.622317
-8049.21,0.825229,0.297811,4,15,0,8054.01,36374.9,6029.48,0.997878,0.953209,0.939047,0.319828,0.448257,0.640088
-8046.84,0.91216,0.297811,4,15,0,8052.91,36227.9,5963.45,0.99677,0.93201,0.91407,0.319064,0.436613,0.639882
-8045.67,0.398733,0.297811,3,7,0,8053.76,35776.9,5946.68,0.993188,0.929182,0.92468,0.332351,0.449925,0.633991
-8046.14,0.864073,0.297811,4,15,0,8051.88,35820.2,5680.3,0.991942,0.926009,0.902117,0.346117,0.378276,0.625895
-8043.81,0.969308,0.297811,4,15,0,8049.2,36034.3,5693.05,0.986766,0.947838,0.909362,0.344734,0.388292,0.623278
-8044.56,0.999057,0.297811,3,15,0,8046.2,35421.5,5693.24,0.985365,0.942175,0.967868,0.351862,0.421055,0.65524
-8043.66,0.980293,0.297811,4,15,0,8047.9,35835.5,5889.21,0.964175,0.965897,0.930233,0.33538,0.399854,0.596584
-8047.18,0.669403,0.297811,4,15,0,8049.09,36064.3,5759.77,0.986256,0.933389,0.98992,0.323096,0.409498,0.632654
-8051.46,0.906474,0.297811,4,15,0,8055.47,35177.8,6166.46,0.997407,0.970395,0.994246,0.380632,0.431461,0.614972
-8046.36,0.957044,0.297811,4,15,0,8051.91,37061.4,5629.92,0.935492,0.916137,0.864496,0.324069,0.377201,0.629446
-8048.04,0.696554,0.297811,4,15,0,8049.07,35343.7,5962.43,0.991098,0.981417,0.992099,0.372209,0.433831,0.666589
-8045.65,0.999276,0.297811,4,15,0,8050.35,35886.2,5711.85,0.987309,0.945054,0.930217,0.317901,0.394778,0.568591
-8046.58,0.990625,0.297811,3,7,0,8047.69,35846,5822.15,0.991808,0.957371,0.928358,0.313803,0.391069,0.575628
-8042.71,0.998403,0.297811,3,7,0,8047.3,36063.3,5835.29,0.982871,0.928875,0.939194,0.334101,0.391188,0.624754
-8045.02,0.786297,0.297811,3,7,0,8047.38,36306.5,5693.52,0.981379,0.962434,0.906903,0.340009,0.397854,0.646932
-8049.41,0.616709,0.297811,3,15,0,8052.3,36659.7,6122.76,0.93502,0.888393,0.967779,0.345771,0.41258,0.644703
-8042.58,0.974687,0.297811,3,7,0,8051.54,36176.3,5929.87,0.96895,0.936117,0.947892,0.341972,0.41607,0.649364
-8048.11,0.80711,0.297811,4,15,0,8049.99,35416.2,5703.56,0.993812,0.994081,0.985568,0.32705,0.415652,0.598196
-8047.33,0.916107,0.297811,3,7,0,8054.89,35807.9,5537.49,0.996165,0.979781,0.960004,0.330116,0.38941,0.620841
-8044.31,1,0.297811,3,7,0,8048.11,35476.9,5720.58,0.984072,0.935777,0.952274,0.335092,0.417687,0.64792
-8044.36,0.876849,0.297811,3,15,0,8050.96,35728.2,5798.43,0.98716,0.921923,0.963169,0.341753,0.411091,0.661607
-8046.78,0.834802,0.297811,3,7,0,8050.2,36094.6,5895.69,0.994803,0.977944,0.914498,0.339241,0.430538,0.646003
-8045.68,0.995097,0.297811,3,15,0,8049.35,35507.5,5671.66,0.992819,0.962361,0.963459,0.323784,0.445895,0.624681
-8046.39,0.967612,0.297811,4,15,0,8049.96,35520.5,5839.41,0.981577,0.973033,0.978117,0.316923,0.387818,0.656516
-8051.17,0.957027,0.297811,3,15,0,8055.14,35144.3,5802.76,0.992355,0.980462,0.991427,0.300665,0.390448,0.639085
-8047.84,0.981765,0.297811,3,7,0,8054.18,35734,5764.47,0.985919,0.967437,0.987428,0.308929,0.395642,0.649556
-8046.91,1,0.297811,3,7,0,8049.19,35346,5834.78,0.989523,0.966344,0.989257,0.32069,0.385008,0.639848
-8046.79,0.864205,0.297811,3,15,0,8052.69,35606.7,5875.93,0.993406,0.96498,0.986953,0.317141,0.398149,0.64668
-8045.86,0.989859,0.297811,4,15,0,8049.25,36343.3,5668.48,0.934795,0.911246,0.942261,0.369409,0.41887,0.605215
-8043.92,0.973616,0.297811,3,7,0,8047.4,36219.4,5848.83,0.949119,0.916978,0.958657,0.323491,0.420136,0.645236
-8043.13,0.988015,0.297811,4,15,0,8045.19,35894,5806.5,0.980251,0.942112,0.961532,0.347911,0.383965,0.619071
-8044.48,0.925952,0.297811,3,15,0,8048.03,35442.9,5942.59,0.994546,0.948109,0.959336,0.338506,0.41939,0.645946
-8049.78,0.8278,0.297811,3,7,0,8052.38,36293.9,6100.31,0.973149,0.947198,0.980634,0.305408,0.412422,0.649421
-8049.18,0.969691,0.297811,3,7,0,8055.49,35557,5801.98,0.991641,0.943068,0.908346,0.32367,0.420315,0.678251
-8047.86,0.832204,0.297811,4,15,0,8052.27,36129.5,5725.71,0.951455,0.954533,0.989665,0.343088,0.38289,0.605977
-8043.88,0.926944,0.297811,4,15,0,8049.74,35530.2,5878.38,0.996288,0.964364,0.954831,0.340634,0.411499,0.634494
-8047.56,0.913179,0.297811,4,15,0,8047.95,35803.4,5760.52,0.959485,0.982471,0.990521,0.356951,0.411628,0.617134
-8046.79,0.964427,0.297811,3,15,0,8050.41,35236.9,5742.34,0.987057,0.986469,0.934415,0.355523,0.382431,0.619573
-8046.97,0.990432,0.297811,3,15,0,8049.84,35706.4,5687.81,0.956635,0.98997,0.971931,0.353584,0.39583,0.654731
-8046.67,0.918368,0.297811,3,15,0,8051.63,35923.9,5641.11,0.982772,0.95638,0.897306,0.358276,0.416254,0.662867
-8045.03,1,0.297811,3,7,0,8048.06,35705.3,5642.03,0.965203,0.946493,0.984401,0.343554,0.411232,0.652156
-8048.82,0.928526,0.297811,4,15,0,8051.55,35509.9,5986.18,0.998678,0.992003,0.977738,0.345058,0.401733,0.593628
-8045.53,0.936344,0.297811,3,15,0,8052,35619.2,5991.93,0.987936,0.980412,0.968289,0.347643,0.389243,0.658219
-8043.86,0.988505,0.297811,4,15,0,8047.33,35481.7,5668.39,0.972476,0.955109,0.949715,0.330215,0.405503,0.612254
-8044.26,0.936919,0.297811,4,15,0,8046.59,36051.9,5845.82,0.995486,0.939456,0.923541,0.348483,0.39927,0.637833
-8049.43,0.90031,0.297811,3,7,0,8053.14,36023.3,5688.97,0.949481,0.950594,0.963653,0.384825,0.393505,0.672362
-8046.68,1,0.297811,3,15,0,8050.58,35541.3,5918.14,0.992834,0.954034,0.93593,0.319991,0.403474,0.572701
-8047.73,0.885187,0.297811,4,15,0,8053.13,36292,5596.71,0.980518,0.942663,0.911063,0.344313,0.416361,0.705902
-8045.17,0.983505,0.297811,4,15,0,8054.34,35795.4,5718.35,0.972167,0.970348,0.97709,0.348848,0.416367,0.5926
