# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_165.json
# init = 2 (Default)
# random
#   seed = 1646843050 (Default)
# output
#   file = output/output_165.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7592.56,0.242787,0.180115,2,3,0,7595.96,23725.3,4227.96,0.896096,0.870432,0.948433,0.844473,0.892519,0.472009
-7592.56,2.55966e-06,0.180115,2,3,0,7598.98,23725.3,4227.96,0.896096,0.870432,0.948433,0.844473,0.892519,0.472009
-7592.56,3.3189e-13,0.180115,2,3,0,7597.66,23725.3,4227.96,0.896096,0.870432,0.948433,0.844473,0.892519,0.472009
-7592.56,0.00694314,0.180115,2,3,0,7598.64,23725.3,4227.96,0.896096,0.870432,0.948433,0.844473,0.892519,0.472009
-7592.5,0.68219,0.180115,4,23,0,7595,22527.2,3888.71,0.880426,0.800128,0.950699,0.830288,0.93476,0.0745372
-7590.39,0.884771,0.180115,4,15,0,7596.4,22931.3,4179.71,0.979818,0.923731,0.972124,0.90672,0.969801,0.608072
-7587.93,0.933522,0.180115,3,7,0,7591.48,23013.8,4081.71,0.942226,0.916062,0.987889,0.883183,0.942369,0.489298
-7589.31,0.781286,0.180115,3,7,0,7590.67,22868.5,4089.32,0.940165,0.913088,0.954244,0.863099,0.951221,0.47662
-7589.43,0.695215,0.180115,3,15,0,7591.9,22847.3,4017.55,0.977968,0.910833,0.986649,0.886562,0.96803,0.532466
-7590.92,0.893921,0.180115,3,7,0,7592.81,22932.5,3980.47,0.989029,0.918349,0.956167,0.884486,0.9022,0.369932
-7590.9,0.673045,0.180115,3,15,0,7593.83,22760.8,3954.19,0.984945,0.87749,0.990549,0.878921,0.945514,0.437266
-7590.03,0.98888,0.180115,4,15,0,7592.15,23153.4,3952.19,0.941866,0.831618,0.980858,0.84699,0.939074,0.3648
-7590.03,0.0302635,0.180115,2,3,0,7595.24,23153.4,3952.19,0.941866,0.831618,0.980858,0.84699,0.939074,0.3648
-7590,0.0303998,0.180115,4,15,0,7595.3,23139.5,3931.69,0.941441,0.893037,0.981735,0.912007,0.94125,0.403286
-7592.12,0.731392,0.180115,4,15,0,7593.5,22622.5,4186.34,0.95394,0.978898,0.980672,0.901644,0.946054,0.347607
-7593.8,0.910894,0.180115,3,7,0,7595.86,22923.6,4189.37,0.931631,0.986126,0.987855,0.925261,0.961713,0.62029
-7591.04,1,0.180115,3,7,0,7594.84,22619.7,4028.67,0.98668,0.869865,0.981604,0.880925,0.954941,0.336126
-7590.88,0.859792,0.180115,3,7,0,7592.9,22921.4,3960.12,0.89257,0.944891,0.959809,0.913183,0.916866,0.32365
-7592.65,0.132824,0.180115,3,7,0,7596.04,22828.9,3970.9,0.953254,0.935999,0.92082,0.88601,0.849986,0.202123
-7590.72,0.941383,0.180115,3,15,0,7597.42,22951.7,4047.57,0.944993,0.830294,0.954475,0.880258,0.947034,0.426511
-7594.86,0.55841,0.180115,4,31,0,7597.57,23057.3,3788.2,0.956754,0.970424,0.988455,0.92496,0.946084,0.789187
-7594.86,0.00151623,0.180115,2,3,0,7602.42,23057.3,3788.2,0.956754,0.970424,0.988455,0.92496,0.946084,0.789187
-7590.32,0.995603,0.180115,4,15,0,7597.1,22670.3,3860.45,0.905745,0.91371,0.978983,0.870088,0.946258,0.294345
-7593.72,0.315903,0.180115,3,15,0,7597.37,22671.2,3883.74,0.937519,0.913629,0.974766,0.881079,0.935102,0.561124
-7590.31,0.702795,0.180115,3,11,0,7592.97,22733.3,3943.75,0.95667,0.929416,0.979521,0.883051,0.986196,0.486431
-7588.53,0.784879,0.180115,4,15,0,7593.82,22965.3,4017.18,0.947097,0.900758,0.973567,0.854413,0.931797,0.329548
-7587.22,0.921507,0.180115,4,15,0,7589.63,23264.4,4045.16,0.930822,0.909631,0.969391,0.902558,0.948781,0.610945
-7587.7,0.851022,0.180115,3,7,0,7588.26,23339.8,4012.97,0.913909,0.8922,0.954115,0.894786,0.948152,0.520254
-7588.28,0.919102,0.180115,3,15,0,7590.17,23180,4031.01,0.948845,0.915938,0.976853,0.852419,0.938676,0.59667
-7590,0.807279,0.180115,2,3,0,7590.84,23278.2,4038.27,0.86912,0.857161,0.961381,0.891457,0.896097,0.469068
-7589.36,0.172986,0.180115,3,7,0,7593.48,23299.1,4048.03,0.871333,0.908845,0.946464,0.881946,0.942046,0.517229
-7591.35,0.613711,0.180115,4,31,0,7593.05,23209,3920.1,0.987728,0.918037,0.988519,0.878176,0.943145,0.675259
-7591.75,0.563553,0.180115,3,7,0,7594.64,23076.2,3868.79,0.987875,0.897292,0.954783,0.852956,0.951148,0.396563
-7593.27,0.0166616,0.180115,4,31,0,7597.44,23105.8,3857.92,0.983284,0.869815,0.917339,0.847719,0.918003,0.269711
-7592.21,0.0685188,0.180115,4,15,0,7594.55,23064.3,3858.3,0.974682,0.850454,0.91322,0.854029,0.909066,0.26226
-7591.65,0.144181,0.180115,2,7,0,7594.14,23003.5,3850.7,0.979168,0.885041,0.922913,0.875823,0.926871,0.31656
-7590.51,0.144033,0.180115,3,7,0,7595.07,22984,3844.76,0.963803,0.872937,0.961605,0.8638,0.884488,0.298289
-7592.99,0.175065,0.180115,2,3,0,7596.43,22968.1,3850.2,0.955394,0.864535,0.97558,0.86041,0.904507,0.197271
-7596.04,0.404633,0.180115,1,3,0,7598.06,22876.7,3854.37,0.971881,0.809883,0.983001,0.851669,0.908418,0.446169
-7592.18,0.735435,0.180115,3,7,0,7594.57,22636,3825.61,0.867351,0.924986,0.964253,0.87642,0.920598,0.218336
-7595.34,0.796137,0.180115,3,7,0,7597.61,22746.8,3859.34,0.954017,0.809396,0.953456,0.956347,0.891102,0.149057
-7598.81,0.0690998,0.180115,3,7,0,7600.66,22759.4,3860.04,0.960184,0.816757,0.959436,0.950417,0.870518,0.0563721
-7597.47,0.330225,0.180115,3,7,0,7600.96,22648.4,3849.62,0.966575,0.723937,0.948362,0.953722,0.848754,0.100914
-7598.45,0.564519,0.180115,4,15,0,7601.6,22641.2,3901.58,0.870229,0.995477,0.990461,0.923395,0.97682,0.375969
-7596.28,0.564344,0.180115,4,15,0,7599.58,22568.3,3914.25,0.957587,0.993839,0.952545,0.834839,0.987775,0.23699
-7596.72,0.495246,0.180115,3,7,0,7598.78,22429.3,3932.16,0.941686,0.992675,0.969407,0.900042,0.988929,0.122275
-7593.27,0.893684,0.180115,4,23,0,7597.39,22810.8,4122.39,0.897665,0.931603,0.953368,0.961822,0.918189,0.320276
-7596.71,0.78179,0.180115,4,31,0,7600.47,22123.6,3973.58,0.772099,0.394294,0.89453,0.8567,0.639974,0.00240787
-7596.43,0.994129,0.180115,4,15,0,7598.56,22471.3,4086.65,0.723853,0.272961,0.612416,0.607098,0.920688,0.00132423
-7595.1,0.895003,0.180115,5,31,0,7600.83,22103.2,4071.83,0.773613,0.775074,0.406019,0.724657,0.385443,0.00992878
-7597.08,0.999469,0.180115,3,15,0,7599.57,22449.7,4105.35,0.615973,0.572725,0.993152,0.655183,0.293407,0.0041396
-7595.71,0.986242,0.180115,4,31,0,7600.45,22105.5,4080.18,0.430402,0.706436,0.874336,0.177746,0.54772,0.0041051
-7594.69,0.967626,0.180115,4,31,0,7598.49,22316.9,4055.1,0.431047,0.733563,0.842166,0.346117,0.550021,0.00981326
-7595.76,0.963993,0.180115,3,15,0,7598.75,22219,4096.96,0.720312,0.961148,0.363001,0.622144,0.246356,0.00350293
-7592.08,0.801406,0.180115,3,15,0,7598.95,22476.2,3975.09,0.859148,0.766188,0.961195,0.873477,0.918724,0.072738
-7593.59,0.81671,0.180115,3,15,0,7598.93,22643.7,4079.09,0.937586,0.715731,0.969194,0.885558,0.894864,0.0991742
-7591.1,0.934875,0.180115,4,15,0,7596.24,22673.4,4093.48,0.902207,0.884693,0.976652,0.812206,0.961225,0.235455
-7593.23,0.854363,0.180115,3,7,0,7594.81,22663.8,4091.06,0.984567,0.966607,0.99469,0.950033,0.984307,0.764945
-7594.64,0.963661,0.180115,3,7,0,7595.89,22778.8,4063.63,0.988922,0.977774,0.976785,0.93655,0.984547,0.85171
-7594.24,0.505359,0.180115,4,31,1,7600.4,22447.9,3957.2,0.776422,0.906522,0.952228,0.812864,0.968447,0.0394134
-7592.12,0.999044,0.180115,4,15,0,7597.36,22569.6,3878.95,0.911221,0.830565,0.954091,0.904261,0.952527,0.252705
-7589.55,0.431929,0.180115,4,15,0,7594.5,22819,3960.99,0.906048,0.922276,0.982757,0.89145,0.913773,0.282916
-7589.55,7.54138e-05,0.180115,2,3,0,7595.66,22819,3960.99,0.906048,0.922276,0.982757,0.89145,0.913773,0.282916
-7593.05,0.332445,0.180115,4,15,0,7595.41,23025.8,4020.57,0.973389,0.950772,0.989511,0.891506,0.992887,0.521177
-7595.18,0.564473,0.180115,3,15,0,7600.64,23237.4,4075.98,0.963703,0.91817,0.947261,0.937113,0.984528,0.851654
-7591.89,0.965464,0.180115,3,7,0,7597.36,23112.3,4154.53,0.946371,0.924442,0.993459,0.834429,0.908704,0.409756
-7589.58,0.898614,0.180115,4,15,0,7592.92,23180.9,4150.42,0.943966,0.912763,0.972352,0.913872,0.973329,0.615941
-7589.26,0.941712,0.180115,3,7,0,7591.29,23089.2,4134.12,0.971781,0.913747,0.963638,0.910001,0.94427,0.644401
-7588.45,0.992367,0.180115,3,7,0,7589.79,23169.5,4122.47,0.938196,0.887111,0.985064,0.893079,0.922845,0.527407
-7588.27,0.846684,0.180115,3,7,0,7591.16,23185.1,4048.95,0.906282,0.899163,0.980178,0.866413,0.940576,0.41625
-7589.1,0.203833,0.180115,3,15,0,7595.51,23108,3923.76,0.949325,0.912076,0.994272,0.90823,0.925675,0.612949
-7591.6,0.154678,0.180115,2,7,0,7592.53,23130.3,3924.84,0.95214,0.921672,0.995165,0.937655,0.946168,0.574593
-7588.95,0.161624,0.180115,3,15,0,7593.35,23068.6,3942.25,0.938737,0.932403,0.993563,0.905012,0.928277,0.539833
-7589.99,0.721455,0.180115,3,15,0,7591.32,23105.9,3938.91,0.948362,0.911875,0.991299,0.922335,0.922115,0.483473
-7591.83,0.467365,0.180115,4,23,0,7594.16,22768.7,4068.91,0.938632,0.917301,0.994867,0.868417,0.991729,0.472378
-7592.82,0.971972,0.180115,3,7,0,7594.22,22772.8,4058.33,0.97305,0.944601,0.985865,0.950543,0.918796,0.604434
-7593.65,0.99666,0.180115,4,15,0,7596.01,22708.7,4041.41,0.988738,0.862498,0.972872,0.897078,0.994899,0.3894
-7592.42,0.80051,0.180115,3,15,0,7595.26,22737.9,3985.23,0.930589,0.936458,0.992216,0.953984,0.976144,0.441808
-7591.99,0.984402,0.180115,3,7,0,7595.15,22647.7,3993.64,0.985952,0.970965,0.973143,0.899549,0.958165,0.536569
-7589.24,0.798738,0.180115,4,15,0,7592.67,23047,3992.91,0.945887,0.901192,0.995848,0.852849,0.940598,0.493453
-7591.07,0.292184,0.180115,5,31,0,7593.29,22806.5,4161.24,0.960904,0.937714,0.996571,0.914411,0.973641,0.658218
-7589.73,0.949087,0.180115,4,15,0,7591.96,23040.4,3893.09,0.847385,0.877378,0.955674,0.848412,0.88999,0.318626
-7589.73,0.117152,0.180115,3,7,0,7593.78,23040.4,3893.09,0.847385,0.877378,0.955674,0.848412,0.88999,0.318626
-7588.97,0.876527,0.180115,4,15,0,7592.48,22982.5,3978.84,0.92429,0.896976,0.974287,0.887045,0.918415,0.560875
-7591.07,0.422539,0.180115,4,23,0,7593.61,22942.5,4007.78,0.924025,0.861113,0.998148,0.883019,0.931956,0.471971
-7591.78,0.359244,0.180115,3,7,0,7594.34,22991.3,4010.51,0.901086,0.908062,0.998651,0.861166,0.971717,0.375685
-7589.28,0.522647,0.180115,3,15,0,7593.29,23002,3914.16,0.946841,0.900182,0.996246,0.894816,0.941881,0.574101
-7588.9,0.44667,0.180115,3,7,0,7591.19,23063.2,3919.94,0.920805,0.889032,0.994958,0.892802,0.922438,0.510455
-7589.68,0.365607,0.180115,3,15,0,7593.49,23426.4,4045.19,0.950518,0.922633,0.986364,0.884286,0.960797,0.816205
-7590.74,0.620137,0.180115,4,31,0,7595.56,23424,3881.44,0.971905,0.910224,0.952318,0.854576,0.944664,0.682151
-7589.62,0.373928,0.180115,4,19,0,7592.67,22952.2,4010.7,0.959134,0.871777,0.952969,0.887709,0.959773,0.507733
-7591.25,0.851499,0.180115,3,7,0,7591.8,22761,3977.9,0.944371,0.945197,0.99477,0.883071,0.963269,0.292116
-7592.2,0.786569,0.180115,4,19,0,7594.48,22916.8,4107.17,0.993387,0.91453,0.968935,0.869217,0.943026,0.300554
-7591.59,0.579893,0.180115,3,15,0,7593.48,22831.7,4066.88,0.989336,0.898027,0.958103,0.89105,0.904121,0.450771
-7590.12,0.690403,0.180115,3,7,0,7593.32,22867.2,4096.38,0.943081,0.888968,0.971506,0.887325,0.959531,0.562819
-7589.12,0.903947,0.180115,2,7,0,7592.09,22872.6,4100.97,0.937866,0.936753,0.975039,0.872432,0.946402,0.525695
-7591.03,0.832328,0.180115,4,15,0,7592.36,22545.8,4001.67,0.950173,0.824179,0.96621,0.864229,0.922586,0.117999
-7591.39,0.0780931,0.180115,5,31,0,7596,22617.7,4032.56,0.961682,0.813521,0.906151,0.877013,0.928706,0.173859
-7595.44,0.619731,0.180115,4,23,0,7600.12,22436.4,4070.47,0.165242,0.813029,0.296666,0.577843,0.788192,0.00234317
-7597.86,0.975288,0.180115,4,31,0,7599.97,22161.8,4158.07,0.18746,0.569033,0.963131,0.332235,0.208573,0.00801068
-7596.03,0.962923,0.180115,4,15,0,7599.89,22475.3,4110.65,0.257413,0.516814,0.245988,0.534195,0.581183,0.000961864
-7594.85,0.935389,0.180115,3,11,0,7604.7,22201.6,4026.64,0.602529,0.606583,0.138638,0.614965,0.734113,0.00831791
-7596.1,0.974205,0.180115,3,15,0,7601.77,22535.7,3895.43,0.690161,0.702649,0.73282,0.782943,0.528358,0.00492494
-7593.84,1,0.180115,4,15,0,7598.32,22193.7,4049.41,0.734942,0.697185,0.864335,0.896545,0.791095,0.0262117
-7595.38,0.919467,0.180115,5,39,0,7597.37,22493.1,4144.24,0.420502,0.780902,0.469413,0.317188,0.659347,0.0017843
-7596.77,0.992623,0.180115,5,31,0,7597.54,22129.5,4232.66,0.524252,0.800007,0.698621,0.407462,0.906906,0.0134933
-7598.5,0.969921,0.180115,4,31,0,7601.75,22291.3,3950.1,0.950536,0.757163,0.942589,0.997678,0.760724,0.0292057
-7597.48,0.986779,0.180115,3,7,0,7600.01,22552.2,3949.83,0.813724,0.799726,0.912256,0.997735,0.795255,0.048122
-7596.85,0.842146,0.180115,4,15,0,7601.18,22312.5,4039.62,0.951963,0.897358,0.935163,0.789962,0.97026,0.243097
-7599.61,0.840012,0.180115,5,31,0,7603.5,22400.4,4041.37,0.852401,0.180454,0.981341,0.519965,0.990877,0.0120599
-7596.66,0.946877,0.180115,4,15,0,7602.77,22217.2,4223.38,0.147962,0.326933,0.289604,0.844316,0.85435,0.00684222
-7596.24,0.960887,0.180115,4,15,0,7600.18,22188.9,4126.53,0.346298,0.730089,0.0720744,0.760348,0.779299,0.00195526
-7597.35,0.985585,0.180115,4,31,0,7601.51,22437.6,3997.81,0.959913,0.962402,0.300631,0.676377,0.890777,0.00685691
-7598.35,0.988396,0.180115,4,15,0,7600.41,22311.5,3958.43,0.98714,0.98467,0.556161,0.71648,0.823577,0.0173222
-7597.03,0.990957,0.180115,3,7,0,7599.35,22396.7,3979.8,0.980552,0.975779,0.754234,0.658944,0.797259,0.0103666
-7600.2,0.911542,0.180115,4,15,0,7603.88,22431.7,3910.06,0.904988,0.980862,0.163106,0.599145,0.973934,0.00836548
-7598.43,0.968973,0.180115,4,15,0,7605.48,22598.5,4093.34,0.670351,0.907445,0.994338,0.942725,0.689268,0.0213622
-7598.59,0.976953,0.180115,4,15,0,7602.08,22470.7,4065.09,0.413966,0.271204,0.0190097,0.227204,0.773701,0.00135292
-7598.19,0.982396,0.180115,4,31,0,7601.52,22102.4,4044.06,0.532888,0.778763,0.97423,0.580037,0.90737,0.00189188
-7596.76,0.996922,0.180115,3,15,0,7600.74,22110.6,4065.01,0.604036,0.723266,0.956954,0.521243,0.884431,0.00259196
-7597.3,0.998566,0.180115,4,31,0,7599.16,22387.2,4068.69,0.593202,0.820319,0.985264,0.401618,0.574547,0.0170015
-7596.04,0.990438,0.180115,4,15,0,7600.64,22329.4,4091.5,0.259016,0.646627,0.90422,0.0836966,0.418726,0.00311691
-7596.58,0.964855,0.180115,5,31,0,7600.3,22380.3,4082.08,0.94955,0.813553,0.929047,0.876532,0.108436,0.00801434
-7596.36,0.99677,0.180115,4,31,0,7598.37,22375.8,4120.13,0.153909,0.739538,0.444598,0.356143,0.911826,0.0107384
-7597.07,0.998011,0.180115,4,31,0,7599.85,22436.3,4041.12,0.96127,0.950439,0.806194,0.977033,0.657067,0.0189401
-7595.92,0.995637,0.180115,4,15,0,7599.92,22276,4124.56,0.58,0.732796,0.876693,0.986295,0.757982,0.00647572
-7595.48,0.999004,0.180115,4,15,0,7597.14,22457.6,4055.28,0.932811,0.83631,0.799257,0.990021,0.866833,0.0297829
-7597.19,0.955201,0.180115,3,15,0,7599.25,22262.2,4145.33,0.932675,0.913734,0.819244,0.995519,0.765872,0.0325496
-7597.49,0.876821,0.180115,3,15,0,7599.37,22364.3,4151.15,0.910386,0.890913,0.765343,0.997226,0.778005,0.0406207
