# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_162.json
# init = 2 (Default)
# random
#   seed = 1646843379 (Default)
# output
#   file = output/output_162.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6816.89,0.989486,0.271485,4,15,0,6820.58,7687.15,1295.62,0.838416,0.349988,0.926874,0.990442,0.872524,0.393833
-6816.38,0.985677,0.271485,3,15,0,6818.54,7674.09,1302.74,0.84684,0.343267,0.91955,0.991969,0.872501,0.404902
-6820.95,0.942678,0.271485,3,7,0,6822.18,7603.74,1253.07,0.846151,0.338134,0.927729,0.999453,0.948606,0.444964
-6820.41,0.973734,0.271485,3,15,0,6822.98,7562.33,1308.86,0.87819,0.335168,0.947581,0.999248,0.875171,0.447361
-6821.38,0.992964,0.271485,3,15,0,6824.88,7468.39,1343.49,0.929622,0.349148,0.975235,0.974395,0.977007,0.394026
-6819.9,0.970234,0.271485,4,15,0,6825.05,7581.54,1302.89,0.906139,0.322493,0.974962,0.967977,0.9122,0.376756
-6819.23,0.989599,0.271485,4,15,0,6822.96,7649.27,1335.27,0.8222,0.362904,0.973726,0.991117,0.936513,0.433792
-6816.41,0.979351,0.271485,3,7,0,6820.78,7635.49,1333.91,0.861295,0.342695,0.922287,0.992941,0.928634,0.425703
-6817.36,0.982437,0.271485,4,15,0,6819.22,7654.09,1317.64,0.803682,0.377231,0.915179,0.96322,0.895385,0.407685
-6819.07,0.889502,0.271485,4,15,0,6822.4,7652.61,1355.42,0.888673,0.343008,0.903865,0.981951,0.881244,0.360547
-6819.78,0.97129,0.271485,4,15,0,6823.38,7623.33,1296.31,0.836229,0.361495,0.970432,0.972203,0.967398,0.468192
-6822.22,0.921393,0.271485,3,15,0,6826.38,7444.08,1353.02,0.877032,0.328733,0.932417,0.993377,0.923859,0.456635
-6820.42,1,0.271485,3,7,0,6823.83,7645.04,1336.41,0.883771,0.341383,0.98664,0.947896,0.949449,0.431952
-6819,0.953692,0.271485,2,7,0,6826.39,7580.91,1362.52,0.904132,0.356545,0.974322,0.983993,0.931073,0.465852
-6817.26,0.979129,0.271485,4,15,0,6822.41,7582.49,1320.31,0.81733,0.346536,0.936178,0.968937,0.950953,0.424368
-6816.34,0.99159,0.271485,3,15,0,6818.62,7647.47,1297.03,0.853103,0.350247,0.912734,0.961838,0.946601,0.440358
-6816.55,0.991404,0.271485,3,15,0,6817.94,7713.05,1311.08,0.813469,0.326209,0.883794,0.964769,0.83715,0.399771
-6819.28,0.967664,0.271485,3,7,0,6821.15,7799.93,1337.22,0.86992,0.313087,0.885617,0.919143,0.898313,0.423124
-6818.59,0.993204,0.271485,3,7,0,6821.19,7735.57,1348.08,0.882026,0.316111,0.886982,0.968737,0.86117,0.43207
-6817.72,0.873247,0.271485,4,15,0,6822.23,7529.18,1330.23,0.880743,0.344762,0.938346,0.974237,0.967518,0.433881
-6823.65,0.774553,0.271485,4,15,0,6826.71,7587.93,1375.59,0.865093,0.34465,0.989403,0.99936,0.889978,0.480274
-6820.08,0.997967,0.271485,4,15,0,6825.29,7610.66,1314.53,0.810544,0.335397,0.961564,0.99133,0.954251,0.356623
-6819.34,0.935304,0.271485,3,7,0,6823.73,7583.01,1303.94,0.796243,0.33157,0.937718,0.992571,0.949333,0.366551
-6821.09,0.965348,0.271485,3,15,0,6824.13,7621.68,1297.18,0.913037,0.318109,0.93493,0.934488,0.951599,0.453507
-6822.99,0.976796,0.271485,4,15,0,6826.99,7490.85,1372.06,0.911954,0.307692,0.966085,0.996208,0.915028,0.47941
-6821.57,0.985393,0.271485,4,15,0,6825.43,7584.82,1267.61,0.797832,0.361365,0.904817,0.924453,0.958285,0.35866
-6819.45,0.995273,0.271485,4,15,0,6823.31,7614.57,1368.09,0.832157,0.33445,0.942122,0.945648,0.928015,0.486612
-6818.18,0.994789,0.271485,4,15,0,6822.7,7607.29,1284.58,0.860189,0.319877,0.916063,0.98778,0.841166,0.408788
-6820.24,0.873871,0.271485,4,15,0,6821.61,7559.74,1378.66,0.838475,0.358114,0.940823,0.981172,0.987133,0.423087
-6818.64,0.972753,0.271485,4,15,0,6823.29,7622.73,1390.83,0.856903,0.322103,0.922036,0.976513,0.957658,0.418026
-6817.91,0.952352,0.271485,4,15,0,6821.43,7631.85,1254.57,0.878306,0.358637,0.922434,0.969503,0.88683,0.442415
-6817.83,0.996692,0.271485,4,15,0,6819.74,7620.48,1257.17,0.869692,0.36317,0.912285,0.978521,0.890159,0.452533
-6816.91,0.997258,0.271485,3,7,0,6819.88,7627.71,1270.34,0.86097,0.367092,0.912243,0.966374,0.895427,0.445559
-6818.89,0.907934,0.271485,3,7,0,6822.39,7622.95,1259.5,0.882207,0.363005,0.921877,0.959419,0.877967,0.458327
-6819.24,0.982326,0.271485,4,15,0,6822.78,7554.62,1318.49,0.822925,0.366907,0.942455,0.996217,0.96055,0.411951
-6816.59,0.999907,0.271485,3,7,0,6819.83,7583.27,1316.42,0.886972,0.35343,0.934294,0.975302,0.899474,0.426949
-6816.68,0.917694,0.271485,3,15,0,6820.85,7682.21,1346.53,0.842598,0.321114,0.949434,0.968264,0.899948,0.448348
-6819.06,0.746704,0.271485,4,15,0,6822.58,7692.19,1243.09,0.837726,0.346816,0.953564,0.974011,0.8841,0.393533
-6819.23,0.91456,0.271485,4,15,0,6823.62,7572.74,1344.23,0.864722,0.367001,0.991668,0.986991,0.936259,0.43936
-6818.51,0.753168,0.271485,4,15,0,6823.23,7778.74,1264.84,0.838011,0.327719,0.945967,0.956259,0.87961,0.468707
-6819.64,0.895218,0.271485,4,15,0,6821.81,7478.3,1344.07,0.890182,0.354923,0.915194,0.981137,0.920539,0.370814
-6818.21,0.993629,0.271485,4,15,0,6821.5,7503.64,1308.47,0.855427,0.347402,0.963602,0.986646,0.947061,0.379041
-6819.01,0.948448,0.271485,4,31,0,6822.74,7760.95,1312.91,0.825026,0.313317,0.946401,0.975981,0.887419,0.400837
-6818.2,0.968138,0.271485,4,15,0,6821.54,7625.91,1346.86,0.815572,0.357008,0.865004,0.976144,0.884335,0.400675
-6817.71,0.998997,0.271485,3,7,0,6821.36,7645.02,1289.11,0.875673,0.346337,0.938718,0.939421,0.918205,0.388459
-6817.31,0.989499,0.271485,3,15,0,6820,7618.73,1323.42,0.845499,0.373692,0.896025,0.976142,0.879152,0.437422
-6818.84,0.83453,0.271485,4,15,0,6822.78,7686.73,1306.23,0.829207,0.315791,0.968218,0.990288,0.910118,0.408999
-6819.15,0.978187,0.271485,4,15,0,6823.98,7566.31,1331.31,0.854516,0.364315,0.988356,0.974587,0.895376,0.447702
-6820.81,0.989541,0.271485,3,7,0,6822.01,7591.51,1317.15,0.813916,0.365715,0.993336,0.990036,0.93001,0.437522
-6823.99,0.932589,0.271485,4,15,0,6826.84,7453.81,1292.04,0.843265,0.390586,0.991412,0.992877,0.917979,0.410046
-6821.26,0.900354,0.271485,3,7,0,6827.83,7590.8,1305.11,0.854767,0.385564,0.989242,0.987417,0.943276,0.392752
-6816.76,0.98312,0.271485,4,15,0,6822.8,7645.61,1332.7,0.856032,0.331678,0.89375,0.96969,0.896785,0.473169
-6817.81,0.755746,0.271485,2,7,0,6822.63,7664.42,1330.42,0.863833,0.332089,0.930138,0.982192,0.961699,0.435642
-6818.12,0.974058,0.271485,4,15,0,6819.83,7672.09,1286.3,0.847796,0.344078,0.851698,0.995345,0.90764,0.390958
-6822.65,0.596035,0.271485,3,7,0,6827.4,7490.79,1259.07,0.83944,0.349288,0.935631,0.990754,0.908631,0.466944
-6820.63,0.997719,0.271485,4,15,0,6826.93,7587.99,1378.39,0.804246,0.31415,0.974915,0.97656,0.918047,0.372821
-6818.91,0.988,0.271485,3,15,0,6823.74,7499.38,1304.77,0.875248,0.345994,0.959211,0.972488,0.973256,0.395725
-6822.75,0.939999,0.271485,3,7,0,6823.92,7588.81,1407.51,0.874764,0.345466,0.985191,0.997059,0.876732,0.425994
-6817.93,0.973728,0.271485,4,15,0,6825.61,7740.67,1335.1,0.838402,0.346902,0.890826,0.98869,0.928931,0.433633
-6818.74,0.976691,0.271485,3,7,0,6820.21,7675.91,1306.13,0.851007,0.345713,0.947983,0.935652,0.894584,0.507377
-6819.26,0.99185,0.271485,3,7,0,6821.4,7735.39,1293.29,0.823753,0.369397,0.901202,0.979367,0.911522,0.520897
-6816.5,0.989743,0.271485,4,15,0,6821.32,7606.72,1325.98,0.881692,0.318215,0.940068,0.967474,0.9231,0.433352
-6816.24,0.966225,0.271485,3,7,0,6818.79,7642.81,1316.05,0.865134,0.32949,0.888557,0.971631,0.936192,0.409962
-6818.78,0.975403,0.271485,3,7,0,6819.81,7641.75,1332.57,0.807455,0.286538,0.937342,0.955937,0.905208,0.403981
-6816.68,0.998811,0.271485,4,15,0,6820,7642.65,1297.91,0.823242,0.362246,0.932462,0.950746,0.910662,0.452155
-6817.09,0.991308,0.271485,3,7,0,6818.65,7662.19,1281.17,0.844712,0.379119,0.884376,0.976145,0.881213,0.423816
-6816.89,0.827622,0.271485,3,7,0,6822.23,7771.19,1304.19,0.835127,0.343161,0.886959,0.974433,0.917652,0.452117
-6817.33,0.990396,0.271485,3,7,0,6818.51,7800.91,1301.87,0.828125,0.348805,0.877023,0.968778,0.909577,0.46704
-6820.47,0.865031,0.271485,3,7,0,6822.53,7856.19,1313.43,0.81005,0.365178,0.893168,0.969268,0.903101,0.442712
-6818.95,0.886906,0.271485,3,7,0,6823.97,7679.84,1307.25,0.82381,0.359385,0.858854,0.901636,0.862257,0.422663
-6817.57,0.915055,0.271485,3,15,0,6826.32,7727.13,1284.25,0.804092,0.310609,0.912517,0.962955,0.918245,0.468609
-6816.28,0.980362,0.271485,4,15,0,6820.28,7759.52,1237.29,0.833279,0.322615,0.878606,0.954726,0.864778,0.447714
-6816.78,0.904285,0.271485,4,15,0,6818.52,7735.52,1225.34,0.819839,0.327464,0.890955,0.921288,0.875905,0.404715
-6820.38,0.799267,0.271485,4,15,0,6823.8,7503.22,1355.16,0.877515,0.350513,0.973937,0.998924,0.959373,0.447184
-6822.91,0.928996,0.271485,4,15,0,6829.21,7532.39,1367.46,0.812082,0.318009,0.996411,0.973939,0.891452,0.392424
-6821.06,0.607924,0.271485,3,15,0,6830.28,7630.83,1330.21,0.788044,0.337442,0.986008,0.992347,0.91718,0.395758
-6820.77,0.993475,0.271485,4,15,0,6824.12,7608.31,1304.05,0.926433,0.324143,0.933717,0.979191,0.932962,0.487826
-6820.03,0.970963,0.271485,4,15,0,6825.73,7727.21,1311.31,0.800525,0.368295,0.8859,0.997769,0.909066,0.407758
-6818.67,0.893315,0.271485,4,15,0,6823.88,7598.69,1324.68,0.865772,0.318118,0.937391,0.987282,0.979716,0.424546
-6821.02,0.962293,0.271485,3,15,0,6823.9,7511.94,1308.75,0.882236,0.306259,0.924468,0.99403,0.986662,0.414189
-6819.92,0.95418,0.271485,3,7,0,6823.21,7515.38,1314.01,0.875569,0.311912,0.951204,0.993787,0.98303,0.413779
-6822.23,0.979668,0.271485,3,7,0,6825.75,7599.51,1374.35,0.816847,0.355242,0.933718,0.961026,0.993455,0.438204
-6820.48,0.932469,0.271485,4,15,0,6828.91,7559,1409.53,0.892947,0.349699,0.921482,0.988211,0.951459,0.382007
-6819.8,0.929841,0.271485,4,15,0,6824.75,7608.32,1283.56,0.830674,0.312492,0.984736,0.990846,0.905574,0.379692
-6818.82,0.834908,0.271485,3,7,0,6823.21,7594.1,1297.29,0.82804,0.34201,0.869988,0.993864,0.854049,0.387332
-6817.78,0.751392,0.271485,2,7,0,6828.21,7587.62,1363.88,0.857988,0.34384,0.963876,0.980098,0.883375,0.393355
-6819.52,0.986928,0.271485,4,15,0,6820.98,7621.52,1340.05,0.796312,0.331592,0.862073,0.983607,0.939434,0.364219
-6824.23,0.936116,0.271485,4,15,0,6827.35,7475.63,1282.92,0.892432,0.336449,0.928605,0.96843,0.996491,0.457771
-6819.93,0.999296,0.271485,4,15,0,6826.65,7545.45,1384.5,0.833115,0.339281,0.917565,0.984833,0.940085,0.347263
-6820.2,0.992667,0.271485,4,15,0,6823.18,7565.81,1293.33,0.888868,0.331591,0.929362,0.984101,0.924308,0.517082
-6821.03,0.987131,0.271485,4,15,0,6823.71,7565.71,1379.02,0.853855,0.343374,0.961471,0.988569,0.946669,0.331999
-6823.11,0.978972,0.271485,4,15,0,6827.12,7450.4,1302.31,0.902488,0.317977,0.975054,0.978378,0.893545,0.337614
-6819.01,1,0.271485,3,7,0,6824.93,7537.99,1302.92,0.89459,0.34346,0.894594,0.987968,0.921593,0.361153
-6820.23,0.972053,0.271485,4,15,0,6822.87,7783.96,1345.78,0.80734,0.335494,0.910596,0.983709,0.91871,0.502524
-6819.01,0.968354,0.271485,4,15,0,6825.42,7531.82,1261.58,0.833724,0.336639,0.918917,0.993382,0.933361,0.382824
-6820.68,0.945361,0.271485,4,15,0,6823.53,7652.54,1400.92,0.875901,0.348248,0.972977,0.982367,0.93154,0.405133
-6822.87,0.975643,0.271485,4,15,0,6824.67,7409.68,1286.35,0.882505,0.340991,0.955313,0.992841,0.923605,0.371836
-6819.01,1,0.271485,3,7,0,6823.68,7501.96,1304.75,0.895641,0.334183,0.967728,0.985789,0.957831,0.388708
-6816.72,0.995818,0.271485,4,15,0,6820.35,7668,1326.74,0.817938,0.353919,0.925143,0.980733,0.936274,0.426469
-6819.07,0.95041,0.271485,4,15,0,6822.64,7624.74,1325.17,0.882502,0.361254,0.917185,0.961868,0.976829,0.429263
-6817.42,0.916919,0.271485,3,15,0,6821.82,7637.66,1331.91,0.806875,0.331378,0.912143,0.988128,0.881243,0.436418
-6816.36,0.992252,0.271485,3,7,0,6818.74,7641,1315.79,0.825023,0.324759,0.923192,0.975354,0.94397,0.433383
-6817.35,0.964572,0.271485,3,15,0,6818.41,7627.38,1313.1,0.797817,0.33421,0.942486,0.966414,0.926128,0.432332
-6819.74,0.9568,0.271485,3,11,0,6821.98,7708.73,1312.66,0.891404,0.321547,0.938001,0.965865,0.88519,0.511009
-6816.41,0.969726,0.271485,3,15,0,6822.41,7627.49,1277.85,0.829324,0.319419,0.897728,0.97407,0.934064,0.407852
-6820.71,0.916384,0.271485,3,7,0,6821.67,7637.36,1361.04,0.890959,0.314877,0.918302,0.948491,0.854588,0.345704
-6817.44,0.964989,0.271485,3,7,0,6823.4,7640.97,1354.1,0.890597,0.340794,0.927957,0.964259,0.920818,0.397041
-6820.06,0.858404,0.271485,3,15,0,6824.82,7631.05,1322.31,0.867123,0.385281,0.921964,0.996876,0.943225,0.399947
-6821.63,0.96758,0.271485,4,15,0,6826.39,7522.88,1302.98,0.850839,0.321527,0.964266,0.99984,0.910393,0.399714
-6822.58,0.959764,0.271485,4,15,0,6825.18,7639.27,1320.95,0.840087,0.379272,0.897386,0.999846,0.933518,0.380998
-6819.94,0.987246,0.271485,4,15,0,6824.56,7644.12,1321.57,0.832935,0.317466,0.921384,0.999568,0.8678,0.433937
-6826.5,0.840017,0.271485,3,7,0,6827.74,7791.47,1343.24,0.819897,0.310214,0.933771,0.999926,0.908656,0.4182
-6827.65,1,0.271485,2,3,0,6829.5,7795.73,1342.38,0.809185,0.317991,0.822185,0.999916,0.823648,0.412162
-6821.54,0.407084,0.271485,4,15,0,6832.53,7455.9,1303.53,0.895157,0.357518,0.99314,0.990422,0.968418,0.401467
-6822.19,0.98137,0.271485,4,15,0,6824.57,7526.65,1312.42,0.895653,0.374929,0.988105,0.994108,0.984785,0.429616
-6818.12,0.976391,0.271485,4,15,0,6823.35,7713.74,1337.76,0.828823,0.312463,0.916471,0.97162,0.839744,0.37978
-6818.42,0.96478,0.271485,4,15,0,6821.96,7622.59,1361.91,0.865437,0.360343,0.946623,0.973724,0.965807,0.466924
-6818.63,0.980171,0.271485,3,7,0,6820.88,7604.22,1353.72,0.837136,0.346806,0.950889,0.986616,0.858627,0.43643
-6820.01,0.965376,0.271485,4,15,0,6822.29,7577.02,1294.37,0.879736,0.333817,0.90714,0.94507,0.980613,0.386741
-6819.25,0.941746,0.271485,3,7,0,6822.21,7526.74,1308.71,0.8556,0.317409,0.924556,0.974476,0.983058,0.407777
-6823.42,0.897306,0.271485,3,7,0,6825.15,7648.75,1333.35,0.888242,0.351714,0.895535,0.990177,0.994813,0.398302
-6820.91,0.978013,0.271485,3,7,0,6825.37,7566.56,1326.67,0.892024,0.344218,0.893904,0.97817,0.992324,0.394868
-6821.22,0.886857,0.271485,3,15,0,6826.18,7545.78,1316.09,0.86848,0.323884,0.959836,0.974535,0.996137,0.384575
-6821.44,0.984467,0.271485,3,15,0,6822.34,7548.42,1324.56,0.865602,0.331625,0.963533,0.959374,0.997033,0.397264
-6821.16,0.969827,0.271485,3,15,0,6825.12,7594.69,1328.62,0.862304,0.335435,0.945889,0.965245,0.99727,0.406368
-6824.6,0.917921,0.271485,3,7,0,6825.06,7633.46,1313.96,0.873153,0.32372,0.968849,0.950061,0.997518,0.384504
-6820.9,0.98822,0.271485,3,15,0,6827.76,7462.44,1323.01,0.848378,0.33696,0.974899,0.994817,0.941359,0.457559
-6818.28,0.987375,0.271485,3,15,0,6822.16,7702.01,1303.58,0.869505,0.320064,0.897309,0.996096,0.9043,0.408261
-6818.96,0.898438,0.271485,3,15,0,6821.4,7529.93,1311.31,0.858305,0.351496,0.928212,0.996798,0.919573,0.462359
-6820.97,0.95176,0.271485,3,7,0,6824.08,7583.65,1366.58,0.881364,0.309757,0.962841,0.999243,0.92836,0.456561
-6817.68,0.924884,0.271485,4,15,0,6826.81,7756.95,1253.55,0.824784,0.365288,0.840682,0.918196,0.880144,0.395722
-6818.77,0.982665,0.271485,4,15,0,6820.18,7576.79,1357.66,0.872254,0.305822,0.964218,0.979133,0.94583,0.467921
-6821.36,0.921234,0.271485,3,15,0,6824.53,7638.09,1331.67,0.906143,0.303323,0.983028,0.95314,0.897977,0.416074
-6818.7,0.997013,0.271485,3,7,0,6822.72,7535.71,1343.59,0.89936,0.319748,0.971609,0.98128,0.919318,0.453035
-6824.67,0.903625,0.271485,3,15,0,6826.46,7760.14,1321.2,0.785417,0.370776,0.922049,0.999813,0.887928,0.408333
-6821.6,0.973346,0.271485,4,15,0,6829.24,7513.42,1256.32,0.866015,0.296645,0.953944,0.995056,0.918051,0.390229
-6823.54,0.99873,0.271485,3,15,0,6828.26,7534.12,1416.48,0.897319,0.341633,0.996309,0.992316,0.966229,0.454529
-6822.85,0.999683,0.271485,4,15,0,6825.81,7538.58,1348.13,0.91858,0.332429,0.996698,0.968196,0.968083,0.46872
-6828.05,0.974872,0.271485,3,7,0,6831.02,7528.62,1330.57,0.937311,0.318511,0.9993,0.967599,0.889252,0.4866
-6825.83,0.999498,0.271485,4,15,0,6832.34,7504.69,1385.72,0.91863,0.315713,0.999796,0.979465,0.95887,0.403385
-6825.89,0.991486,0.271485,3,7,0,6827.18,7477.83,1372.61,0.919222,0.305242,0.999623,0.965044,0.946976,0.394522
-6823.8,0.989322,0.271485,3,7,0,6827.25,7487.71,1358.85,0.915116,0.313149,0.999251,0.986015,0.956803,0.40566
-6822.18,0.99379,0.271485,4,15,0,6826.54,7533.41,1324.37,0.922104,0.33361,0.993732,0.970851,0.882358,0.391063
-6822.21,0.921298,0.271485,4,15,0,6826.84,7449.96,1393.76,0.84302,0.366358,0.974801,0.986304,0.960997,0.42914
-6818.18,0.946436,0.271485,4,15,0,6825.92,7767.09,1247.23,0.855039,0.330267,0.87141,0.946056,0.81722,0.422222
-6818.21,1,0.271485,3,15,0,6820.63,7683.3,1309.48,0.810499,0.368465,0.914091,0.958158,0.936197,0.47717
-6818.67,0.999128,0.271485,4,15,0,6820.89,7814.31,1344.68,0.844757,0.351908,0.881239,0.944776,0.836402,0.426584
-6818.82,0.836838,0.271485,4,15,0,6822.4,7580.31,1336.27,0.914276,0.337621,0.959689,0.959775,0.9247,0.397391
-6819.05,0.802149,0.271485,4,15,0,6825.24,7687.92,1310.31,0.812927,0.313851,0.880475,0.997219,0.908541,0.460357
-6820.63,0.880975,0.271485,4,15,0,6825.61,7556.39,1318.27,0.885749,0.305046,0.921599,0.990915,0.97397,0.47934
-6822.24,0.90489,0.271485,4,15,0,6824.32,7737.31,1293.32,0.837346,0.37465,0.919967,0.969097,0.937337,0.363196
-6826.35,0.960712,0.271485,3,7,0,6831.45,7671.66,1358.92,0.738196,0.346882,0.854462,0.888688,0.916643,0.382248
-6819.11,1,0.271485,3,7,0,6827.89,7662.25,1319.55,0.767624,0.336984,0.922463,0.96772,0.926815,0.381944
-6819.97,0.986085,0.271485,4,15,0,6822.49,7655.6,1365.35,0.893633,0.32332,0.950547,0.962953,0.856425,0.387342
-6818.53,0.992861,0.271485,3,7,0,6822.04,7542.6,1322.97,0.828492,0.35611,0.935973,0.990866,0.969654,0.419397
-6819.1,0.995718,0.271485,4,15,0,6820.7,7610.46,1321.29,0.882804,0.302473,0.903656,0.955123,0.964665,0.421491
-6818.79,0.814436,0.271485,3,7,0,6824.04,7592.26,1343.63,0.883363,0.318325,0.959101,0.990763,0.96702,0.428816
-6816.03,1,0.271485,4,15,0,6819.99,7613.66,1307.48,0.841684,0.352227,0.91356,0.968285,0.884806,0.3756
-6819.82,0.830523,0.271485,2,3,0,6823.38,7570.09,1298.62,0.867664,0.350194,0.835605,0.964041,0.891436,0.380358
-6824.78,0.397859,0.271485,4,15,0,6827.78,7548.6,1315.95,0.838417,0.296751,0.998158,0.999403,0.93911,0.405565
-6821.4,0.996419,0.271485,3,7,0,6825.87,7545.06,1319.42,0.864923,0.315744,0.997496,0.996071,0.918624,0.391683
-6818.69,0.99398,0.271485,4,15,0,6823.07,7642.48,1337.56,0.850714,0.365749,0.845817,0.98471,0.922886,0.412479
-6817.47,1,0.271485,3,15,0,6821.78,7628.87,1295.84,0.864648,0.356457,0.939225,0.99084,0.928573,0.395556
-6818.3,0.979989,0.271485,4,15,0,6820.83,7657.29,1334.22,0.846308,0.323364,0.960342,0.996873,0.914215,0.431373
-6819.08,0.920796,0.271485,3,11,0,6822.04,7667.78,1315.27,0.875091,0.329544,0.962567,0.992419,0.940635,0.438959
-6816.51,0.994647,0.271485,3,7,0,6819.5,7595.32,1319.06,0.860053,0.345992,0.915168,0.978173,0.87737,0.436971
-6817.16,0.96265,0.271485,3,7,0,6821.45,7591.77,1324.95,0.833447,0.355655,0.931353,0.982529,0.88188,0.444617
-6820.49,0.799098,0.271485,4,15,0,6824.59,7529.58,1328.08,0.8924,0.330469,0.997053,0.98409,0.927264,0.39298
-6820.1,0.939783,0.271485,3,7,0,6823.84,7558.53,1333.53,0.873777,0.335948,0.992434,0.953151,0.880035,0.387112
-6820.85,0.896223,0.271485,4,15,0,6823.39,7549.75,1336.3,0.856941,0.349164,0.993206,0.930313,0.901896,0.413162
-6819.87,0.97142,0.271485,3,15,0,6823.11,7575.91,1337.14,0.846447,0.359888,0.995807,0.963792,0.92987,0.437529
-6824.26,0.806018,0.271485,3,15,0,6828.31,7566.74,1414.98,0.864998,0.328472,0.997303,0.956787,0.919818,0.47313
-6823.54,0.998016,0.271485,4,15,0,6827.77,7645.09,1350.42,0.87886,0.384707,0.994945,0.987659,0.932856,0.504871
-6822.86,0.989901,0.271485,3,7,0,6825.68,7589.8,1317.32,0.874559,0.37187,0.995123,0.990828,0.875847,0.485869
-6822.23,0.969276,0.271485,4,15,0,6826.5,7536.16,1356.2,0.867077,0.337933,0.868127,0.994221,0.989211,0.396844
-6820.64,1,0.271485,4,15,0,6824.44,7566.76,1295.05,0.866349,0.348587,0.991065,0.960382,0.971452,0.442268
-6819.9,0.98262,0.271485,4,15,0,6823.29,7621.76,1370.31,0.889315,0.343073,0.895363,0.996833,0.904267,0.377719
