# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_462.json
# init = 2 (Default)
# random
#   seed = 1646964890 (Default)
# output
#   file = output/output_462.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7829.57,0.802598,0.241423,3,15,0,7834.41,29066.3,4858.56,0.908403,0.591218,0.812631,0.727816,0.946376,0.568876
-7828.53,0.998056,0.241423,4,15,0,7830.79,28707.7,4772.84,0.954926,0.637113,0.817883,0.697577,0.954456,0.571865
-7828.19,0.985405,0.241423,4,15,0,7830.05,29265,4642.08,0.912917,0.596259,0.81435,0.706354,0.888785,0.611932
-7828.49,0.756355,0.241423,4,31,0,7833.71,29361.2,4799.09,0.929366,0.618669,0.820883,0.698635,0.905347,0.663773
-7829.34,0.996159,0.241423,3,7,0,7830.33,29692.5,4686.26,0.877511,0.612341,0.836512,0.711641,0.928262,0.65611
-7829.72,1,0.241423,4,15,0,7831.86,28897.1,4859.09,0.936918,0.639744,0.801364,0.702946,0.973876,0.57117
-7828.2,0.95744,0.241423,4,15,0,7832.77,29282.2,4763.74,0.926223,0.647226,0.79238,0.688738,0.919445,0.608842
-7827.51,0.922957,0.241423,4,15,0,7830.49,29346.1,4647.7,0.916879,0.63251,0.809905,0.70108,0.903139,0.583517
-7831.7,0.93248,0.241423,3,7,0,7835.31,29361.1,4446.08,0.898776,0.606188,0.745296,0.695458,0.929887,0.55208
-7830.78,0.832485,0.241423,3,7,0,7836.02,29694.1,4530.27,0.910445,0.586491,0.831376,0.680461,0.930623,0.612226
-7832.73,0.976385,0.241423,3,15,0,7836.52,28943.6,4455.9,0.896268,0.609599,0.851605,0.714457,0.912534,0.632499
-7828.83,0.978271,0.241423,3,15,0,7835.22,29257.1,4530.1,0.93674,0.602024,0.802256,0.70552,0.931245,0.569495
-7831.61,0.904971,0.241423,3,7,0,7836.53,29050,4657.67,0.880201,0.576555,0.805417,0.684449,0.955878,0.609264
-7830.53,0.984249,0.241423,4,15,0,7833.4,29192.7,4464.57,0.927084,0.633205,0.780241,0.686228,0.908176,0.631802
-7830.33,0.978576,0.241423,4,15,0,7832.2,29276.2,4476.18,0.937588,0.635152,0.78838,0.684692,0.913616,0.642153
-7829.98,0.995465,0.241423,4,31,0,7833.26,29111.2,4935.82,0.918383,0.610871,0.843717,0.710947,0.925452,0.562034
-7831.08,0.957207,0.241423,3,15,0,7833.34,28541.2,4824.67,0.939643,0.624551,0.854534,0.677246,0.970124,0.60244
-7836.14,0.96624,0.241423,4,23,0,7839.87,29561.8,5086.03,0.912898,0.679206,0.837774,0.751308,0.888522,0.74313
-7829.32,0.996943,0.241423,4,15,0,7838.14,29608.5,4594.96,0.921637,0.616175,0.797069,0.662524,0.884199,0.627193
-7828.14,0.882204,0.241423,4,15,0,7837.45,29015.1,4710.96,0.92493,0.611125,0.803868,0.729209,0.951399,0.61045
-7827.98,0.965051,0.241423,3,15,0,7833.97,29060.8,4748.44,0.921145,0.597848,0.802622,0.720339,0.945661,0.584944
-7830.28,0.847393,0.241423,4,15,0,7834.82,29425.8,4384.26,0.872803,0.571312,0.796577,0.690178,0.92702,0.552432
-7832.12,0.879051,0.241423,5,47,0,7837.1,28978.8,4857.43,0.934649,0.652447,0.838847,0.743558,0.917347,0.70306
-7834.87,0.76669,0.241423,3,7,0,7838.68,29268.1,5091.5,0.958431,0.660775,0.82832,0.716094,0.980748,0.677652
-7829.98,0.990319,0.241423,4,15,0,7836.41,28488.7,4902.98,0.928192,0.647135,0.829519,0.713151,0.933909,0.571889
-7833.25,0.823312,0.241423,3,7,0,7834.98,29000.4,5046.37,0.974098,0.630714,0.838828,0.719717,0.933279,0.567868
-7830.28,0.994163,0.241423,4,31,0,7835.92,29141.7,4654.14,0.890909,0.604867,0.810991,0.697458,0.901289,0.647542
-7829.91,0.994214,0.241423,4,15,0,7832.8,28368.6,4794.08,0.95685,0.628815,0.830738,0.715014,0.963045,0.515309
-7831.51,0.825827,0.241423,4,15,0,7834.39,28229.9,4625.51,0.958548,0.616613,0.823545,0.703464,0.986572,0.556351
-7834.02,0.970712,0.241423,3,7,0,7837.31,28222.8,4509.68,0.978211,0.605959,0.823063,0.723412,0.98954,0.54873
-7832.76,0.960707,0.241423,4,15,0,7838.68,29069,5061.92,0.952138,0.631601,0.815756,0.711467,0.983241,0.62438
-7830.8,1,0.241423,4,15,0,7834.54,28562,4814.24,0.916969,0.639227,0.852484,0.732945,0.975481,0.637477
-7835.31,0.88432,0.241423,4,15,0,7837.57,27944.2,4882.89,0.992567,0.599554,0.831082,0.699893,0.951515,0.516368
-7834.59,0.907101,0.241423,3,15,0,7841.36,28841.8,4608.06,0.834073,0.613225,0.813069,0.703329,0.92409,0.545685
-7832.13,1,0.241423,4,15,0,7838.73,28565.7,4941.02,0.976595,0.640771,0.86284,0.704903,0.981925,0.565793
-7833.14,0.976722,0.241423,4,15,0,7836.01,28184.3,4829.44,0.986786,0.609506,0.83859,0.744312,0.963521,0.505269
-7830.32,0.541339,0.241423,5,31,0,7835.26,29645.5,4641.18,0.844521,0.622479,0.81162,0.67582,0.922958,0.634474
-7829.09,0.993568,0.241423,4,15,0,7832.77,29118,4695.75,0.944502,0.610294,0.815976,0.722918,0.938348,0.56843
-7828.01,0.983571,0.241423,4,15,0,7831.34,29061.5,4768.39,0.905202,0.632491,0.836871,0.689246,0.949678,0.604109
-7827.99,0.977827,0.241423,3,15,0,7831.35,29154.3,4641.45,0.926163,0.645746,0.795043,0.711192,0.939933,0.609123
-7828,0.992599,0.241423,4,15,0,7829.35,28860.9,4778.51,0.919951,0.607785,0.842925,0.715238,0.935818,0.582674
-7828.72,0.796647,0.241423,4,15,0,7831.83,29278.7,4811.18,0.917495,0.62769,0.810345,0.699206,0.962648,0.596831
-7828.97,0.995026,0.241423,3,15,0,7830.2,28753,4666.45,0.931508,0.615554,0.809455,0.68691,0.917216,0.577369
-7829.15,0.798422,0.241423,3,7,0,7834.04,29185.7,4852.76,0.90906,0.599741,0.80147,0.689215,0.925895,0.543208
-7827.87,0.990732,0.241423,4,15,0,7830.34,29757.2,4492.8,0.874282,0.626288,0.806668,0.708746,0.886675,0.631782
-7828.64,0.471778,0.241423,4,15,0,7832.66,29353.8,4791.91,0.872087,0.614102,0.807369,0.690081,0.937801,0.61631
-7828.59,0.978147,0.241423,3,7,0,7829.96,29195.8,4773.14,0.945277,0.626654,0.806003,0.701431,0.905374,0.58971
-7828.65,0.957333,0.241423,4,15,0,7831.19,28731.5,4763.57,0.932136,0.645228,0.836277,0.709239,0.957732,0.639348
-7828.05,0.976536,0.241423,4,15,0,7833.46,29770.7,4710.83,0.918786,0.615176,0.789048,0.688938,0.894458,0.658339
-7828.45,0.960953,0.241423,4,15,0,7832.36,29393.2,4389.34,0.884057,0.597561,0.78785,0.674486,0.905761,0.601909
-7829.33,0.864267,0.241423,3,15,0,7832.82,29572.9,4396.7,0.882658,0.606429,0.823367,0.676728,0.924584,0.599206
-7829.48,0.977343,0.241423,4,15,0,7833.57,28905.1,4995.04,0.928385,0.637448,0.810601,0.723937,0.963897,0.621718
-7828.83,0.949978,0.241423,4,23,0,7832.52,29451.7,4658.6,0.918988,0.613203,0.829507,0.692733,0.910442,0.573429
-7830.49,0.766132,0.241423,4,15,0,7833.46,29218.1,4689,0.953889,0.616876,0.801255,0.731617,0.948219,0.640705
-7829.87,1,0.241423,4,15,0,7833.01,29161.3,4822.08,0.927555,0.598733,0.81532,0.665378,0.94346,0.606786
-7828.89,0.992017,0.241423,3,15,0,7833.04,29929.7,4777.77,0.87927,0.603458,0.822685,0.691414,0.888062,0.665033
-7827.89,0.613072,0.241423,3,15,0,7833.42,29674.1,4660.86,0.905952,0.626999,0.824568,0.685162,0.916336,0.617329
-7828.2,0.895715,0.241423,4,31,0,7830.66,29435.5,4768.25,0.87523,0.6088,0.805204,0.682119,0.914316,0.62178
-7829.83,0.967675,0.241423,4,23,0,7833.9,28889.5,4698.87,0.955316,0.659562,0.832591,0.72662,0.959594,0.632796
-7826.87,0.967791,0.241423,4,15,0,7830.65,29419.9,4579.32,0.902209,0.605079,0.800787,0.676329,0.915231,0.614544
-7827.33,0.842287,0.241423,3,7,0,7828.86,29552.5,4606.45,0.890215,0.601142,0.797311,0.668856,0.905808,0.615758
-7828.03,0.76835,0.241423,4,23,0,7830.15,29114.3,4710.46,0.948545,0.626101,0.820691,0.7129,0.947299,0.616909
-7833.37,0.90998,0.241423,3,15,0,7838.65,28822.2,4499.06,0.960968,0.618759,0.809236,0.674464,0.886053,0.544106
-7832.3,0.985531,0.241423,4,23,0,7840.27,28796.8,4929.8,0.952648,0.591623,0.840075,0.737365,0.983658,0.600249
-7831.53,0.995703,0.241423,4,15,0,7834.35,28565.6,4670.53,0.941483,0.650616,0.849238,0.692518,0.962033,0.522601
-7831.02,0.997968,0.241423,4,15,0,7833.65,28731.9,4881.31,0.960734,0.584522,0.815973,0.7139,0.972405,0.573898
-7829.32,0.970112,0.241423,4,15,0,7835.06,28947.3,4769.36,0.945923,0.599081,0.851623,0.697396,0.935449,0.605134
-7829.93,0.954958,0.241423,3,15,0,7834.1,28879.4,4728.43,0.961249,0.601999,0.842308,0.68913,0.942338,0.607778
-7827.68,0.909113,0.241423,3,15,0,7832.52,29022.9,4838.09,0.912793,0.624951,0.802362,0.712514,0.946512,0.596309
-7829.6,0.931953,0.241423,4,15,0,7831.58,29065.9,4585.01,0.911683,0.58512,0.810789,0.727634,0.90147,0.589591
-7829.32,0.890696,0.241423,4,15,0,7833.36,28936.8,4809.37,0.925346,0.651877,0.793235,0.6948,0.955687,0.613734
-7828.38,0.999864,0.241423,4,15,0,7830.93,29658.6,4588.02,0.901713,0.592076,0.828043,0.706539,0.915642,0.631614
-7827.77,0.996816,0.241423,4,15,0,7830.22,28852.3,4567.92,0.930752,0.62153,0.821509,0.693295,0.940753,0.588466
-7829.29,0.650951,0.241423,3,7,0,7839.12,29323.4,4513.31,0.928706,0.620934,0.829251,0.693206,0.904154,0.576447
-7830.15,0.967135,0.241423,4,15,0,7831.77,29757.9,4670.39,0.90358,0.608211,0.76305,0.701753,0.939368,0.631152
-7833.58,0.930107,0.241423,4,15,0,7837.08,28380.4,4826.71,0.936837,0.664266,0.867847,0.699798,0.974137,0.656863
-7835.22,0.995807,0.241423,4,15,0,7838.27,28436.2,4832.88,0.9124,0.603645,0.791676,0.748346,0.991085,0.580427
-7837.17,0.995357,0.241423,4,15,0,7841.91,28657.3,5237.3,0.976588,0.65178,0.898824,0.705606,0.965966,0.606627
-7834.98,0.966492,0.241423,4,15,0,7843.65,29481,4484.78,0.839758,0.605172,0.76054,0.719168,0.93694,0.545678
-7833.07,0.975901,0.241423,4,15,0,7839.78,28784.6,4557.8,0.955612,0.640465,0.819731,0.714185,0.908693,0.653188
-7830.04,1,0.241423,3,15,0,7834.72,29369.8,4581.8,0.903223,0.645284,0.813016,0.709563,0.950146,0.582335
-7829.05,0.946923,0.241423,4,15,0,7831.99,29117.5,4674.62,0.942162,0.644737,0.818643,0.688731,0.90993,0.636472
-7833.39,0.898431,0.241423,4,15,0,7835.59,29789.1,4771.87,0.847273,0.626102,0.759884,0.672137,0.936176,0.603973
-7833.68,0.521664,0.241423,2,7,0,7845.75,28819.8,4695.67,0.971,0.616882,0.804079,0.718171,0.931031,0.668633
-7831.32,0.945189,0.241423,3,7,0,7835.05,29297.8,4792.74,0.882497,0.659334,0.829728,0.720561,0.962747,0.616417
-7831.31,0.991975,0.241423,4,15,0,7834.59,29076.6,4592.44,0.878948,0.577935,0.816505,0.690031,0.968078,0.548621
-7831.06,0.964084,0.241423,3,7,0,7833.14,28857.8,4705.26,0.963483,0.597631,0.79226,0.70439,0.905421,0.565126
-7828.07,0.988511,0.241423,4,23,0,7832.41,28715.8,4811.86,0.942559,0.632745,0.837361,0.710483,0.967468,0.593277
-7831.48,0.915556,0.241423,4,15,0,7832.8,28944.6,4585.24,0.939842,0.607036,0.828188,0.678191,0.977588,0.545661
-7830.83,0.995624,0.241423,4,15,0,7834.98,28877.9,4971.2,0.967832,0.654998,0.820027,0.729459,0.932399,0.610998
-7830.83,0.98039,0.241423,4,15,0,7835.39,29078.8,4561.45,0.92232,0.637415,0.815717,0.682863,0.971114,0.560124
-7829.55,0.98929,0.241423,4,15,0,7833.13,28796.6,4868.65,0.928477,0.651981,0.805507,0.699711,0.933015,0.619185
-7830.7,0.98311,0.241423,4,31,0,7833.16,29649.2,4877.77,0.901693,0.650951,0.825549,0.675909,0.940128,0.625433
-7828.72,0.993934,0.241423,4,15,0,7833.85,29022.7,4751.41,0.919921,0.586453,0.834327,0.712225,0.953342,0.584241
-7828.97,0.982287,0.241423,4,31,0,7830.56,30045.2,4437.75,0.885284,0.634183,0.780352,0.666441,0.870106,0.643334
-7828.53,0.87968,0.241423,4,15,0,7832.05,30085.4,4617.44,0.855727,0.596261,0.779721,0.68953,0.901414,0.663856
-7829.43,0.822584,0.241423,3,7,0,7832.95,30252.2,4698.63,0.85184,0.606189,0.800322,0.700262,0.899518,0.689406
-7830.64,0.779572,0.241423,4,15,0,7832.16,30185.9,4723.95,0.918564,0.613348,0.809153,0.693902,0.893081,0.713664
-7834.99,0.907339,0.241423,3,7,0,7837.6,29895,4599.81,0.874645,0.581402,0.808544,0.713505,0.928776,0.733942
-7831.37,1,0.241423,3,7,0,7837.14,30427,4676.31,0.858473,0.600467,0.796313,0.722717,0.883201,0.676045
-7830.37,0.327308,0.241423,4,15,0,7841.7,29975.6,4688.48,0.909519,0.583607,0.817227,0.6879,0.887718,0.679105
-7830.35,0.932921,0.241423,4,23,0,7837.32,28823,4537.78,0.938877,0.630064,0.83204,0.74183,0.946324,0.609513
-7829.12,0.94751,0.241423,3,7,0,7833.38,29142.4,4949.88,0.917034,0.633779,0.843383,0.708067,0.960086,0.63288
-7829.15,0.967492,0.241423,4,23,0,7832.55,29367.1,4575.02,0.895908,0.592998,0.798084,0.663653,0.883941,0.591669
-7829.9,0.492995,0.241423,4,15,0,7836.78,28932.7,4524.93,0.948219,0.599498,0.797509,0.722375,0.943832,0.567518
-7830.63,0.829267,0.241423,4,15,0,7834.84,28808.4,4581.58,0.895353,0.605609,0.82416,0.676391,0.90475,0.559497
-7832.24,0.989158,0.241423,3,7,0,7833.9,29339.2,4561.42,0.864265,0.586128,0.754037,0.708517,0.908237,0.595628
-7833.52,0.814393,0.241423,4,15,0,7838.44,28805.2,4496.74,0.90951,0.63664,0.835623,0.670328,0.899251,0.601432
-7830.75,0.967242,0.241423,4,15,0,7837.78,29289.3,4904.75,0.908107,0.598015,0.828267,0.693447,0.967005,0.634226
-7831.57,0.970994,0.241423,3,15,0,7835.97,29084.7,4732.23,0.924599,0.592625,0.812654,0.678873,0.869776,0.578323
-7834.78,0.844148,0.241423,4,15,0,7836.42,28341,4702.42,0.968053,0.67908,0.850577,0.744243,0.988641,0.55896
-7830.76,0.986289,0.241423,4,31,0,7837.1,30244.5,4846.08,0.862087,0.593666,0.808318,0.68572,0.898173,0.647995
-7830.15,0.995531,0.241423,4,15,0,7835.25,29047.9,4395.6,0.931361,0.630099,0.792564,0.706239,0.939945,0.580175
-7830.37,0.913763,0.241423,3,15,0,7834.03,28573.3,4595.47,0.940989,0.629356,0.79269,0.692162,0.933622,0.542706
-7828.99,0.968377,0.241423,4,15,0,7832.61,29704.6,4609.59,0.873311,0.62576,0.799981,0.719847,0.926519,0.680349
-7831.09,0.981621,0.241423,3,7,0,7831.94,29724.8,4663.04,0.924873,0.602804,0.801224,0.735094,0.898229,0.67955
-7831.51,0.894137,0.241423,4,15,0,7834.18,29527.5,4779.27,0.901627,0.645287,0.797395,0.666333,0.948644,0.578541
-7827.53,0.988314,0.241423,3,7,0,7832.84,29288,4574.5,0.931752,0.614174,0.793235,0.707141,0.919974,0.603152
-7827.94,0.833229,0.241423,2,3,0,7830.74,29142.8,4626.33,0.895889,0.618657,0.794083,0.71513,0.939185,0.622392
-7829,0.962329,0.241423,4,23,0,7830.29,29197.8,4772.85,0.877479,0.623914,0.83692,0.713116,0.935323,0.631133
-7827.56,1,0.241423,3,15,0,7831.43,29049.3,4728.52,0.900564,0.616706,0.832497,0.715961,0.937928,0.618431
-7828.76,0.948825,0.241423,3,7,0,7830.68,28780.7,4630.65,0.927203,0.615771,0.833087,0.729443,0.946151,0.623542
-7829.46,0.775724,0.241423,4,15,0,7833.45,29281,4666.23,0.939432,0.633144,0.79712,0.678069,0.935701,0.572392
-7830.68,0.825585,0.241423,2,3,0,7833.95,28801.5,4613.31,0.879443,0.639761,0.803196,0.692532,0.927385,0.551403
-7830.25,0.986275,0.241423,4,15,0,7834.67,28781.5,4569.97,0.885516,0.629568,0.793928,0.69504,0.946014,0.555132
-7832.69,0.937072,0.241423,4,15,0,7834.33,29022.9,4962.13,0.967872,0.599098,0.79046,0.697745,0.923105,0.565008
-7830.78,0.950731,0.241423,3,7,0,7835.29,29005.8,4673.89,0.866388,0.635393,0.799462,0.707862,0.958123,0.572257
-7830.32,0.988388,0.241423,3,7,0,7833.27,28940.4,4594.04,0.953917,0.632469,0.804692,0.692448,0.970834,0.580958
-7831.51,0.976392,0.241423,3,15,0,7834.68,28977.6,4760.68,0.907283,0.62827,0.75592,0.699021,0.924228,0.579412
-7827.64,0.950062,0.241423,3,7,0,7832.72,29335.8,4615.34,0.875957,0.620294,0.824652,0.69655,0.924728,0.606417
-7826.6,0.885248,0.241423,3,7,0,7830.37,29433.2,4604.93,0.903216,0.627372,0.816209,0.695042,0.909344,0.641177
-7828.13,0.876174,0.241423,4,15,0,7829.04,29724.4,4544.04,0.870189,0.626986,0.820257,0.701336,0.916932,0.631231
-7832.26,0.712531,0.241423,4,15,0,7835.97,28802.3,4827.87,0.971138,0.664495,0.831965,0.733062,0.951303,0.68926
-7830.51,0.943219,0.241423,3,15,0,7835.64,28910.7,4968.55,0.904484,0.631298,0.817063,0.710796,0.965178,0.54782
-7830.35,0.882264,0.241423,4,15,0,7833.72,28903.6,4787.27,0.966675,0.64051,0.803833,0.688488,0.929335,0.57197
-7829.49,0.976868,0.241423,4,15,0,7832.74,29121.3,4568.23,0.927341,0.634948,0.841438,0.708497,0.9507,0.59066
-7829.18,0.99365,0.241423,4,15,0,7831.69,29841,4652.71,0.918245,0.631925,0.772588,0.695176,0.899907,0.619942
-7830.33,0.590684,0.241423,4,15,0,7835.96,28563.9,4862.97,0.916612,0.627983,0.852416,0.720702,0.978393,0.547159
-7828.85,0.935961,0.241423,3,15,0,7839.23,28577.8,4830.14,0.931646,0.615442,0.850657,0.707643,0.968039,0.576951
-7830.59,0.916377,0.241423,4,15,0,7831.8,29105.6,4948.67,0.914106,0.623199,0.853752,0.713389,0.961552,0.588347
-7828.8,0.998114,0.241423,4,15,0,7833.1,29296.7,4467.46,0.923341,0.595359,0.799874,0.688491,0.934474,0.562874
-7827.85,0.986914,0.241423,3,15,0,7831.16,29447.6,4821.53,0.912012,0.642831,0.82253,0.690323,0.935018,0.625142
-7832.09,0.654414,0.241423,3,15,0,7836.8,28510.2,4821.97,0.934228,0.661248,0.830458,0.68364,0.956551,0.629725
-7833.84,0.963006,0.241423,4,15,0,7837.22,29546.1,4972.25,0.90851,0.657804,0.795685,0.728174,0.944755,0.587051
-7836.96,0.909999,0.241423,4,15,0,7841.19,28529.8,4733.41,0.912836,0.650826,0.87088,0.715165,0.994331,0.680133
-7836.72,0.895715,0.241423,4,15,0,7843.54,28745.7,4767.71,0.950818,0.645746,0.806654,0.728614,0.864051,0.614962
-7830.26,1,0.241423,3,7,0,7842.34,28622.6,4862.56,0.940878,0.646994,0.802728,0.722926,0.928093,0.597605
-7830.36,0.856535,0.241423,4,15,0,7834.18,29459.3,4675.2,0.943771,0.604095,0.829347,0.680255,0.905741,0.650619
-7829.97,0.860325,0.241423,3,15,0,7835.41,29112.9,4864.99,0.925061,0.626702,0.852202,0.721929,0.968456,0.620666
-7830.17,0.995596,0.241423,3,15,0,7835.08,28555,4669.51,0.945589,0.604384,0.822452,0.701999,0.981931,0.596028
-7828.74,0.977786,0.241423,3,15,0,7833.47,29447.4,4772.79,0.916513,0.647545,0.817356,0.690005,0.886803,0.623385
-7830.61,0.88393,0.241423,4,31,0,7832.88,28689.6,4645.21,0.935018,0.617176,0.852978,0.71091,0.980512,0.6299
-7832.03,0.954839,0.241423,4,15,0,7833.07,28930.8,4876.68,0.90224,0.638096,0.776116,0.701082,0.971531,0.606337
-7833.35,0.422421,0.241423,4,15,0,7842.43,28349.4,4867.49,0.977055,0.635141,0.882987,0.736367,0.993413,0.599478
-7835.05,0.969821,0.241423,4,31,0,7839.69,28706.7,4917.05,0.929156,0.694534,0.82528,0.750489,0.981531,0.700076
-7834.69,0.965125,0.241423,4,15,0,7840.03,28005.3,4889.5,0.98028,0.595128,0.868575,0.695433,0.992593,0.495379
-7831.82,0.888969,0.241423,4,15,0,7839.93,28283.2,4994.99,0.968316,0.66207,0.864313,0.73478,0.988364,0.614392
-7826.74,0.99809,0.241423,4,15,0,7832.42,29241.2,4715.5,0.920493,0.613205,0.819497,0.702361,0.913905,0.602968
-7829.58,0.932834,0.241423,3,7,0,7830.58,29040.3,4359.94,0.916908,0.600782,0.798932,0.682564,0.928719,0.555282
-7828.72,0.975586,0.241423,4,15,0,7831.34,29739.5,4940.43,0.901877,0.627616,0.812664,0.715786,0.921727,0.673714
-7830.05,0.891054,0.241423,4,15,0,7832.33,29065.8,4472.66,0.871257,0.608192,0.783584,0.689827,0.909137,0.533734
-7828,0.981883,0.241423,4,15,0,7832.35,29137.9,4713.64,0.914938,0.625541,0.793072,0.676243,0.918015,0.590158
-7828,0.967707,0.241423,4,15,0,7832.33,29436.7,4415.39,0.894371,0.60331,0.801263,0.695351,0.931391,0.633394
-7828.99,0.98796,0.241423,4,15,0,7830.86,29436.5,4744.99,0.897591,0.584065,0.809297,0.704489,0.889363,0.572054
-7830.67,0.80403,0.241423,4,15,0,7834.39,28949.3,4809.2,0.948328,0.599938,0.779844,0.705244,0.941458,0.60978
-7832.62,0.951071,0.241423,3,7,0,7836.96,29286.4,4890.37,0.934409,0.578589,0.807751,0.745089,0.937694,0.61087
-7832.32,1,0.241423,4,15,0,7835.67,28610.3,4649.88,0.941625,0.635378,0.84894,0.69324,0.973379,0.50507
-7834.17,0.986702,0.241423,4,15,0,7837.25,28655.8,5051.22,0.965494,0.567929,0.815938,0.725787,0.957365,0.570252
