# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_378.json
# init = 2 (Default)
# random
#   seed = 1646945584 (Default)
# output
#   file = output/output_378.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.274843
# Diagonal elements of inverse mass matrix:
# 275940, 0.00107156, 0.312597, 0.635179, 0.900703, 0.011157, 0.77918, 0.0449039
-7967.08,0.983399,0.274843,4,15,0,7970.06,33481,6179.74,0.980566,0.990212,0.95827,0.55219,0.949378,0.519079
-7964.96,0.850921,0.274843,3,7,0,7971.82,34026.4,6141.34,0.962685,0.95958,0.953782,0.562208,0.977026,0.54702
-7965.66,0.979435,0.274843,3,7,0,7972.49,33736.1,6231.4,0.915879,0.903834,0.976507,0.566975,0.959144,0.531563
-7964.72,1,0.274843,3,15,0,7970.72,33896.5,6176.16,0.916358,0.92999,0.980665,0.53907,0.919314,0.474173
-7962.97,0.962098,0.274843,4,15,0,7968.71,34910,5915.88,0.85834,0.932688,0.851726,0.565866,0.918878,0.535882
-7962.57,0.997036,0.274843,4,31,0,7965.91,35331.3,6039.92,0.879068,0.901252,0.892688,0.553025,0.876224,0.566877
-7964.33,0.764534,0.274843,3,7,0,7968.23,35109,5965.71,0.89648,0.868266,0.836212,0.545157,0.894437,0.577166
-7965.28,0.852692,0.274843,4,15,0,7968.14,33296.3,6162.75,0.939104,0.964488,0.973228,0.540815,0.980236,0.506934
-7967.17,0.986317,0.274843,3,7,0,7968.36,33825,6062.09,0.966097,0.940673,0.985667,0.592468,0.980947,0.499702
-7966.93,0.999412,0.274843,4,15,0,7970.01,34014.6,6115.16,0.931578,0.984024,0.966716,0.5542,0.989351,0.564853
-7966.67,0.971757,0.274843,3,15,0,7970.01,33970.1,6235.49,0.949459,0.964652,0.923394,0.546799,0.990171,0.569964
-7965.7,1,0.274843,3,7,0,7967.89,33931.8,6175.23,0.950158,0.965776,0.92108,0.55468,0.987958,0.564983
-7964.38,0.992724,0.274843,4,15,0,7967.35,33815.3,5933.47,0.917492,0.965505,0.980783,0.584584,0.943657,0.504833
-7971.45,0.927041,0.274843,3,7,0,7973.47,34102.2,6244.57,0.931138,0.854711,0.989772,0.589403,0.941462,0.508526
