# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_661.json
# init = 2 (Default)
# random
#   seed = 1647013351 (Default)
# output
#   file = output/output_661.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.250911
# Diagonal elements of inverse mass matrix:
# 83353.3, 0.00211572, 0.115231, 0.00935147, 0.0207915, 0.0730052, 0.123902, 0.0523319
-7148.2,0.801223,0.250911,3,7,0,7153.46,13889.5,2005.37,0.83988,0.667974,0.729698,0.824476,0.867989,0.715465
-7153.22,0.474783,0.250911,4,31,0,7158.43,13248.1,1936.83,0.858355,0.650185,0.739786,0.864991,0.835275,0.598427
-7150.55,0.882396,0.250911,3,7,0,7157.65,13437.9,1946.95,0.886361,0.669513,0.756218,0.805844,0.853203,0.55614
-7150.05,0.982176,0.250911,3,7,0,7154,13625.7,1875.89,0.865321,0.657969,0.730654,0.884988,0.869945,0.669496
-7148.5,0.998227,0.250911,3,15,0,7151.55,13504.5,1862.22,0.867499,0.652169,0.743295,0.87754,0.861448,0.642004
-7150.53,0.842754,0.250911,2,3,0,7151.31,13408.6,1863.08,0.865384,0.643388,0.745951,0.881377,0.867131,0.643302
-7149.38,0.922011,0.250911,4,15,0,7154.46,13845,1883.32,0.833187,0.661556,0.729714,0.781539,0.818227,0.636433
-7148.41,1,0.250911,3,7,0,7149.84,13806.2,1808.2,0.844904,0.656361,0.72814,0.851939,0.84259,0.712995
-7148.14,0.904916,0.250911,3,7,0,7151.08,13756.2,1832.51,0.848608,0.661573,0.731511,0.848346,0.82539,0.704942
-7148.58,0.967052,0.250911,3,7,0,7152.33,13785.4,1813.45,0.866433,0.66673,0.720793,0.847567,0.840644,0.713512
-7148.22,0.887885,0.250911,4,15,0,7153.82,13772.3,1821.83,0.849682,0.63813,0.742664,0.840266,0.828774,0.6137
-7147.62,0.919017,0.250911,2,3,0,7149.61,13607.8,1810.01,0.855531,0.641552,0.731675,0.81901,0.843334,0.636039
-7147.1,0.989525,0.250911,3,7,0,7150.38,13883.2,1824.52,0.824472,0.643269,0.722364,0.798607,0.830936,0.659045
-7146.86,0.813225,0.250911,4,15,0,7152.29,13677.8,1906.75,0.860861,0.683021,0.757922,0.856349,0.849008,0.646642
-7148.17,0.885933,0.250911,3,15,0,7150.5,13603.8,1936.41,0.891554,0.65316,0.741928,0.84234,0.88881,0.636835
-7147.79,0.946294,0.250911,3,15,0,7151.66,13533.6,2052.88,0.871783,0.671516,0.752339,0.867038,0.861251,0.625411
