# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_859.json
# init = 2 (Default)
# random
#   seed = 1647100041 (Default)
# output
#   file = output/output_859.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8199.19,0.960987,0.24808,4,15,0,8203.98,44724,7773.59,0.940754,0.904045,0.903758,0.604066,0.650779,0.673368
-8200.84,0.939815,0.24808,4,15,0,8204.43,44577.6,8080.84,0.955969,0.943092,0.88696,0.633916,0.646616,0.690267
-8199.81,0.998,0.24808,4,15,0,8202.49,45226.9,7710.44,0.917399,0.910459,0.937506,0.60531,0.621016,0.712256
-8200.13,0.963798,0.24808,3,15,0,8204.77,44894.1,8179.28,0.941485,0.905568,0.911745,0.606739,0.60276,0.677129
-8199.46,0.985129,0.24808,4,31,0,8203.17,44906.1,8170.35,0.942079,0.917964,0.90613,0.612538,0.613815,0.680518
-8204.07,0.838613,0.24808,3,7,0,8206.53,44649.7,8121.09,0.903867,0.911978,0.927476,0.563725,0.614222,0.663389
-8201.34,1,0.24808,3,15,0,8206.46,45313.2,7933.15,0.950819,0.926325,0.862208,0.594419,0.640798,0.690797
-8200.13,0.982325,0.24808,4,23,0,8205.73,44552.1,7402.46,0.923175,0.93271,0.930676,0.605668,0.584661,0.638346
-8199.67,0.990994,0.24808,4,15,0,8202.35,45760.9,7787.15,0.89638,0.900444,0.898709,0.607716,0.65323,0.719659
-8202.24,0.842095,0.24808,3,7,0,8205.57,45295.2,7828.16,0.9536,0.922897,0.888012,0.575592,0.634082,0.74614
-8198.11,0.911852,0.24808,4,15,0,8205.9,45625.8,7498.58,0.924696,0.872089,0.884572,0.613973,0.61239,0.695445
-8200.84,0.910723,0.24808,3,7,0,8202.54,46214,7332.64,0.876024,0.916145,0.867605,0.570086,0.608403,0.700517
-8201.55,0.965832,0.24808,4,15,0,8206.25,45446.9,7602.12,0.88423,0.921023,0.880664,0.642394,0.577309,0.677353
-8201.36,0.999575,0.24808,4,15,0,8203.72,45237.7,7683.99,0.924011,0.906794,0.878371,0.654727,0.57962,0.678617
-8198.56,0.978559,0.24808,3,7,0,8204.09,45342.8,7647.17,0.921328,0.917292,0.90753,0.600685,0.593096,0.719303
-8199.71,0.954762,0.24808,3,15,0,8202.28,45433.3,7569.38,0.929292,0.906266,0.85141,0.632837,0.621732,0.703104
-8198.56,0.995129,0.24808,4,15,0,8202.65,45386.5,7437.08,0.923541,0.874006,0.89727,0.617422,0.604191,0.678122
-8199.5,0.968397,0.24808,3,15,0,8200.62,45761.8,7684.1,0.918633,0.93434,0.870882,0.615007,0.608728,0.718655
-8201.13,0.975493,0.24808,3,15,0,8203.98,46346.3,7176.5,0.863905,0.880004,0.886157,0.588122,0.595735,0.652163
-8199.67,1,0.24808,3,7,0,8202.31,45737.4,7234.89,0.904823,0.850736,0.854003,0.588512,0.59909,0.659965
-8200.06,0.890015,0.24808,3,15,0,8203.03,45341.4,7508.23,0.929025,0.939172,0.898912,0.595615,0.616035,0.66315
-8198.96,0.999242,0.24808,4,31,0,8202.31,45512.7,7778.25,0.937221,0.888206,0.88228,0.629285,0.614235,0.677921
-8198.82,0.958202,0.24808,4,15,0,8201.93,44693.3,7619.65,0.94768,0.921622,0.907932,0.591803,0.594786,0.686198
-8201.08,0.930632,0.24808,4,15,0,8203.27,44460.3,7541.18,0.943116,0.963369,0.890409,0.586656,0.601929,0.640101
-8200.84,0.925748,0.24808,4,15,0,8204.64,44921.1,7644.01,0.946893,0.94785,0.866508,0.595772,0.586794,0.657055
-8202.26,0.870071,0.24808,4,15,0,8206.71,43872,7908.17,0.985192,0.946166,0.954089,0.638452,0.640188,0.638853
-8203.96,0.78926,0.24808,3,15,0,8209.31,43152.3,8011.42,0.949577,0.942226,0.961206,0.619886,0.613869,0.668519
-8202.84,0.993,0.24808,4,15,0,8206.98,43462.3,7364.52,0.961292,0.956995,0.937047,0.616936,0.637826,0.63728
-8202.55,0.998382,0.24808,4,15,0,8205.15,44608.7,8246.23,0.956165,0.907576,0.895646,0.642418,0.593221,0.681637
-8202.37,0.891135,0.24808,4,15,0,8208.96,44681.6,7516.07,0.957124,0.926624,0.895929,0.603557,0.661165,0.735908
-8201.14,0.987977,0.24808,4,15,0,8206.85,45931.4,8114.54,0.886231,0.900502,0.885231,0.603551,0.653821,0.732616
-8201.66,0.97079,0.24808,3,7,0,8203.3,45466.4,7914.19,0.939803,0.893943,0.875004,0.597339,0.665881,0.737291
-8201.94,0.977763,0.24808,3,15,0,8207.28,44938.3,7476.76,0.925701,0.930214,0.919336,0.647082,0.595344,0.727934
-8200.67,0.920102,0.24808,3,7,0,8205.78,44539.6,7563.19,0.967437,0.918229,0.879915,0.633104,0.619731,0.695223
-8202.15,0.975875,0.24808,3,15,0,8205.15,45027.7,7561.55,0.955693,0.916691,0.868675,0.650555,0.63124,0.707276
-8199.46,1,0.24808,3,7,0,8203.23,44670.4,7489.59,0.924643,0.926712,0.920605,0.62788,0.61492,0.713956
-8199.99,0.952328,0.24808,3,15,0,8202.7,45629.9,7587.16,0.906317,0.928499,0.911047,0.616772,0.599375,0.723173
-8206.7,0.955505,0.24808,4,15,0,8213.08,47292,7512.78,0.886565,0.844678,0.792392,0.552762,0.601471,0.752506
-8202.16,0.998172,0.24808,4,15,0,8211.39,44201.9,7411.76,0.92854,0.94673,0.937909,0.635618,0.579145,0.64756
-8200.48,0.999956,0.24808,4,15,0,8203.83,43798.5,7750.74,0.952268,0.938542,0.943705,0.617514,0.591556,0.595688
-8202.19,0.907756,0.24808,2,3,0,8202.52,43446.8,7723.97,0.936352,0.934833,0.950018,0.614233,0.588299,0.600228
-8204.61,0.94631,0.24808,4,15,0,8207.95,43264.3,7784.15,0.99389,0.973359,0.91385,0.617802,0.625351,0.676794
-8207.67,0.986615,0.24808,3,15,0,8211.01,44002.3,7679.8,0.979213,0.981408,0.942319,0.604381,0.685075,0.681128
-8204.45,0.998428,0.24808,4,15,0,8211.57,43702,8023.32,0.96329,0.970956,0.910507,0.634867,0.566541,0.654351
-8200.91,0.990755,0.24808,4,15,0,8205.87,43461.9,7815.11,0.967634,0.952971,0.953039,0.610417,0.604896,0.608432
-8203.73,0.884724,0.24808,4,15,0,8206.57,43243.4,7942.16,0.955998,0.965964,0.949694,0.631791,0.656219,0.715585
-8202.36,0.997846,0.24808,4,15,0,8206.41,43873.4,7932,0.949161,0.965341,0.946179,0.648078,0.64739,0.733531
-8203.23,0.917538,0.24808,4,15,0,8206.85,42997.7,7848.73,0.986187,0.942777,0.96597,0.614095,0.615208,0.604219
-8204.9,0.985214,0.24808,4,15,0,8207.42,44168.9,7959.99,0.958623,0.948924,0.987085,0.638047,0.639048,0.695843
-8205.89,0.999756,0.24808,4,31,0,8207.63,42822.6,7885.65,0.979095,0.962342,0.995867,0.615941,0.618898,0.612262
-8206.2,0.979875,0.24808,4,15,0,8207.17,43458.6,7791.84,0.982925,0.969182,0.994012,0.620996,0.634567,0.608392
-8206.51,0.999378,0.24808,4,15,0,8208.33,43802.4,7802.68,0.934061,0.939166,0.994808,0.621218,0.59432,0.66517
-8203.19,0.967044,0.24808,4,15,0,8207.98,43224.6,7818.35,0.981054,0.956593,0.983273,0.617026,0.624184,0.617235
-8203.47,0.948956,0.24808,4,23,0,8207.64,43872,7760.55,0.982552,0.943501,0.94105,0.656369,0.578387,0.653076
-8206.05,0.948976,0.24808,4,15,0,8209.78,43115.9,7676.24,0.985793,0.932591,0.976522,0.63052,0.563958,0.597869
-8204.86,1,0.24808,4,15,0,8208.04,43302.6,7621.02,0.990005,0.957622,0.9674,0.620126,0.573872,0.569231
-8206.19,0.953658,0.24808,4,15,0,8208.88,43706.7,7682.19,0.983237,0.97775,0.967329,0.610903,0.561846,0.597192
-8207.25,0.920677,0.24808,3,7,0,8211.14,43160.4,7701.79,0.988662,0.965591,0.979399,0.596766,0.560519,0.62562
-8207.29,0.998895,0.24808,4,15,0,8211.51,43499,7449.15,0.987825,0.921118,0.969532,0.648595,0.570949,0.596476
-8202.92,0.999763,0.24808,4,15,0,8209.08,44043.1,8220.11,0.945471,0.976679,0.908105,0.611482,0.633423,0.652945
-8200.53,0.975459,0.24808,4,15,0,8207.86,44527.7,7610.97,0.952675,0.923827,0.935384,0.63207,0.646512,0.723225
-8198.95,0.999946,0.24808,4,15,0,8201.6,44451.3,7840.94,0.924884,0.926166,0.917351,0.628347,0.635636,0.652843
-8201.04,0.958309,0.24808,4,15,0,8202.18,44315.1,7821.94,0.926684,0.903464,0.937519,0.612512,0.644689,0.632717
-8202.55,0.914203,0.24808,3,7,0,8206.25,44376.9,7765.58,0.981445,0.958014,0.899191,0.633924,0.621452,0.719768
-8203.09,0.983946,0.24808,4,31,0,8205.62,44588.4,7529.47,0.944677,0.914431,0.847397,0.573748,0.606257,0.665234
-8197.99,0.932509,0.24808,3,15,0,8208.49,46192.2,7579.16,0.893091,0.887908,0.859066,0.602247,0.596167,0.66008
-8200.26,0.672899,0.24808,4,31,0,8205.03,44823.6,7799.75,0.959769,0.90034,0.907145,0.618082,0.579981,0.636105
-8199.95,0.947334,0.24808,3,15,0,8205.88,45875.7,7900.22,0.898111,0.892611,0.849718,0.597892,0.577684,0.701154
-8202.58,0.765618,0.24808,3,15,0,8204.64,46087.1,7963.43,0.939269,0.881438,0.881398,0.605127,0.575601,0.669645
-8198.8,0.862107,0.24808,3,7,0,8206.64,45403.1,7517.38,0.906176,0.933519,0.891287,0.594565,0.593951,0.683423
-8199.13,0.985251,0.24808,4,23,0,8201.64,45342.7,7594.39,0.917142,0.887952,0.907937,0.632666,0.624169,0.680449
-8199.03,0.988979,0.24808,4,31,0,8201.24,45428.8,7544.6,0.909731,0.914146,0.879284,0.576076,0.57967,0.640997
-8199.5,0.994678,0.24808,4,15,0,8201.14,46570.1,7592.05,0.872954,0.88731,0.846894,0.624317,0.61811,0.73798
-8200.15,0.950925,0.24808,3,15,0,8204.72,45222,7068.34,0.90837,0.898007,0.885929,0.599002,0.615255,0.673404
-8199.76,0.736038,0.24808,3,7,0,8207.52,45388.1,7388.19,0.878674,0.883214,0.885904,0.589129,0.628559,0.66571
-8198.59,0.855087,0.24808,4,15,0,8207.64,46200.8,7525.39,0.899992,0.905648,0.86603,0.60787,0.627815,0.747528
-8200.58,0.858083,0.24808,4,15,0,8203.53,44375.4,7838.76,0.927282,0.911145,0.897933,0.594009,0.572062,0.606345
-8203.83,0.92524,0.24808,3,15,0,8210.63,44375.6,7662.49,0.95369,0.927476,0.923341,0.603685,0.534384,0.59959
-8203.85,0.988769,0.24808,4,31,0,8209.36,44603,7477.96,0.915992,0.935009,0.901885,0.584812,0.535574,0.591425
-8200.63,0.992379,0.24808,4,15,0,8207.76,44503,7723.44,0.954369,0.930598,0.900097,0.577174,0.627346,0.61896
-8204.85,0.95304,0.24808,4,15,0,8207.5,44495.6,7383.73,0.904439,0.953792,0.907478,0.56202,0.620229,0.668885
-8198.92,0.999517,0.24808,3,15,0,8206.25,44858.6,7769.84,0.93839,0.90469,0.873429,0.62796,0.608357,0.69737
-8199.41,0.969486,0.24808,4,15,0,8201.65,45249.6,7717.75,0.88844,0.905585,0.905667,0.584914,0.627612,0.668775
-8199.66,0.894073,0.24808,4,15,0,8201.9,44267.3,7883.08,0.954939,0.920875,0.891785,0.613695,0.600297,0.674463
-8200.71,0.998956,0.24808,4,15,0,8201.9,43503.2,7740.64,0.949595,0.951699,0.942044,0.638362,0.613753,0.651288
-8202.15,0.983565,0.24808,4,15,0,8205.75,45905.9,7750.02,0.898753,0.874304,0.929505,0.611612,0.589064,0.715372
-8199.78,0.969896,0.24808,3,15,0,8206.88,44516.9,7837.43,0.928363,0.915615,0.898064,0.645909,0.600746,0.684955
-8199.62,0.982194,0.24808,4,15,0,8201.54,44518.8,7701.07,0.943676,0.923843,0.889922,0.642804,0.606258,0.699194
-8200.54,0.93969,0.24808,3,7,0,8203.05,45308.5,7785.51,0.928715,0.931744,0.864413,0.642422,0.608282,0.712868
-8201.44,0.944766,0.24808,4,15,0,8206.31,43715.6,8029.57,0.955332,0.936599,0.961891,0.61445,0.644744,0.676025
-8200.87,0.762107,0.24808,4,15,0,8212.55,44714.5,8047.28,0.948252,0.937702,0.888374,0.592663,0.608638,0.707096
-8199.06,0.972724,0.24808,4,15,0,8205.5,46151.8,7251.99,0.882988,0.87154,0.828552,0.599193,0.606351,0.667487
-8204.58,0.880213,0.24808,4,15,0,8206.84,46194.1,8280.46,0.929934,0.910175,0.869964,0.618748,0.606977,0.799346
-8202.58,0.960713,0.24808,3,15,0,8209.56,45503.1,7964.9,0.925275,0.895072,0.922353,0.592946,0.596384,0.760824
-8201.31,0.994616,0.24808,4,15,0,8208.25,45628.2,7966.38,0.895191,0.908312,0.856716,0.601608,0.589021,0.622116
-8201.56,0.845125,0.24808,4,15,0,8205.88,45523.6,7944.33,0.926598,0.909047,0.852306,0.591547,0.589134,0.621128
-8200.68,0.998822,0.24808,4,15,0,8204.32,44440.1,7359.4,0.951984,0.927175,0.893174,0.622558,0.607559,0.705211
-8202.94,0.947292,0.24808,4,15,0,8205.66,44928.7,7894.82,0.975412,0.945105,0.928483,0.598888,0.620961,0.718413
-8201.53,0.999094,0.24808,4,15,0,8205.98,43696.6,7660.35,0.929192,0.928438,0.911784,0.639616,0.605357,0.622168
-8201.49,0.973838,0.24808,3,15,0,8203.9,44816.2,7745.79,0.975504,0.917719,0.892007,0.588541,0.595853,0.694159
-8201.95,0.984554,0.24808,4,15,0,8203.52,45086.2,7748.59,0.89375,0.909301,0.916905,0.635907,0.657767,0.687607
-8201.37,0.988404,0.24808,4,31,0,8206.19,43892.9,7884.03,0.972866,0.932116,0.919222,0.658596,0.635929,0.663475
-8199.73,0.980681,0.24808,3,15,0,8204.2,44377.2,7725.55,0.925465,0.945411,0.92771,0.638263,0.63401,0.678364
-8199.48,0.998759,0.24808,4,15,0,8200.92,44351.7,7803.85,0.97129,0.916194,0.911304,0.602923,0.600658,0.652316
-8204.46,0.922043,0.24808,4,31,0,8209.71,47060.4,7383.97,0.861296,0.892987,0.83166,0.589308,0.650569,0.7176
-8200.72,0.770349,0.24808,4,15,0,8207.28,44170,7716.89,0.948658,0.923994,0.914712,0.638381,0.60042,0.591187
-8200.26,0.977043,0.24808,4,23,0,8204.63,45208.6,7577.02,0.932545,0.93797,0.879253,0.583042,0.586558,0.636477
-8201.56,0.963552,0.24808,3,7,0,8203.82,44591.2,7560.39,0.926581,0.880668,0.937461,0.604909,0.578664,0.641074
-8201.4,0.970703,0.24808,4,15,0,8206.5,44426,7768.75,0.938381,0.930785,0.902144,0.626462,0.579366,0.575901
-8201.78,0.898177,0.24808,4,15,0,8205.06,44422.5,7739.78,0.923732,0.906251,0.889975,0.594708,0.565234,0.660675
-8198.8,0.975138,0.24808,3,15,0,8205.5,44683.8,7601.24,0.937326,0.913769,0.919716,0.603036,0.63402,0.648405
-8204.84,0.823549,0.24808,4,15,0,8208.41,43228.2,7669.9,0.948398,0.959035,0.948452,0.657325,0.579573,0.643285
-8202.77,0.99935,0.24808,4,15,0,8208.42,45605.2,8027.58,0.93024,0.897049,0.91629,0.57846,0.657966,0.720274
-8202.04,0.970131,0.24808,3,15,0,8208.66,44475.4,7827.1,0.944701,0.913272,0.907944,0.568722,0.613682,0.701555
-8201.36,0.992979,0.24808,3,15,0,8203.69,44818.7,7904.13,0.962963,0.922292,0.90965,0.571572,0.619043,0.656069
-8200.75,0.981434,0.24808,3,7,0,8204.52,44384,7962.58,0.949141,0.908724,0.940198,0.589588,0.623973,0.682491
-8201.63,0.974341,0.24808,4,15,0,8206.23,45658.6,7437.34,0.917453,0.87223,0.901197,0.594898,0.57087,0.7281
-8200.01,0.992338,0.24808,4,23,0,8204.98,44400.5,7984.93,0.957998,0.916911,0.912755,0.627074,0.65153,0.66407
-8199.67,0.961326,0.24808,4,15,0,8204.52,44727.5,7672.45,0.900738,0.913103,0.926114,0.628338,0.624827,0.671253
-8198.28,0.974012,0.24808,4,15,0,8206.25,45255.2,7380.06,0.92458,0.919058,0.884521,0.612886,0.624179,0.684486
-8199.08,0.986522,0.24808,4,15,0,8202.5,44869.7,7294.87,0.922413,0.919923,0.897231,0.58984,0.587435,0.661065
-8204.07,0.742524,0.24808,3,7,0,8207.65,44896.4,7347.81,0.972586,0.890973,0.882138,0.564401,0.596318,0.61857
-8203.96,0.999712,0.24808,4,31,0,8208.56,43131.2,8062.39,0.990725,0.958214,0.960346,0.661068,0.616409,0.648879
-8205.64,0.957529,0.24808,4,15,0,8208.23,43941.2,7972.13,0.98092,0.927859,0.966672,0.671677,0.640137,0.651647
-8207.1,0.982045,0.24808,4,15,0,8211.01,44319.3,8171.87,0.959629,0.974684,0.933672,0.583667,0.681756,0.691826
-8206.29,0.906756,0.24808,4,15,0,8214.5,43901,8250.25,0.955182,0.942851,0.960211,0.622877,0.697267,0.758206
-8204.8,0.992004,0.24808,4,15,0,8209.58,43593.5,8053.27,0.990384,0.969138,0.92841,0.666847,0.645394,0.72204
-8203.6,0.999063,0.24808,4,15,0,8208.22,44575,8222.27,0.917324,0.910453,0.936031,0.633687,0.674793,0.732842
-8209.02,0.969581,0.24808,4,15,0,8211.59,42950,7622.61,0.993254,0.984123,0.950328,0.612007,0.561136,0.508899
-8207.12,0.987561,0.24808,4,15,0,8212.56,43418.7,7335.61,0.989763,0.972864,0.936876,0.603064,0.554123,0.609012
-8203.88,0.91129,0.24808,4,15,0,8212.73,44330.3,8019.22,0.896191,0.880933,0.913863,0.614123,0.619815,0.662058
-8199.43,0.942385,0.24808,2,3,0,8205.08,45186.1,7921.87,0.932224,0.914643,0.904561,0.617027,0.624889,0.647009
-8200.32,0.992704,0.24808,4,15,0,8202.09,44203.2,8113.64,0.94375,0.926146,0.905081,0.627865,0.639821,0.703535
-8200.68,0.945738,0.24808,4,15,0,8204.25,44339.7,7770.54,0.972464,0.937652,0.90128,0.637772,0.644174,0.711465
-8203.57,0.901525,0.24808,4,15,0,8206.26,44765.7,8041.81,0.943587,0.950382,0.948417,0.623296,0.638467,0.647164
-8206.1,0.955033,0.24808,3,7,0,8207.62,43413.2,7975.88,0.942989,0.974141,0.910869,0.622817,0.618731,0.714693
-8201.96,0.99899,0.24808,4,15,0,8207.69,43455.7,7855.98,0.941048,0.952803,0.935612,0.607806,0.648,0.625213
-8199.41,0.993326,0.24808,3,7,0,8202.49,44079.1,7800.38,0.971282,0.926509,0.932348,0.619398,0.628651,0.681567
-8198.13,0.958275,0.24808,4,15,0,8201.66,44372.7,7751.93,0.946935,0.938738,0.910474,0.61904,0.614969,0.684467
-8199.59,0.968453,0.24808,4,15,0,8201.36,45201.3,7820.67,0.924965,0.918082,0.89958,0.645576,0.598975,0.720673
-8201.28,0.80237,0.24808,4,15,0,8204.72,43807.8,7798.39,0.965606,0.938334,0.923239,0.59023,0.644336,0.676108
-8201.75,0.979638,0.24808,4,15,0,8202.92,43728.3,7741.68,0.962351,0.932446,0.930393,0.592167,0.652576,0.666866
-8204.48,0.968234,0.24808,4,15,0,8208.9,43888.1,7875.81,0.955651,0.925769,0.954214,0.585422,0.668941,0.626421
-8201.51,0.991448,0.24808,4,15,0,8208.83,44923.1,8030.54,0.94821,0.93669,0.876672,0.587424,0.589498,0.644874
-8202.32,0.973819,0.24808,4,15,0,8205.26,44513.7,7354.8,0.961397,0.912853,0.937285,0.598411,0.596106,0.605266
-8201.79,0.813502,0.24808,4,15,0,8208.74,44465.8,7856.39,0.90158,0.906801,0.874009,0.599938,0.579781,0.600154
-8199.02,1,0.24808,4,15,0,8203.07,44645,7336.11,0.940349,0.909425,0.896432,0.594103,0.601611,0.667886
-8201.49,0.923667,0.24808,3,7,0,8203.26,45181.2,7545.91,0.886026,0.93027,0.858646,0.603205,0.613601,0.603679
-8198.75,0.931103,0.24808,4,15,0,8206.37,45491.6,7637.93,0.920852,0.902579,0.892166,0.58535,0.59663,0.635151
-8200.87,0.948909,0.24808,4,15,0,8204.22,46183.8,7418.1,0.881167,0.879121,0.896055,0.61784,0.630486,0.755191
-8199.94,0.688249,0.24808,4,15,0,8205.7,46146.7,7418.04,0.882336,0.919988,0.845205,0.591571,0.588017,0.687589
-8199.42,0.974113,0.24808,3,15,0,8200.92,45653.7,7536.96,0.92168,0.857106,0.889479,0.604795,0.584438,0.675229
-8201.13,0.975322,0.24808,3,7,0,8203.6,46149.1,7704.8,0.875787,0.91568,0.883829,0.616273,0.576165,0.723691
-8200.28,0.951706,0.24808,4,15,0,8207.38,46922,7472.63,0.875523,0.870541,0.829713,0.606613,0.60975,0.770376
-8199.82,0.93096,0.24808,4,15,0,8203.94,45484.9,7558.74,0.912879,0.912264,0.873248,0.584703,0.590165,0.608664
-8199.36,0.997728,0.24808,4,15,0,8202.75,46662.5,7251.14,0.872398,0.874562,0.864225,0.611838,0.581277,0.722265
-8199.31,0.982974,0.24808,4,15,0,8201.63,45922,7976.31,0.894832,0.89169,0.89376,0.596646,0.638943,0.729447
-8199.97,0.778703,0.24808,4,31,0,8203.67,43862.3,7657.6,0.968714,0.951672,0.900232,0.616994,0.608533,0.637313
