# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_447.json
# init = 2 (Default)
# random
#   seed = 1646961690 (Default)
# output
#   file = output/output_447.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8085.71,0.863182,0.319077,3,15,0,8090.44,38500.7,6500.29,0.778035,0.96987,0.47465,0.989551,0.787144,0.568764
-8083.98,0.923999,0.319077,4,15,0,8090.47,39909.6,6601.88,0.750999,0.968443,0.475819,0.984593,0.799002,0.701966
-8081.45,0.958404,0.319077,4,15,0,8088.92,38686.6,6306.23,0.761139,0.993953,0.454031,0.970387,0.715098,0.659092
-8079.27,0.982491,0.319077,4,15,0,8083.65,39078.7,6557.37,0.759953,0.944011,0.436684,0.949804,0.7981,0.699096
-8079.87,1,0.319077,4,15,0,8082.13,38653.1,6482.58,0.77171,0.99332,0.478642,0.989673,0.765878,0.694249
-8081.74,0.947027,0.319077,4,15,0,8083.2,38827.1,6637.67,0.758261,0.99118,0.461551,0.993821,0.814869,0.669518
-8081.89,0.981189,0.319077,4,15,0,8084.65,39566.2,6425.52,0.76923,0.995073,0.454305,0.919941,0.735707,0.708359
-8079.06,0.93892,0.319077,3,7,0,8085.57,39864.2,6615.39,0.756283,0.925693,0.432478,0.964012,0.737118,0.714565
-8081.08,0.867409,0.319077,4,15,0,8085.28,39347.7,6626.75,0.767447,0.991737,0.418522,0.962934,0.775009,0.724181
-8080.34,0.949646,0.319077,4,15,0,8085.62,39763.1,6453.72,0.74233,0.980099,0.492495,0.945031,0.766779,0.716185
-8081.27,0.876492,0.319077,4,15,0,8086.5,39274.5,6761.86,0.757571,0.981416,0.422612,0.988067,0.765249,0.689393
-8080.29,0.690164,0.319077,3,15,0,8087.01,39395.2,6540.79,0.731941,0.960964,0.44252,0.922594,0.723154,0.690935
-8079.54,0.990109,0.319077,4,15,0,8082.82,39477.2,5997.29,0.755459,0.938211,0.449029,0.915268,0.756273,0.665556
-8080.72,0.639065,0.319077,4,15,0,8083.92,38990.4,6750.29,0.742971,0.972145,0.443334,0.992692,0.753843,0.675194
-8080.49,0.992536,0.319077,3,15,0,8084.11,38850.4,6803.73,0.761676,0.977259,0.466459,0.992208,0.755003,0.681774
-8078.55,0.926189,0.319077,3,7,0,8083.39,39177.8,6325.53,0.757256,0.990725,0.469282,0.971539,0.7711,0.682477
-8079.74,0.869761,0.319077,3,7,0,8083.43,39424.7,6473.01,0.747048,0.968655,0.484462,0.985034,0.74536,0.690562
-8080.27,0.685628,0.319077,3,15,0,8083.17,39486.5,6260.49,0.730071,0.964795,0.479662,0.921759,0.731604,0.699528
-8080.51,0.95606,0.319077,4,15,0,8084.04,38755.2,6622.12,0.792405,0.978221,0.422771,0.973025,0.788311,0.683952
-8079.55,0.999338,0.319077,4,15,0,8082.41,39168.8,6401.53,0.745925,0.969291,0.495591,0.967021,0.772296,0.714647
-8081.46,0.929973,0.319077,4,15,0,8086.12,39800,6243.65,0.733312,0.913802,0.405877,0.918321,0.703642,0.660281
-8079.31,0.888106,0.319077,2,3,0,8082.37,39905.1,6219.85,0.734279,0.946192,0.40902,0.938478,0.712262,0.658064
-8086.7,0.251827,0.319077,3,7,0,8089.58,40193.3,6235.34,0.730542,0.908082,0.400099,0.987778,0.711559,0.651518
-8079.6,0.968178,0.319077,4,15,0,8088.4,39165.5,6382.88,0.767396,0.98613,0.479587,0.969722,0.788964,0.677722
-8078.82,0.966184,0.319077,4,15,0,8082.34,40355.4,6430.25,0.742935,0.967051,0.434406,0.912802,0.740368,0.703782
-8079.9,0.967813,0.319077,4,15,0,8081.8,39945.6,6059.42,0.735196,0.973657,0.464533,0.944442,0.754767,0.717007
-8079.08,0.803348,0.319077,4,15,0,8084.22,40637.3,6582.53,0.73148,0.920418,0.42677,0.942728,0.731861,0.727152
-8078.12,0.930627,0.319077,4,15,0,8082.56,39641.4,6114.1,0.741757,0.929653,0.474032,0.939513,0.740454,0.67392
-8078.62,0.948838,0.319077,3,15,0,8082.15,40023.8,6008.09,0.741266,0.95372,0.455398,0.921112,0.713358,0.680836
-8079.58,0.572054,0.319077,4,15,0,8083.9,39860.5,6189.99,0.708874,0.922614,0.449235,0.958093,0.719856,0.644473
-8079.06,0.935634,0.319077,4,15,0,8083.78,39833.3,6298.4,0.73834,0.949014,0.448487,0.967539,0.771056,0.756845
-8079.66,0.966137,0.319077,4,15,0,8082.33,39159.2,6801.27,0.770656,0.941647,0.458563,0.973368,0.778452,0.669119
-8085.17,0.871151,0.319077,4,15,0,8088.2,38839.4,6407.47,0.797299,0.993157,0.438814,0.996582,0.781855,0.761008
-8083.83,0.99234,0.319077,4,15,0,8090.19,39104.2,6692.6,0.715862,0.992393,0.485304,0.972696,0.742582,0.668416
-8079.72,0.984364,0.319077,3,7,0,8086.54,39026,6572.98,0.775487,0.991293,0.464587,0.96309,0.753332,0.642381
-8078.37,0.968283,0.319077,4,15,0,8083.2,39720.6,6543.34,0.749581,0.973199,0.443167,0.945767,0.790279,0.734638
-8079.89,0.82537,0.319077,4,15,0,8082.59,39275.6,6546.66,0.744459,0.933921,0.488028,0.97416,0.768273,0.707364
-8080.51,1,0.319077,3,7,0,8083.49,39592.8,6567,0.739889,0.987318,0.471087,0.951647,0.780743,0.757249
-8079.66,0.940396,0.319077,4,15,0,8084.51,39808.8,6611.71,0.770931,0.972124,0.454968,0.947135,0.797657,0.741753
-8080.44,0.964025,0.319077,3,15,0,8085.17,39572.8,6093.91,0.722821,0.965078,0.438502,0.979552,0.724088,0.669736
-8081.23,0.96297,0.319077,3,7,0,8084.16,39567.3,6122.02,0.715989,0.955234,0.432028,0.983938,0.76386,0.683889
-8081.68,0.94768,0.319077,4,15,0,8087.89,39049,6832.59,0.780719,0.97428,0.489864,0.986267,0.752194,0.708347
-8080.05,0.994358,0.319077,4,15,0,8084.45,39262.4,6576.43,0.762989,0.97029,0.447588,0.994551,0.791228,0.72694
-8082.74,0.905115,0.319077,4,15,0,8085.53,39104.7,6663.8,0.726836,0.990852,0.442345,0.943612,0.78853,0.733341
-8085.04,0.894982,0.319077,4,15,0,8089.78,39067.6,6652.88,0.784364,0.932753,0.492924,0.981951,0.81076,0.775827
-8080.94,1,0.319077,3,7,0,8086.33,39219.2,6710.47,0.772004,0.97385,0.485907,0.960322,0.798612,0.777322
-8077.52,0.936261,0.319077,4,15,0,8083.64,39874.2,6573.35,0.740528,0.927417,0.469763,0.937846,0.769276,0.721917
-8078.71,0.947399,0.319077,4,23,0,8080.26,39388.9,6506.28,0.741959,0.978456,0.450349,0.973405,0.770977,0.740183
-8079.31,0.81792,0.319077,3,15,0,8084.51,40333.9,6726.33,0.734484,0.937496,0.460161,0.942669,0.781557,0.726004
-8078.52,0.956561,0.319077,4,31,0,8081.5,39703.2,6765.34,0.742332,0.944702,0.467301,0.958855,0.776953,0.734966
-8080.22,0.956997,0.319077,4,15,0,8082.35,40014.8,6665.64,0.735853,0.960085,0.487675,0.921917,0.74143,0.716266
-8084.28,0.288866,0.319077,4,31,0,8087.85,38115.9,6293.64,0.786413,0.969085,0.433986,0.997669,0.781558,0.656746
-8083.49,0.974867,0.319077,3,7,0,8086.65,38398.3,6270.98,0.792652,0.975106,0.427594,0.997667,0.779955,0.650411
-8084.57,0.996287,0.319077,4,15,0,8086.65,38774.5,6869.92,0.760869,0.990776,0.496551,0.998813,0.780724,0.697109
-8077.94,0.998138,0.319077,4,15,0,8084.94,39601.2,6298.99,0.761039,0.974432,0.427536,0.949867,0.760196,0.678175
-8080.04,0.922492,0.319077,4,15,0,8081.32,39694.3,6670.66,0.74505,0.975145,0.469607,0.974874,0.783718,0.699537
-8080.9,0.975491,0.319077,3,7,0,8084.49,40177.5,6712.85,0.748699,0.974874,0.464842,0.938787,0.780315,0.766154
-8079.85,0.978806,0.319077,3,11,0,8083,39045.7,6190.97,0.76969,0.973954,0.442805,0.987458,0.761557,0.636778
-8082.85,0.954493,0.319077,3,7,0,8085.52,39193.9,6508.83,0.731994,0.995376,0.475949,0.937702,0.721165,0.668724
-8082.53,0.856337,0.319077,4,15,0,8089.35,38486.2,6653.53,0.812973,0.993218,0.442659,0.990958,0.781904,0.68954
-8085.09,0.864988,0.319077,4,15,0,8089.31,39108.1,6861.84,0.803565,0.996162,0.452202,0.987041,0.76528,0.667139
-8082.57,0.942535,0.319077,4,31,0,8085.46,40325.2,6266.63,0.724634,0.907182,0.423916,0.932332,0.676006,0.700783
-8082.4,0.761072,0.319077,4,15,0,8092.25,39641.4,6154.47,0.734885,0.974857,0.438613,0.974573,0.798078,0.695856
-8080.17,0.964491,0.319077,4,15,0,8086.37,39013.2,6768.72,0.758157,0.985449,0.472547,0.957534,0.742711,0.665592
-8079.01,0.984576,0.319077,3,15,0,8083.45,38718.1,6659.14,0.775852,0.96762,0.459048,0.982615,0.787111,0.654962
-8078.87,0.95087,0.319077,4,15,0,8082.82,40250.8,6316.08,0.726732,0.943034,0.453533,0.901784,0.74081,0.747309
-8080.58,1,0.319077,4,15,0,8082.7,40313.4,6719.72,0.750382,0.937691,0.4326,0.910582,0.787909,0.751539
