# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_84.json
# init = 2 (Default)
# random
#   seed = 1646824419 (Default)
# output
#   file = output/output_84.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7832.24,0.999222,0.279099,4,31,0,7837.63,30022.5,4894.94,0.570089,0.815935,0.898663,0.768519,0.924626,0.647257
-7834.39,0.794426,0.279099,3,15,0,7838.37,30190.5,4833.76,0.568243,0.817648,0.903589,0.771843,0.91345,0.614897
-7832.96,0.997303,0.279099,4,15,0,7836.95,30039,4841.2,0.540001,0.836419,0.919777,0.768619,0.900632,0.723093
-7831.95,0.930258,0.279099,3,7,0,7834.87,30321.8,4741.72,0.550539,0.78257,0.880992,0.789795,0.892283,0.702747
-7837.26,0.496616,0.279099,2,7,0,7838.69,30047.8,4714.02,0.552568,0.787801,0.880163,0.789636,0.856965,0.7
-7833.01,1,0.279099,3,15,0,7837.47,30180.6,4660.18,0.552023,0.781908,0.881915,0.788319,0.893618,0.707942
-7832.53,0.75801,0.279099,3,15,0,7838.17,30374.9,4607.99,0.563481,0.825403,0.887354,0.785782,0.887346,0.679982
-7831.7,0.732182,0.279099,3,7,0,7837.12,30203.6,4905.49,0.550676,0.807227,0.917625,0.773707,0.92715,0.716868
-7834.82,0.665048,0.279099,4,23,0,7840.43,29051.5,4800.61,0.585948,0.848951,0.947678,0.813916,0.958339,0.616757
-7835.16,0.986397,0.279099,3,7,0,7836.42,29056.8,4727.22,0.581641,0.833266,0.953878,0.810111,0.968019,0.621621
-7835.77,0.929844,0.279099,4,15,0,7839.28,29391,5178.47,0.557522,0.882361,0.940325,0.804463,0.950187,0.689873
-7838.71,0.93306,0.279099,3,15,0,7844.54,29690.7,4606.57,0.557303,0.857646,0.917537,0.833959,0.937315,0.75939
-7833.31,0.995111,0.279099,3,7,0,7840.57,29894.5,4728.99,0.558691,0.842115,0.916909,0.817081,0.907448,0.726755
-7832.98,0.942484,0.279099,3,15,0,7835.49,29846.5,4829.39,0.567423,0.791939,0.918185,0.775177,0.931922,0.705928
-7834.56,0.958168,0.279099,4,23,0,7838.46,30323.4,4852.87,0.568071,0.763634,0.889781,0.762666,0.921458,0.687322
-7838.05,0.801389,0.279099,4,15,0,7841.9,28615.3,4998.28,0.557386,0.895938,0.952185,0.836644,0.967275,0.695406
-7830.95,0.973203,0.279099,4,15,0,7840.79,30195.4,4677.59,0.550176,0.805434,0.91073,0.780949,0.923697,0.701291
-7831.76,0.891302,0.279099,3,7,0,7833.84,30171.2,4747.9,0.54581,0.812851,0.869342,0.786005,0.91479,0.693204
-7831.35,0.898429,0.279099,3,7,0,7836.87,30270.7,4750.52,0.540833,0.830466,0.891056,0.775976,0.891955,0.697784
-7834.68,0.694972,0.279099,4,15,0,7837.31,29324,5064.94,0.576666,0.838429,0.954079,0.780338,0.967911,0.660182
-7832.31,0.955077,0.279099,5,31,0,7837.32,30086.3,4675.73,0.564599,0.820121,0.917061,0.780164,0.88251,0.699624
-7832.47,1,0.279099,3,7,0,7833.66,30091.3,4668.64,0.564019,0.821949,0.923062,0.771784,0.888906,0.708297
-7833.93,0.483588,0.279099,4,15,0,7840.34,29299.1,5000.81,0.5687,0.820854,0.935944,0.805451,0.955183,0.709741
-7834.66,0.931432,0.279099,4,15,0,7839.1,29363.1,4757.86,0.56921,0.803755,0.907832,0.79892,0.9643,0.657119
-7837.69,0.867559,0.279099,4,15,0,7841.52,29015.8,4986.36,0.536481,0.875475,0.980605,0.805089,0.944024,0.604013
-7834.24,0.994556,0.279099,4,15,0,7838.97,29021.6,4918.16,0.584362,0.864739,0.94119,0.813688,0.972457,0.666273
-7835.99,0.941532,0.279099,4,15,0,7838.69,29416.6,4922.57,0.571113,0.837495,0.932184,0.856862,0.96819,0.724683
-7835.1,0.973487,0.279099,4,15,0,7838.21,29646.9,4994.17,0.565763,0.858649,0.954812,0.770653,0.914935,0.67577
-7832.27,0.993596,0.279099,3,7,0,7836.06,29336.9,4935.91,0.57211,0.838917,0.947711,0.811783,0.945955,0.661341
-7833.83,0.931187,0.279099,3,7,0,7834.7,29238.7,4796.15,0.575324,0.851794,0.956735,0.803631,0.936589,0.634423
-7833.24,0.96452,0.279099,3,15,0,7836.65,30235.7,4962.2,0.551132,0.809179,0.905699,0.793588,0.947087,0.704564
-7833.76,0.986739,0.279099,4,15,0,7836.25,29861.1,4572.71,0.544332,0.788144,0.874825,0.783942,0.898778,0.648472
-7831.35,0.996301,0.279099,4,15,0,7836.9,29826.8,4889.23,0.568976,0.828623,0.907763,0.779005,0.933195,0.675504
-7834.05,0.798441,0.279099,3,15,0,7837.38,30098.5,4572.91,0.582029,0.832903,0.908363,0.766697,0.919261,0.692843
-7831.98,0.964526,0.279099,4,15,0,7836.93,30310.4,4802.52,0.537347,0.783502,0.889222,0.77697,0.921089,0.667329
-7831.55,0.944215,0.279099,4,23,0,7833.8,29831.5,4717.21,0.558022,0.832086,0.923527,0.776446,0.90601,0.659164
-7834.14,0.964924,0.279099,4,15,0,7835.69,29237.8,4725.86,0.546748,0.851369,0.936599,0.811697,0.965367,0.646411
-7834.26,0.989919,0.279099,4,19,0,7837.21,31201,4578.83,0.522646,0.793244,0.885831,0.768959,0.886364,0.759435
-7835.94,0.860294,0.279099,4,31,0,7839.84,29048.4,5022.3,0.585951,0.839612,0.956333,0.769425,0.956233,0.61893
-7836.67,0.967501,0.279099,3,15,0,7840,29349.3,5200.29,0.586528,0.850687,0.963185,0.787168,0.971339,0.685481
-7839.19,0.958597,0.279099,3,7,0,7840.78,28885.9,5150,0.593494,0.867929,0.971855,0.770746,0.970634,0.6862
-7833.86,0.913499,0.279099,3,7,0,7841.37,29400.6,5025.77,0.57602,0.865587,0.954833,0.810352,0.958401,0.68637
-7832.17,0.976681,0.279099,4,23,0,7836.51,29811.4,4711.41,0.555697,0.835094,0.919665,0.793929,0.935541,0.64941
-7833.1,0.982312,0.279099,5,31,0,7833.78,29465.4,4856.66,0.556109,0.81034,0.916403,0.766066,0.93942,0.651479
-7831.94,0.979468,0.279099,3,7,0,7837.23,29577.3,4768.14,0.552084,0.817725,0.901141,0.780229,0.937592,0.64584
-7836.32,0.873163,0.279099,3,7,0,7837.57,29960.6,5007.48,0.515207,0.817593,0.922418,0.777383,0.916176,0.607075
-7839.58,0.932312,0.279099,3,15,0,7844.81,29040.7,4889.81,0.512956,0.879389,0.934682,0.800924,0.9715,0.681617
-7834.49,0.997603,0.279099,3,7,0,7841.29,29060.9,5025.28,0.561218,0.860551,0.964054,0.840254,0.971956,0.686909
-7832.29,0.973919,0.279099,4,15,0,7837.09,29731.9,4863.84,0.587158,0.835218,0.925177,0.79784,0.926485,0.718001
-7832.37,0.911837,0.279099,3,7,0,7835.37,29945.3,4916.14,0.5699,0.847784,0.910892,0.787334,0.932129,0.732331
-7835.02,0.524363,0.279099,3,15,0,7843.27,30102.8,4688.06,0.570566,0.836386,0.911744,0.827291,0.924856,0.733984
-7836.34,0.979018,0.279099,4,15,0,7838.49,29742.7,4565.76,0.545076,0.821016,0.907126,0.818286,0.959,0.653942
-7835.3,0.993894,0.279099,4,15,0,7840.16,28968.5,4909.5,0.564971,0.823281,0.958036,0.774747,0.957191,0.626155
-7834.34,0.96096,0.279099,4,23,0,7837.53,29771.8,4750.68,0.565116,0.812247,0.921069,0.816072,0.940897,0.626045
-7838.7,0.906492,0.279099,4,15,0,7843.01,29070.5,4923.05,0.559451,0.848702,0.985346,0.779926,0.959912,0.718567
-7840.81,0.912421,0.279099,4,15,0,7845.22,28206.5,4996.21,0.58135,0.836117,0.98118,0.837589,0.966882,0.594966
-7842.3,0.96525,0.279099,3,7,0,7850.33,28666.4,4880.88,0.557295,0.801587,0.983081,0.833625,0.935262,0.53168
-7843.13,0.996763,0.279099,3,7,0,7844.58,28934.2,4842.47,0.552764,0.788964,0.985519,0.834047,0.926255,0.536891
-7842.8,0.995601,0.279099,4,15,0,7849.34,29352.3,4648.7,0.570291,0.826132,0.989391,0.737079,0.962748,0.665713
-7842.82,0.996062,0.279099,4,15,0,7847.53,28176.8,5228.94,0.555225,0.870832,0.995172,0.886852,0.98992,0.643515
-7838.26,0.978652,0.279099,4,31,0,7845.56,28579.4,4989.17,0.595019,0.880827,0.976318,0.861655,0.966097,0.728298
-7831.96,0.986179,0.279099,4,15,0,7840.57,29862.6,4812.02,0.556566,0.816927,0.938519,0.788073,0.93168,0.656125
-7832.31,0.94254,0.279099,3,15,0,7835.61,30097.8,4859.95,0.554937,0.820167,0.932191,0.785914,0.930629,0.673779
-7830.94,0.845394,0.279099,2,7,0,7835.99,29773.7,4792.57,0.55702,0.820603,0.917173,0.788238,0.909921,0.678436
-7834.51,0.767615,0.279099,3,7,0,7836.42,30350.2,4952.36,0.524005,0.803985,0.894346,0.765819,0.871044,0.704867
-7834.56,0.935227,0.279099,4,15,0,7838.83,29924.1,4573.3,0.542856,0.80908,0.91937,0.798389,0.947535,0.645637
-7833.79,0.975146,0.279099,4,15,0,7836.95,30408.6,4894.79,0.5478,0.80829,0.850134,0.760644,0.898978,0.69286
-7835.08,1,0.279099,3,7,0,7836.46,30552.6,4939.22,0.553912,0.819754,0.910716,0.747651,0.888158,0.655315
-7833.85,0.980678,0.279099,4,15,0,7838.37,29009,5017.38,0.563314,0.845577,0.934249,0.817291,0.950651,0.663468
-7834.46,0.964358,0.279099,4,15,0,7836.12,28899.8,5080.61,0.56732,0.840103,0.948535,0.81977,0.961146,0.654831
-7833.09,0.985444,0.279099,3,7,0,7836.25,29510.3,5013.4,0.555212,0.833146,0.953463,0.817938,0.943562,0.664399
-7834.54,0.94571,0.279099,3,7,0,7835.72,29110.5,4967.47,0.539795,0.847279,0.964757,0.826702,0.949712,0.678808
-7834.32,0.917837,0.279099,4,15,0,7839.86,31098.8,4485.56,0.541727,0.795679,0.862849,0.784926,0.887417,0.741619
-7837.44,0.965414,0.279099,4,15,0,7840.13,30872.2,4924.57,0.499535,0.786048,0.878589,0.736099,0.90073,0.710977
-7833.08,0.963886,0.279099,3,7,0,7839.32,30585.2,4516.47,0.528777,0.796025,0.877971,0.789131,0.897887,0.668252
-7834.9,0.878313,0.279099,3,7,0,7837.11,30517.9,4516.55,0.516854,0.798094,0.878803,0.721916,0.910894,0.677656
-7832.73,0.989631,0.279099,4,15,0,7838.65,30791.3,4697.38,0.530701,0.785593,0.877766,0.790223,0.866904,0.719502
-7832.43,1,0.279099,4,15,0,7834.26,29842.9,4639.68,0.575097,0.814581,0.900357,0.792769,0.905341,0.678203
-7833.81,0.745281,0.279099,4,23,0,7838.56,30173.6,4584.03,0.538827,0.773548,0.918266,0.77482,0.887582,0.690172
-7835.84,1,0.279099,3,7,0,7837.1,30089.8,4677.07,0.509818,0.829983,0.863445,0.756491,0.901595,0.621704
-7835.18,0.828732,0.279099,3,15,0,7840.21,29953.7,4926.48,0.540764,0.771679,0.935026,0.777863,0.929881,0.667087
-7836.79,0.844496,0.279099,3,7,0,7841.23,29746.4,4807.86,0.545672,0.851944,0.85805,0.797872,0.939335,0.653027
-7833.71,1,0.279099,3,7,0,7839.33,29916.7,4780.58,0.556032,0.827716,0.895089,0.811159,0.933257,0.635524
-7833.88,1,0.279099,3,15,0,7836.91,29350.1,5027.98,0.578167,0.841853,0.965368,0.824989,0.957281,0.711262
-7833.06,0.983974,0.279099,4,15,0,7836.26,29429.2,4792.38,0.551279,0.822196,0.955799,0.784654,0.938331,0.625673
-7832.91,0.881207,0.279099,4,15,0,7836.82,30253.4,4715.84,0.53284,0.831142,0.891237,0.794403,0.929946,0.707052
-7833.87,0.970734,0.279099,3,7,0,7837.78,29890,4560.73,0.551206,0.800776,0.9278,0.809931,0.914819,0.685186
-7833.31,0.948736,0.279099,3,7,0,7837.33,29819.4,4647.28,0.565385,0.842767,0.899676,0.762418,0.935678,0.665361
-7832.8,0.942958,0.279099,4,15,0,7837.85,30430.1,4846.71,0.526684,0.793497,0.878708,0.795459,0.913365,0.704608
-7832.25,0.992659,0.279099,3,15,0,7834.69,30244.3,4930.53,0.535014,0.813472,0.906862,0.757317,0.898988,0.6808
-7833.81,0.860209,0.279099,3,15,0,7835.58,29835,4724.07,0.556847,0.832768,0.923491,0.820974,0.951987,0.700485
-7836.06,0.977278,0.279099,3,7,0,7839.41,29911.2,5118.43,0.561641,0.815083,0.938663,0.770841,0.903819,0.625353
-7836.2,0.989847,0.279099,4,15,0,7842.11,29496.8,4495.62,0.563233,0.840557,0.9135,0.79772,0.957566,0.651884
-7834,1,0.279099,3,7,0,7838.23,29819.2,4900.05,0.571017,0.78868,0.917966,0.784209,0.897579,0.62551
-7835.06,0.834864,0.279099,4,15,0,7838.23,29815,4524.88,0.53478,0.821378,0.912872,0.759761,0.890733,0.687742
-7835.02,0.954745,0.279099,3,7,0,7838.98,30553.6,4714.28,0.534139,0.782785,0.91762,0.7704,0.93348,0.696343
-7834.08,0.968658,0.279099,3,7,0,7838.7,30504.5,4556.03,0.538948,0.827786,0.870397,0.768202,0.892209,0.641183
-7834.74,0.995734,0.279099,3,7,0,7836.88,30831.6,4517.19,0.539703,0.758356,0.892562,0.734549,0.896489,0.711638
-7833.17,0.982327,0.279099,4,15,0,7836.97,31062,4488.02,0.538895,0.774783,0.879084,0.738212,0.877394,0.738587
-7832.48,0.876083,0.279099,3,7,0,7836.75,31198.7,4453.94,0.532314,0.787343,0.861049,0.753625,0.868348,0.733768
-7833.8,0.531602,0.279099,3,15,0,7836.61,31010.1,4499.28,0.546981,0.770078,0.861247,0.772856,0.896299,0.734605
-7831.86,0.980985,0.279099,3,15,0,7836.81,30056.2,4733.13,0.541741,0.823299,0.921577,0.772877,0.912366,0.643879
-7834.13,0.965518,0.279099,4,15,0,7835.51,29870,5027.51,0.576091,0.825136,0.952109,0.810999,0.924888,0.751112
-7837.44,0.878673,0.279099,4,15,0,7840.05,29955.7,4580.91,0.530432,0.798513,0.916686,0.738391,0.94223,0.576284
-7834.21,0.976967,0.279099,4,15,0,7841.66,29670.4,4924.91,0.54073,0.830028,0.930998,0.808078,0.933006,0.609366
-7834.65,0.99418,0.279099,4,15,0,7836.4,29663.9,4761.53,0.568478,0.826723,0.95071,0.771852,0.964044,0.663543
-7834.45,0.995786,0.279099,3,15,0,7838.08,29434.1,4838.14,0.55954,0.859856,0.950269,0.8034,0.921299,0.72483
-7835.33,0.902833,0.279099,4,15,0,7838.41,30411.2,4519.03,0.51832,0.808048,0.852418,0.748175,0.864464,0.68071
-7835.11,0.945192,0.279099,3,7,0,7840.7,30785.5,4708.22,0.523982,0.782084,0.917516,0.752989,0.908962,0.697142
-7837.77,0.962114,0.279099,4,15,0,7840.7,30643.2,4746.4,0.583319,0.843261,0.883589,0.796999,0.900906,0.700662
-7838.78,0.954752,0.279099,4,15,0,7840.77,29221.2,4922.59,0.576214,0.87146,0.935362,0.818448,0.920157,0.570907
-7837.64,1,0.279099,3,7,0,7839.64,29239.7,4893.84,0.571484,0.867397,0.930806,0.813901,0.92668,0.572358
-7838.28,0.978557,0.279099,4,15,0,7839.94,29160.9,4886.78,0.573735,0.880642,0.936435,0.814537,0.931724,0.578536
-7835.92,0.989985,0.279099,4,15,0,7840.46,29819.5,4953.12,0.586006,0.800235,0.940951,0.788984,0.962053,0.72241
-7836.37,0.966889,0.279099,4,23,0,7839.46,29388.6,5030.52,0.577452,0.8199,0.931809,0.781647,0.97223,0.720254
-7835.39,0.985143,0.279099,4,23,0,7838.91,29444.3,5112.73,0.585345,0.833425,0.939905,0.80929,0.977882,0.721896
-7833.41,0.916157,0.279099,4,23,0,7839.56,30467.4,4771.07,0.568586,0.835461,0.890236,0.799818,0.886445,0.721817
-7832.98,0.832983,0.279099,3,7,0,7835.43,29874.8,4989.83,0.547933,0.799434,0.926838,0.777549,0.927616,0.699348
-7833.87,0.978595,0.279099,3,7,0,7836.74,30224.7,4669.51,0.54789,0.846748,0.877329,0.770575,0.88673,0.66846
-7834,0.933732,0.279099,4,15,0,7837.07,29958.6,4800.25,0.53538,0.855249,0.916702,0.793354,0.94127,0.716925
-7833.1,0.999644,0.279099,3,7,0,7835.3,29719.5,4959.03,0.542472,0.853211,0.926066,0.78962,0.918337,0.709937
-7837.35,0.82975,0.279099,3,15,0,7842.01,30313.8,4944.66,0.521193,0.802974,0.878306,0.768439,0.924591,0.599071
-7834.46,0.99004,0.279099,3,15,0,7839.27,30293.3,4999.2,0.533078,0.786078,0.896171,0.770533,0.888798,0.637329
-7832.65,0.854642,0.279099,3,15,0,7838.72,29888.6,4950.97,0.553602,0.821758,0.90634,0.79994,0.949574,0.725913
-7832.79,0.981286,0.279099,4,15,0,7834.86,29652.3,4943.65,0.550773,0.833749,0.948347,0.794456,0.924527,0.644394
-7832.8,0.94834,0.279099,4,23,0,7834.61,29509.1,4691.16,0.557642,0.828451,0.902775,0.782126,0.950887,0.643316
-7832.83,0.981402,0.279099,4,15,0,7836.19,30493.7,4785.49,0.544161,0.806625,0.871603,0.784352,0.922832,0.66968
-7833.49,0.968114,0.279099,3,15,0,7837.73,29880.8,4753.2,0.559382,0.84069,0.945562,0.791616,0.937875,0.675594
-7832.05,0.977211,0.279099,3,7,0,7835.61,29722.8,4803.53,0.559291,0.83662,0.937515,0.782871,0.947334,0.685405
-7836.42,0.897789,0.279099,3,15,0,7837.63,29446.5,4822.37,0.57253,0.813544,0.888189,0.839227,0.94053,0.662276
-7836.07,0.999872,0.279099,4,31,0,7839.24,29588,4968.55,0.581737,0.81361,0.910799,0.841901,0.960331,0.667983
-7835.08,0.998395,0.279099,4,15,0,7838.13,29526.8,5045.72,0.592597,0.802204,0.931172,0.82353,0.937307,0.701301
-7833.82,0.837562,0.279099,3,7,0,7838.99,30288.7,4863.65,0.568214,0.847826,0.921324,0.778166,0.925123,0.717455
-7832.3,0.975472,0.279099,4,15,0,7835.51,29995.2,4764.69,0.556093,0.782736,0.906097,0.797191,0.903357,0.678317
-7832.78,0.763554,0.279099,3,15,0,7835.86,29630.9,4758.46,0.550942,0.799221,0.922722,0.795734,0.90784,0.673843
-7835.32,0.992343,0.279099,3,7,0,7836.35,29985.9,4814.43,0.561363,0.779356,0.905776,0.80356,0.934212,0.617602
-7836.21,0.929061,0.279099,3,7,0,7843.35,29556,4596.61,0.539189,0.840646,0.947446,0.768619,0.907995,0.690052
-7836,0.934973,0.279099,3,15,0,7841,29313.2,5051.85,0.551686,0.830998,0.976653,0.812847,0.964006,0.630147
-7838.32,0.944616,0.279099,3,7,0,7843.23,29561.2,4674.31,0.530007,0.863897,0.963023,0.786218,0.959897,0.682932
-7835.12,1,0.279099,3,7,0,7838.75,29471.2,4742.36,0.53761,0.853631,0.957131,0.774706,0.946102,0.684203
-7833.24,0.980787,0.279099,3,7,0,7837.86,29303.2,4837.3,0.549275,0.835358,0.949942,0.795148,0.938442,0.608998
-7834.69,0.937814,0.279099,3,7,0,7835.35,29082.8,4738.15,0.548425,0.828678,0.957171,0.797084,0.928002,0.62108
-7832.34,0.767376,0.279099,4,15,0,7839.23,30033.3,4824.49,0.573266,0.82308,0.936865,0.789907,0.925096,0.731726
-7831.35,0.795419,0.279099,3,15,0,7836.11,29973.7,4706.56,0.546202,0.810747,0.881619,0.775534,0.923906,0.654173
-7833.31,0.919195,0.279099,4,23,0,7834.86,30594.6,4830.46,0.541232,0.791856,0.90427,0.737076,0.87962,0.664377
-7834.47,0.770125,0.279099,3,7,0,7839.75,30458,4731.46,0.567606,0.832655,0.856324,0.781863,0.914627,0.702605
-7831.24,1,0.279099,3,7,0,7835.9,29875.7,4881.1,0.558778,0.809756,0.923438,0.783001,0.907446,0.674488
-7833.22,0.865109,0.279099,3,7,0,7834.15,29487.5,4800.37,0.537321,0.841099,0.920253,0.808894,0.956714,0.685081
-7835.35,0.95168,0.279099,3,7,0,7837.6,29354.5,4758.16,0.526861,0.847756,0.917674,0.811722,0.961738,0.682695
-7836.49,0.941562,0.279099,4,15,0,7839.41,29538.6,4897.68,0.511377,0.854722,0.916616,0.822058,0.946194,0.687625
-7834.4,0.973511,0.279099,3,15,0,7838.79,29452.4,4869.86,0.581326,0.810137,0.960691,0.785759,0.93748,0.686109
-7833.35,0.996655,0.279099,4,15,0,7836.65,29730.3,4669.31,0.567923,0.830041,0.942376,0.766001,0.939384,0.666054
-7832.46,0.954857,0.279099,4,15,0,7835.55,29990.1,4984.87,0.549528,0.820639,0.93368,0.788035,0.938705,0.712743
-7832.73,0.975613,0.279099,4,15,0,7834.79,29560.4,4733.09,0.562838,0.8199,0.94807,0.799027,0.949671,0.683217
-7832.68,0.963618,0.279099,3,15,0,7836.56,29639,4750.6,0.551623,0.828817,0.952215,0.791572,0.944019,0.674939
-7834.19,0.984734,0.279099,3,15,0,7835.57,29837.1,4803.43,0.536884,0.817212,0.94978,0.805102,0.904096,0.711213
-7835.89,0.980337,0.279099,3,7,0,7839,30210.7,4785.91,0.557261,0.802464,0.861007,0.73296,0.904347,0.594177
-7836.28,0.947194,0.279099,3,15,0,7842.5,29842.6,4923.15,0.51574,0.827642,0.92618,0.81268,0.939186,0.749726
-7837.22,0.983241,0.279099,3,15,0,7839.53,29961.5,5050.99,0.520586,0.848845,0.940218,0.817239,0.937828,0.752759
-7832.55,0.99137,0.279099,3,7,0,7839.63,29671,5057.74,0.561961,0.848236,0.935949,0.806584,0.923242,0.705764
-7832.28,0.897744,0.279099,3,15,0,7836.7,29615.5,4688.43,0.558847,0.822894,0.941335,0.800016,0.924641,0.685736
-7832.25,0.961529,0.279099,3,15,0,7835.72,30541.4,4839,0.565317,0.813333,0.870695,0.766517,0.898118,0.739454
-7832.96,0.986824,0.279099,3,7,0,7835.61,30855.8,4615.26,0.562246,0.790844,0.873032,0.778755,0.896718,0.759142
-7831.94,0.896114,0.279099,4,15,0,7836.1,30196.7,4897.85,0.549471,0.80124,0.8857,0.755382,0.903135,0.665477
-7831.57,0.985327,0.279099,3,15,0,7833.92,29907.8,4804.48,0.56125,0.826675,0.924056,0.761958,0.926489,0.673197
-7834.62,0.910821,0.279099,3,7,0,7836.45,29527.5,4703.79,0.53909,0.858614,0.930123,0.768398,0.930091,0.681606
-7832.77,0.934066,0.279099,4,15,0,7839.18,30583.7,4640.96,0.564475,0.814816,0.913192,0.768705,0.890845,0.697397
-7832.8,0.925062,0.279099,4,23,0,7835.85,29463.2,4928.87,0.549677,0.833468,0.914262,0.81169,0.917694,0.648709
-7836.24,0.84086,0.279099,4,23,0,7839.18,28885.7,4759.25,0.579017,0.854924,0.950725,0.81107,0.987007,0.669715
-7836.01,0.930771,0.279099,3,15,0,7846.82,29295,4848.34,0.594142,0.807696,0.952873,0.802145,0.969062,0.689633
-7838.42,0.964579,0.279099,4,15,0,7841.4,29237.3,5116.11,0.531144,0.875848,0.947383,0.803853,0.985365,0.692395
-7839.69,0.972959,0.279099,3,15,0,7843.05,28934,5343.34,0.56261,0.880812,0.949721,0.80534,0.98852,0.691272
-7837.95,0.991321,0.279099,4,15,0,7846,29345.9,4551.3,0.54387,0.805262,0.965606,0.792431,0.93181,0.57857
-7833.3,0.629831,0.279099,4,15,0,7845.81,29792.9,4705.04,0.569731,0.833307,0.920813,0.761911,0.95046,0.673415
-7834.78,0.948381,0.279099,3,15,0,7835.8,30092.5,5048.56,0.548043,0.828297,0.926703,0.827616,0.899408,0.69733
-7834.73,0.946302,0.279099,3,7,0,7837.8,29350.1,4912.62,0.544717,0.846691,0.945392,0.779189,0.965215,0.701056
-7833.37,0.851508,0.279099,4,15,0,7839.05,29760,4780.98,0.562783,0.810121,0.941601,0.81759,0.945316,0.682545
-7836.06,0.913169,0.279099,3,15,0,7839.09,29605.2,5086.43,0.549961,0.812028,0.914783,0.833764,0.908259,0.712087
-7835.2,0.908986,0.279099,4,31,0,7839.84,30442.7,4477.64,0.55773,0.815848,0.894997,0.774419,0.921791,0.656724
