# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_29.json
# init = 2 (Default)
# random
#   seed = 1646779530 (Default)
# output
#   file = output/output_29.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7444.14,0.860995,0.246399,4,15,0,7448.04,19013.7,3242.57,0.955532,0.662171,0.953668,0.997081,0.961466,0.871981
-7445.22,0.92852,0.246399,3,15,0,7448.71,19317.2,3230.14,0.994417,0.681214,0.961699,0.987094,0.966906,0.781017
-7444.52,0.964998,0.246399,4,15,0,7449.4,19588.7,3238.28,0.933733,0.639857,0.94746,0.987332,0.989222,0.874952
-7440.03,0.993717,0.246399,4,15,0,7445.75,19200.4,3269.47,0.975727,0.673742,0.965499,0.990656,0.976036,0.852904
-7442.12,0.984362,0.246399,3,7,0,7442.45,19102.2,3231.03,0.982844,0.687929,0.957177,0.994562,0.954645,0.846256
-7441.68,0.995459,0.246399,3,15,0,7444.28,19117.1,3275.7,0.979523,0.68056,0.956329,0.996776,0.959124,0.868149
-7441.68,0.810815,0.246399,2,3,0,7445.31,19117.1,3275.7,0.979523,0.68056,0.956329,0.996776,0.959124,0.868149
-7443.25,0.913599,0.246399,4,31,0,7448.9,18930.3,3290.31,0.984507,0.691671,0.966727,0.981994,0.993386,0.886065
-7443.88,0.994613,0.246399,4,15,0,7446.96,19288.2,3231.28,0.965624,0.6519,0.934898,0.978212,0.99864,0.836185
-7442.63,0.992886,0.246399,4,15,0,7445.27,19234.9,3289.7,0.965867,0.673641,0.964275,0.970459,0.996242,0.844548
-7442.03,0.988377,0.246399,4,15,0,7444.53,19277.7,3210.02,0.961381,0.645733,0.950113,0.980767,0.995337,0.838306
-7442.27,0.947257,0.246399,3,15,0,7444.6,19257,3220.75,0.96124,0.678586,0.952297,0.963104,0.993133,0.854858
-7442.48,0.987343,0.246399,3,15,0,7444.88,19356.1,3195.8,0.956455,0.676447,0.949034,0.959956,0.992343,0.850803
-7448.44,0.646812,0.246399,4,15,0,7452.87,19218,3453.49,0.981052,0.658895,0.967599,0.999676,0.939051,0.884404
-7446.99,0.997019,0.246399,4,31,0,7452.98,19056.4,3250.93,0.972456,0.710777,0.956423,0.997142,0.990804,0.948681
-7442.36,0.997411,0.246399,4,15,0,7449.24,19271.5,3371.14,0.965876,0.654232,0.965095,0.960721,0.986894,0.849975
-7440.7,0.984514,0.246399,4,15,0,7445.47,19366.6,3075.92,0.963393,0.663871,0.94021,0.966654,0.972044,0.835558
-7440.25,0.929735,0.246399,3,7,0,7443.96,19277.6,3186.53,0.945444,0.658202,0.951007,0.97706,0.944194,0.811579
-7441,0.938185,0.246399,3,7,0,7446.25,19423.4,3294.46,0.979803,0.641671,0.960517,0.978846,0.965951,0.824803
-7442.62,0.982971,0.246399,3,15,0,7443.45,19138.7,3283.44,0.990875,0.649167,0.942979,0.964896,0.963448,0.827104
-7440.46,0.98591,0.246399,4,15,0,7444.08,19068.4,3291.55,0.975943,0.680586,0.968413,0.988613,0.972997,0.864382
-7442.25,0.939472,0.246399,4,15,0,7443.48,19275.5,3201.84,0.987687,0.664036,0.934584,0.994136,0.967615,0.881913
-7443.69,0.974778,0.246399,4,15,0,7446.12,19334.6,3130.64,0.97974,0.674467,0.960789,0.994383,0.933728,0.872777
-7442.5,1,0.246399,3,7,0,7445.65,19441.9,3173.85,0.976998,0.664927,0.969212,0.993818,0.950964,0.881375
-7440.21,0.994543,0.246399,4,15,0,7443.99,19371.5,3298.49,0.964748,0.660988,0.969806,0.967995,0.953421,0.820129
-7440.77,0.957803,0.246399,3,15,0,7444.17,19450.5,3143.17,0.951835,0.652348,0.966284,0.971126,0.956835,0.89967
-7445.09,0.968079,0.246399,4,15,0,7447.23,18878.1,3339.04,0.988889,0.677872,0.982195,0.997155,0.986393,0.782016
-7446.3,0.982364,0.246399,4,15,0,7449.13,19222.6,3254.73,0.996273,0.6604,0.9809,0.992897,0.95209,0.919216
-7445.38,0.972677,0.246399,4,15,0,7450.51,19482.6,3284.84,0.948711,0.63595,0.96005,0.983362,0.996714,0.835222
-7445.17,0.863698,0.246399,4,15,0,7451.92,18945.7,3180.63,0.983805,0.635798,0.96455,0.962125,0.969344,0.798323
-7447.27,0.980127,0.246399,4,31,0,7449.08,18836,3340.27,0.993651,0.69014,0.950166,0.997457,0.974172,0.906674
-7446.37,0.975069,0.246399,4,31,0,7450.75,19077.6,3247.89,0.943395,0.638016,0.958309,0.947311,0.963093,0.807286
-7446.01,1,0.246399,3,7,0,7449.45,19651.9,3234.54,0.983865,0.671197,0.936903,0.981685,0.952906,0.786238
-7442.42,0.97013,0.246399,3,7,0,7448.54,19465.5,3145.23,0.958496,0.646074,0.960775,0.976631,0.96753,0.925156
-7442.02,0.922767,0.246399,3,7,0,7446.1,19522.4,3138.03,0.968775,0.652939,0.960117,0.967281,0.962375,0.92254
-7442.06,1,0.246399,4,15,0,7444.13,19106,3382.16,0.968907,0.65192,0.963032,0.987082,0.961972,0.808044
-7443.36,0.971991,0.246399,4,15,0,7447.02,19432.4,3409.37,0.978934,0.663529,0.934026,0.994457,0.961001,0.89525
-7441.38,0.954139,0.246399,3,7,0,7447.9,19244.9,3231.21,0.977979,0.687575,0.965324,0.969874,0.96884,0.914447
-7443.16,0.942998,0.246399,3,7,0,7446.88,19239.5,3153.93,0.961594,0.700677,0.954292,0.990014,0.980967,0.871334
-7444.76,0.899748,0.246399,3,15,0,7451.93,19007.3,3168.96,0.982268,0.694806,0.969929,0.999018,0.990721,0.848635
-7442.07,0.997727,0.246399,4,31,0,7446.35,19777.7,3310.84,0.90305,0.644593,0.908991,0.969767,0.938323,0.831736
-7441.4,1,0.246399,4,15,0,7444.71,19390.9,3336.21,0.970046,0.637402,0.946914,0.948927,0.95061,0.840271
-7440.84,0.988521,0.246399,3,7,0,7444.01,19740.1,3214.62,0.946324,0.644243,0.922818,0.987416,0.948481,0.823615
-7440.24,0.995539,0.246399,4,15,0,7443.04,19457.8,3303.97,0.974804,0.671004,0.954229,0.984264,0.963525,0.865257
-7439.06,0.948391,0.246399,4,23,0,7443.37,20084.3,3129.75,0.939019,0.634265,0.911068,0.940651,0.930398,0.855929
-7440.66,0.97903,0.246399,4,15,0,7442.19,20528.3,3104.68,0.890098,0.605415,0.867092,0.921709,0.886992,0.820366
-7440.66,0.303853,0.246399,2,7,0,7446.67,20528.3,3104.68,0.890098,0.605415,0.867092,0.921709,0.886992,0.820366
-7440.9,0.789676,0.246399,4,31,0,7443.35,19098.1,3307,0.972445,0.680379,0.975778,0.985377,0.976625,0.888507
-7439.3,0.965851,0.246399,4,31,0,7445.07,19762.5,3180.84,0.939758,0.653166,0.934131,0.933558,0.938259,0.814428
-7439.73,0.906612,0.246399,3,15,0,7444.67,19392.8,3224.77,0.974847,0.674048,0.939247,0.983866,0.96502,0.876801
-7440.41,0.982011,0.246399,4,15,0,7443.17,19434.9,3127.11,0.9591,0.628136,0.953035,0.957399,0.95943,0.802312
-7439.57,0.955448,0.246399,4,15,0,7445.03,20244.6,3130.33,0.907993,0.6379,0.892634,0.90719,0.915079,0.844629
-7441.25,0.542265,0.246399,4,15,0,7446.26,19943,3195.57,0.91923,0.628984,0.922078,0.959728,0.961698,0.868459
-7439.38,0.864597,0.246399,3,7,0,7444.12,20023.9,3251.99,0.931027,0.639701,0.932576,0.937752,0.907974,0.844683
-7439.92,0.871054,0.246399,4,19,0,7442.92,19420.3,3286.49,0.968146,0.662107,0.950933,0.981037,0.978332,0.887579
-7440.31,0.979459,0.246399,3,15,0,7442.87,19263.1,3284.56,0.961413,0.663431,0.961706,0.966986,0.982858,0.834882
-7440.26,0.997317,0.246399,4,15,0,7441.48,19362.5,3145.74,0.966527,0.659802,0.955276,0.992075,0.946691,0.849903
-7441.09,0.962029,0.246399,4,15,0,7442.27,19382.1,3209.56,0.951771,0.643547,0.945205,0.993189,0.977835,0.810627
-7440.69,0.977396,0.246399,3,15,0,7442.79,19220,3245.12,0.966906,0.641916,0.944981,0.993429,0.973548,0.833612
-7440.5,0.991663,0.246399,4,15,0,7442.24,19320.5,3169.29,0.967412,0.667365,0.950034,0.950461,0.956386,0.84161
-7440.65,0.899069,0.246399,3,7,0,7443.56,19473.7,3180.48,0.967135,0.661489,0.940119,0.979905,0.982288,0.857894
-7441.77,0.959405,0.246399,4,15,0,7444.65,19458.2,3258.57,0.974363,0.654407,0.965183,0.981715,0.981312,0.887001
-7442.1,0.996834,0.246399,4,15,0,7443.71,19119,3173.8,0.975271,0.659327,0.972993,0.970938,0.960831,0.888539
-7442.84,0.995011,0.246399,4,15,0,7444.53,19610.9,3221.93,0.941758,0.656265,0.906218,0.995368,0.945742,0.83065
-7448.55,0.560614,0.246399,4,15,0,7454.44,19351,3247.41,0.98977,0.602154,0.959783,0.997057,0.942541,0.796972
-7442.25,0.999594,0.246399,4,15,0,7449.97,19169.5,3199.87,0.949049,0.68541,0.945436,0.993305,0.971165,0.831749
-7442.37,0.581625,0.246399,3,7,0,7450.98,19092.3,3228.23,0.960359,0.671926,0.962464,0.989614,0.942608,0.850598
-7444.04,0.997081,0.246399,3,7,0,7445.37,19596.6,3277.75,0.958408,0.663554,0.919273,0.989065,0.979343,0.809675
-7441.01,0.993713,0.246399,3,7,0,7445.69,19403,3323.04,0.969656,0.640914,0.968091,0.968267,0.94326,0.849501
-7441.7,0.975491,0.246399,3,15,0,7443.83,19354.1,3335.9,0.944229,0.655009,0.973045,0.989426,0.960206,0.837815
-7440.54,0.970782,0.246399,3,7,0,7442.95,19421.6,3307.43,0.947818,0.653364,0.964305,0.988637,0.951871,0.832226
-7440.54,0.994685,0.246399,4,15,0,7443.19,19367,3155.78,0.980107,0.660452,0.938573,0.982128,0.973946,0.827732
-7440.04,0.963478,0.246399,4,15,0,7442.76,19193.9,3226.63,0.969931,0.679767,0.945511,0.97516,0.962349,0.847008
-7440.95,0.993464,0.246399,4,15,0,7443.33,19489.3,3046.7,0.951266,0.633366,0.952135,0.972942,0.954688,0.844677
-7443.44,0.887898,0.246399,3,7,0,7445.17,19391.8,3022.38,0.97229,0.639598,0.93816,0.979167,0.936925,0.860645
-7444.56,0.868694,0.246399,3,7,0,7451.39,19578.2,3085.28,0.982658,0.670165,0.942391,0.979759,0.970526,0.894968
-7442.41,0.969331,0.246399,3,7,0,7449.51,19439.2,3119.75,0.951381,0.634886,0.962993,0.963032,0.956801,0.898237
-7441.58,0.960995,0.246399,3,15,0,7445.71,19449,3118.75,0.964173,0.631667,0.962252,0.970446,0.950793,0.882765
-7442.62,0.985636,0.246399,4,15,0,7445.48,19549.9,3047.51,0.960939,0.654621,0.96522,0.94983,0.954132,0.840753
-7442.23,0.938588,0.246399,3,15,0,7447.21,19234.2,3209.44,0.987006,0.64426,0.929593,0.99129,0.973514,0.828877
-7444.05,0.922465,0.246399,4,15,0,7446.57,19273.2,3147.2,0.994191,0.652128,0.975435,0.980716,0.95037,0.783475
-7446.58,0.924803,0.246399,3,7,0,7452.29,19356.9,3145.75,0.929071,0.635076,0.988134,0.948723,0.950308,0.813225
-7443.84,0.999468,0.246399,3,7,0,7448.78,19281,3119.2,0.985663,0.636689,0.983962,0.981332,0.969816,0.823576
-7440.56,0.997499,0.246399,3,15,0,7446.16,19357.1,3279.31,0.948509,0.680877,0.936615,0.976775,0.967226,0.898446
-7440.36,0.992831,0.246399,4,31,0,7443.42,19651.7,3117.63,0.931137,0.620769,0.921918,0.943666,0.946964,0.821908
-7442.28,0.873974,0.246399,4,15,0,7444.46,19950.8,3166.06,0.959253,0.623206,0.908523,0.954306,0.954999,0.855167
-7444.98,0.856777,0.246399,3,7,0,7449.37,19699.2,3137.55,0.908769,0.629737,0.959564,0.942477,0.945662,0.883666
-7442.34,1,0.246399,4,15,0,7445.54,19176,3331.39,0.971315,0.662199,0.987106,0.983314,0.978622,0.823108
-7443.36,0.984536,0.246399,4,15,0,7445.03,19182.6,3077.51,0.983108,0.665177,0.984706,0.988616,0.970222,0.832381
-7442.07,0.991265,0.246399,4,15,0,7444.94,19201.7,3101.47,0.975136,0.664788,0.98022,0.978042,0.979453,0.861279
-7440.28,0.992204,0.246399,4,15,0,7444.46,19281.3,3252.08,0.968767,0.651623,0.936647,0.987554,0.959763,0.787247
-7441.2,0.957511,0.246399,4,15,0,7444.17,19166.9,3229.51,0.974974,0.686529,0.973498,0.99362,0.967477,0.884394
-7442.41,0.992043,0.246399,4,15,0,7445.14,19037.7,3282.35,0.980434,0.695435,0.984222,0.982265,0.974038,0.857538
-7439.8,0.97947,0.246399,4,31,0,7445.03,19861.7,3240.92,0.939318,0.631362,0.946707,0.945791,0.932487,0.888603
-7439.97,0.95381,0.246399,4,23,0,7441.82,19201.5,3214.03,0.963102,0.672956,0.965865,0.983711,0.955193,0.827626
-7440.4,0.956423,0.246399,4,23,0,7442.42,19583.2,3246.83,0.938451,0.641396,0.94362,0.948241,0.960774,0.894477
-7441.81,0.707592,0.246399,4,31,0,7446.5,19234.6,3109.84,0.959876,0.646707,0.954274,0.990423,0.974966,0.764344
-7444.02,0.913603,0.246399,4,15,0,7449.17,19627.9,3424.32,0.949845,0.692147,0.947097,0.961128,0.931392,0.942446
-7443.93,0.87272,0.246399,3,7,0,7447.11,19770.9,3442.94,0.936113,0.685469,0.945695,0.970787,0.949099,0.943971
-7441.82,0.981066,0.246399,4,15,0,7446.05,19864.5,3199.11,0.935966,0.650245,0.936761,0.962478,0.945196,0.945699
-7442.6,0.937649,0.246399,4,15,0,7446.7,20194.9,3233.01,0.881631,0.63673,0.889721,0.919967,0.89423,0.76974
-7445.5,0.429568,0.246399,3,7,0,7448.31,20174.7,3228.94,0.865278,0.639798,0.886237,0.947373,0.914094,0.777874
-7442.52,1,0.246399,3,7,0,7448.82,20021.6,3259.37,0.957028,0.63094,0.937843,0.954033,0.948129,0.896473
-7444.28,0.804525,0.246399,3,15,0,7450.76,19228.3,3359.89,0.938886,0.64645,0.955394,0.98769,0.944184,0.876347
-7439.77,0.996536,0.246399,3,15,0,7448.89,19401.4,3247.58,0.948971,0.662947,0.943819,0.989951,0.963183,0.885268
-7439.41,0.93333,0.246399,4,15,0,7444.28,19553.6,3226.91,0.946292,0.659523,0.935566,0.982008,0.936964,0.885835
-7438.91,0.975792,0.246399,2,7,0,7440.73,19528.4,3238.17,0.950902,0.669286,0.936594,0.970618,0.94127,0.888112
-7439.28,0.955384,0.246399,3,7,0,7440.25,19586.5,3208.12,0.968877,0.664329,0.949003,0.965527,0.955007,0.886152
-7440.37,0.999981,0.246399,4,15,0,7441.92,19118.3,3257.73,0.983266,0.664722,0.960186,0.987781,0.974727,0.81112
-7440.45,0.98275,0.246399,4,15,0,7443.26,19339.2,3097.44,0.965003,0.662528,0.960158,0.977922,0.972985,0.875989
-7444.4,0.930097,0.246399,3,7,0,7445.44,19315.8,3069.8,0.964086,0.69298,0.941049,0.990083,0.946153,0.855988
-7444.24,0.968425,0.246399,4,15,0,7450.19,19429.3,3225.77,0.964932,0.61113,0.950444,0.946686,0.971618,0.751915
-7442.43,0.987914,0.246399,3,7,0,7448.01,19575.8,3209.37,0.935946,0.612996,0.938573,0.977512,0.971492,0.841153
-7441.66,0.959664,0.246399,4,31,0,7445.56,19151.4,3272.76,0.97591,0.68313,0.945316,0.990691,0.984997,0.897026
-7441.63,0.954037,0.246399,4,15,0,7445.2,19377.1,3226.23,0.955635,0.650252,0.985014,0.973226,0.961039,0.833727
-7441.71,0.990046,0.246399,4,15,0,7443.66,19259.4,3141.04,0.967737,0.668778,0.983384,0.980461,0.955921,0.859458
-7439.94,0.994542,0.246399,4,15,0,7442.59,19196.3,3264.03,0.973122,0.650035,0.968592,0.978967,0.976251,0.838959
-7438.7,0.985187,0.246399,4,15,0,7442.07,19647.9,3210.98,0.942377,0.664385,0.933589,0.968376,0.943623,0.830604
-7442.42,0.913358,0.246399,3,15,0,7446.21,19438.3,3074.91,0.948562,0.664025,0.947043,0.990099,0.930246,0.814379
-7445.23,0.876171,0.246399,4,15,0,7446.59,19730.5,3410.86,0.944843,0.64197,0.947588,0.994538,0.921495,0.88098
-7443.39,0.964308,0.246399,3,7,0,7448.52,19581.6,3257.24,0.956214,0.684383,0.939161,0.93077,0.970652,0.859421
-7439.89,0.956033,0.246399,3,7,0,7445.98,19401.7,3258.47,0.945642,0.682352,0.95017,0.976948,0.958674,0.850028
-7440.58,0.92218,0.246399,3,7,0,7445.27,19321.8,3275.56,0.970931,0.672214,0.972488,0.964167,0.968336,0.840699
-7442.05,0.991819,0.246399,4,15,0,7443.26,19414.8,3238.77,0.974408,0.675527,0.953472,0.993861,0.970857,0.921487
-7444.04,0.949169,0.246399,4,15,0,7446.25,19092,3226.34,0.978335,0.657144,0.982056,0.991238,0.98946,0.752279
-7444.6,0.967225,0.246399,4,31,0,7448.76,19646.1,3128.97,0.987086,0.656022,0.922663,0.983969,0.932725,0.875115
-7445.05,0.898685,0.246399,4,15,0,7450.76,19206.4,3358.4,0.969098,0.667288,0.983279,0.997393,0.991655,0.83615
-7445.24,0.970599,0.246399,4,15,0,7449.55,19399.3,3186.49,0.991182,0.665992,0.933368,0.961874,0.992514,0.87322
-7443.88,0.993768,0.246399,4,15,0,7447.3,19054.7,3190.86,0.986056,0.656536,0.981547,0.995686,0.945635,0.803152
-7449.08,0.997421,0.246399,5,31,0,7450.96,19215.1,3235.27,0.951731,0.675286,0.943196,0.999832,0.996232,0.915149
-7449.93,0.975336,0.246399,4,15,0,7455.48,19016.6,3222.56,0.972281,0.624948,0.958731,0.99617,0.916528,0.721981
-7443.55,1,0.246399,4,15,0,7452.85,19462.5,3292.96,0.958781,0.667904,0.935856,0.96355,0.996003,0.88411
-7445.53,0.959895,0.246399,4,31,0,7449.17,18855.7,3346.63,0.985954,0.691052,0.986483,0.995461,0.997398,0.87445
-7443.6,0.990455,0.246399,4,15,0,7447.79,19100.3,3214.49,0.991496,0.64717,0.952534,0.995045,0.992915,0.845968
-7439.03,0.866966,0.246399,4,15,0,7450.49,19457.2,3227.8,0.955382,0.654695,0.960889,0.975758,0.958824,0.88553
-7441.55,0.962569,0.246399,3,7,0,7442.62,19482.1,3142.88,0.961327,0.685654,0.923921,0.964041,0.948669,0.846492
-7446.69,0.702116,0.246399,4,15,0,7450.36,19381.7,3153.79,0.933889,0.601984,0.942555,0.967798,0.988066,0.803431
-7441.68,0.969514,0.246399,4,15,0,7450.91,19701.7,3329.09,0.948332,0.681422,0.939717,0.946291,0.964948,0.869039
-7440,1,0.246399,4,15,0,7442.87,19663,3240.09,0.947292,0.655393,0.925769,0.970531,0.919613,0.889052
-7440.77,1,0.246399,4,15,0,7441.76,19130.8,3173.17,0.958798,0.651474,0.956676,0.975144,0.979023,0.796901
-7441.05,0.932842,0.246399,3,15,0,7443.7,19102.8,3186.15,0.962689,0.65046,0.963174,0.970244,0.970038,0.842058
-7441.44,0.980685,0.246399,4,15,0,7444.71,19095,3260.16,0.96105,0.664293,0.956356,0.984452,0.953103,0.865812
-7444.71,0.967047,0.246399,4,23,0,7446.41,19242.9,3333.84,0.974886,0.678795,0.991324,0.982172,0.981633,0.81605
-7451.38,0.965459,0.246399,3,7,0,7452.45,18924.2,3485.83,0.977284,0.650072,0.990148,0.972125,0.940519,0.754325
-7444.43,1,0.246399,3,7,0,7453.5,19192.3,3343.42,0.975921,0.639901,0.98462,0.99409,0.983096,0.808904
-7441.84,0.993896,0.246399,4,15,0,7447.75,19318.9,3206.89,0.972277,0.690622,0.948486,0.991477,0.979996,0.875271
-7447.79,0.942119,0.246399,3,7,0,7451.15,19399.9,3026.32,0.977256,0.650086,0.974195,0.970697,0.961397,0.931134
-7440.79,0.943415,0.246399,3,7,0,7452.86,19539.5,3185.33,0.949121,0.655136,0.932986,0.985471,0.970429,0.902182
-7440.79,0.874204,0.246399,4,23,0,7444.85,19407.5,3237.58,0.96665,0.680461,0.960579,0.986649,0.952324,0.915691
-7442.05,0.970705,0.246399,5,31,0,7444.55,19881.3,3214.42,0.933699,0.620439,0.906049,0.969471,0.946652,0.776413
-7441.37,0.907042,0.246399,4,15,0,7446.48,19290.5,3175.26,0.941967,0.681974,0.943324,0.979933,0.957955,0.872061
-7442.89,0.99364,0.246399,4,15,0,7447.5,19577.9,3227.34,0.971686,0.621735,0.931854,0.989406,0.95468,0.792414
-7440.13,0.999137,0.246399,4,15,0,7446.45,19513.5,3131.34,0.943006,0.644856,0.95985,0.957077,0.960343,0.814794
-7443.47,0.971469,0.246399,4,15,0,7444.66,19305,3040.69,0.977753,0.64342,0.938375,0.985997,0.964292,0.88032
-7443.06,0.951945,0.246399,4,31,0,7447.57,19262.9,3043.12,0.977237,0.639774,0.954046,0.98712,0.972002,0.871405
-7447.07,0.868604,0.246399,3,7,0,7449.93,19202.4,3040.39,0.985249,0.648146,0.922104,0.992255,0.969715,0.87919
-7441.81,0.968023,0.246399,3,7,0,7449.98,19386.5,3070.61,0.960806,0.653289,0.967974,0.981021,0.971515,0.876859
-7443.42,0.91589,0.246399,3,15,0,7446.46,19332.5,3127.31,0.939056,0.645706,0.965007,0.980074,0.951471,0.899138
-7440.5,0.873764,0.246399,3,15,0,7450.03,19402.8,3128.63,0.951464,0.65393,0.967575,0.978378,0.96761,0.874615
-7442.08,0.890758,0.246399,3,15,0,7445.77,19118.9,3200.24,0.967984,0.66534,0.961004,0.953893,0.962223,0.826993
-7439.86,0.99825,0.246399,3,7,0,7443.18,19255.2,3217.61,0.976772,0.677124,0.962877,0.977906,0.959734,0.83555
-7441.33,0.925216,0.246399,3,7,0,7442.16,19262.6,3269.17,0.947133,0.649924,0.951263,0.986015,0.976559,0.888697
-7440,0.869354,0.246399,3,15,0,7445.64,19360.1,3277.91,0.956201,0.639542,0.934779,0.983472,0.970267,0.833714
-7439.86,0.994142,0.246399,3,15,0,7442.6,19419.2,3105.55,0.961133,0.637477,0.953467,0.968049,0.965541,0.829976
-7441.26,0.899984,0.246399,4,15,0,7444.56,19762.8,3180.28,0.923294,0.650101,0.9152,0.986042,0.92886,0.823897
-7442.75,0.970093,0.246399,3,11,0,7445.49,19422.1,3104.35,0.969732,0.639128,0.952987,0.988341,0.961819,0.905877
-7445.19,0.882193,0.246399,4,15,0,7450.17,19133.6,3387.02,0.986862,0.678516,0.963094,0.990421,0.971309,0.753889
-7446.28,0.903664,0.246399,4,15,0,7451.11,19354,3160.61,0.944735,0.666681,0.930942,0.970866,0.938077,0.934639
-7448.33,0.652986,0.246399,3,15,0,7452.95,19620.2,3174.2,0.978914,0.661794,0.951307,0.984483,0.992633,0.921026
-7445.73,0.822661,0.246399,3,15,0,7456.86,19705.1,3158.86,0.952419,0.676903,0.932859,0.982739,0.983101,0.92196
-7449.64,0.968941,0.246399,3,15,0,7454.53,19300,3429.72,0.960243,0.617196,0.958201,0.953031,0.982019,0.906809
