# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_45.json
# init = 2 (Default)
# random
#   seed = 1646783055 (Default)
# output
#   file = output/output_45.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6903.82,0.908937,0.25707,4,15,0,6909.6,7926.32,1320.52,0.725755,0.458224,0.630778,0.976727,0.93044,0.580621
-6903.3,0.938141,0.25707,4,15,0,6912.3,7873.24,1399.99,0.712766,0.508782,0.653708,0.983276,0.970651,0.583059
-6903.04,0.989809,0.25707,4,15,0,6905.68,7925.21,1304.41,0.71205,0.446008,0.60378,0.947323,0.975468,0.515245
-6903.91,0.984878,0.25707,4,15,0,6905.62,7803.73,1303.72,0.669237,0.456553,0.614568,0.931394,0.976,0.55035
-6906.4,0.79097,0.25707,3,7,0,6908.13,7958.42,1297.75,0.67207,0.459875,0.62345,0.985604,0.963991,0.523479
-6902.81,0.915684,0.25707,3,7,0,6910.33,7959.71,1314.22,0.68297,0.441099,0.622324,0.948911,0.984667,0.539616
-6902.67,0.988496,0.25707,4,15,0,6905.81,7928.35,1390.3,0.72066,0.521054,0.647866,0.898279,0.979626,0.58181
-6904.01,0.779089,0.25707,3,7,0,6905.47,7899.43,1420.13,0.734823,0.498894,0.639393,0.984219,0.954557,0.614118
-6903.29,0.952825,0.25707,4,15,0,6908.24,7898.99,1305.36,0.687752,0.45279,0.640617,0.889678,0.991118,0.549218
-6904.65,0.987052,0.25707,4,15,0,6908.96,7879.14,1405.56,0.737056,0.489504,0.619028,0.965204,0.934304,0.624925
-6906.13,0.943685,0.25707,4,15,0,6909.17,7967.99,1266.94,0.674632,0.477736,0.632143,0.934274,0.996683,0.526343
-6905.71,0.976475,0.25707,3,15,0,6909.34,7815.46,1358.81,0.722605,0.490738,0.613457,0.927544,0.926792,0.592499
-6905.74,1,0.25707,4,15,0,6907.97,8006.78,1405.43,0.689265,0.500539,0.629367,0.909019,0.996557,0.544294
-6903.21,0.999977,0.25707,3,7,0,6907.07,7966.31,1392.87,0.70907,0.487103,0.621689,0.914288,0.995587,0.549041
-6908.15,0.745107,0.25707,4,15,0,6910.73,7712.39,1303.74,0.695679,0.451063,0.612355,0.931757,0.99839,0.544378
-6901.69,0.998377,0.25707,4,15,0,6910.7,7895.95,1380.83,0.718741,0.456708,0.655373,0.906272,0.961015,0.569969
-6901.43,0.873129,0.25707,3,7,0,6903.36,7885.2,1351.15,0.725176,0.46834,0.633393,0.974866,0.978597,0.579851
-6906.13,0.965201,0.25707,3,7,0,6908.08,7814.6,1369.91,0.735267,0.482944,0.594595,0.894076,0.951531,0.515752
-6903.44,0.972423,0.25707,3,7,0,6909.09,7860.12,1345,0.714453,0.442211,0.624338,0.984026,0.986196,0.561321
-6903.46,0.979404,0.25707,4,15,0,6904.68,7955.25,1369.35,0.726676,0.513504,0.645607,0.97289,0.944089,0.582904
-6904.92,0.979851,0.25707,4,15,0,6906.49,7912.08,1369.36,0.729375,0.449783,0.632664,0.965629,0.998115,0.543192
-6901.66,0.977079,0.25707,3,15,0,6909.87,7831.72,1331.7,0.707845,0.468611,0.628723,0.938638,0.995417,0.539029
-6905.06,0.941056,0.25707,4,15,0,6907.55,7715.27,1409.94,0.750363,0.512561,0.642749,0.982719,0.992885,0.533299
-6910.43,0.942321,0.25707,3,7,0,6911.8,7768.1,1406.11,0.744422,0.562959,0.651977,0.986111,0.99799,0.537538
-6907.79,0.910057,0.25707,4,15,0,6917.43,7923.2,1401.3,0.715908,0.430285,0.64006,0.972377,0.995997,0.62724
-6906.17,1,0.25707,4,15,0,6911.35,7843.91,1377.44,0.732581,0.448424,0.653509,0.909611,0.999592,0.561057
-6901.72,1,0.25707,4,15,0,6907.23,7983.94,1334.21,0.717255,0.497356,0.611329,0.955697,0.946073,0.565616
-6901.89,0.98049,0.25707,3,15,0,6903.69,7936.26,1317.77,0.691658,0.452007,0.645602,0.951699,0.981855,0.557845
-6900.98,0.971762,0.25707,3,15,0,6906.44,7984.78,1325.9,0.725441,0.466944,0.64065,0.93439,0.974988,0.569942
-6907.63,0.790624,0.25707,2,3,0,6909.37,7947.27,1347.66,0.736673,0.474204,0.635144,0.903748,0.87144,0.553224
-6900.49,1,0.25707,2,3,0,6907.29,7935.09,1347.05,0.734437,0.476446,0.625345,0.913599,0.96646,0.54957
-6902.27,0.991049,0.25707,4,15,0,6903.22,7986.58,1398.02,0.703053,0.490698,0.657174,0.92903,0.966517,0.637005
-6905.75,0.950363,0.25707,4,15,0,6908.92,7790.2,1356.02,0.774155,0.462677,0.616888,0.937351,0.970319,0.510926
-6904.35,0.951955,0.25707,4,15,0,6909.54,8072.95,1345.44,0.668429,0.500684,0.647066,0.941091,0.958229,0.623373
-6904.03,0.846626,0.25707,3,7,0,6908.18,8087.46,1337.15,0.692304,0.489932,0.655056,0.91184,0.981359,0.621846
-6905.49,0.94147,0.25707,4,15,0,6913.27,8039.15,1400.28,0.737791,0.550479,0.608204,0.911514,0.949189,0.592116
-6904.26,0.716824,0.25707,3,15,0,6910.34,7868.32,1425.09,0.708741,0.505737,0.612139,0.95986,0.98814,0.61309
-6900.97,0.972189,0.25707,3,15,0,6906.81,7920,1392.14,0.747974,0.487741,0.633382,0.923429,0.959043,0.609582
-6902.83,0.990305,0.25707,4,15,0,6903.95,7764.52,1355.38,0.695525,0.473431,0.640956,0.958303,0.988577,0.508018
-6902.98,0.978799,0.25707,4,15,0,6906.53,7861.27,1393.83,0.732049,0.434181,0.642672,0.948456,0.985761,0.538147
-6902.26,0.973126,0.25707,4,15,0,6909.32,7820.6,1308.42,0.700098,0.502347,0.631389,0.965606,0.980261,0.566311
-6901.96,0.98416,0.25707,4,15,0,6904.61,8068.5,1376.38,0.706009,0.441194,0.613736,0.897287,0.923601,0.570728
-6904.3,0.744154,0.25707,4,15,0,6907.25,8016.64,1329.95,0.695509,0.460624,0.575072,0.887914,0.981165,0.56116
-6903.67,0.977825,0.25707,3,7,0,6905.88,8038.45,1301.53,0.704469,0.457162,0.582125,0.926371,0.90685,0.560587
-6902.19,0.986983,0.25707,4,15,0,6907.47,7925.86,1336.43,0.684611,0.46604,0.63281,0.940497,0.994013,0.53987
-6903.7,0.9894,0.25707,4,15,0,6905.21,7862,1320.6,0.724159,0.423891,0.620518,0.923985,0.950754,0.576103
-6902.52,0.99589,0.25707,4,15,0,6907.59,7855.26,1376.74,0.693213,0.472256,0.620786,0.907562,0.987755,0.52209
-6904.5,0.938558,0.25707,4,15,0,6905.81,7813.1,1292.85,0.682748,0.450459,0.617696,0.983052,0.983261,0.533517
-6902.27,0.982623,0.25707,4,15,0,6907.42,7862.41,1417.61,0.746802,0.499192,0.649917,0.970499,0.969901,0.605495
-6905.35,0.968493,0.25707,3,7,0,6906.84,7929.73,1421.37,0.74415,0.508259,0.6906,0.913386,0.975844,0.605952
-6902.04,1,0.25707,4,15,0,6907.47,7958.73,1299.14,0.701336,0.459755,0.592926,0.897987,0.977912,0.548769
-6901.23,1,0.25707,4,15,0,6903.21,7853.19,1349.11,0.700227,0.473821,0.654386,0.934086,0.953506,0.566096
-6904.08,0.925663,0.25707,4,15,0,6905.45,7956.03,1364.1,0.707812,0.525134,0.650052,0.946757,0.975279,0.54415
-6901.19,0.994015,0.25707,3,7,0,6905.98,7902.22,1341.9,0.723212,0.471937,0.639912,0.947563,0.977164,0.622476
-6905.2,0.873131,0.25707,3,15,0,6908.4,8032.11,1308.77,0.6985,0.504027,0.652537,0.96115,0.964368,0.627101
-6904.34,0.778468,0.25707,4,15,0,6912.64,7774.17,1398.44,0.704497,0.458215,0.66912,0.928642,0.973778,0.523775
-6903.63,0.992415,0.25707,4,15,0,6906.43,7894.07,1352.61,0.740473,0.515769,0.608958,0.904688,0.965504,0.613026
-6901.77,0.999203,0.25707,4,15,0,6904.96,7891.53,1406.18,0.697737,0.453412,0.647548,0.933418,0.968684,0.551589
-6901.74,0.991731,0.25707,4,15,0,6902.86,7915.7,1307.29,0.726375,0.505466,0.618194,0.925701,0.951921,0.60253
-6902.44,0.980781,0.25707,4,15,0,6906.24,7939.41,1302.27,0.678051,0.490315,0.623705,0.925848,0.98083,0.51902
-6905.39,0.987072,0.25707,4,15,0,6906.48,7965.36,1434.8,0.765181,0.471733,0.653238,0.950302,0.977656,0.660925
-6903.68,0.999687,0.25707,4,15,0,6906.72,7980.33,1294.51,0.661582,0.499171,0.613883,0.887191,0.956167,0.518999
-6904.5,0.975782,0.25707,4,15,0,6906.53,7929.6,1298.96,0.648744,0.479689,0.605313,0.941989,0.946446,0.505115
-6906.69,0.991649,0.25707,3,7,0,6907.78,7865.89,1302.32,0.6317,0.471692,0.598037,0.939906,0.966318,0.495045
-6908.15,0.959242,0.25707,3,7,0,6909.75,7875.81,1292.63,0.643273,0.485147,0.595813,0.961806,0.958834,0.477541
-6900.56,0.995665,0.25707,4,15,0,6909.9,7953.39,1368.9,0.703821,0.498928,0.614285,0.907095,0.963252,0.558642
-6901.86,0.921889,0.25707,4,15,0,6906.29,8009.51,1342.55,0.711917,0.468872,0.614507,0.912124,0.965054,0.64062
-6902.92,0.835904,0.25707,3,15,0,6907.17,8015.92,1317.34,0.73347,0.472873,0.621558,0.899376,0.964808,0.532016
-6902.72,1,0.25707,4,15,0,6906.05,7809.26,1391.56,0.712596,0.472477,0.621467,0.966924,0.993075,0.580655
-6906.49,0.892222,0.25707,4,15,0,6909.97,8081.23,1277.88,0.690606,0.463149,0.627775,0.833814,0.961977,0.534302
-6905,1,0.25707,3,7,0,6910.68,8074.81,1282.79,0.717379,0.46215,0.614012,0.912209,0.899446,0.521894
-6904.18,1,0.25707,4,31,0,6906.51,8051.35,1340.42,0.664934,0.481279,0.614137,0.909498,0.938882,0.641675
-6902.93,0.943349,0.25707,4,15,0,6908.64,7834.01,1327.41,0.687754,0.482888,0.605729,0.95952,0.965869,0.579418
-6905.96,0.96197,0.25707,3,7,0,6908.92,7976.37,1397.55,0.762923,0.471024,0.591877,0.91803,0.967891,0.535125
-6904.38,0.998868,0.25707,4,15,0,6907.88,7848.56,1308.83,0.667411,0.463349,0.663643,0.960706,0.983596,0.562118
-6904.04,0.996621,0.25707,4,15,0,6908.37,7838.26,1350.22,0.678707,0.470887,0.671729,0.967322,0.968348,0.538048
-6902.16,0.989831,0.25707,4,15,0,6907.21,7835.03,1347.35,0.694163,0.485116,0.643375,0.955564,0.988522,0.518587
-6901.91,0.999353,0.25707,4,15,0,6903.98,7814.89,1378,0.748198,0.486105,0.651918,0.942354,0.982527,0.609085
-6901.43,0.973771,0.25707,3,15,0,6904.88,7828.02,1371.76,0.747058,0.493977,0.647737,0.931442,0.98093,0.593183
-6909.54,0.937259,0.25707,4,15,0,6911.39,8103.37,1452.32,0.734939,0.517093,0.661821,0.901296,0.982591,0.708323
-6903.88,0.968705,0.25707,4,15,0,6911.01,7798.22,1302.44,0.698583,0.462088,0.606303,0.957052,0.994404,0.512464
-6905.84,0.950371,0.25707,4,15,0,6908.56,7788.9,1290.39,0.703385,0.441724,0.594552,0.918788,0.991074,0.530809
-6905.14,0.938463,0.25707,4,15,0,6910.03,7795.75,1284.92,0.716704,0.448412,0.59468,0.943443,0.990724,0.516752
-6906.35,0.940617,0.25707,3,7,0,6910.16,7824.91,1282.23,0.710503,0.444844,0.589528,0.951393,0.992459,0.49686
-6903.69,0.986651,0.25707,4,15,0,6910.77,7882.91,1351.54,0.706201,0.513347,0.622387,0.93022,0.998454,0.58878
-6905.95,0.993069,0.25707,4,15,0,6907.56,7973.66,1366.86,0.685796,0.486012,0.618799,0.926347,0.999781,0.579554
-6909.9,0.964683,0.25707,4,15,0,6911.83,7970.5,1355.05,0.67757,0.434056,0.606573,0.896623,0.999951,0.537167
-6906.98,0.800614,0.25707,4,15,0,6917.7,7831.15,1265.45,0.723143,0.468775,0.600139,0.938149,0.999158,0.570122
-6903.77,0.978291,0.25707,4,15,0,6910.78,8002.29,1380.87,0.71059,0.478845,0.656078,0.934236,0.992397,0.566839
-6902.56,0.993731,0.25707,4,15,0,6909.73,7878.38,1335.53,0.737245,0.456954,0.620564,0.932018,0.98376,0.515147
-6901.23,0.999486,0.25707,4,15,0,6904,7951.26,1330.53,0.672877,0.493072,0.633137,0.930854,0.973986,0.587517
-6902.01,0.990937,0.25707,4,15,0,6904.68,7966.34,1320.44,0.670212,0.500444,0.638701,0.924883,0.968592,0.599575
-6903.02,0.955906,0.25707,4,15,0,6906.86,7895.34,1351.48,0.750319,0.507131,0.655865,0.946878,0.992575,0.591616
-6901.96,0.976916,0.25707,4,15,0,6907,8018.49,1366.75,0.707451,0.476143,0.622038,0.876475,0.977502,0.569639
-6900.03,0.933541,0.25707,3,7,0,6906.11,8001.44,1378.57,0.698979,0.469849,0.618943,0.915838,0.959725,0.572936
-6903.47,0.915335,0.25707,4,15,0,6905.11,7866.18,1349.12,0.685859,0.52894,0.631823,0.9496,0.98904,0.559575
-6901.38,0.997448,0.25707,4,15,0,6905.76,7843.1,1387.99,0.708561,0.485378,0.633222,0.937309,0.954534,0.532406
-6901.83,0.984614,0.25707,4,15,0,6903.66,7960.78,1323.24,0.715088,0.450285,0.606117,0.900721,0.981127,0.589487
-6902.61,0.914345,0.25707,4,15,0,6904.25,7987.02,1321.99,0.68881,0.482556,0.644324,0.872649,0.97418,0.558614
-6902.16,1,0.25707,4,15,0,6906.06,7897.83,1390.51,0.727731,0.45651,0.630729,0.931772,0.990292,0.608719
-6904.03,0.976271,0.25707,4,15,0,6906.39,8112.85,1273.95,0.682238,0.494452,0.633828,0.880642,0.892091,0.590903
-6904.86,0.746641,0.25707,4,15,0,6908.87,7803.93,1412.86,0.752289,0.479155,0.613844,0.97602,0.982305,0.513107
-6905.71,0.979698,0.25707,4,15,0,6909.96,7897.07,1327.7,0.721547,0.463602,0.658741,0.920394,0.988226,0.654121
-6904.24,0.873772,0.25707,4,15,0,6908.63,7826.22,1358.83,0.72333,0.492555,0.603596,0.982701,0.990901,0.528029
-6904.63,0.944613,0.25707,3,7,0,6907.73,7766.09,1368.54,0.688111,0.474436,0.610409,0.977227,0.98502,0.570687
-6906.42,0.964279,0.25707,4,15,0,6912.18,7746.91,1369.01,0.784554,0.458873,0.650151,0.984451,0.968002,0.552213
-6903.92,0.997355,0.25707,4,15,0,6908.27,7913.31,1408.24,0.699467,0.528154,0.629039,0.927005,0.993171,0.599897
-6903.45,0.992782,0.25707,4,15,0,6907.14,7938.62,1308.88,0.713438,0.458299,0.621978,0.935638,0.998409,0.555504
-6904.43,0.974781,0.25707,3,15,0,6907.69,7846.46,1366.87,0.699216,0.472537,0.649088,0.952898,0.999594,0.557217
-6902.16,0.984054,0.25707,4,15,0,6907.76,7878.76,1370.65,0.734944,0.473895,0.618416,0.9388,0.995989,0.593295
-6901.94,0.940515,0.25707,4,15,0,6906.7,7920.81,1360.57,0.716923,0.482596,0.66932,0.936023,0.971367,0.554999
-6904.07,0.923994,0.25707,4,15,0,6911.68,7706.1,1356.89,0.753161,0.466955,0.654695,0.969656,0.992151,0.557569
-6902.48,0.963498,0.25707,5,31,0,6907.61,7829.1,1328.12,0.700676,0.470572,0.63993,0.98128,0.978049,0.532666
-6907.32,0.939858,0.25707,4,15,0,6909.88,7732.92,1325.53,0.755135,0.448764,0.665603,0.989264,0.962363,0.561898
-6903.75,0.95482,0.25707,4,15,0,6911.3,7951.56,1374.22,0.672301,0.475616,0.600647,0.939324,0.99214,0.549209
-6901.71,0.94843,0.25707,3,15,0,6907.5,7956.48,1362.4,0.679621,0.463709,0.636024,0.952543,0.966433,0.59448
-6902.8,0.95929,0.25707,4,15,0,6905.7,7943.38,1279.34,0.698632,0.467476,0.596471,0.888221,0.978555,0.561731
-6902.17,0.78908,0.25707,4,15,0,6907.53,8008.31,1403.13,0.699934,0.483282,0.635925,0.936279,0.983034,0.575517
-6901.13,0.958373,0.25707,4,23,0,6905.22,7868.85,1376.27,0.747915,0.473724,0.636944,0.931352,0.96498,0.603115
-6901.13,0.993766,0.25707,4,15,0,6902.86,8037.66,1378.28,0.705285,0.502692,0.615636,0.890145,0.952753,0.577581
-6904.01,0.534407,0.25707,4,15,0,6907.67,7779.65,1293.02,0.708765,0.435511,0.635416,0.965522,0.985454,0.526089
-6900.34,1,0.25707,4,15,0,6905.03,8005.37,1378.26,0.695927,0.495345,0.631486,0.913871,0.942848,0.574115
-6906.33,0.891505,0.25707,3,7,0,6908.8,7955.77,1215.81,0.727115,0.448802,0.612743,0.907588,0.971579,0.575678
-6905.17,0.797505,0.25707,3,7,0,6911.98,8015.17,1235.47,0.717885,0.450793,0.646507,0.906946,0.926451,0.589071
-6907.15,0.71713,0.25707,4,15,0,6911.87,7868.57,1415.15,0.667655,0.50113,0.585121,0.968142,0.975814,0.557154
-6903.54,0.995913,0.25707,4,15,0,6908.98,7931.87,1313.89,0.68949,0.456529,0.650755,0.946817,0.956321,0.625758
-6904.28,0.94106,0.25707,4,15,0,6910.95,7987.01,1316.27,0.680506,0.469922,0.568568,0.927728,0.971593,0.558859
-6904.32,0.982497,0.25707,4,15,0,6908.38,7884.89,1408.13,0.73711,0.4917,0.684597,0.934815,0.984577,0.635625
-6902.79,0.959565,0.25707,4,15,0,6909.85,8043.43,1348.94,0.745746,0.485845,0.624289,0.907975,0.927653,0.647557
-6904.4,0.533111,0.25707,3,7,0,6907.87,8030.31,1385.4,0.761857,0.485977,0.64116,0.943536,0.982315,0.626673
-6905.4,0.961732,0.25707,4,15,0,6909.6,8051.31,1366.09,0.668921,0.472601,0.607834,0.947328,0.988785,0.584573
-6908.54,1,0.25707,3,7,0,6912.39,8149.04,1316.59,0.672325,0.475226,0.601489,0.911561,0.989828,0.543242
-6904.63,0.958568,0.25707,4,15,0,6910.5,7878.46,1293.86,0.681484,0.4395,0.623407,0.96576,0.935197,0.567226
-6905.03,0.897922,0.25707,4,15,0,6909.36,7913.96,1344.35,0.737915,0.512656,0.60305,0.918178,0.998116,0.565794
-6904.12,0.999788,0.25707,4,15,0,6906.55,7842.28,1355.8,0.699844,0.446817,0.660318,0.938363,0.998169,0.559746
-6901.69,0.8629,0.25707,4,15,0,6907.31,7977.96,1299.74,0.698878,0.459144,0.608292,0.93206,0.916065,0.552231
-6900.22,1,0.25707,3,15,0,6904.49,7979.97,1343.97,0.70695,0.461428,0.621662,0.935588,0.949653,0.54654
-6901.73,0.974211,0.25707,3,15,0,6902.78,8051.37,1361.48,0.723212,0.468509,0.631222,0.945978,0.95719,0.626286
-6900.17,0.995876,0.25707,4,31,0,6905.05,8026.12,1324.18,0.712228,0.461128,0.614558,0.913504,0.954749,0.609167
-6901.07,0.970244,0.25707,4,15,0,6902.45,8081.4,1333.56,0.672918,0.488241,0.621537,0.898535,0.946918,0.56487
-6902.05,0.815382,0.25707,4,15,0,6907.62,7771.33,1374.54,0.730656,0.503044,0.629016,0.952798,0.988987,0.571715
-6902.21,0.991157,0.25707,4,15,0,6904.05,7921.6,1341.27,0.692332,0.482823,0.658965,0.938177,0.990751,0.561667
-6902.27,1,0.25707,4,15,0,6904.83,7910.7,1335.1,0.699767,0.4815,0.664335,0.941774,0.990337,0.575675
-6903.47,0.982117,0.25707,4,15,0,6907.58,7944.14,1276.23,0.700199,0.465261,0.583823,0.938361,0.948625,0.529281
-6903.56,0.95557,0.25707,4,15,0,6909.63,8117.52,1399.04,0.703735,0.475729,0.653514,0.902107,0.948283,0.654846
-6902.09,0.960493,0.25707,4,15,0,6907.23,7849.2,1356.97,0.738662,0.516116,0.65686,0.940057,0.985959,0.59451
-6901.57,0.923438,0.25707,4,15,0,6908.22,7836.22,1372.46,0.741787,0.49556,0.653872,0.929965,0.987509,0.589914
-6904.09,0.932235,0.25707,4,15,0,6909.67,7764.36,1372.18,0.675734,0.450091,0.648058,0.94493,0.985057,0.525529
-6903.61,0.991952,0.25707,4,15,0,6907.72,7894.09,1291.17,0.741317,0.463093,0.660593,0.949422,0.960414,0.569834
-6901.16,0.999329,0.25707,3,15,0,6905.69,7843.8,1344.59,0.743052,0.475297,0.642664,0.944988,0.97643,0.544797
-6902.58,0.973407,0.25707,4,15,0,6903.52,7768.73,1358.14,0.734691,0.455303,0.656952,0.94978,0.97783,0.576156
-6902.73,0.998548,0.25707,4,15,0,6904.7,7765.95,1371.36,0.751141,0.460204,0.657003,0.953928,0.988772,0.563889
-6903.91,0.934257,0.25707,4,15,0,6907.94,7960.96,1362.18,0.690338,0.513706,0.639024,0.892813,0.990961,0.604383
-6905,0.891476,0.25707,4,15,0,6910.45,7885.32,1439.46,0.776721,0.488226,0.646811,0.928226,0.99411,0.619819
-6902.07,0.968233,0.25707,3,15,0,6909.2,7934.93,1311.28,0.737372,0.46052,0.629229,0.958849,0.949073,0.59325
-6902.43,0.970911,0.25707,4,15,0,6904.18,7979.42,1393.76,0.704101,0.511304,0.635371,0.94428,0.987241,0.589491
-6902.86,0.971754,0.25707,3,15,0,6905.51,7910.92,1342.27,0.744443,0.477505,0.654272,0.912333,0.932563,0.596297
-6903.05,1,0.25707,4,15,0,6905.3,7889.83,1336.02,0.709444,0.443097,0.652471,0.961982,0.990627,0.589544
-6901.66,0.982793,0.25707,3,15,0,6905.15,7944.97,1328.15,0.726825,0.457428,0.659705,0.918712,0.97098,0.60309
-6901.34,0.996001,0.25707,4,15,0,6903.97,7937.45,1387.98,0.708495,0.509471,0.608222,0.939281,0.97343,0.581917
-6900.22,0.997521,0.25707,4,15,0,6902.24,7934.76,1322.59,0.732407,0.470118,0.631936,0.941247,0.961345,0.571506
-6902.44,0.883756,0.25707,3,7,0,6904.67,7863.86,1325,0.701528,0.484093,0.639215,0.927237,0.996678,0.588181
-6901.49,0.980616,0.25707,3,15,0,6904.02,7900.87,1373.79,0.703109,0.487832,0.641672,0.926154,0.986512,0.533069
-6904.38,0.876678,0.25707,3,7,0,6907.95,7873.17,1333.37,0.695699,0.419188,0.620574,0.9715,0.949932,0.547668
-6902.52,0.972007,0.25707,4,15,0,6908.45,7953.77,1351.58,0.721836,0.444298,0.626138,0.948036,0.981255,0.534916
-6906.16,0.981193,0.25707,4,15,0,6909.58,8128.49,1350.34,0.6969,0.524111,0.637325,0.864352,0.964555,0.650553
-6901.6,1,0.25707,4,15,0,6907.08,7984.05,1376.28,0.712763,0.458876,0.645881,0.890124,0.972332,0.5859
-6903.28,0.941707,0.25707,4,15,0,6907.61,7763.08,1370.23,0.712544,0.502704,0.63208,0.958026,0.997249,0.559165
-6901.21,0.942922,0.25707,4,15,0,6906.07,7941.94,1343.79,0.725984,0.450353,0.642099,0.94593,0.959269,0.55041
-6904.16,0.933978,0.25707,4,15,0,6905.88,7845.91,1356.43,0.684952,0.51211,0.645503,0.975458,0.990788,0.59116
-6906.36,0.985519,0.25707,4,15,0,6911.78,7889.91,1444.41,0.736782,0.523144,0.666548,0.974315,0.991777,0.651259
-6901.98,0.960723,0.25707,4,23,0,6909.79,7968.72,1313.87,0.737388,0.486923,0.633186,0.950712,0.973452,0.61706
-6903.02,0.988059,0.25707,3,7,0,6904.9,7980.15,1289.13,0.741076,0.471338,0.634772,0.894691,0.931158,0.595422
-6901.44,0.804146,0.25707,3,7,0,6908.68,8001.7,1293.69,0.7067,0.463516,0.619831,0.924611,0.980255,0.604387
-6901.44,0.966719,0.25707,4,15,0,6905.21,7878.66,1389.38,0.704522,0.4629,0.624136,0.915246,0.982406,0.538677
-6903.45,0.961259,0.25707,4,15,0,6906.24,7887.28,1371.35,0.773179,0.497501,0.641075,0.954978,0.987598,0.621785
-6902.49,0.978423,0.25707,4,15,0,6908.03,7875.05,1409.87,0.684621,0.497017,0.640897,0.955639,0.978666,0.583476
-6903.66,0.970843,0.25707,3,7,0,6904.67,7899.03,1409.82,0.682279,0.500437,0.643725,0.974555,0.965485,0.576255
-6905.06,0.747567,0.25707,3,15,0,6908.8,8029.07,1304.66,0.71951,0.493609,0.629201,0.850833,0.95692,0.617548
-6900.68,0.912424,0.25707,3,7,0,6909.09,8041.05,1353.53,0.685786,0.464657,0.636835,0.89438,0.957668,0.582271
