# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_199.json
# init = 2 (Default)
# random
#   seed = 1646848426 (Default)
# output
#   file = output/output_199.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.34556
# Diagonal elements of inverse mass matrix:
# 68626.3, 0.00156715, 0.126808, 0.0143108, 0.0432506, 0.606778, 0.288633, 0.0572816
-7433.39,0.569335,0.34556,3,7,0,7439.16,15512.5,2952.96,0.824834,0.574027,0.706119,0.913465,0.827551,0.41026
-7433.7,0.963901,0.34556,3,7,0,7437.79,15421.7,2727.95,0.798462,0.581438,0.718714,0.889394,0.930243,0.537208
-7434.59,0.995192,0.34556,4,15,0,7438.38,15219.5,2941.65,0.805213,0.603177,0.57602,0.907501,0.959283,0.384846
-7432.58,0.881148,0.34556,3,15,0,7438.81,15177.3,2871.97,0.848876,0.646615,0.65208,0.920474,0.963615,0.438169
-7433.33,0.762112,0.34556,3,7,0,7439.34,15080.4,3093.89,0.907583,0.598798,0.681825,0.939602,0.963213,0.437017
-7435.37,0.938373,0.34556,4,15,0,7437.77,14875.9,2948.39,0.922059,0.659965,0.748339,0.977363,0.974836,0.488431
-7428.72,0.973437,0.34556,4,15,0,7438.89,15714.7,2717.89,0.818519,0.584395,0.690692,0.886542,0.873938,0.522523
-7429.46,0.807056,0.34556,2,7,0,7432.97,15919.2,2790.88,0.78742,0.619929,0.651119,0.863428,0.860284,0.521912
