# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_439.json
# init = 2 (Default)
# random
#   seed = 1646959077 (Default)
# output
#   file = output/output_439.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.311597
# Diagonal elements of inverse mass matrix:
# 153133, 0.00111903, 0.0307986, 0.175637, 0.48387, 1.50078, 0.0332137, 0.0974573
-7748.68,0.910665,0.311597,3,7,0,7752.16,26961.7,4671.95,0.769607,0.916224,0.976032,0.974511,0.753992,0.590178
-7750.69,0.978028,0.311597,3,7,0,7752.77,26711.5,4481.66,0.761972,0.916677,0.903623,0.980407,0.801148,0.500609
-7752.16,0.908525,0.311597,3,7,0,7754.79,26826.8,4596.33,0.743563,0.917418,0.981634,0.96291,0.719522,0.54568
-7752.24,0.943143,0.311597,4,15,0,7758.68,26933,4335.46,0.743829,0.887311,0.971984,0.972279,0.818582,0.599066
-7747.51,0.958222,0.311597,3,15,0,7757.02,27548.3,4610.63,0.738548,0.906514,0.926933,0.946965,0.81514,0.704522
-7747.75,0.802951,0.311597,3,7,0,7754.42,27504.7,4489.46,0.758018,0.884029,0.93191,0.9626,0.809423,0.719365
-7747.07,0.85294,0.311597,3,15,0,7753.34,27441.3,4671.57,0.747243,0.912129,0.947724,0.965729,0.766164,0.650543
-7750.89,0.567931,0.311597,3,15,0,7753.41,26686.4,4897.91,0.760486,0.878106,0.93473,0.976542,0.784332,0.531401
-7750.45,1,0.311597,4,15,0,7753.17,26581.5,4486.75,0.750896,0.954323,0.969175,0.981599,0.811244,0.631368
-7748.26,1,0.311597,3,7,0,7751.36,26822.5,4678.14,0.776692,0.922813,0.985233,0.977985,0.80082,0.588325
-7749.46,0.93929,0.311597,4,15,0,7751.06,26541.1,4782.77,0.766955,0.961522,0.978965,0.988983,0.822426,0.593736
-7749.51,0.873762,0.311597,4,15,0,7754.29,27433.1,4647.16,0.796458,0.908123,0.945836,0.978168,0.815212,0.672095
-7747.49,0.966851,0.311597,3,15,0,7752.25,26790.6,4630.32,0.770284,0.937435,0.965388,0.983275,0.782405,0.572157
-7752.03,0.982777,0.311597,4,15,0,7753.38,26242.5,4801.05,0.801276,0.967901,0.987298,0.997889,0.820713,0.565526
-7749.98,0.915387,0.311597,4,15,0,7756.31,26738.8,4627.58,0.724822,0.910446,0.979772,0.973036,0.769103,0.592593
-7749.98,0.981814,0.311597,4,15,0,7753.04,27270.6,4698.94,0.788858,0.895491,0.969479,0.972043,0.764009,0.598386
-7747.12,1,0.311597,3,7,0,7751.23,26828.9,4749.1,0.749172,0.929471,0.950235,0.982492,0.795708,0.581741
-7750.67,0.837478,0.311597,3,7,0,7752.54,27012.5,4925.24,0.770336,0.914149,0.955016,0.970324,0.769514,0.523549
-7749.83,0.974879,0.311597,3,15,0,7754.01,26946.5,4760.8,0.760342,0.892456,0.928394,0.963726,0.738787,0.584121
-7748.01,0.965916,0.311597,3,7,0,7752.2,27197.7,4712.42,0.770502,0.92685,0.920064,0.979827,0.778311,0.584285
-7749.81,0.832137,0.311597,3,15,0,7754.22,27355,4626.47,0.760243,0.896624,0.896775,0.953626,0.769,0.514151
-7748.43,0.989131,0.311597,3,7,0,7751.05,27243.1,4608.5,0.773521,0.879873,0.911186,0.946845,0.765641,0.544784
-7749.58,0.849827,0.311597,3,7,0,7751.35,27390.7,4545.58,0.726118,0.924207,0.950936,0.947252,0.783548,0.708825
-7749.14,1,0.311597,3,7,0,7752.53,27233.5,4349.82,0.752398,0.889058,0.900612,0.971607,0.776853,0.55048
-7747.04,0.96271,0.311597,3,7,0,7751.87,27533.4,4589.98,0.746197,0.895092,0.934737,0.948224,0.751858,0.683399
-7750.63,0.809185,0.311597,3,7,0,7752.02,27747.2,4616.93,0.719698,0.91226,0.95804,0.92816,0.773447,0.651288
