# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_97.json
# init = 2 (Default)
# random
#   seed = 1646827019 (Default)
# output
#   file = output/output_97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7239.75,0.955889,0.539374,3,7,0,7243.92,12158.4,1733.31,0.787851,0.521544,0.676099,0.317638,0.752001,0.6334
-7233.93,0.816182,0.539374,3,7,0,7242.39,12095.8,1771.67,0.803892,0.525035,0.688748,0.336035,0.700018,0.633413
-7236.24,0.710349,0.539374,2,3,0,7239.57,12226.8,1737.41,0.815157,0.52807,0.680997,0.319727,0.715707,0.63637
-7238.38,0.790635,0.539374,3,7,0,7243.49,12096.3,1827.57,0.78551,0.50244,0.69718,0.366947,0.72381,0.600331
-7237.51,0.781041,0.539374,3,7,0,7246.12,11933.2,1836.35,0.809836,0.530463,0.699694,0.330847,0.736428,0.654632
-7236.19,1,0.539374,3,7,0,7239.69,12172.4,1768.98,0.788828,0.527986,0.704794,0.336445,0.709318,0.588012
-7235.39,0.991841,0.539374,3,7,0,7238.37,12189.2,1724.32,0.793488,0.521123,0.70293,0.341135,0.698311,0.603151
-7236.68,0.927427,0.539374,3,7,0,7239.4,12126,1764.77,0.790397,0.507646,0.701425,0.352846,0.692103,0.592725
-7237.49,0.872311,0.539374,3,7,0,7241.74,11969.4,1674.09,0.803843,0.548663,0.690521,0.348432,0.741218,0.643482
-7237.62,0.962336,0.539374,3,7,0,7242.32,12027.5,1792.16,0.769573,0.545498,0.70462,0.391068,0.716706,0.587118
-7244.16,0.522833,0.539374,2,3,0,7246.76,11891.8,1710.29,0.751257,0.519993,0.689916,0.407523,0.712772,0.609098
-7239.13,1,0.539374,3,7,0,7249.87,12108.3,1816.49,0.834465,0.518068,0.701258,0.402783,0.709325,0.643875
-7237.88,0.990661,0.539374,3,7,0,7242.94,11992.2,1824.8,0.787046,0.567192,0.709724,0.390537,0.715269,0.64073
-7237.79,0.934112,0.539374,3,7,0,7242.36,11805.6,1782.79,0.844426,0.559684,0.732146,0.342518,0.729019,0.61282
-7235.54,0.993368,0.539374,3,7,0,7239.16,12077.1,1844.11,0.79349,0.529783,0.670856,0.368587,0.719943,0.633845
-7234.58,0.8428,0.539374,3,7,0,7238.23,12064.9,1686.8,0.783253,0.544544,0.682115,0.340721,0.695689,0.634449
-7236.57,0.973515,0.539374,3,7,0,7238.1,12188.1,1880.54,0.816317,0.531247,0.705547,0.360523,0.713381,0.645265
-7234.64,1,0.539374,2,3,0,7236.96,12065.5,1825.26,0.818565,0.540983,0.691659,0.354779,0.709073,0.652539
-7234.62,0.960933,0.539374,3,7,0,7237.44,11939.8,1727.5,0.784306,0.542924,0.686108,0.342457,0.718435,0.582716
-7236.85,0.682352,0.539374,3,7,0,7240.45,12226.9,1815.35,0.81285,0.511346,0.694335,0.345056,0.706236,0.616568
-7233.94,0.876604,0.539374,3,7,0,7242,12032.5,1705.48,0.800678,0.553249,0.676338,0.351363,0.716034,0.620228
-7234.1,0.940567,0.539374,3,7,0,7236.52,12055.7,1804.79,0.813162,0.523876,0.694138,0.353303,0.701302,0.620118
-7236.81,0.667617,0.539374,2,7,0,7242.42,11958,1701.37,0.824703,0.522592,0.706054,0.343087,0.690646,0.615582
-7238.82,0.949839,0.539374,3,7,0,7241.5,11974.2,1684.05,0.826677,0.525505,0.706642,0.317101,0.687956,0.600249
-7236.94,0.998525,0.539374,3,7,0,7242.56,11996.5,1879.94,0.794068,0.55827,0.674092,0.371728,0.722509,0.63029
-7236.68,0.979968,0.539374,3,7,0,7239.8,11892.5,1709.61,0.825927,0.528773,0.708221,0.332639,0.703912,0.611226
-7235.92,1,0.539374,3,7,0,7239.24,11967.3,1815.96,0.804063,0.562722,0.68236,0.381586,0.725474,0.634275
-7236.05,0.934805,0.539374,3,7,0,7239.11,11989.1,1706.04,0.7964,0.517157,0.698645,0.328115,0.699123,0.607557
-7234.7,0.948768,0.539374,3,7,0,7239.6,12034.3,1778.94,0.780576,0.550506,0.678793,0.369551,0.713656,0.62968
-7235.58,0.958928,0.539374,3,7,0,7237.56,12125.7,1701.89,0.815712,0.550979,0.67291,0.365993,0.687619,0.629493
-7236.07,0.890271,0.539374,2,3,0,7238.19,12170.4,1716.67,0.803313,0.562307,0.666181,0.351321,0.686775,0.620494
-7235.53,0.959471,0.539374,3,7,0,7239.6,11890.4,1798.48,0.834556,0.548656,0.66989,0.348192,0.711449,0.620397
-7236.47,0.72817,0.539374,3,7,0,7240.53,12017.9,1775.46,0.800272,0.544938,0.722847,0.336958,0.697926,0.582468
-7236.01,0.990604,0.539374,3,7,0,7240.04,11930.6,1767.63,0.786879,0.533037,0.688856,0.387049,0.697637,0.588253
-7236.01,0.920828,0.539374,3,7,0,7241.26,12162.8,1769.88,0.811847,0.512595,0.670597,0.333808,0.707854,0.605095
-7235.94,0.962258,0.539374,3,7,0,7238.91,12152.7,1688.03,0.772773,0.560661,0.675961,0.335821,0.70076,0.605632
-7237.95,0.883394,0.539374,3,7,0,7240.84,12010.2,1683.68,0.802051,0.558537,0.650487,0.371296,0.71354,0.6357
-7242.34,0.89158,0.539374,3,7,0,7246.8,12461.8,1819.47,0.776083,0.497437,0.681579,0.316855,0.678469,0.62828
-7235.44,1,0.539374,3,7,0,7244.94,12045.1,1767.98,0.787308,0.532267,0.716386,0.356077,0.713739,0.647191
-7234.8,0.918057,0.539374,3,7,0,7239.91,11977.9,1790.51,0.810929,0.541259,0.6579,0.341625,0.7096,0.59591
-7235.72,0.915659,0.539374,3,7,0,7238.06,12231.7,1837.08,0.801895,0.544382,0.687892,0.339559,0.689478,0.627464
-7235.84,0.975416,0.539374,3,7,0,7238.55,12224.2,1804.55,0.779383,0.550214,0.695997,0.336844,0.691806,0.642045
-7239.61,0.697844,0.539374,3,7,0,7242.48,11841.2,1681.19,0.799082,0.521075,0.654945,0.351337,0.704866,0.603106
-7236.44,1,0.539374,2,3,0,7240.27,11926.4,1698.44,0.798537,0.526074,0.658388,0.337859,0.69757,0.591012
-7236.34,0.998309,0.539374,3,7,0,7239.57,12233.6,1727.75,0.787535,0.519619,0.642558,0.350918,0.703432,0.611877
-7239.82,0.851981,0.539374,3,15,0,7242.95,11815.1,1901.02,0.82653,0.571488,0.746883,0.352977,0.72194,0.597926
-7236.26,1,0.539374,3,7,0,7241.87,12076.4,1736.2,0.810284,0.531424,0.665171,0.368221,0.73771,0.634343
-7236.6,0.72117,0.539374,3,7,0,7242.46,12121.2,1755.44,0.834517,0.541357,0.710788,0.354604,0.69299,0.622033
-7237.85,0.953814,0.539374,3,7,0,7241.93,11844.4,1736.79,0.8279,0.572127,0.688402,0.362055,0.684364,0.59771
-7240,0.891513,0.539374,3,7,0,7243.66,12102,1915.99,0.808965,0.531419,0.673567,0.360938,0.755396,0.646663
-7237.34,0.789076,0.539374,3,7,0,7243.85,11763.7,1721.67,0.81064,0.534798,0.698614,0.356448,0.70993,0.608847
-7235.86,0.955478,0.539374,3,7,0,7239.74,12272.6,1779.96,0.770307,0.543009,0.659304,0.340402,0.695185,0.628162
-7235.69,0.939615,0.539374,3,7,0,7238.53,12220.9,1790.84,0.803011,0.552561,0.664501,0.354465,0.714143,0.625019
-7239.74,0.658602,0.539374,2,3,0,7243.74,12067.9,1722.05,0.782033,0.545953,0.660126,0.34328,0.74598,0.660523
-7242.04,0.503015,0.539374,3,7,0,7251.27,11728.1,1765.5,0.858078,0.541767,0.723019,0.365886,0.675749,0.596871
-7238.09,0.943533,0.539374,3,7,0,7247.06,12067.7,1827.25,0.801736,0.521209,0.669403,0.343546,0.745239,0.590706
-7235.16,0.894439,0.539374,3,7,0,7240.94,12120.9,1708.24,0.789293,0.532114,0.684562,0.36767,0.678579,0.634855
-7234.39,0.88568,0.539374,2,3,0,7237.11,12025.5,1724.32,0.7943,0.535996,0.676394,0.371748,0.696786,0.628864
-7235.73,0.967351,0.539374,3,7,0,7237.51,11869,1834.9,0.821736,0.559248,0.702274,0.329739,0.72915,0.609023
-7234.59,0.95968,0.539374,3,7,0,7238.27,12043.9,1732.5,0.810693,0.536913,0.687919,0.382205,0.708177,0.634218
-7237.18,0.867996,0.539374,3,7,0,7239.53,12113.6,1779.33,0.791707,0.536555,0.661797,0.375024,0.743404,0.632903
-7237.2,0.988079,0.539374,3,7,0,7240.48,12102.5,1801.4,0.811522,0.550339,0.65896,0.377128,0.738024,0.630906
-7235.1,0.971001,0.539374,3,7,0,7238.58,11901.9,1729.1,0.79888,0.530727,0.710275,0.34861,0.710388,0.602843
-7240.12,0.760557,0.539374,2,7,0,7242.82,12208.8,1816.41,0.785726,0.504816,0.72372,0.327635,0.712333,0.6139
-7238.18,0.991442,0.539374,3,7,0,7244.89,12019.7,1613.21,0.782079,0.535792,0.649656,0.334301,0.703525,0.602506
-7240.57,0.785428,0.539374,2,3,0,7243.34,12163.4,1612.4,0.773689,0.543632,0.640599,0.321956,0.711439,0.583192
-7239,0.827776,0.539374,3,7,0,7246.4,12320.9,1717.34,0.767626,0.562011,0.651781,0.348328,0.694234,0.620443
-7237.81,1,0.539374,3,7,0,7241.22,12003.5,1754.13,0.819609,0.505359,0.70873,0.340385,0.721473,0.632308
-7240.45,0.81842,0.539374,3,7,0,7245.17,12062.5,1774.06,0.759906,0.56383,0.654396,0.362235,0.669962,0.615009
-7234.3,0.896027,0.539374,3,7,0,7247.18,12170.7,1748.3,0.795738,0.54782,0.661609,0.354524,0.700456,0.609276
-7234.28,0.941938,0.539374,3,7,0,7236.63,12160.1,1762.32,0.794795,0.518376,0.686738,0.363253,0.71083,0.624025
-7234.37,0.834935,0.539374,3,7,0,7237.72,11899.8,1769.39,0.812846,0.559884,0.694366,0.343448,0.711698,0.595061
-7237.77,0.640789,0.539374,3,15,0,7241.49,12356.6,1794.1,0.785334,0.542916,0.697783,0.35209,0.6881,0.616676
-7239.6,0.859349,0.539374,2,7,0,7245.26,12259.7,1775,0.757073,0.557475,0.711092,0.37001,0.688887,0.629268
-7238.8,0.933136,0.539374,3,7,0,7246.71,12024.1,1666.34,0.769806,0.519644,0.688705,0.379644,0.726681,0.616437
-7234.41,0.996697,0.539374,3,7,0,7240.82,11982.6,1740.53,0.807273,0.538352,0.697961,0.349272,0.701461,0.578619
-7237.91,0.856363,0.539374,3,7,0,7240.59,11979.3,1851.07,0.77051,0.548507,0.724083,0.342349,0.725801,0.607972
-7236.73,0.849834,0.539374,3,7,0,7243.96,12141.3,1677.15,0.782073,0.54355,0.716875,0.345732,0.710667,0.639154
-7236.36,0.969664,0.539374,3,7,0,7239.91,12106.5,1800.73,0.774779,0.528461,0.665301,0.377609,0.690448,0.591172
-7235.89,0.966363,0.539374,3,7,0,7239.01,12008.7,1758.41,0.80595,0.552678,0.714036,0.317376,0.717608,0.633177
-7235.68,0.916009,0.539374,3,7,0,7239.28,11980.6,1683.32,0.829663,0.533999,0.691369,0.344959,0.71301,0.610015
-7234.06,1,0.539374,3,7,0,7236.22,12082.8,1797.65,0.77855,0.530619,0.688284,0.343557,0.705767,0.613777
-7234.55,0.980311,0.539374,3,7,0,7235.77,11937.1,1729.71,0.819039,0.552198,0.69078,0.357285,0.703137,0.631756
-7236.32,0.868102,0.539374,3,7,0,7240.45,12109.9,1835,0.787759,0.518389,0.701682,0.329012,0.720686,0.615609
-7241.15,0.783116,0.539374,3,7,0,7244.3,11687.1,1794.19,0.835064,0.566789,0.682176,0.40016,0.739538,0.627819
-7236.5,0.989564,0.539374,3,7,0,7244.94,12237.5,1773.65,0.805801,0.560233,0.698901,0.342933,0.700814,0.633048
-7236.99,1,0.539374,3,7,0,7239,11856.9,1830.58,0.813031,0.51847,0.709158,0.358103,0.712825,0.622044
-7235.53,1,0.539374,3,7,0,7238.41,12182,1696.93,0.785819,0.557898,0.66227,0.339542,0.702171,0.624409
-7237.83,0.926506,0.539374,3,7,0,7240.63,11767.4,1806.3,0.822575,0.530201,0.700646,0.347787,0.730214,0.561732
-7236.39,0.991789,0.539374,3,7,0,7239.76,12132.7,1761.34,0.808121,0.560137,0.696866,0.367185,0.707819,0.666281
-7233.64,0.974303,0.539374,3,7,0,7237.67,12063.7,1721.62,0.78926,0.542054,0.696564,0.340564,0.717145,0.622753
-7235.31,0.768196,0.539374,3,7,0,7238.91,12009.1,1780.62,0.789161,0.542948,0.705942,0.316636,0.713326,0.620245
-7238.22,0.728338,0.539374,3,7,0,7241.91,11968.2,1749.88,0.82355,0.556625,0.738223,0.366614,0.694597,0.625631
-7240.28,0.9754,0.539374,3,7,0,7242.6,11942.5,1761.08,0.837349,0.550081,0.749437,0.377752,0.704114,0.624728
-7237.44,1,0.539374,3,7,0,7242.83,12085.2,1889.89,0.772733,0.54311,0.695292,0.349755,0.713711,0.640662
-7236.26,0.997928,0.539374,3,7,0,7240.01,12168.8,1798.4,0.805501,0.533554,0.719408,0.350449,0.702846,0.663876
-7239.39,0.873428,0.539374,3,7,0,7241.37,11955.7,1709.2,0.792116,0.559956,0.655707,0.355545,0.684655,0.540686
-7239.58,0.932752,0.539374,3,7,0,7242.87,12109,1813.07,0.810137,0.522994,0.722382,0.335246,0.724014,0.687155
-7241.48,0.746469,0.539374,3,7,0,7247.51,12208.2,1810.81,0.790777,0.571245,0.666978,0.35667,0.678918,0.572095
-7240.36,1,0.539374,3,7,0,7245.05,11653.6,1731.91,0.81086,0.538987,0.689408,0.378114,0.71764,0.593699
-7236.05,1,0.539374,3,7,0,7241.77,12186.4,1845.06,0.799924,0.552984,0.673943,0.365911,0.710081,0.615053
-7235.29,0.938296,0.539374,3,7,0,7237.65,11853.6,1736.59,0.816068,0.536999,0.68977,0.365713,0.708663,0.619372
-7238.99,0.880936,0.539374,3,7,0,7241.4,12370.4,1837.51,0.766338,0.547308,0.679307,0.362576,0.712319,0.653471
-7236.06,1,0.539374,3,7,0,7239.96,11970.1,1680.64,0.817614,0.529375,0.677259,0.352369,0.684239,0.612323
-7237.26,0.969009,0.539374,3,7,0,7239.49,12201.6,1848.65,0.779215,0.52959,0.67182,0.368803,0.724352,0.604309
-7236.35,0.981428,0.539374,3,7,0,7240.15,12311.3,1809.58,0.792745,0.54021,0.674433,0.370261,0.706011,0.655292
-7240.72,0.689188,0.539374,3,7,0,7244.09,12023.7,1860.71,0.807829,0.490273,0.685181,0.354103,0.72769,0.625295
-7236.24,1,0.539374,3,7,0,7242.43,12134.4,1773.86,0.812655,0.524179,0.691341,0.373308,0.735666,0.644807
-7235.77,0.955872,0.539374,3,7,0,7240.34,12022.1,1747.99,0.808042,0.551341,0.681114,0.331812,0.681193,0.576755
-7236.33,0.809203,0.539374,3,7,0,7239.71,12127.3,1791.56,0.820967,0.539494,0.697328,0.317314,0.696927,0.60177
-7236.63,1,0.539374,3,7,0,7239.31,11905.1,1789.36,0.81745,0.544924,0.688746,0.397228,0.738679,0.608572
-7238.99,0.765683,0.539374,3,7,0,7242.24,11916.4,1831.45,0.78162,0.528991,0.713432,0.366718,0.745992,0.644759
-7236.57,0.963722,0.539374,3,7,0,7241.66,11932.4,1735.15,0.812191,0.551054,0.667645,0.34024,0.673722,0.603164
-7235.05,1,0.539374,3,7,0,7238.03,12032.9,1730.49,0.804501,0.550266,0.663588,0.351509,0.680482,0.61595
-7235.58,1,0.539374,3,7,0,7237.4,11899.5,1802.91,0.805575,0.550725,0.719408,0.365593,0.730635,0.594279
-7235.59,0.887992,0.539374,3,7,0,7239.5,12019.3,1794.51,0.830444,0.538697,0.66604,0.333834,0.706443,0.632607
-7234.7,0.869887,0.539374,3,7,0,7237.69,12020.4,1789.81,0.803368,0.530873,0.685071,0.342491,0.712364,0.647984
-7233.12,0.953152,0.539374,3,7,0,7237.2,12006.7,1791.08,0.809926,0.539089,0.692831,0.35034,0.707332,0.613219
-7233.59,0.934281,0.539374,3,7,0,7234.4,12002.8,1705.88,0.800732,0.546904,0.688273,0.350483,0.71788,0.614528
-7235.51,0.762273,0.539374,3,7,0,7236.62,11863.8,1830.81,0.821548,0.541578,0.697219,0.347657,0.698368,0.619172
-7235.4,0.985677,0.539374,3,7,0,7238.12,12022.9,1742.5,0.832663,0.546286,0.682843,0.368584,0.702516,0.596173
-7237.82,0.946723,0.539374,3,7,0,7239.08,11975.9,1674.34,0.832693,0.543998,0.670917,0.372618,0.697025,0.634872
-7234.63,1,0.539374,3,7,0,7239.18,12066.2,1788.38,0.788612,0.546662,0.689824,0.323995,0.718652,0.631414
-7235.01,0.979842,0.539374,3,7,0,7237.86,12062.7,1689.38,0.79191,0.530811,0.669833,0.360583,0.678111,0.601106
-7233.98,0.990937,0.539374,3,7,0,7236.66,11963.7,1801.28,0.810897,0.545092,0.679919,0.343574,0.727323,0.608235
-7234.67,0.728728,0.539374,3,7,0,7238.65,12207.9,1753.19,0.798539,0.535383,0.702762,0.352564,0.690408,0.617002
-7234.89,0.98587,0.539374,3,7,0,7236.3,12038.6,1729.42,0.806222,0.549915,0.665938,0.344461,0.717235,0.584162
-7236.25,0.837801,0.539374,3,15,0,7237.97,12005.2,1806.34,0.780684,0.536632,0.695201,0.361643,0.698244,0.647115
-7234.88,0.95646,0.539374,3,7,0,7238.9,11963.7,1738.41,0.807038,0.529137,0.675029,0.335287,0.703666,0.626467
-7235.77,0.941142,0.539374,3,7,0,7239.61,12058.7,1682.51,0.800357,0.536517,0.657709,0.326773,0.704657,0.630971
-7235.64,0.998916,0.539374,3,7,0,7238.78,11951.1,1824.86,0.813505,0.543164,0.695114,0.344167,0.732366,0.579509
-7234.01,0.994249,0.539374,3,15,0,7237.47,12152.6,1721.74,0.790617,0.539114,0.685194,0.345854,0.718871,0.643043
-7234,0.975006,0.539374,3,7,0,7235.34,12014,1796.11,0.812474,0.537872,0.668552,0.363534,0.714727,0.60766
-7234.43,0.912307,0.539374,3,7,0,7237.32,12011.6,1766.78,0.803767,0.556783,0.712832,0.3529,0.715867,0.631515
-7238,0.817071,0.539374,3,7,0,7239.63,11881.3,1779.38,0.848853,0.530144,0.662755,0.335877,0.71821,0.593659
-7238.84,0.949263,0.539374,3,7,0,7243.09,12220.6,1811.73,0.758217,0.555056,0.710267,0.367882,0.6981,0.644703
-7233.72,1,0.539374,2,3,0,7239.29,12012.1,1724.22,0.812196,0.542456,0.684688,0.369047,0.700068,0.611657
-7234.79,0.879234,0.539374,3,7,0,7236.13,12029.8,1710.79,0.823213,0.53691,0.67468,0.362872,0.705366,0.597196
-7235.93,0.933758,0.539374,3,7,0,7239.58,12267,1819.31,0.773156,0.526609,0.695343,0.343492,0.704863,0.642461
-7235.85,0.783687,0.539374,3,7,0,7241.79,12076.7,1727.77,0.791329,0.547698,0.644349,0.34617,0.688953,0.616784
