# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_912.json
# init = 2 (Default)
# random
#   seed = 1647140631 (Default)
# output
#   file = output/output_912.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7803.99,0.965686,0.385396,3,7,0,7808.1,30355.4,3880.8,0.569993,0.388431,0.861038,0.853379,0.605892,0.727765
-7804.92,0.991281,0.385396,3,7,0,7809.34,30052.4,4102.69,0.530737,0.372819,0.894638,0.868164,0.566545,0.749364
-7800.54,0.983126,0.385396,3,7,0,7806.73,30194.6,3842.67,0.554271,0.381276,0.866209,0.868492,0.573774,0.742176
-7805.78,0.825888,0.385396,3,7,0,7807.96,30261.7,3945.66,0.531973,0.378023,0.885622,0.849938,0.549054,0.753825
-7802.57,0.715043,0.385396,2,3,0,7809.73,30649.3,4013.41,0.545758,0.374353,0.860807,0.860737,0.558687,0.752842
-7804.44,0.800978,0.385396,3,7,0,7807.32,30880.1,3949.88,0.553627,0.378317,0.858446,0.813987,0.577837,0.742245
-7804.77,0.583081,0.385396,3,7,0,7811.05,30538.6,3904.72,0.533665,0.379962,0.891506,0.849855,0.578572,0.753378
-7804.36,0.886078,0.385396,3,7,0,7807.86,30621.5,3934.57,0.594637,0.368916,0.886401,0.869077,0.567765,0.767939
-7805.69,0.852472,0.385396,4,15,0,7809.73,29785.9,4093.85,0.56162,0.406731,0.934911,0.902814,0.60347,0.746317
-7804.88,0.998233,0.385396,3,7,0,7810.06,29946.9,4063.19,0.609396,0.380658,0.895547,0.919116,0.585693,0.761011
-7801.58,0.982232,0.385396,3,15,0,7808.95,30118.9,4058.44,0.550208,0.384824,0.896354,0.893602,0.579485,0.774659
-7804.49,0.819304,0.385396,3,7,0,7808.81,30014.1,4093.5,0.58346,0.375569,0.864808,0.895974,0.549163,0.770867
-7807.36,0.935024,0.385396,3,7,0,7809.76,29987.2,3974.52,0.5787,0.365763,0.890788,0.822022,0.609014,0.775418
-7802.24,1,0.385396,3,7,0,7811.5,30063.3,3896.62,0.590738,0.372932,0.895525,0.852236,0.603008,0.761131
-7804.45,0.896024,0.385396,3,7,0,7808.06,30439.7,3921.57,0.545004,0.372664,0.846868,0.879194,0.559899,0.740659
-7809.49,0.659709,0.385396,4,27,0,7815.58,28561.6,4470.3,0.628313,0.40376,0.94639,0.961977,0.618753,0.738876
-7809.23,0.991703,0.385396,4,15,0,7812.62,30524.5,3893.64,0.544725,0.364585,0.819083,0.848404,0.570926,0.687187
-7806.04,0.959847,0.385396,3,15,0,7814.32,29860.6,4106.8,0.606445,0.392268,0.913765,0.898059,0.583419,0.842392
-7807.48,0.722858,0.385396,3,15,0,7812.77,30210.4,4235.2,0.596924,0.377217,0.897121,0.884217,0.5762,0.712617
-7807.15,0.815842,0.385396,3,7,0,7813.5,29400.4,3918.8,0.580545,0.411717,0.944486,0.923855,0.614002,0.79581
-7805.51,0.991638,0.385396,3,15,0,7811.39,30144,4363.03,0.598175,0.381317,0.899704,0.889473,0.5797,0.741757
-7802.41,0.987441,0.385396,3,15,0,7809.34,29460.2,4044.33,0.577616,0.397673,0.873129,0.897592,0.600837,0.768677
-7802.3,1,0.385396,3,7,0,7804.45,29357.6,4017.07,0.578751,0.384693,0.924177,0.875504,0.580593,0.781558
-7802.15,0.9909,0.385396,3,7,0,7805.54,29714.2,3986.68,0.5966,0.370021,0.919804,0.899085,0.576246,0.757078
-7803.23,0.999267,0.385396,3,15,0,7806.35,29288.4,4181.13,0.579974,0.400728,0.930986,0.900331,0.628967,0.76003
-7804.77,0.701959,0.385396,3,7,0,7809.73,28894,4190.36,0.567911,0.387814,0.923349,0.916599,0.593362,0.730945
-7802.57,0.997824,0.385396,3,15,0,7807.38,29252.4,4129.32,0.576692,0.410982,0.916029,0.91963,0.585423,0.736792
-7802.27,0.922414,0.385396,3,15,0,7806.8,30001.8,3985.38,0.56707,0.366038,0.882262,0.84086,0.59405,0.767456
-7801.02,0.983417,0.385396,3,15,0,7804.6,30401,3937.21,0.562115,0.383388,0.863953,0.87324,0.565893,0.741721
-7800.22,0.942946,0.385396,4,15,0,7803.51,29898.5,3837.87,0.58594,0.384744,0.894629,0.85788,0.579985,0.748707
-7802.07,0.790323,0.385396,3,7,0,7805.78,29664.8,3913.87,0.592352,0.377462,0.897405,0.851725,0.576606,0.735276
-7801.39,0.920618,0.385396,3,7,0,7806.97,30187.1,4088.78,0.551535,0.385631,0.887794,0.866961,0.581634,0.797367
-7801.27,0.97875,0.385396,3,15,0,7805.23,29919,3740.15,0.572331,0.377278,0.879579,0.873709,0.579966,0.752991
-7802.06,0.805798,0.385396,3,7,0,7805.4,29672.1,4157.68,0.55902,0.392895,0.903885,0.863014,0.593091,0.734175
-7800.71,0.990301,0.385396,4,15,0,7804.74,29917.7,4166.47,0.565324,0.386505,0.874458,0.876928,0.591916,0.745936
-7799.76,0.989264,0.385396,3,7,0,7802.82,29871.8,4075.32,0.599016,0.384218,0.903333,0.886889,0.574091,0.77398
-7804.3,0.781432,0.385396,3,7,0,7807.77,29357.8,4140,0.585728,0.380886,0.904343,0.887654,0.564913,0.717077
-7802.7,0.996532,0.385396,3,15,0,7807.59,30021,4217.34,0.60563,0.392981,0.901394,0.890959,0.564872,0.767819
-7802.15,0.9404,0.385396,3,7,0,7805.18,29509.8,4126.41,0.576563,0.369284,0.90829,0.886252,0.610568,0.782887
-7801.62,0.981221,0.385396,3,7,0,7805.41,29713.3,4261.82,0.585031,0.386473,0.906111,0.891205,0.608398,0.748965
-7803.18,0.951685,0.385396,3,7,0,7805.79,29392.5,4043.86,0.605148,0.365578,0.900023,0.896356,0.604059,0.746067
-7802.67,0.959595,0.385396,3,7,0,7807.41,29450.4,4103.36,0.576725,0.408634,0.911527,0.896486,0.567604,0.733505
-7801.62,0.964462,0.385396,3,7,0,7807,29801.2,4082.94,0.598981,0.375033,0.873916,0.891663,0.59378,0.743599
-7800.12,0.996725,0.385396,3,7,0,7803.1,29965.1,3940.78,0.572616,0.374902,0.903836,0.855753,0.589001,0.765441
-7799.78,0.988596,0.385396,3,11,0,7801.9,29733.3,4030.98,0.567984,0.377222,0.898553,0.878749,0.600837,0.757291
-7804.05,0.682087,0.385396,3,7,0,7805.58,29680.6,3933.72,0.55322,0.378339,0.873671,0.867637,0.609727,0.758206
-7802.21,0.798806,0.385396,4,15,0,7807.92,29964.1,3876.71,0.56453,0.38383,0.855231,0.876208,0.600092,0.735251
-7802.21,0.254084,0.385396,2,3,0,7809.41,29964.1,3876.71,0.56453,0.38383,0.855231,0.876208,0.600092,0.735251
-7800.9,0.97856,0.385396,3,15,0,7806.76,29764,4168.03,0.575179,0.396609,0.918054,0.881091,0.572485,0.787375
-7800.82,0.972083,0.385396,3,7,0,7802.7,30155.1,4148.86,0.573758,0.391955,0.874747,0.889963,0.586501,0.793176
-7801.19,0.859508,0.385396,3,7,0,7803.49,29876.7,4084.11,0.576702,0.371846,0.920523,0.878142,0.580092,0.746982
-7803.33,0.962938,0.385396,3,7,0,7804.49,29656.4,4102.26,0.558804,0.371093,0.911214,0.862925,0.569609,0.743148
-7803.78,0.942271,0.385396,3,7,0,7805.41,30045.2,4070.79,0.559366,0.369294,0.909472,0.893166,0.567961,0.738882
-7801.16,0.9418,0.385396,3,15,0,7807.19,29645.2,4105.2,0.607579,0.38,0.893946,0.880251,0.596751,0.745105
-7800.1,0.953386,0.385396,3,7,0,7803.93,29858.6,4023.39,0.60375,0.38192,0.899279,0.872163,0.579068,0.757036
-7799.74,0.927764,0.385396,3,7,0,7802.41,29994.1,4048.15,0.570948,0.399441,0.874257,0.873413,0.579533,0.77356
-7803.19,0.720366,0.385396,3,7,0,7805.18,29544.2,3890.6,0.563156,0.385237,0.934482,0.881481,0.576114,0.757055
-7804.04,0.9299,0.385396,3,15,0,7809.4,29071.4,3969.13,0.575507,0.379978,0.948749,0.925812,0.604674,0.760623
-7804.05,0.862298,0.385396,3,15,0,7808.5,29040.1,4072.04,0.587912,0.397283,0.922462,0.934191,0.62784,0.75609
-7808.12,0.926866,0.385396,3,7,0,7810.23,28979.9,4036.86,0.568988,0.380371,0.913067,0.93911,0.617834,0.713192
-7806.2,0.956134,0.385396,3,7,0,7812.31,29183.8,3989.54,0.560354,0.382715,0.914506,0.916146,0.605003,0.702166
-7800.41,0.998333,0.385396,3,7,0,7807.27,29506.8,4049.97,0.572596,0.400071,0.894319,0.906832,0.591403,0.751822
-7802.03,0.849364,0.385396,3,7,0,7807.05,29735.4,4020.45,0.566833,0.40309,0.87542,0.89816,0.604591,0.757327
-7802.51,0.595137,0.385396,2,7,0,7809.8,29555.2,4020.52,0.577027,0.369876,0.929965,0.881452,0.571168,0.765152
-7806.52,0.929783,0.385396,3,7,0,7809.13,30076.7,3813.19,0.588359,0.406403,0.846303,0.863383,0.606667,0.754322
-7804.48,0.875831,0.385396,3,7,0,7811.52,29200.7,4020.89,0.575256,0.377251,0.951437,0.896576,0.584171,0.73059
-7805.19,0.935043,0.385396,3,7,0,7809.87,29475,4053.59,0.581243,0.373768,0.955261,0.882978,0.576656,0.744545
-7800.2,0.884566,0.385396,3,7,0,7807.12,29782.1,4156.45,0.602247,0.390221,0.888888,0.896415,0.592949,0.77652
-7801.89,0.939616,0.385396,3,15,0,7803.71,30010.2,3843.06,0.548864,0.388495,0.895286,0.851955,0.575161,0.74145
-7800,0.853348,0.385396,3,7,0,7806.78,30511,3991.66,0.581263,0.377288,0.857992,0.857459,0.572821,0.767413
-7801.75,0.854392,0.385396,3,7,0,7803.2,30079.7,3952.21,0.550925,0.367078,0.894538,0.870502,0.576223,0.782725
-7801.01,0.98422,0.385396,3,7,0,7803.02,30164.4,3974.2,0.591702,0.390745,0.865403,0.843925,0.585476,0.746861
-7799.36,0.488262,0.385396,3,7,0,7805.81,30215.4,4077.25,0.584778,0.388017,0.881289,0.868534,0.569123,0.770887
-7800.62,0.951984,0.385396,3,7,0,7801.06,30304.8,4066.53,0.583847,0.391722,0.889287,0.850316,0.571745,0.788121
-7802.63,0.978893,0.385396,3,7,0,7804.34,30557.3,4116.44,0.585906,0.362675,0.852831,0.864293,0.566054,0.763919
-7801.68,0.993025,0.385396,3,7,0,7804.08,29662.3,3846.84,0.55917,0.40399,0.897677,0.880611,0.587965,0.757873
-7799.33,0.988067,0.385396,3,7,0,7802.3,29994.9,4156.62,0.585783,0.37562,0.892177,0.880013,0.586562,0.767853
-7801.84,0.716815,0.385396,3,7,0,7804.24,30131,4017.45,0.580144,0.361466,0.906714,0.879668,0.578972,0.75668
-7801.49,0.910621,0.385396,4,15,0,7806.68,29419.4,4116.8,0.598945,0.408107,0.914526,0.872762,0.588476,0.75151
-7802.17,0.91735,0.385396,3,15,0,7804.24,29539.2,4106.67,0.585074,0.381639,0.926164,0.916976,0.612788,0.762806
-7801.86,0.852617,0.385396,4,15,0,7806.22,29974.9,4105.88,0.566281,0.393807,0.862686,0.857851,0.569864,0.762726
-7800.79,0.86807,0.385396,4,31,0,7804.55,29570.9,3968.07,0.589602,0.376622,0.900322,0.909638,0.595181,0.773803
-7801.23,0.905895,0.385396,3,15,0,7804.24,29541.7,4115.11,0.602964,0.397512,0.898753,0.913436,0.578255,0.764332
-7802.44,0.938227,0.385396,3,7,0,7804.22,29773.7,4046.78,0.557382,0.377418,0.911342,0.858208,0.605295,0.76347
-7805.75,0.883787,0.385396,4,15,0,7808.91,29310,4107.4,0.629938,0.388412,0.896712,0.919621,0.575787,0.765905
-7805.68,0.904025,0.385396,3,7,0,7815.13,29115,3866.82,0.595439,0.385691,0.934529,0.919209,0.571129,0.749839
-7802.25,0.82345,0.385396,2,3,0,7809.86,29434.7,3939.69,0.59413,0.384715,0.934539,0.908479,0.584492,0.749794
-7801.32,0.989671,0.385396,4,15,0,7804.09,29910.4,4192.1,0.576062,0.399152,0.903151,0.892375,0.607759,0.7718
-7804.63,0.719863,0.385396,3,15,0,7807.27,30130.1,4183.12,0.588321,0.397451,0.916279,0.887016,0.609765,0.766063
-7807.64,0.992979,0.385396,4,15,0,7810.75,28753,4214.25,0.569904,0.376609,0.94561,0.904363,0.605793,0.782533
-7807.9,0.990838,0.385396,3,15,0,7813.04,29804.7,4363.01,0.55853,0.381036,0.921427,0.921878,0.587879,0.739445
-7805.78,1,0.385396,3,7,0,7811.26,29670.1,3966.85,0.603261,0.4152,0.911699,0.883713,0.593683,0.820708
-7799.82,1,0.385396,2,3,0,7806.54,29771.6,4049.35,0.594606,0.394876,0.904994,0.885372,0.596867,0.793424
-7799.82,0.902751,0.385396,3,15,0,7802.33,30007.7,3971.02,0.564299,0.375763,0.87921,0.86854,0.576036,0.732895
-7800.41,0.571485,0.385396,4,15,0,7804.51,29745.9,3942,0.579885,0.387834,0.912167,0.859291,0.586168,0.739671
-7802.48,0.849349,0.385396,3,7,0,7808.7,29994,3976.24,0.563703,0.387238,0.912647,0.841753,0.577197,0.77515
-7800.29,0.939613,0.385396,3,9,0,7807.05,30311.5,3997.12,0.583346,0.371175,0.873601,0.847236,0.565127,0.759672
-7799.74,0.993215,0.385396,3,7,0,7801.46,30489.3,3992.6,0.565287,0.376073,0.861164,0.862647,0.570976,0.766976
-7801.07,0.89133,0.385396,3,15,0,7804.42,29821.1,4032.9,0.602899,0.372297,0.9079,0.882819,0.598232,0.7882
-7802.41,0.930177,0.385396,3,15,0,7805.34,29208.4,4093.61,0.57306,0.378661,0.920727,0.91885,0.608447,0.782587
-7800.82,0.982373,0.385396,3,15,0,7805.73,29937.4,4104.5,0.589639,0.396532,0.89102,0.856601,0.595856,0.785977
-7802.82,0.833676,0.385396,4,15,0,7804.11,29840.7,4008.7,0.591329,0.390274,0.856945,0.860383,0.595684,0.773644
-7803.45,0.959855,0.385396,3,15,0,7805.43,29600.2,4154.17,0.565118,0.373117,0.891663,0.88637,0.569469,0.784818
-7803.38,0.977888,0.385396,3,15,0,7806.95,29287.6,4101.02,0.593521,0.408774,0.900646,0.878989,0.615154,0.773581
-7802.91,0.992982,0.385396,3,15,0,7806.51,29743.1,4019.48,0.592171,0.412065,0.923229,0.89766,0.57258,0.761241
-7803.04,0.972866,0.385396,3,7,0,7809.54,29340.9,4044.25,0.606849,0.373646,0.944899,0.910111,0.60003,0.772206
-7801.74,0.973007,0.385396,3,15,0,7806.93,29935.1,4175.53,0.568232,0.411816,0.884689,0.882317,0.585861,0.754659
-7801.62,0.989554,0.385396,3,15,0,7805.65,30141.6,4039.18,0.54223,0.379788,0.885394,0.861726,0.591651,0.76833
-7803.76,0.951008,0.385396,4,15,0,7806.43,29110.3,4140.37,0.629638,0.395594,0.945887,0.910769,0.588899,0.775502
-7801.22,1,0.385396,4,15,0,7805.22,29454.2,4248.01,0.5902,0.39731,0.919986,0.91557,0.581483,0.788434
-7804.04,0.947553,0.385396,4,15,0,7807.23,29904,4351.76,0.603166,0.406056,0.902933,0.886723,0.573328,0.806554
-7800.41,0.9964,0.385396,3,15,0,7805.96,30064.5,3845.73,0.570364,0.372419,0.873255,0.864247,0.594668,0.760184
-7801.7,0.859206,0.385396,3,7,0,7803.87,29840.1,4142.54,0.576385,0.398077,0.905639,0.860099,0.56363,0.754161
-7801.71,0.945654,0.385396,3,7,0,7804.39,29789.4,3843.75,0.579803,0.385776,0.887849,0.902834,0.597326,0.769569
-7802.56,0.954275,0.385396,3,15,0,7806.38,29875.9,3792.34,0.5851,0.3953,0.884727,0.889374,0.601666,0.762606
-7804.62,0.891546,0.385396,3,15,0,7808.49,29480.9,4045.26,0.595762,0.417592,0.909465,0.855239,0.57906,0.736533
-7803.53,0.889705,0.385396,3,15,0,7809.58,29680.8,4071.83,0.580803,0.359364,0.898649,0.911358,0.59362,0.797072
-7801.34,0.93231,0.385396,3,7,0,7809.01,29585.3,4313.12,0.598881,0.401336,0.914624,0.889203,0.601597,0.776003
-7801.26,0.842529,0.385396,3,15,0,7804.82,29919.5,3941.43,0.592611,0.396207,0.900557,0.902126,0.581723,0.775223
-7803.57,0.837763,0.385396,3,7,0,7808.35,29521,4242.91,0.581663,0.376883,0.930848,0.885278,0.618047,0.749325
-7806.63,0.858845,0.385396,3,7,0,7808.99,29561.6,4191.49,0.601661,0.425981,0.921052,0.930526,0.576263,0.776953
-7803,1,0.385396,3,7,0,7808.94,28821.2,4148.24,0.587774,0.406918,0.939971,0.908003,0.613717,0.770261
-7804.98,0.874853,0.385396,3,7,0,7808.9,29151.7,4002.85,0.604951,0.425757,0.923272,0.902496,0.594507,0.730318
-7801.82,0.989704,0.385396,3,7,0,7807.11,29111.6,4124.21,0.570323,0.407295,0.931116,0.91174,0.594525,0.752146
-7802.05,0.821296,0.385396,3,7,0,7808.27,29268.7,4031.98,0.586119,0.412599,0.928479,0.921324,0.601141,0.752826
-7801.01,0.849164,0.385396,2,7,0,7810.42,29287.8,4210.46,0.577203,0.402109,0.925516,0.913452,0.602865,0.757183
-7801.03,0.902382,0.385396,4,15,0,7803.99,30153.6,3898.85,0.58072,0.367616,0.896102,0.866221,0.567328,0.778015
-7801.63,0.989978,0.385396,3,7,0,7803.76,30768.3,3979.28,0.553972,0.382392,0.850228,0.847266,0.567756,0.778024
-7806.12,0.429362,0.385396,2,3,0,7807.29,31133,3962.72,0.549276,0.383576,0.867084,0.852407,0.572326,0.78105
-7802.96,1,0.385396,3,15,0,7807.54,29161.6,3988.6,0.602521,0.388171,0.933781,0.912696,0.594016,0.726919
-7804.81,0.908657,0.385396,3,7,0,7807.95,29243,4013.27,0.602098,0.394548,0.925917,0.916207,0.586492,0.706689
-7806.8,0.99523,0.385396,3,7,0,7809,29560,4311.48,0.58464,0.399015,0.944761,0.9122,0.616159,0.829976
-7803.13,0.736523,0.385396,3,7,0,7811.9,29418.9,4113.92,0.577806,0.417385,0.926297,0.904654,0.601089,0.804664
-7799.53,0.998342,0.385396,3,7,0,7804.3,29981.4,4185.09,0.591448,0.385584,0.896408,0.885433,0.588675,0.784406
-7802.46,0.825487,0.385396,3,7,0,7804.66,29701.3,4004.88,0.593716,0.360845,0.893025,0.892524,0.570451,0.757203
-7803.33,0.940016,0.385396,3,7,0,7806.16,30090.3,4086.79,0.600621,0.368872,0.860521,0.892716,0.582931,0.750387
-7802.61,0.990778,0.385396,3,7,0,7805.96,29913.4,4186.31,0.565455,0.374663,0.9202,0.869159,0.58506,0.799965
-7802.02,0.963118,0.385396,3,7,0,7804.7,29701.9,4200.16,0.566923,0.375836,0.910062,0.883083,0.587754,0.801033
-7802.82,0.992324,0.385396,3,7,0,7803.5,29659.6,4207.2,0.563826,0.372741,0.911705,0.882813,0.593446,0.800452
-7801.37,0.995345,0.385396,3,15,0,7805.36,29513.3,4211.97,0.606593,0.404487,0.898475,0.891481,0.602234,0.773501
-7803.73,0.781645,0.385396,4,15,0,7806.63,29188,4211.02,0.608194,0.386996,0.9216,0.889858,0.573066,0.77721
-7803.45,0.995057,0.385396,4,15,0,7806.68,29384.8,4242.93,0.622499,0.393003,0.941868,0.890796,0.585579,0.782127
-7801.67,0.778898,0.385396,3,7,0,7806.92,29287.8,4174.31,0.602231,0.40733,0.914852,0.904396,0.577007,0.76857
-7803.47,0.955821,0.385396,3,7,0,7805.82,29258.4,4092.46,0.614714,0.384795,0.923261,0.935977,0.586639,0.77498
-7800.84,0.99716,0.385396,4,15,0,7804.84,29387.3,4142.65,0.601172,0.388762,0.910372,0.891556,0.61272,0.76368
-7806.8,0.612657,0.385396,3,7,0,7809.42,29516.8,4081.39,0.604306,0.364668,0.899895,0.908137,0.626972,0.743537
-7802.62,0.927671,0.385396,2,3,0,7809.07,29460.6,4157.87,0.583213,0.365164,0.904468,0.892589,0.610442,0.749987
-7802.65,0.955985,0.385396,3,15,0,7807.39,29819.6,3951.32,0.574326,0.365488,0.909708,0.885845,0.560609,0.761522
-7801.36,0.986949,0.385396,3,7,0,7805.67,29830.6,4020.68,0.575083,0.398243,0.871388,0.904182,0.578232,0.760648
-7804.12,0.937783,0.385396,4,15,0,7808.74,29114.4,4038.69,0.591315,0.388926,0.948577,0.888847,0.622213,0.744423
-7801.91,0.964185,0.385396,3,7,0,7807.03,29517.6,4103.67,0.592499,0.396333,0.875564,0.893373,0.606769,0.7627
-7800.8,0.929576,0.385396,3,7,0,7803.96,29679.5,4114.03,0.597986,0.405737,0.913724,0.889341,0.599676,0.754464
-7802.83,0.861868,0.385396,3,7,0,7805.29,29333.7,4007.24,0.593755,0.408734,0.925998,0.910503,0.568709,0.757803
-7804.53,0.947224,0.385396,3,7,0,7808.87,29505.2,4241.2,0.618338,0.411397,0.933585,0.889462,0.587296,0.809396
-7804.55,0.986211,0.385396,3,7,0,7808.75,29318,3994.17,0.557161,0.376438,0.913268,0.905756,0.601652,0.715543
-7802.29,0.998987,0.385396,3,7,0,7807.63,29925.3,3995.77,0.603948,0.411139,0.890304,0.870197,0.584809,0.784622
-7802.77,0.840932,0.385396,3,7,0,7808.46,29698.5,4196.22,0.58362,0.355393,0.905929,0.896308,0.583416,0.764744
-7802.32,0.954636,0.385396,3,7,0,7805.68,30120.1,3954.58,0.57958,0.409753,0.8957,0.850179,0.587686,0.780295
-7802.64,0.987942,0.385396,3,7,0,7803.95,30014.4,4070.43,0.573747,0.357785,0.876907,0.895223,0.573022,0.751866
-7801.59,0.998222,0.385396,3,7,0,7804.31,29891.4,3922.5,0.576304,0.406492,0.902154,0.858842,0.599352,0.764915
-7802.73,0.990564,0.385396,3,7,0,7805.22,30057.7,4187.23,0.593837,0.384849,0.889279,0.896221,0.555632,0.77968
-7805.59,0.936302,0.385396,3,7,0,7808.37,29724.6,4102.87,0.594584,0.364601,0.907612,0.906366,0.554964,0.798124
-7802.75,0.979423,0.385396,3,7,0,7808.98,29875.6,4277.2,0.601694,0.383207,0.911577,0.855975,0.580297,0.770283
-7803.44,0.979036,0.385396,3,7,0,7805.13,29424.4,3891.27,0.569047,0.390921,0.906192,0.926657,0.597667,0.761986
-7800.26,0.959666,0.385396,3,7,0,7806.83,29525,4083.32,0.598194,0.405302,0.925582,0.889731,0.59,0.770345
-7804.97,0.71166,0.385396,3,7,0,7808.58,29544.9,4210.92,0.563502,0.396966,0.946647,0.900015,0.617515,0.790432
-7804.57,1,0.385396,3,7,0,7806.68,29065.6,4048.4,0.624068,0.392257,0.924864,0.917737,0.577889,0.750258
-7801.26,0.981283,0.385396,3,15,0,7807.03,29975.9,4229.04,0.565468,0.391039,0.916624,0.874056,0.586556,0.772226
-7800.8,0.987477,0.385396,3,7,0,7803.6,30051.9,4192.21,0.567332,0.383672,0.871572,0.886317,0.589721,0.761993
-7802.98,0.960356,0.385396,3,7,0,7805.9,29513.5,4147.72,0.560504,0.416247,0.921737,0.891068,0.579726,0.761249
-7800.13,0.975771,0.385396,3,7,0,7805.57,29445.6,4065.81,0.598292,0.386057,0.905927,0.899943,0.607011,0.768937
-7802.18,0.874831,0.385396,2,7,0,7805.1,29602.4,4055.08,0.610561,0.384713,0.89724,0.898526,0.613313,0.780647
-7802.17,0.845543,0.385396,3,7,0,7806.96,29520,4132.6,0.590242,0.384806,0.887579,0.916262,0.596627,0.737399
-7801.73,0.997238,0.385396,3,7,0,7803.91,29661.3,4274.88,0.585022,0.39343,0.924329,0.8739,0.593694,0.792675
-7803.56,0.723575,0.385396,3,7,0,7808.32,29327.7,3904.17,0.587153,0.383476,0.877924,0.909279,0.586767,0.750761
-7802.78,0.964511,0.385396,3,7,0,7805.38,30044.6,4159.37,0.586095,0.386033,0.924809,0.85321,0.592168,0.767131
-7801.19,1,0.385396,3,15,0,7804.97,29193,3950.06,0.580011,0.391372,0.917257,0.911365,0.594816,0.767124
-7799.95,0.751544,0.385396,3,7,0,7804.09,29557.3,4132.19,0.592725,0.399901,0.916123,0.90964,0.585636,0.776303
-7803.07,0.870837,0.385396,3,15,0,7804.71,29428.8,4068.15,0.572208,0.392938,0.918965,0.908531,0.560891,0.745667
-7798.98,0.992264,0.385396,3,7,0,7804.44,29977.8,4096.89,0.592019,0.385726,0.889247,0.874718,0.586329,0.780164
-7803.41,0.807484,0.385396,3,15,0,7806.95,29625.6,4134.64,0.611826,0.369451,0.921179,0.875118,0.604584,0.792767
