# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_399.json
# init = 2 (Default)
# random
#   seed = 1646953206 (Default)
# output
#   file = output/output_399.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8163.76,0.96714,0.225231,3,7,0,8165.35,46877.4,7577.04,0.77525,0.726203,0.898067,0.846158,0.65905,0.771699
-8164.47,0.848723,0.225231,3,7,0,8166.82,46496.4,7401.81,0.77218,0.757293,0.933965,0.821377,0.673953,0.759707
-8163.49,0.986586,0.225231,4,15,0,8167.02,46119.6,7557.27,0.759232,0.755477,0.902075,0.844724,0.677869,0.742832
-8169.48,0.519559,0.225231,4,23,0,8171.32,43658.5,7918.39,0.847131,0.809784,0.956538,0.928572,0.675784,0.654735
-8166.58,0.994537,0.225231,4,31,0,8174,44954.2,7347.66,0.774696,0.771442,0.97305,0.826514,0.670369,0.699409
-8167.59,0.950837,0.225231,4,23,0,8170.69,44251.7,7878.94,0.823838,0.783311,0.946909,0.926058,0.672696,0.705537
-8172.62,0.858626,0.225231,4,15,0,8179.57,42915.6,7562.2,0.834455,0.840966,0.985061,0.902672,0.679398,0.583747
-8168.19,0.982905,0.225231,4,15,0,8175.44,45133.6,7932.69,0.813838,0.754208,0.955329,0.882083,0.662279,0.801425
-8168.84,0.995145,0.225231,3,7,0,8170.9,45229.4,8016.6,0.823828,0.754384,0.963088,0.865505,0.666267,0.794971
-8163.69,0.998423,0.225231,3,7,0,8169.46,45270,7640.39,0.789332,0.801882,0.944056,0.873463,0.665781,0.743752
-8163.64,0.976858,0.225231,4,23,0,8166.2,46845.3,6988.7,0.734547,0.713027,0.895698,0.810357,0.646798,0.751715
-8162.64,0.991132,0.225231,3,15,0,8167.29,45626.6,7032.67,0.78871,0.734781,0.910879,0.829557,0.650403,0.683975
-8164.8,0.975375,0.225231,4,15,0,8168.37,47704.6,6605.82,0.719984,0.685852,0.845534,0.793806,0.612914,0.720248
-8162.2,0.900845,0.225231,4,15,0,8169.14,47034.7,7257.13,0.763556,0.751345,0.89238,0.80361,0.639751,0.767273
-8163.71,0.901015,0.225231,4,31,0,8166.34,45681,7380.15,0.808216,0.779322,0.917744,0.851211,0.670354,0.741711
-8165.68,0.937631,0.225231,4,15,0,8169.7,46348.9,6934.19,0.749679,0.741902,0.867055,0.823082,0.669765,0.670299
-8162.27,0.963903,0.225231,4,15,0,8168.82,47377.3,6951.29,0.760861,0.723062,0.873204,0.814341,0.615199,0.757558
-8164.45,0.437139,0.225231,4,15,0,8170.56,46701.8,6843.62,0.737867,0.701027,0.850947,0.811471,0.654221,0.6792
-8163.47,0.741035,0.225231,4,15,0,8168.79,46973,7256.85,0.751577,0.746125,0.922992,0.82033,0.642636,0.758176
-8165.84,0.965477,0.225231,3,7,0,8166.77,46817.8,7698.57,0.74894,0.756138,0.858521,0.821331,0.645471,0.754701
-8166.11,1,0.225231,4,15,0,8170.76,45572,6997.85,0.803697,0.757713,0.906998,0.866273,0.646506,0.760003
-8165.99,1,0.225231,4,31,0,8168.76,44833,8047.48,0.795728,0.788026,0.950203,0.848222,0.681214,0.730191
-8163.27,0.997193,0.225231,4,15,0,8168.6,44881.6,7696.42,0.799613,0.782213,0.946778,0.859639,0.665768,0.712325
-8164.87,0.954215,0.225231,4,15,0,8166.8,44970.7,7284.19,0.800235,0.746764,0.973028,0.868895,0.661134,0.695717
-8165.47,0.978212,0.225231,3,7,0,8167.61,44747.5,7159.58,0.801097,0.751005,0.974035,0.876191,0.660808,0.700233
-8166.6,0.972618,0.225231,4,15,0,8168.53,44571.9,8002.83,0.795185,0.800599,0.930542,0.899751,0.672301,0.70845
-8169.01,0.919378,0.225231,4,15,0,8169.82,43814,7321.37,0.825543,0.767221,0.990522,0.862666,0.688413,0.704081
-8166.05,0.997789,0.225231,4,15,0,8172.38,44261.7,7742.51,0.807866,0.80744,0.934305,0.865473,0.679723,0.680783
-8165.7,0.976468,0.225231,4,31,0,8169.53,47207.8,7643.48,0.779486,0.74712,0.876536,0.857922,0.637858,0.7964
-8163.47,0.994087,0.225231,3,7,0,8166.65,46709.8,7519.66,0.782134,0.735509,0.911959,0.843742,0.642618,0.792695
-8162.91,0.986246,0.225231,4,23,0,8166.07,47236.2,6670.7,0.755008,0.691128,0.870357,0.814715,0.622248,0.717676
-8162.73,0.771156,0.225231,3,15,0,8166.55,46906.3,7219.31,0.764733,0.751454,0.863248,0.82951,0.651189,0.736192
-8165.16,0.816423,0.225231,3,7,0,8167.43,46882.9,7241.85,0.737749,0.721119,0.911094,0.851738,0.654763,0.763423
-8161.93,1,0.225231,3,7,0,8167.69,46285.4,7262.84,0.771695,0.762166,0.909162,0.847036,0.65866,0.741244
-8164.01,0.927167,0.225231,4,31,0,8169.23,44920.5,7664.12,0.805082,0.766046,0.961917,0.864334,0.684255,0.732354
-8162.92,0.886795,0.225231,5,31,0,8167.48,47097.3,7253.73,0.77139,0.7385,0.885643,0.834516,0.663654,0.758273
-8163.12,0.91755,0.225231,3,7,0,8168.24,45934.3,7303.13,0.752323,0.724509,0.927133,0.846097,0.648691,0.704809
-8169.81,0.754137,0.225231,4,31,0,8171.71,44817.7,7502.24,0.828313,0.808159,0.978438,0.91562,0.680594,0.770749
-8167.51,0.952915,0.225231,5,31,0,8172.98,48938.1,7057.2,0.725835,0.719374,0.809793,0.770356,0.614256,0.782631
-8167.51,0.0275645,0.225231,2,3,0,8173.55,48938.1,7057.2,0.725835,0.719374,0.809793,0.770356,0.614256,0.782631
-8166.3,1,0.225231,5,31,0,8171.47,44120.4,7697.83,0.795704,0.812401,0.968101,0.881188,0.682945,0.659255
-8166.34,0.983546,0.225231,4,15,0,8169.64,45442.8,7498.4,0.792246,0.734371,0.95484,0.888984,0.66683,0.760159
-8167.22,0.934875,0.225231,4,15,0,8173.81,45156.7,6837.56,0.77859,0.770697,0.906907,0.842063,0.658101,0.643726
-8165.85,0.986235,0.225231,4,15,0,8170.44,47296.8,7646.15,0.759838,0.777958,0.895978,0.848712,0.671866,0.82155
-8162.39,0.986359,0.225231,5,31,0,8167.69,47335.5,6981.15,0.751708,0.731166,0.8957,0.819681,0.623955,0.759828
-8162.36,0.959109,0.225231,4,15,0,8164.06,47605,6908.33,0.761237,0.722781,0.849621,0.805872,0.626003,0.746287
-8162.02,0.984672,0.225231,4,15,0,8163.12,46927.4,7013.76,0.748981,0.71217,0.876964,0.81384,0.645218,0.750908
-8165.29,0.920065,0.225231,3,7,0,8166.3,47413.3,6687.86,0.72901,0.738053,0.84214,0.817562,0.636375,0.746053
-8164.83,1,0.225231,4,15,0,8167.84,47493.2,6725.54,0.73486,0.717081,0.881953,0.821229,0.654025,0.736841
-8169.53,0.526151,0.225231,4,23,0,8174.61,43411.8,7616.02,0.829628,0.831427,0.97957,0.876214,0.661435,0.713499
-8168.82,0.983141,0.225231,4,15,0,8173.98,44919.4,7939.32,0.796278,0.75034,0.978641,0.88571,0.701798,0.756615
-8172.03,0.972608,0.225231,4,15,0,8175.41,43114.6,7344.3,0.815328,0.822837,0.996543,0.899605,0.669382,0.612583
-8171.11,0.996778,0.225231,5,31,0,8173.75,44201.3,8237.9,0.826097,0.792442,0.997073,0.901089,0.68941,0.785965
-8171.26,0.918979,0.225231,4,15,0,8178.58,43588.8,7447.57,0.804382,0.772837,0.991551,0.884412,0.660003,0.540367
-8170.78,0.994898,0.225231,4,15,0,8172.19,42967.2,7665.63,0.801809,0.760958,0.991075,0.88388,0.661724,0.561842
-8165.06,0.976642,0.225231,3,15,0,8174.81,45087,7136,0.787868,0.748955,0.924065,0.871436,0.653603,0.747179
-8165.16,0.996287,0.225231,4,15,0,8168.06,45966.7,7811.77,0.781092,0.785099,0.94199,0.825355,0.663401,0.753222
-8166.44,0.884915,0.225231,2,3,0,8167.56,46196.6,7853.18,0.784656,0.793309,0.945228,0.832085,0.656252,0.754208
-8165.2,0.959886,0.225231,3,15,0,8169.58,45699.9,7895.71,0.791275,0.791131,0.931487,0.828937,0.6572,0.744975
-8165.82,0.978645,0.225231,4,15,0,8169.23,45509.5,7294.68,0.78741,0.703149,0.918467,0.881222,0.659466,0.705308
-8169.28,0.793632,0.225231,4,15,0,8174.65,44784.4,7431.81,0.778929,0.786997,0.984003,0.828532,0.641931,0.649155
-8176.53,0.931071,0.225231,4,31,0,8179.66,43774,7642.7,0.851624,0.799934,0.969681,0.926992,0.716991,0.851977
-8172.63,1,0.225231,4,15,0,8178.6,43832.3,8018.57,0.807575,0.867118,0.980005,0.88358,0.687117,0.645033
-8170.1,0.992914,0.225231,4,15,0,8179.57,44545.5,7988.65,0.773821,0.823715,0.949545,0.916326,0.660084,0.77627
-8170.75,0.985979,0.225231,3,15,0,8174.15,44830.2,7928.49,0.752677,0.811249,0.969061,0.909518,0.6662,0.740878
-8171.27,0.994981,0.225231,4,15,0,8174.12,44339.1,7411.98,0.846335,0.748427,0.962624,0.835135,0.688242,0.724705
-8164.78,0.99023,0.225231,3,7,0,8173.49,45400.7,7720.76,0.806541,0.769104,0.964895,0.861059,0.661479,0.736596
-8165.94,0.79888,0.225231,4,31,0,8170.1,45748.5,7487.98,0.784893,0.730657,0.953532,0.840944,0.626116,0.738986
-8166.02,0.979895,0.225231,4,15,0,8169.35,46180.1,7252.76,0.778392,0.77595,0.91984,0.845035,0.694573,0.756435
-8164.16,0.998153,0.225231,3,15,0,8170.92,45513.6,7182.85,0.790249,0.778616,0.905067,0.83367,0.643199,0.731346
-8167.99,0.926314,0.225231,3,7,0,8171.01,44666.2,7892.62,0.795165,0.724009,0.943943,0.876948,0.683414,0.717651
-8165.34,0.992733,0.225231,4,23,0,8172.02,46048.8,7580.96,0.772159,0.780131,0.899843,0.883873,0.647814,0.758026
-8165.07,0.972259,0.225231,4,15,0,8168.51,45489.3,7496.39,0.795257,0.780851,0.910077,0.883959,0.682295,0.77788
-8164.17,0.890066,0.225231,4,15,0,8169.1,45362,7220.16,0.801994,0.752036,0.915636,0.877207,0.667652,0.737174
-8165.11,0.764481,0.225231,4,15,0,8169.78,45557.4,7295.15,0.765671,0.726429,0.945718,0.824249,0.676691,0.704803
-8163.72,0.945223,0.225231,3,15,0,8167.56,45998.4,7240.09,0.758908,0.745436,0.902849,0.826805,0.681078,0.730183
-8165.55,0.858688,0.225231,4,15,0,8171.15,45398.3,7792.56,0.817611,0.809007,0.948563,0.863206,0.65494,0.791345
-8165.84,0.989913,0.225231,4,15,0,8168.6,45794.8,7813.21,0.800484,0.78382,0.923566,0.853917,0.703207,0.804403
-8164.15,0.904748,0.225231,4,15,0,8170.64,45037.3,7717.7,0.80372,0.753881,0.92794,0.878767,0.674861,0.729873
-8164.26,0.936271,0.225231,4,15,0,8169.62,46630.2,7379.65,0.788478,0.778371,0.900836,0.81023,0.64635,0.763937
-8162.1,0.921328,0.225231,3,15,0,8169.41,46914.2,7005.49,0.764733,0.705608,0.885374,0.813891,0.645129,0.749475
-8163.55,0.958039,0.225231,3,15,0,8165.99,45765.4,7163.54,0.786829,0.780179,0.905322,0.844041,0.639076,0.731072
-8162.93,0.864016,0.225231,3,15,0,8165.84,45979.1,7135.42,0.783632,0.769939,0.912509,0.824806,0.650913,0.718403
-8164.43,0.677083,0.225231,3,15,0,8167.91,45450.8,7595.36,0.769194,0.766767,0.898816,0.835049,0.650079,0.717313
-8164.56,0.935916,0.225231,3,7,0,8167.07,45922.3,7588.97,0.787716,0.758543,0.935347,0.821632,0.641266,0.701811
-8167.14,0.93811,0.225231,4,15,0,8173.04,45018.4,7160.49,0.758489,0.772027,0.925403,0.873536,0.65225,0.631396
-8165.12,0.94041,0.225231,4,15,0,8171.1,46231.3,7473.12,0.811701,0.729799,0.902027,0.841706,0.662033,0.73721
-8166.22,0.89429,0.225231,4,15,0,8170.64,45397.3,7597.92,0.765204,0.768816,0.956414,0.867419,0.627141,0.69947
-8167.77,0.823737,0.225231,4,23,0,8177.46,45110.3,7777.41,0.835141,0.813178,0.917172,0.867175,0.672398,0.799081
-8168.98,0.881751,0.225231,3,7,0,8174.16,45369.2,7649.36,0.806221,0.783853,0.961089,0.868678,0.656533,0.845209
-8167.38,0.951352,0.225231,4,31,0,8172.37,46958.7,8004.47,0.756538,0.79006,0.913901,0.82702,0.673537,0.802759
-8165.24,0.990987,0.225231,4,23,0,8169.69,46123,6863.53,0.746601,0.707767,0.871702,0.796311,0.627761,0.639953
-8166.67,0.991731,0.225231,3,7,0,8168.54,46297.1,7138.16,0.744154,0.692017,0.889798,0.797987,0.625673,0.630827
-8162.7,0.989676,0.225231,3,7,0,8168.63,46637,7110.5,0.764709,0.723699,0.878368,0.845937,0.622906,0.720296
-8162.31,1,0.225231,3,7,0,8163.13,46568.1,7146.95,0.756926,0.716488,0.893884,0.839325,0.623969,0.718406
-8167.45,0.840879,0.225231,3,7,0,8171.63,48236.9,6544.07,0.747471,0.705566,0.849341,0.787568,0.649199,0.718055
-8164.74,0.68723,0.225231,3,7,0,8173.13,46187.6,6980.55,0.756425,0.711414,0.86638,0.845824,0.621307,0.659544
-8162.86,0.99968,0.225231,4,15,0,8166.23,47427,6963.43,0.760946,0.747128,0.862345,0.82084,0.642916,0.775866
-8162.91,0.995324,0.225231,3,7,0,8163.86,47132.2,7108.18,0.758268,0.744736,0.897937,0.798249,0.634314,0.774422
-8163.45,0.985366,0.225231,4,15,0,8165.72,46324,7498.01,0.773067,0.716089,0.908573,0.829457,0.652074,0.756061
-8165.39,0.913011,0.225231,4,23,0,8168.59,45890.5,7599,0.78408,0.80563,0.928921,0.855995,0.68721,0.765106
-8168.08,0.977466,0.225231,3,7,0,8171.12,45857.7,7913.72,0.774217,0.808575,0.905502,0.822224,0.686457,0.76924
-8170.57,0.848537,0.225231,4,31,0,8178.51,43113.7,7593.32,0.858412,0.782066,0.993241,0.932565,0.686088,0.675397
-8170.02,0.998097,0.225231,4,15,0,8172.1,43225.4,7802.14,0.855443,0.80056,0.991759,0.926491,0.711,0.654642
-8169.23,0.993284,0.225231,4,15,0,8173.59,43203.5,7996.61,0.841709,0.798757,0.988831,0.926286,0.719052,0.693908
-8169.36,0.937071,0.225231,4,15,0,8174.86,44815.3,7483.11,0.819396,0.84638,0.946497,0.871149,0.682481,0.809813
-8169.95,0.990486,0.225231,3,15,0,8175.51,44881.5,7705.28,0.816583,0.844,0.954869,0.901799,0.698523,0.856053
-8173.59,0.792674,0.225231,4,31,0,8176.5,43954.5,7677.24,0.830592,0.855224,0.940569,0.898631,0.694701,0.842813
-8173.15,0.800035,0.225231,5,39,0,8181.06,43507.2,7360.66,0.833049,0.781481,0.999916,0.888371,0.684101,0.628432
-8171.66,0.988223,0.225231,5,31,0,8175.41,43856.1,7980.79,0.802595,0.821486,0.9998,0.906036,0.678083,0.739298
-8169.33,0.998034,0.225231,4,15,0,8173.28,43494.6,7635.22,0.842069,0.799914,0.998568,0.887464,0.686925,0.671423
-8169.04,0.982029,0.225231,4,15,0,8171.67,44381.9,7629.25,0.791433,0.807748,0.99718,0.894841,0.677848,0.761432
-8167.57,0.971195,0.225231,4,15,0,8172.15,44196.7,7671.21,0.829637,0.759634,0.943988,0.872808,0.662332,0.608975
-8164.34,0.953879,0.225231,4,15,0,8171.65,45350.1,7178.89,0.775058,0.746756,0.944115,0.877824,0.644194,0.726271
-8163.71,0.946532,0.225231,4,15,0,8166.6,45657.6,7506,0.77122,0.732738,0.906179,0.870239,0.648191,0.719013
-8162.86,0.962389,0.225231,4,23,0,8166.01,46701.5,6799.3,0.741139,0.713983,0.876429,0.825938,0.649253,0.72952
-8164.63,0.933869,0.225231,3,7,0,8167.18,46361.8,6847.3,0.754312,0.760108,0.887922,0.813805,0.661965,0.714392
-8165.84,0.927004,0.225231,3,7,0,8167.47,46824.9,7566.68,0.778915,0.714682,0.915815,0.83858,0.621216,0.766938
-8164.72,0.977417,0.225231,3,7,0,8170.11,46383.3,7368.35,0.746848,0.772559,0.879804,0.845903,0.629539,0.7327
-8166.09,0.829953,0.225231,3,15,0,8171.26,46438.3,7298.75,0.751936,0.766,0.851654,0.83718,0.628738,0.708515
-8163.39,0.984153,0.225231,3,7,0,8169.35,46537.8,7272.85,0.733653,0.741443,0.909439,0.823914,0.64316,0.731791
-8163.37,0.985211,0.225231,4,15,0,8165.5,45975.8,6923.76,0.793166,0.718709,0.907592,0.842322,0.649418,0.70889
-8164.73,0.935557,0.225231,4,15,0,8167.04,47454.2,6880.07,0.772804,0.720697,0.884402,0.80145,0.65131,0.789035
-8166.25,0.958763,0.225231,4,15,0,8169.94,47485.2,6882.46,0.756481,0.721203,0.866114,0.786586,0.671372,0.763028
-8166.71,0.974424,0.225231,3,7,0,8170.2,47707,7056.18,0.72107,0.699334,0.864919,0.827788,0.661219,0.755889
-8163.5,0.994929,0.225231,3,15,0,8168.98,47354.4,6886.92,0.732141,0.711806,0.874482,0.785915,0.641729,0.713003
-8163.42,0.778765,0.225231,4,23,0,8168.23,46423.4,7248.11,0.755533,0.761915,0.927019,0.831853,0.631355,0.750463
-8164.56,0.975797,0.225231,3,7,0,8166.86,46716,7217.86,0.751655,0.766981,0.880937,0.839871,0.614446,0.740258
-8166.33,0.525645,0.225231,3,15,0,8173.73,44437.1,7757.64,0.808862,0.766804,0.956618,0.864746,0.708711,0.690672
-8168.99,0.95082,0.225231,4,15,0,8170.86,44232.1,7156.76,0.816805,0.758411,0.964287,0.865106,0.708743,0.660423
-8168.99,0.990878,0.225231,4,31,0,8173.75,44360.4,8067.97,0.791808,0.766091,0.964333,0.901764,0.714699,0.732131
-8170.26,0.928994,0.225231,4,15,0,8180.01,44009.5,7844.57,0.831157,0.807775,0.930048,0.934807,0.696197,0.748608
-8170.16,1,0.225231,5,31,0,8173.12,44328.6,7434.43,0.775687,0.757026,0.998352,0.888339,0.658937,0.627654
-8170.31,0.913141,0.225231,3,7,0,8175.43,44107.1,7445.08,0.761333,0.783068,0.996302,0.859069,0.661529,0.655454
-8172.29,0.908063,0.225231,3,7,0,8173.3,43868.6,7482.3,0.755382,0.781159,0.99602,0.850179,0.662615,0.652872
-8169.99,0.995871,0.225231,4,15,0,8176.21,43968,7634.83,0.837626,0.746365,0.996743,0.893204,0.664162,0.703482
-8175.3,0.895806,0.225231,3,7,0,8176.23,44810.3,7881.59,0.841782,0.734819,0.997292,0.895611,0.652649,0.73707
-8173.75,0.976406,0.225231,4,15,0,8178.94,43806,7573.25,0.795956,0.85572,0.998697,0.874717,0.699557,0.690298
-8167.49,0.996126,0.225231,5,31,0,8175.99,44017.2,7149.71,0.817583,0.753515,0.981912,0.88812,0.661962,0.637059
-8166.59,0.999848,0.225231,4,15,0,8169.88,44193.1,7769.86,0.799724,0.795157,0.993717,0.883094,0.681814,0.705086
-8167.02,0.893639,0.225231,3,15,0,8171.49,44911.7,7914.18,0.803962,0.782181,0.983478,0.881486,0.681679,0.786075
-8170.87,0.978329,0.225231,3,7,0,8172.08,44803.7,7651.43,0.820054,0.838791,0.919499,0.915309,0.688261,0.796413
-8168.23,0.973595,0.225231,3,7,0,8172.73,44163.8,8044.04,0.82804,0.824362,0.976995,0.901586,0.66937,0.806109
-8168.53,0.915296,0.225231,4,31,0,8174.1,43245.4,7943.09,0.845818,0.829429,0.985518,0.919508,0.688973,0.660575
-8164.65,0.935461,0.225231,4,31,0,8171.96,45452.4,7500.73,0.781494,0.773151,0.956007,0.864594,0.673033,0.791944
-8167.22,0.948624,0.225231,3,7,0,8168.42,45531.9,7204.6,0.797229,0.790688,0.961165,0.859298,0.678043,0.793735
-8165.35,0.989319,0.225231,4,23,0,8169.26,46464.6,6742.1,0.770135,0.744609,0.896525,0.837064,0.614572,0.700214
-8164.94,0.806527,0.225231,3,7,0,8168.97,45698.1,6971.48,0.76052,0.743497,0.881225,0.813358,0.640863,0.703389
-8163.17,0.854862,0.225231,3,15,0,8167.68,45809.6,7171.58,0.772341,0.726034,0.933919,0.861852,0.654234,0.716954
-8164.29,0.864877,0.225231,3,15,0,8168.8,46166.6,7059.89,0.738684,0.749784,0.911207,0.824703,0.628402,0.689378
-8163.69,0.981783,0.225231,3,7,0,8166.44,46519.4,7338.23,0.780066,0.715586,0.874643,0.839593,0.657767,0.711358
-8163.3,0.909964,0.225231,3,7,0,8167.23,46449.4,6793.08,0.754861,0.745545,0.901207,0.811308,0.643982,0.731554
-8162.61,0.94492,0.225231,3,7,0,8165.38,46755.1,6820.93,0.750548,0.741064,0.89877,0.824597,0.639494,0.730126
-8163.02,0.977273,0.225231,3,7,0,8165.39,47364,6782.25,0.750307,0.739003,0.874689,0.797092,0.638831,0.731726
-8164.05,0.989293,0.225231,3,7,0,8165.88,47607.5,7329.96,0.741255,0.692681,0.87224,0.810622,0.638099,0.748499
