# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_676.json
# init = 2 (Default)
# random
#   seed = 1647015395 (Default)
# output
#   file = output/output_676.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7400.01,0.984281,0.217474,4,15,0,7404.49,17093.3,3174.03,0.800478,0.73539,0.809265,0.939214,0.950439,0.916024
-7401.58,0.982137,0.217474,4,15,0,7404.5,16795.3,2997.24,0.780176,0.725501,0.861065,0.968556,0.979679,0.861619
-7398.36,0.996942,0.217474,3,7,0,7402.83,17045.5,3047.86,0.788546,0.745504,0.826005,0.973781,0.932235,0.892431
-7398.87,1,0.217474,4,15,0,7400.34,17216,3117.41,0.78277,0.734562,0.817081,0.97694,0.932599,0.933091
-7399.87,0.991571,0.217474,4,23,0,7401.97,17302.7,3112.28,0.752497,0.724052,0.79143,0.964349,0.909172,0.831664
-7399.87,0.0474281,0.217474,3,7,0,7404.3,17302.7,3112.28,0.752497,0.724052,0.79143,0.964349,0.909172,0.831664
-7403.19,0.511002,0.217474,3,15,0,7410.31,17248.9,2932.47,0.773505,0.703235,0.774411,0.970768,0.965807,0.907922
-7398.49,0.996404,0.217474,3,7,0,7404.36,17315,2976.01,0.757105,0.725477,0.812199,0.968736,0.918357,0.890888
-7398.4,0.800443,0.217474,4,15,0,7399.77,16798.6,3128.67,0.791455,0.740225,0.818257,0.980292,0.965293,0.87832
-7401.7,0.967821,0.217474,3,7,0,7401.97,16919.3,3238.42,0.791361,0.750455,0.805717,0.990681,0.967292,0.858192
-7401.51,0.982308,0.217474,3,15,0,7404.06,16756.2,3168.14,0.790446,0.746267,0.807869,0.994648,0.984779,0.889003
-7401.47,0.848938,0.217474,3,15,0,7407.35,16900.9,3084.39,0.790273,0.754846,0.837803,0.993498,0.983021,0.853101
-7407,0.683049,0.217474,2,7,0,7410.65,16424.6,3121.95,0.753311,0.752752,0.819643,0.995291,0.966831,0.856524
-7404.06,0.988938,0.217474,3,15,0,7412.89,16772,3201.21,0.796273,0.766477,0.822386,0.98354,0.99246,0.810469
-7400.24,0.949957,0.217474,3,7,0,7406.49,16705.1,3130.15,0.797636,0.755101,0.824729,0.9665,0.989162,0.878433
-7400.33,0.933513,0.217474,3,15,0,7404.36,17115.8,3142.67,0.771184,0.739985,0.825098,0.984678,0.970276,0.871127
-7399.41,0.985626,0.217474,3,15,0,7401.37,16837,3160.71,0.77605,0.730152,0.814564,0.975694,0.958804,0.879594
-7403.62,0.89963,0.217474,3,7,0,7404.54,17151.6,3202.19,0.766705,0.712326,0.813982,0.993738,0.969708,0.86206
-7400.56,0.891,0.217474,4,15,0,7409.84,16679.6,3049.91,0.8169,0.778228,0.842474,0.989151,0.965257,0.891352
-7399.54,0.957302,0.217474,4,31,0,7405.04,17031.4,3023.97,0.751561,0.702931,0.798277,0.967328,0.951961,0.828903
-7400.28,0.507823,0.217474,4,31,0,7402.56,16827.2,3008.19,0.799304,0.754028,0.821176,0.970559,0.932501,0.874825
-7398.88,0.650093,0.217474,3,15,0,7404.9,16696,3011.47,0.796025,0.748331,0.826187,0.972826,0.969163,0.871488
-7400.29,0.983125,0.217474,4,15,0,7402.06,17106.2,3233.97,0.796001,0.749206,0.837132,0.979573,0.959876,0.919673
-7399.09,0.966094,0.217474,4,15,0,7402.28,17357.5,3148.49,0.770786,0.726522,0.820088,0.96769,0.949893,0.896664
-7399.68,0.962839,0.217474,5,31,0,7401.86,16782.4,3104.57,0.805273,0.74129,0.842472,0.984525,0.982333,0.929981
-7403.64,0.756921,0.217474,4,15,0,7408.35,16682,3149.74,0.801775,0.79982,0.86004,0.982105,0.988782,0.904881
-7408.06,0.881335,0.217474,4,15,0,7413.44,16412.8,3245.66,0.868873,0.746123,0.834975,0.990834,0.995425,0.904186
-7402.2,0.99218,0.217474,4,15,0,7411.01,16528.8,3039.76,0.798816,0.780722,0.860692,0.988253,0.989708,0.924734
-7400.93,0.995116,0.217474,4,15,0,7404.23,16977,3236.12,0.787303,0.741038,0.800868,0.976259,0.964226,0.92417
-7401.8,0.732141,0.217474,4,15,0,7409.71,16605.8,3124.54,0.814172,0.742574,0.814478,0.996185,0.975726,0.894771
-7405.65,0.904676,0.217474,4,15,0,7407.59,16838,3162.11,0.812159,0.780194,0.882172,0.979866,0.993079,0.93706
-7405.19,0.99965,0.217474,4,15,0,7409.57,16330.1,3187.65,0.843089,0.765094,0.864535,0.997986,0.997878,0.929275
-7399.79,0.731804,0.217474,4,23,0,7406.15,17142.7,3058.17,0.752454,0.720854,0.788839,0.957662,0.946253,0.905231
-7401.17,0.988195,0.217474,4,31,0,7404.21,16575.1,3027.37,0.805498,0.75861,0.853934,0.983435,0.991955,0.836019
-7403.68,0.921159,0.217474,4,15,0,7409.32,16463.7,3273.01,0.812502,0.76369,0.876759,0.996287,0.981542,0.940604
-7402.74,0.849332,0.217474,4,15,0,7407.94,16607,3036.13,0.818296,0.765276,0.860594,0.994149,0.972908,0.959555
-7400.67,0.978909,0.217474,4,31,0,7404.9,17250.3,3268.19,0.790959,0.737143,0.820797,0.968984,0.952309,0.952343
-7401.25,0.885437,0.217474,4,31,0,7404.35,17856.5,3239.97,0.769173,0.712512,0.793175,0.939712,0.916008,0.952606
-7402.55,0.405928,0.217474,3,7,0,7404.41,17719.1,3251.37,0.766066,0.707017,0.789298,0.911721,0.93795,0.951236
-7402.04,0.565515,0.217474,4,15,0,7404.31,17823,3252.36,0.755608,0.708452,0.787854,0.930811,0.936614,0.952629
-7402.89,0.68543,0.217474,4,15,0,7405.75,18213.5,3261.43,0.745423,0.6992,0.785676,0.902229,0.909042,0.941062
-7402.89,0.00561513,0.217474,4,15,0,7412.14,18213.5,3261.43,0.745423,0.6992,0.785676,0.902229,0.909042,0.941062
-7398.24,0.28063,0.217474,4,15,0,7406.57,17574.5,3096.59,0.753808,0.707471,0.778296,0.947081,0.932307,0.868557
-7397.66,0.395491,0.217474,4,15,0,7402.18,17558.3,2929.32,0.735869,0.709937,0.792199,0.938205,0.922279,0.888693
-7401.13,0.563001,0.217474,4,15,0,7404.86,17177.4,3118.83,0.755601,0.702682,0.828164,0.982806,0.934531,0.882495
-7401.9,0.978273,0.217474,4,15,0,7404.14,17040.5,2987.22,0.74068,0.748624,0.823946,0.958553,0.972115,0.90109
-7401.27,0.935642,0.217474,3,7,0,7404.39,16968,3088.81,0.809112,0.737384,0.821403,0.991458,0.939439,0.843708
-7401.86,0.98552,0.217474,3,15,0,7406.06,16732.7,3103.2,0.772574,0.745011,0.851803,0.991498,0.973669,0.931332
-7400.5,1,0.217474,4,15,0,7403.28,16847.7,3060.09,0.817731,0.753452,0.803816,0.981962,0.962932,0.913379
-7400.48,0.935771,0.217474,4,15,0,7403.58,16870.1,3079.68,0.820669,0.749936,0.815569,0.980037,0.943204,0.914813
-7400.56,0.925672,0.217474,3,15,0,7402.76,16858.6,3018,0.810797,0.7456,0.814215,0.964967,0.986857,0.88833
-7407.24,0.856918,0.217474,4,15,0,7409.07,16355.2,3113.73,0.77586,0.778432,0.864076,0.997031,0.998928,0.790164
-7401.76,0.315341,0.217474,5,31,0,7410.22,16586,3102.14,0.772008,0.756142,0.846334,0.975403,0.992733,0.829413
-7401.76,0.956906,0.217474,4,15,0,7403.78,16645.3,3078.85,0.770565,0.756561,0.848784,0.983386,0.99386,0.830128
-7405.46,0.923976,0.217474,3,7,0,7407.36,16644.7,3050.87,0.745932,0.784018,0.840853,0.972869,0.990139,0.853244
-7403.65,0.983053,0.217474,4,15,0,7410.42,16945,3133.97,0.761339,0.75522,0.811623,0.973305,0.915088,0.787487
-7404.87,0.997015,0.217474,4,15,0,7408.19,16637.8,2940.42,0.796966,0.721902,0.825237,0.989095,0.998751,0.869989
-7406.92,0.901328,0.217474,4,15,0,7410.46,16813.4,3145.99,0.77787,0.779588,0.835813,0.973578,0.999846,0.889971
-7408.64,0.990975,0.217474,3,7,0,7409.83,16615,3189.23,0.781136,0.785773,0.844446,0.966942,0.999927,0.895663
-7411.74,0.806675,0.217474,2,3,0,7414.49,16774.2,3216.41,0.775017,0.789604,0.847208,0.950168,0.99994,0.891418
-7412.5,1,0.217474,4,15,0,7418.32,16677.9,2804.63,0.800664,0.706546,0.814248,0.997769,0.998656,0.75949
-7408.07,0.99981,0.217474,3,7,0,7413.93,16670.3,2860.51,0.781839,0.719381,0.800669,0.997711,0.998504,0.768075
-7404.93,0.931286,0.217474,4,15,0,7413.48,16972.1,3120.01,0.739247,0.72266,0.811252,0.999229,0.943401,0.823127
-7399.55,0.962998,0.217474,3,15,0,7406.94,17015.5,3101.8,0.781839,0.745722,0.815337,0.99394,0.960287,0.900804
-7400.4,0.908028,0.217474,3,15,0,7403.76,16906.5,3059.09,0.773665,0.742116,0.808157,0.994817,0.959696,0.904463
-7405.02,0.496191,0.217474,4,15,0,7411.13,17062.3,2846.99,0.779584,0.743657,0.799822,0.926882,0.977174,0.875003
-7403.7,0.531079,0.217474,3,15,0,7410.31,16665.3,3044.05,0.797159,0.749937,0.846183,0.999685,0.96071,0.816194
-7403.61,0.956992,0.217474,3,7,0,7406.16,16500.9,3097.98,0.775166,0.760753,0.832352,0.99954,0.978351,0.829319
-7404.55,0.954024,0.217474,4,15,0,7407.33,16904.4,3016.63,0.798639,0.730866,0.817619,0.999915,0.971809,0.8977
-7403.17,0.992088,0.217474,4,15,0,7406.28,16814.4,2944.6,0.78602,0.741579,0.821701,0.999726,0.965256,0.832503
-7402.13,0.592391,0.217474,4,31,0,7408.45,16674,3071.07,0.809362,0.775712,0.850578,0.998734,0.983429,0.901556
-7403.15,0.977517,0.217474,3,15,0,7404.78,16478,2999.28,0.800017,0.773572,0.825224,0.999081,0.981232,0.85846
-7402.43,0.894133,0.217474,3,7,0,7404.86,16472.4,3005.5,0.801873,0.765765,0.832559,0.99868,0.977234,0.874906
-7401.2,0.990971,0.217474,4,15,0,7406.5,16864.6,3141.44,0.801516,0.730847,0.784601,0.984675,0.958298,0.861017
-7400.98,0.990909,0.217474,3,15,0,7403.51,16875.5,3175.93,0.80886,0.737393,0.805905,0.98803,0.97701,0.861482
-7399.56,0.996252,0.217474,4,23,0,7404.6,16968.9,3200.36,0.806063,0.740901,0.846588,0.978531,0.958006,0.907941
-7398.67,0.999178,0.217474,4,15,0,7400.52,16853.9,2987.97,0.788556,0.758746,0.818057,0.96977,0.963168,0.882199
-7406.05,0.811701,0.217474,4,15,0,7407.55,16373.3,3228.98,0.821523,0.760893,0.883964,0.999794,0.984575,0.90933
-7401.14,0.858805,0.217474,4,31,0,7409.43,16990.9,3099.12,0.814306,0.771986,0.823946,0.976135,0.969892,0.944409
-7402.64,0.921428,0.217474,4,15,0,7404.37,16935.7,3256.26,0.80322,0.755383,0.868463,0.987074,0.972855,0.92587
-7403.58,0.94183,0.217474,4,15,0,7405.65,17246.8,3045.66,0.800274,0.750167,0.800846,0.964614,0.981449,0.943495
-7401.13,0.97092,0.217474,4,15,0,7405.36,16696.1,3190.6,0.791761,0.750182,0.855103,0.992705,0.986813,0.867776
-7404.6,0.979899,0.217474,3,7,0,7405.86,16460.5,3232.06,0.831122,0.734745,0.843585,0.997042,0.992482,0.867571
-7401.61,0.989184,0.217474,3,7,0,7407.06,16628.3,3147.92,0.829086,0.74075,0.832193,0.99661,0.97755,0.886702
-7404.01,0.968243,0.217474,4,15,0,7407.92,16724.8,3323.48,0.778205,0.76171,0.856386,0.993861,0.971668,0.91685
-7403.13,0.924702,0.217474,4,15,0,7408.24,17061.9,3209.63,0.783668,0.756699,0.851007,0.994822,0.942961,0.899211
-7400.9,0.999804,0.217474,3,15,0,7409.16,16787.6,3026.83,0.771643,0.741832,0.819959,0.998283,0.961554,0.874147
-7401.46,0.976675,0.217474,4,15,0,7406.4,16985.6,2933.36,0.780221,0.722157,0.80835,0.929337,0.964571,0.823401
-7404.62,0.354291,0.217474,4,15,0,7409.39,16988.6,2853.78,0.749015,0.724692,0.776338,0.997823,0.935451,0.815755
-7400.35,0.99211,0.217474,4,15,0,7406.41,16798.7,3127.26,0.795543,0.738011,0.840254,0.996252,0.964618,0.852304
-7399.61,0.921695,0.217474,4,15,0,7401.81,16917.7,3141.33,0.781106,0.749217,0.837058,0.989388,0.976766,0.887949
-7402.74,0.977068,0.217474,4,15,0,7403.83,16551.4,3186.55,0.810046,0.748928,0.830385,0.965164,0.994265,0.866119
-7402.12,0.876799,0.217474,3,7,0,7406.35,16607.4,3100,0.758906,0.762528,0.84592,0.983947,0.960509,0.869582
-7398.64,0.774668,0.217474,4,15,0,7406.82,17339.1,2962.33,0.782577,0.737577,0.793199,0.944533,0.91986,0.894334
-7400.77,0.638731,0.217474,3,7,0,7402.26,17243.3,2943.86,0.752952,0.712446,0.813989,0.941742,0.91772,0.907018
-7407.03,0.0209601,0.217474,2,3,0,7410.27,17174.7,2932.71,0.746777,0.708699,0.808134,0.925035,0.896709,0.898117
-7403.93,1,0.217474,4,15,0,7410.11,16793.2,2823.38,0.77419,0.725759,0.771201,0.978797,0.971049,0.798357
-7404.69,0.493648,0.217474,4,15,0,7411.42,16823.9,2896.73,0.796725,0.754662,0.798554,0.9908,0.951251,0.764128
-7401.72,0.936128,0.217474,3,7,0,7411.63,16452.1,3013.47,0.791132,0.761809,0.847607,0.990078,0.995069,0.842967
-7402.51,0.973757,0.217474,3,7,0,7405.86,16596,3040.66,0.818963,0.737318,0.847245,0.975438,0.996561,0.853209
-7402.98,0.966417,0.217474,4,15,0,7405.15,16528.4,3163.9,0.818457,0.736441,0.818497,0.988218,0.994354,0.838543
-7399.03,0.977154,0.217474,4,15,0,7404.94,17209.8,3010.25,0.763502,0.747724,0.82267,0.952958,0.961524,0.882531
-7399.24,0.361467,0.217474,5,31,0,7401.18,17962.5,2938.74,0.750609,0.675706,0.764942,0.910772,0.880304,0.847882
-7399.24,0.12673,0.217474,3,7,0,7401.8,17962.5,2938.74,0.750609,0.675706,0.764942,0.910772,0.880304,0.847882
-7401.49,0.326712,0.217474,4,15,0,7406.46,17650.4,2817.34,0.731371,0.734069,0.788809,0.926546,0.903523,0.840591
-7401.41,0.921511,0.217474,3,7,0,7405.49,17340.9,2884.92,0.725325,0.734234,0.769104,0.960795,0.94147,0.860292
-7399.2,0.918547,0.217474,3,7,0,7404.87,17414.9,2940.4,0.750282,0.70905,0.814712,0.95419,0.94245,0.856311
-7397,0.966515,0.217474,3,7,0,7400.66,17466.9,2976.2,0.762892,0.720327,0.786755,0.939264,0.92824,0.897655
-7402.58,0.491105,0.217474,4,23,0,7404.45,16761.8,3184.01,0.788248,0.731205,0.838613,0.995033,0.972503,0.805934
-7404.33,0.806955,0.217474,4,15,0,7408.13,17860.9,2855.71,0.763623,0.739647,0.781019,0.91254,0.922425,0.901169
-7399.09,0.83148,0.217474,3,15,0,7407.66,17567.2,2868.88,0.747242,0.7286,0.759412,0.932974,0.911651,0.85434
-7398.65,0.761735,0.217474,4,31,0,7402.4,17708.7,3086.45,0.738759,0.698731,0.795706,0.912089,0.916791,0.869908
-7399.59,0.319201,0.217474,5,31,0,7401.87,17247.6,3008.97,0.786651,0.743432,0.803783,0.964691,0.917538,0.919655
-7399.69,0.926664,0.217474,4,31,0,7402.61,17671.8,3108.44,0.750728,0.706005,0.810782,0.951536,0.919562,0.883492
-7400.08,0.986244,0.217474,4,31,0,7402.39,16885.6,3064.05,0.788891,0.750595,0.850361,0.959799,0.977247,0.925978
-7404.91,0.880713,0.217474,4,15,0,7407.18,16851.1,3077.37,0.813175,0.737378,0.800551,0.994836,0.938939,0.777381
-7400.87,0.994396,0.217474,3,7,0,7405.67,16660.7,3016.64,0.795968,0.735037,0.802572,0.991727,0.965482,0.796864
-7399.57,0.931764,0.217474,5,31,0,7403.86,18201.1,2961.78,0.712237,0.690857,0.762109,0.881383,0.88756,0.918913
-7400.19,0.416622,0.217474,5,31,0,7402.21,16745.8,3191.19,0.816657,0.749412,0.837208,0.982507,0.970908,0.943493
-7400.55,0.992918,0.217474,4,15,0,7402.4,16618.4,3187.03,0.829161,0.76035,0.851987,0.9842,0.971573,0.935736
-7403.49,0.932292,0.217474,3,15,0,7404.92,16824.7,3100.83,0.812844,0.744392,0.888711,0.97299,0.973113,0.921927
-7401.87,0.971364,0.217474,3,7,0,7407.39,16727.6,3128.75,0.774984,0.746081,0.856455,0.975164,0.988115,0.923446
-7400.57,0.97365,0.217474,4,15,0,7402.68,16883.6,3116.41,0.79904,0.749707,0.862874,0.979032,0.982183,0.929748
-7401.55,0.948899,0.217474,4,31,0,7403.5,16618,3047.48,0.788579,0.744573,0.78827,0.980606,0.96714,0.822264
-7399.89,0.990411,0.217474,4,15,0,7405.02,17281.2,2961.29,0.801163,0.715105,0.808569,0.949185,0.927151,0.877489
-7401.87,0.619897,0.217474,4,15,0,7406.82,16542.9,3003.53,0.768075,0.738178,0.814441,0.982078,0.9614,0.780308
-7401.07,0.7543,0.217474,3,15,0,7409.65,17357.9,3103.62,0.765306,0.727351,0.816252,0.927195,0.911138,0.93918
-7400.58,0.635179,0.217474,3,15,0,7404.74,16796,3068.67,0.794233,0.724321,0.798526,0.985969,0.946812,0.864861
-7400.37,0.951059,0.217474,3,7,0,7403.54,17157.4,3161.21,0.771916,0.752267,0.810588,0.940102,0.942742,0.846273
-7398.53,0.953215,0.217474,4,15,0,7402.23,17158.5,3002.65,0.78871,0.733246,0.827641,0.966787,0.949633,0.928044
-7399.46,0.906644,0.217474,4,15,0,7402.22,18073.3,3130.59,0.737381,0.682025,0.77946,0.906881,0.89542,0.889572
-7400.72,0.150971,0.217474,4,15,0,7404.87,17688.8,3079.98,0.739328,0.692248,0.766929,0.941401,0.88941,0.912182
-7400.23,0.31789,0.217474,2,5,0,7407.67,17899.8,3040.44,0.745173,0.68487,0.759154,0.931218,0.88299,0.921278
-7400.07,0.458947,0.217474,4,15,0,7402.09,17824.9,2997.01,0.730015,0.686818,0.763099,0.915963,0.928179,0.913217
-7397.3,1,0.217474,3,7,0,7400.13,17789.6,2996.8,0.741078,0.704562,0.763225,0.933457,0.909473,0.874802
-7400.12,0.375754,0.217474,3,7,0,7402.94,17979.6,2988.67,0.709255,0.705504,0.785047,0.886963,0.887282,0.886736
-7400.12,0.000565175,0.217474,2,3,0,7403.59,17979.6,2988.67,0.709255,0.705504,0.785047,0.886963,0.887282,0.886736
-7398.28,0.180234,0.217474,4,15,0,7400.94,18017.6,2945.75,0.725456,0.703874,0.781968,0.92328,0.887645,0.893943
-7400.63,0.805912,0.217474,3,7,0,7402.14,17816.7,2896.19,0.71818,0.702352,0.755247,0.909313,0.908886,0.908315
-7400.29,0.389923,0.217474,5,31,0,7403.72,16841.2,2999.61,0.764421,0.717348,0.7943,0.987186,0.952056,0.824763
-7400.1,0.601151,0.217474,4,15,0,7405.79,17339.1,3061.14,0.743929,0.726496,0.81939,0.959511,0.96373,0.882055
-7398.32,0.910242,0.217474,3,11,0,7403.08,17306.7,3063.32,0.752104,0.720196,0.818893,0.932764,0.939501,0.878108
-7402.29,0.94043,0.217474,3,7,0,7403.85,17784.6,2970.26,0.748586,0.704437,0.750447,0.948991,0.915452,0.934687
-7400.49,0.111575,0.217474,4,15,0,7406.23,17889.7,3002.15,0.742787,0.702272,0.761154,0.921145,0.934984,0.927761
