# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_274.json
# init = 2 (Default)
# random
#   seed = 1646867218 (Default)
# output
#   file = output/output_274.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7295.09,0.907878,0.552281,3,7,0,7298.78,14034.2,1981.89,0.369577,0.888953,0.729233,0.695259,0.461129,0.707652
-7295.5,0.913164,0.552281,3,7,0,7297.5,14038.1,2021.77,0.408034,0.842199,0.717498,0.673577,0.499104,0.703851
-7293.34,0.905017,0.552281,3,7,0,7298.96,14008.8,1980.37,0.369804,0.870659,0.722751,0.700408,0.475131,0.711454
-7297.35,0.54892,0.552281,2,3,0,7301.59,13941.8,1912.85,0.365969,0.894144,0.711007,0.68866,0.475919,0.731217
-7297.9,0.865365,0.552281,3,7,0,7302.42,13835.5,2146.15,0.384658,0.870015,0.734323,0.686874,0.50315,0.679288
-7295.57,1,0.552281,3,7,0,7299.43,14027,1848.58,0.392059,0.876321,0.730505,0.68367,0.484412,0.705288
-7293.54,0.987673,0.552281,3,7,0,7297.44,14093.7,1878.28,0.365903,0.844511,0.729192,0.682132,0.478393,0.693947
-7294.47,0.954763,0.552281,2,7,0,7296.11,14127.2,1859.93,0.353981,0.83358,0.727581,0.667085,0.478785,0.694634
-7293.65,0.910554,0.552281,3,7,0,7296.87,14249,1910.22,0.366065,0.840832,0.694525,0.670782,0.477075,0.712459
-7293.68,0.886086,0.552281,3,7,0,7297.62,14111.3,1987.39,0.404549,0.849656,0.731511,0.659754,0.469627,0.68463
-7294.97,0.900848,0.552281,3,7,0,7298.01,14220.8,1955.9,0.366169,0.864923,0.6997,0.673455,0.463455,0.734411
-7294.79,1,0.552281,3,7,0,7296.11,13902.9,2009.42,0.407669,0.854751,0.740815,0.681337,0.491091,0.680102
-7295.02,0.965484,0.552281,3,7,0,7297.87,13917.2,1946.4,0.349469,0.872836,0.744049,0.673132,0.493005,0.671802
-7296.26,0.701192,0.552281,3,7,0,7301.15,13909.7,2061.21,0.383124,0.875108,0.732346,0.686285,0.456622,0.702209
-7296.59,0.859391,0.552281,3,7,0,7299.65,14336.3,1893.4,0.376519,0.812896,0.700204,0.651323,0.492977,0.692211
-7293.13,0.967371,0.552281,3,7,0,7299,14061.6,1944.25,0.374173,0.867604,0.709546,0.652982,0.488337,0.686006
-7294.51,0.883368,0.552281,3,7,0,7296.87,14081,1950.73,0.387359,0.875,0.743318,0.6577,0.472253,0.717457
-7296.8,0.878032,0.552281,2,7,0,7299.8,13875.9,1957.93,0.361322,0.871975,0.749697,0.641247,0.492819,0.68775
-7293.6,0.942805,0.552281,3,7,0,7299.78,14144,1913.85,0.389037,0.841664,0.694044,0.670879,0.477043,0.671661
-7295.01,0.914385,0.552281,3,7,0,7297.13,14209.4,1882.94,0.345559,0.842748,0.704605,0.650967,0.482488,0.660081
-7294.11,0.84393,0.552281,3,7,0,7299.37,14146.8,2058.7,0.411408,0.865506,0.734073,0.688361,0.481002,0.701876
-7292.85,0.626264,0.552281,3,7,0,7299.78,14240.2,2018.42,0.380153,0.857484,0.708328,0.685592,0.474758,0.706281
-7294.8,0.87763,0.552281,3,7,0,7297.04,13973.5,2009.81,0.417366,0.876623,0.734071,0.684522,0.498853,0.705698
-7293.83,0.908298,0.552281,3,7,0,7298.87,14262.3,1999.79,0.361471,0.860568,0.71378,0.684505,0.461329,0.712539
-7293.6,0.980614,0.552281,3,7,0,7296.02,14221.2,1962.64,0.37742,0.836036,0.710539,0.647862,0.46212,0.687535
-7294.73,0.784532,0.552281,3,15,0,7297.84,14099.3,1947.17,0.387413,0.870366,0.710787,0.659963,0.501804,0.687131
-7293.4,0.997972,0.552281,3,7,0,7295.99,14054.9,1929.45,0.356828,0.850754,0.716271,0.677225,0.467657,0.674124
-7294.2,0.775269,0.552281,3,7,0,7297.67,13930.7,1997.78,0.394143,0.862838,0.725551,0.66514,0.493385,0.706878
-7293.9,0.996917,0.552281,3,7,0,7295.21,14067,1989.14,0.391945,0.876452,0.720092,0.701934,0.473484,0.684554
-7294.28,0.869612,0.552281,3,7,0,7299.15,14051.6,1993.02,0.367386,0.84626,0.720344,0.707719,0.474477,0.69109
-7300.72,0.760011,0.552281,3,7,0,7303.14,14335.3,2147.55,0.462167,0.879627,0.72666,0.691748,0.46477,0.754175
-7293.03,0.7683,0.552281,3,7,0,7307.18,14155.8,1922.66,0.36657,0.867546,0.703728,0.669247,0.478342,0.707287
-7294.56,0.948331,0.552281,3,7,0,7296.32,14004.8,2024.49,0.356461,0.86647,0.721668,0.704354,0.492394,0.702171
-7294.42,0.975723,0.552281,3,7,0,7296.67,13916.2,1967.37,0.359041,0.890262,0.716547,0.678561,0.494884,0.687086
-7295.69,0.817213,0.552281,3,7,0,7300.03,14059.8,1981.02,0.415252,0.868993,0.735312,0.69729,0.458929,0.702105
-7297.89,0.888677,0.552281,3,7,0,7301.83,13860.4,1985.64,0.403656,0.882038,0.714645,0.733797,0.480785,0.695585
-7296.58,1,0.552281,3,7,0,7299.48,13973,2092.88,0.39544,0.893145,0.749388,0.674373,0.499943,0.711976
-7301.06,0.898063,0.552281,3,15,0,7304.61,13670.4,1913.82,0.334004,0.870168,0.735306,0.688786,0.504924,0.636208
-7293.97,0.998045,0.552281,4,15,0,7303.32,13895.2,1940.82,0.388184,0.880039,0.71726,0.683091,0.497339,0.679387
-7293.86,0.944649,0.552281,3,7,0,7296.46,13955.1,2009.05,0.398028,0.880188,0.710224,0.683253,0.492127,0.685346
-7293.25,0.990117,0.552281,3,7,0,7294.88,14197.1,1898.73,0.372174,0.854754,0.713682,0.663657,0.462746,0.710979
-7292.7,0.681909,0.552281,3,7,0,7301.17,14187.8,1994.37,0.391061,0.864757,0.716162,0.687569,0.475036,0.696489
-7292.56,0.818949,0.552281,3,7,0,7297.58,14143.2,1893.03,0.366102,0.845511,0.715926,0.669311,0.474662,0.677525
-7294.58,0.761238,0.552281,3,7,0,7297.21,14167.4,2030.84,0.386033,0.870243,0.692964,0.689646,0.482081,0.69735
-7295.72,0.782342,0.552281,3,7,0,7301.94,14400.2,1953.53,0.38529,0.822915,0.731902,0.657235,0.461264,0.695277
-7297.37,0.875205,0.552281,3,15,0,7302.82,13943.7,1938.84,0.36565,0.880448,0.744024,0.694437,0.47549,0.745376
-7297.51,0.991917,0.552281,3,7,0,7301.08,14152.9,1970.42,0.38926,0.853543,0.694905,0.648043,0.478313,0.629902
-7296.53,0.998466,0.552281,3,7,0,7300.01,14153.9,1945.1,0.361676,0.873183,0.747872,0.699856,0.484226,0.722668
-7296.6,0.970825,0.552281,3,7,0,7301.4,14216.6,2129.32,0.407864,0.876361,0.711027,0.689901,0.472628,0.694848
-7295.83,0.990129,0.552281,3,7,0,7300.85,13979.3,1938.65,0.346734,0.881388,0.729046,0.667977,0.463446,0.669087
-7294.04,0.994326,0.552281,3,7,0,7297.83,14257.3,1962.84,0.390737,0.833126,0.72996,0.662824,0.481031,0.722585
-7293.76,0.996775,0.552281,3,7,0,7296.25,14275,2000.41,0.380488,0.844809,0.726346,0.678443,0.48465,0.72845
-7293.76,0.860857,0.552281,3,7,0,7296.1,14217.4,1927.57,0.395472,0.846284,0.69535,0.681387,0.468534,0.713419
-7296.45,0.748404,0.552281,3,7,0,7299.5,14237.3,2098.52,0.363872,0.85289,0.723876,0.700793,0.471117,0.687458
-7293.8,0.979305,0.552281,3,7,0,7298.74,14199.9,1913.76,0.401116,0.842509,0.707321,0.668572,0.484453,0.67371
-7297.9,0.671379,0.552281,3,7,0,7302.75,14152.3,1904.57,0.390925,0.83269,0.699793,0.681042,0.507884,0.676276
-7295.41,0.976698,0.552281,3,7,0,7301.08,13943.7,1916.57,0.388007,0.879015,0.69536,0.684071,0.48041,0.663719
-7296.18,0.959514,0.552281,3,7,0,7298.9,13979.7,2059.5,0.35641,0.877832,0.707219,0.681917,0.484233,0.6565
-7295.23,0.984859,0.552281,3,7,0,7297.62,14133.1,1940.81,0.409387,0.854693,0.742828,0.679447,0.477567,0.73434
-7298.04,0.928573,0.552281,3,7,0,7300.66,14227,1930.55,0.328031,0.838235,0.683427,0.662737,0.468119,0.657064
-7296.1,0.897934,0.552281,3,7,0,7303.04,14373.1,1982.77,0.360293,0.861964,0.706238,0.657643,0.469668,0.74468
-7294.73,0.826875,0.552281,3,7,0,7299.11,14183.5,1999.59,0.394907,0.840668,0.693439,0.663055,0.473903,0.718878
-7295.57,0.980532,0.552281,3,7,0,7297.1,14371.3,1985.69,0.401345,0.843434,0.708758,0.668595,0.470294,0.67041
-7293.96,0.713457,0.552281,3,7,0,7299.33,14123.6,1999.65,0.372764,0.87399,0.726216,0.680572,0.47837,0.73891
-7295.18,0.619051,0.552281,3,7,0,7299.65,14019,1869.95,0.381239,0.828897,0.700421,0.67612,0.479418,0.667735
-7299.16,0.922018,0.552281,3,7,0,7301.52,14390.9,1958.18,0.361883,0.859019,0.745469,0.649455,0.457064,0.733385
-7298.02,0.984621,0.552281,3,7,0,7303.1,14054.4,1974,0.39049,0.8665,0.68852,0.709083,0.501135,0.680924
-7298.05,0.958931,0.552281,3,7,0,7303.57,14148.4,1940.33,0.382615,0.856793,0.744627,0.676161,0.444079,0.689136
-7299.79,0.957619,0.552281,3,7,0,7303.17,13990.7,2019.12,0.414715,0.881877,0.72051,0.674275,0.522514,0.696191
-7296.7,1,0.552281,3,7,0,7301.5,14129.4,1937.46,0.356711,0.856953,0.726898,0.679039,0.446753,0.67917
-7297.2,0.992567,0.552281,3,7,0,7298.42,14072.4,1926.87,0.390805,0.853087,0.704884,0.655407,0.511248,0.696752
-7297.36,0.805559,0.552281,3,7,0,7302.03,13905,2041.46,0.367027,0.886751,0.713741,0.689044,0.465054,0.648258
-7295.24,0.944098,0.552281,3,7,0,7299.46,14357.8,1926.19,0.403533,0.841696,0.724685,0.678884,0.481457,0.702679
-7293.32,1,0.552281,3,7,0,7296.1,13975.2,1967.78,0.363777,0.855804,0.723698,0.693634,0.479007,0.67797
-7293.99,0.979107,0.552281,3,7,0,7294.95,14050.4,1919.42,0.353988,0.848678,0.735943,0.686994,0.476256,0.687923
-7295.55,0.863974,0.552281,3,7,0,7298.59,14293.5,1890.48,0.349804,0.830645,0.706864,0.684879,0.46731,0.672599
-7296.53,0.972827,0.552281,2,3,0,7297.75,14220.3,1899.9,0.336536,0.818085,0.70123,0.679641,0.468665,0.673176
-7296.5,0.967549,0.552281,3,7,0,7299.48,13969.8,1969.28,0.420415,0.889468,0.727595,0.651988,0.486936,0.716545
-7294.12,0.984587,0.552281,3,7,0,7298.88,14203.4,2043.77,0.362911,0.866744,0.722239,0.686249,0.483234,0.724887
-7297.3,0.64102,0.552281,3,7,0,7304.51,13749.3,1944.99,0.396086,0.901943,0.733891,0.706845,0.483808,0.660116
-7294.5,0.938475,0.552281,3,7,0,7300.46,13874.2,1996.53,0.379541,0.900361,0.728428,0.688606,0.480456,0.674198
-7296.07,0.924539,0.552281,3,7,0,7297.93,13867.4,1903.59,0.345473,0.863178,0.7282,0.677305,0.501978,0.675951
-7295.92,0.443058,0.552281,3,7,0,7305.53,14179.1,1931.68,0.370422,0.839639,0.743069,0.645175,0.463589,0.710228
-7298.13,0.931742,0.552281,3,7,0,7300.37,14345,1989.41,0.397382,0.849924,0.664995,0.682313,0.468233,0.714367
-7295.23,0.757903,0.552281,3,7,0,7303.97,14115.8,1982.62,0.383871,0.829899,0.742452,0.653813,0.476738,0.701992
-7298.5,0.813885,0.552281,3,7,0,7303.15,14307.1,1917.52,0.423831,0.845684,0.713665,0.635169,0.463813,0.664435
-7294.42,1,0.552281,3,7,0,7299.49,14098.3,1929.67,0.345853,0.858927,0.715041,0.687245,0.492075,0.701157
-7295.45,0.843511,0.552281,3,7,0,7297.29,14198.3,1976.17,0.352347,0.867227,0.713868,0.673312,0.498517,0.706458
-7293.68,0.922577,0.552281,2,7,0,7297.64,14004.4,1933.22,0.389845,0.848953,0.720635,0.664029,0.472767,0.705814
-7294.18,0.912222,0.552281,3,7,0,7297.69,14010.9,1923.85,0.385013,0.859011,0.735224,0.650869,0.467556,0.679607
-7294.27,0.895794,0.552281,3,7,0,7297.83,14169,1965.29,0.380302,0.867619,0.693508,0.683323,0.486353,0.716367
-7301.09,0.603649,0.552281,3,7,0,7304.73,14069.8,2093.24,0.369704,0.839354,0.709885,0.676606,0.481753,0.619228
-7301.04,0.998323,0.552281,3,7,0,7302.7,14065.8,1802.49,0.367118,0.880208,0.729246,0.667397,0.489692,0.741387
-7299.14,0.96942,0.552281,3,7,0,7305.4,14286.8,2033.74,0.401847,0.809742,0.712873,0.688024,0.464971,0.657492
-7293.65,0.99754,0.552281,3,7,0,7300.19,14176.1,1982.43,0.383196,0.863299,0.704458,0.648769,0.46547,0.697799
-7293.3,0.946317,0.552281,3,7,0,7296.47,14001.9,1977.59,0.389646,0.868714,0.719408,0.702397,0.473567,0.701443
-7295.03,0.808812,0.552281,3,7,0,7298.63,13991.4,1991.13,0.385578,0.888848,0.732243,0.662447,0.492343,0.725754
-7294.33,0.996364,0.552281,3,7,0,7296.19,14303.5,1906.41,0.376592,0.829234,0.694207,0.678285,0.461831,0.685498
-7296.46,0.614269,0.552281,3,7,0,7301.75,13940.3,1907.22,0.354659,0.866096,0.712867,0.693137,0.472584,0.719726
-7295.1,0.981153,0.552281,3,7,0,7299.37,13999.2,1971.04,0.409412,0.835385,0.730994,0.676478,0.470877,0.684084
-7293.69,0.89828,0.552281,3,7,0,7297.01,14197.2,1901.59,0.387994,0.86825,0.718562,0.668406,0.484185,0.688873
-7292.86,0.975379,0.552281,3,7,0,7296.18,14113.5,2029.31,0.384385,0.86086,0.726236,0.679635,0.478528,0.683114
-7292.76,0.995822,0.552281,3,7,0,7293.58,14022.1,1981.71,0.394024,0.850298,0.726042,0.673706,0.483505,0.679852
-7293.61,0.900685,0.552281,3,7,0,7295.27,14025.3,2018.9,0.36837,0.887878,0.723942,0.676618,0.474549,0.707014
-7292.67,0.74026,0.552281,3,7,0,7296.05,14181.3,1970.37,0.392443,0.844432,0.722439,0.683084,0.467407,0.697067
-7297.65,0.763745,0.552281,3,7,0,7299.51,14600.5,1974.64,0.368315,0.850401,0.699603,0.655378,0.454726,0.730728
-7293.93,0.762425,0.552281,4,15,0,7300.82,13981.1,1924.71,0.397767,0.843935,0.720164,0.674926,0.487367,0.664808
-7293.82,0.987539,0.552281,3,7,0,7295.76,14249.1,2018.94,0.376597,0.840494,0.703359,0.694522,0.473015,0.700562
-7299.02,0.723988,0.552281,3,7,0,7301.5,13768.9,1981.48,0.402644,0.919449,0.763101,0.670778,0.495118,0.678409
-7297.42,0.961399,0.552281,3,7,0,7303.23,13864.8,2057.17,0.408893,0.88733,0.705241,0.702784,0.504357,0.682382
-7296.32,0.955074,0.552281,3,7,0,7301.93,14302.6,1903.91,0.347868,0.846247,0.722972,0.639632,0.455847,0.689511
-7293.69,0.980932,0.552281,3,7,0,7297.5,14325.7,1935.02,0.370461,0.839664,0.724955,0.664842,0.4603,0.704158
-7293.58,0.963486,0.552281,3,7,0,7296.25,14135.4,1883.84,0.357359,0.847967,0.729215,0.656863,0.48166,0.693291
-7294.18,0.905014,0.552281,3,7,0,7296.31,14224.6,2063.19,0.396346,0.851412,0.704688,0.659963,0.477836,0.701977
-7298.94,0.717327,0.552281,2,3,0,7300.2,14109.1,2089.05,0.408057,0.86955,0.67985,0.66776,0.466806,0.673634
-7300.03,0.99937,0.552281,3,7,0,7301.2,13879.8,1923.97,0.363776,0.87351,0.769123,0.703403,0.495792,0.729231
-7300.36,0.585729,0.552281,3,7,0,7307.11,13732.8,2159.02,0.389404,0.874531,0.714723,0.677309,0.492933,0.688717
-7294.65,0.927793,0.552281,3,7,0,7305.27,14262,1902.08,0.396905,0.825563,0.704913,0.67683,0.459058,0.700661
-7294.73,0.979296,0.552281,3,7,0,7297.69,14265.2,1921.69,0.348883,0.849499,0.706574,0.641447,0.483097,0.689831
-7294.29,0.747406,0.552281,3,7,0,7301.99,13938.5,1986.5,0.410372,0.879058,0.729278,0.701965,0.480855,0.686712
-7293.62,0.976238,0.552281,3,7,0,7295.81,13918.7,2017.93,0.386179,0.871326,0.715853,0.695638,0.484606,0.678615
-7294.11,0.979474,0.552281,3,7,0,7295.24,13965.8,2019.28,0.397172,0.867527,0.725397,0.672962,0.486991,0.66001
-7295.05,0.936224,0.552281,3,7,0,7297.98,14136.2,1855.11,0.35535,0.84305,0.727729,0.655981,0.469674,0.708501
-7294.6,0.79861,0.552281,3,7,0,7300.52,14182.5,1839.64,0.372892,0.852669,0.711625,0.666884,0.462845,0.675887
-7297.18,0.806075,0.552281,3,7,0,7300.08,14044.6,2088.04,0.419056,0.868635,0.701321,0.652479,0.483631,0.689682
-7299.84,0.938229,0.552281,3,7,0,7303.23,13914,1851.55,0.374103,0.869291,0.729126,0.713682,0.508157,0.690989
-7296.36,1,0.552281,2,3,0,7301.87,13818,1968.77,0.381633,0.86606,0.708406,0.706459,0.494217,0.698812
-7294.81,0.999928,0.552281,3,7,0,7298.2,14287.8,2015.1,0.38104,0.844029,0.730573,0.65269,0.45858,0.718564
-7293.29,0.954102,0.552281,3,7,0,7296.78,13910.6,1996.71,0.379052,0.875204,0.717152,0.677043,0.491348,0.678116
-7293.83,0.794006,0.552281,3,7,0,7297.11,13993.7,1903.4,0.362536,0.855478,0.728005,0.674821,0.475359,0.708083
-7296.11,0.688514,0.552281,3,7,0,7300.38,13974.7,2078,0.414982,0.852151,0.728657,0.664517,0.473868,0.678648
-7297.37,0.958602,0.552281,4,15,0,7300.31,13760.7,1962.88,0.424629,0.887665,0.741894,0.695451,0.479519,0.702572
-7305.12,0.638616,0.552281,3,7,0,7309.16,13856.4,1962.1,0.465428,0.842875,0.730653,0.711172,0.49971,0.682588
-7295.24,0.986067,0.552281,3,7,0,7309.27,14111,1912.4,0.360778,0.873528,0.708246,0.635305,0.471453,0.674145
-7295.3,0.996338,0.552281,3,7,0,7296.28,14253.1,1987.65,0.404495,0.840715,0.725457,0.708791,0.480005,0.720908
-7295.27,0.99842,0.552281,3,7,0,7297.24,14233.4,2119.94,0.407897,0.858138,0.716101,0.679487,0.465972,0.730554
-7293.31,0.777209,0.552281,2,7,0,7299.98,14085.3,1937.01,0.362994,0.86332,0.709945,0.658973,0.486767,0.666748
-7293.23,0.858508,0.552281,3,7,0,7295.31,14029.2,1941.2,0.387236,0.842261,0.716189,0.679169,0.490082,0.694179
-7297.93,0.814597,0.552281,2,7,0,7298.96,14082.6,2045.83,0.384236,0.879993,0.72996,0.701519,0.447509,0.682502
-7296.7,1,0.552281,3,7,0,7302.45,13800.8,1986.29,0.407226,0.865129,0.744357,0.653639,0.492405,0.665045
-7295.34,0.832384,0.552281,3,7,0,7300.91,13753.8,1942.47,0.369285,0.894492,0.73586,0.693234,0.488608,0.691102
-7295.95,0.962998,0.552281,3,7,0,7298.87,13907.5,2088.07,0.370104,0.877733,0.746871,0.710833,0.489136,0.682235
-7295.74,0.859986,0.552281,3,7,0,7302.3,14013.9,1886.2,0.383013,0.887023,0.721256,0.654322,0.494703,0.669166
-7294.03,1,0.552281,3,7,0,7297.85,13901,2005.6,0.376682,0.854407,0.736926,0.692455,0.484954,0.676976
-7295.72,0.989109,0.552281,3,15,0,7297.4,14281.5,1860.82,0.381871,0.845685,0.686286,0.636912,0.477697,0.691851
-7294.67,1,0.552281,3,7,0,7298.41,14098.4,1997.47,0.406447,0.84742,0.714264,0.663975,0.466648,0.663165
-7296.76,0.880531,0.552281,4,15,0,7301.46,14381,1993,0.425443,0.816391,0.71379,0.666436,0.476173,0.72925
-7296.26,0.988862,0.552281,3,7,0,7299.13,14521.5,2034.03,0.398166,0.832356,0.707478,0.679442,0.47824,0.741469
-7295.41,0.930611,0.552281,3,7,0,7299.72,13895.3,1934.57,0.38432,0.891072,0.724433,0.689777,0.474106,0.658384
-7293.8,0.983616,0.552281,2,7,0,7297.26,14016.6,2006.01,0.380131,0.87104,0.705359,0.681611,0.46603,0.692493
-7294.09,0.673473,0.552281,3,7,0,7298.75,14088,1959.72,0.382407,0.855803,0.742301,0.676553,0.49451,0.687617
-7294.97,0.752194,0.552281,3,7,0,7297.85,13948.2,1904.63,0.377686,0.886336,0.746383,0.675982,0.47783,0.684644
-7295.44,0.893199,0.552281,3,7,0,7301.02,14067.2,2010.92,0.374394,0.860238,0.698628,0.673929,0.500074,0.669407
-7292.92,0.958308,0.552281,2,3,0,7296.5,13974.9,1946.26,0.380358,0.849419,0.721664,0.666263,0.476887,0.676818
