# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_384.json
# init = 2 (Default)
# random
#   seed = 1646947960 (Default)
# output
#   file = output/output_384.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7670.84,0.986208,0.313708,3,7,0,7675.47,22315,3418.42,0.627526,0.856046,0.498157,0.590084,0.863002,0.582629
-7669,0.710703,0.313708,3,7,0,7674.07,22139.2,3373.05,0.637684,0.87691,0.50653,0.597407,0.845139,0.605644
-7670.96,0.909119,0.313708,4,15,0,7673.5,21752.2,3401.61,0.602023,0.903458,0.525054,0.551497,0.903156,0.595891
-7669.07,0.989262,0.313708,4,15,0,7673.9,22258.8,3412.58,0.642788,0.885439,0.533434,0.605824,0.88134,0.669999
-7669.69,0.999786,0.313708,4,15,0,7671.24,21455.3,3575.05,0.637238,0.964153,0.557589,0.586126,0.945537,0.586875
-7675.13,0.911631,0.313708,4,31,0,7678,22000.6,3376.77,0.627846,0.829715,0.518234,0.587918,0.885418,0.640131
-7671.34,1,0.313708,3,15,0,7678.6,21964,3425.46,0.619238,0.959486,0.499083,0.59017,0.919349,0.619197
-7670.12,0.954206,0.313708,2,7,0,7677.71,21755.9,3362.88,0.644749,0.967767,0.52737,0.596004,0.871319,0.595837
-7670.77,0.980174,0.313708,3,15,0,7672.47,21678.3,3606.45,0.606714,0.928288,0.551002,0.57107,0.937019,0.598478
-7671.02,0.986802,0.313708,3,15,0,7673.82,21799,3653.8,0.607238,0.923577,0.548931,0.571755,0.93743,0.613879
-7671.03,0.98187,0.313708,3,15,0,7673.44,22036.4,3664.74,0.618976,0.906834,0.546297,0.559126,0.922269,0.620085
-7669.26,0.997317,0.313708,3,7,0,7672.09,21905.3,3646.59,0.622167,0.925564,0.539934,0.575826,0.868714,0.626096
-7671.13,0.977262,0.313708,3,7,0,7673.97,22057.6,3727.17,0.620379,0.913353,0.558347,0.59653,0.875064,0.601954
-7675.23,0.92962,0.313708,3,15,0,7681.5,21508.7,3473.13,0.673301,0.955438,0.511684,0.644247,0.926457,0.672471
-7673.73,1,0.313708,3,15,0,7677.27,21656.7,3553,0.658601,0.962364,0.510692,0.634543,0.928056,0.686572
-7670.05,0.995017,0.313708,3,7,0,7676.21,21391.3,3527.06,0.650242,0.961763,0.536957,0.630377,0.928544,0.603148
-7671.88,0.909756,0.313708,3,15,0,7674.89,21503.6,3597.42,0.651879,0.953686,0.515771,0.624773,0.954068,0.581535
-7675.5,0.919743,0.313708,3,7,0,7676.43,21225.1,3730.53,0.651613,0.914391,0.50185,0.612904,0.951163,0.59839
-7674.33,0.994551,0.313708,3,7,0,7678.07,21649.3,3736.38,0.663101,0.935619,0.496914,0.604453,0.948857,0.581986
-7675.09,0.998231,0.313708,4,15,0,7680.3,21334.4,3570.56,0.684366,0.975766,0.594793,0.570538,0.910248,0.625383
-7672.91,0.937579,0.313708,4,15,0,7682.19,21553,3336.18,0.657945,0.960166,0.578728,0.604687,0.883946,0.609563
-7671.43,0.993165,0.313708,3,7,0,7675.19,21507.7,3307.56,0.660271,0.944324,0.551355,0.601088,0.886511,0.610823
-7673.46,0.955556,0.313708,4,15,0,7678.96,21580.8,3597.55,0.591879,0.971829,0.541722,0.592244,0.905733,0.558908
-7670.11,0.994209,0.313708,3,15,0,7676.38,21599.2,3425.01,0.660536,0.968877,0.538947,0.598281,0.881798,0.605215
-7668.94,0.990836,0.313708,3,7,0,7671.16,21403.3,3482.22,0.65119,0.966321,0.525257,0.598907,0.91965,0.60793
-7670.72,0.925292,0.313708,3,7,0,7673.41,21268.7,3470.51,0.661602,0.967557,0.519682,0.60771,0.918499,0.609115
-7670.73,0.974315,0.313708,4,15,0,7674.36,21748.6,3466.05,0.604193,0.959435,0.519942,0.581291,0.934184,0.600704
-7671.19,0.993829,0.313708,3,7,0,7673.49,21461.4,3479.24,0.659259,0.921535,0.531992,0.589904,0.901287,0.554771
-7668.35,1,0.313708,3,15,0,7672.73,21620.3,3610.52,0.64659,0.955859,0.542648,0.604427,0.935201,0.622581
-7671.51,0.882497,0.313708,4,15,0,7676.45,21277.1,3579.89,0.653828,0.991247,0.559275,0.610623,0.964497,0.634737
-7672.48,0.916649,0.313708,4,15,0,7675.24,22099.2,3523.43,0.640843,0.862474,0.533766,0.592833,0.880208,0.562713
-7672.34,0.99762,0.313708,4,15,0,7675.96,21533.5,3565.04,0.644042,0.960161,0.55941,0.576284,0.976769,0.650638
-7675.87,0.962045,0.313708,4,15,0,7677.79,21058.7,3630.47,0.627444,0.982743,0.514265,0.650087,0.976381,0.592269
-7672.2,0.953518,0.313708,4,15,0,7681.09,21138.6,3611.05,0.648771,0.990619,0.578022,0.593299,0.95517,0.622894
-7672.63,0.942064,0.313708,4,15,0,7678.16,21703.1,3548.74,0.638752,0.947594,0.517944,0.641108,0.878562,0.653729
-7669.2,1,0.313708,3,7,0,7674.05,21840.4,3427.15,0.652142,0.91763,0.535205,0.619719,0.913337,0.628793
-7669.14,0.997555,0.313708,3,7,0,7670.73,21676.8,3579.33,0.628092,0.969217,0.540743,0.584246,0.916542,0.597956
-7672.22,0.936612,0.313708,3,15,0,7674.11,21135.7,3512.36,0.638066,0.943677,0.558479,0.588144,0.940564,0.566887
-7676.43,0.981561,0.313708,4,15,0,7680.13,21374,3452.91,0.614467,0.984334,0.544455,0.577286,0.981366,0.547197
-7671.82,0.954696,0.313708,3,7,0,7681.46,21251.8,3487.9,0.661253,0.967977,0.529534,0.608347,0.95765,0.562975
-7674.55,0.889467,0.313708,4,15,0,7682.22,22037.6,3712.28,0.634348,0.946296,0.481312,0.602588,0.91272,0.608342
-7667.98,0.986039,0.313708,3,7,0,7677.38,21757.7,3538.95,0.631229,0.927011,0.517073,0.609184,0.904404,0.61998
-7667.69,0.995157,0.313708,3,15,0,7668.65,21888.2,3407.42,0.634086,0.938846,0.552565,0.573323,0.901961,0.625233
-7666.92,0.950962,0.313708,3,15,0,7669.02,21877.5,3490.37,0.636242,0.930211,0.533708,0.590093,0.87561,0.618476
-7667.73,0.989289,0.313708,3,15,0,7668.18,22026.4,3546.5,0.62251,0.919142,0.533828,0.577758,0.910208,0.646501
-7670.85,0.759889,0.313708,4,15,0,7676.12,22005.5,3456.18,0.598017,0.906252,0.507613,0.615887,0.854355,0.607761
-7668.96,1,0.313708,3,15,0,7672.98,21900.1,3505.4,0.61869,0.920568,0.524272,0.620461,0.874462,0.613357
-7669.11,0.946231,0.313708,4,15,0,7673.1,21840.6,3316.21,0.631025,0.906664,0.497107,0.577242,0.884463,0.623003
-7670.13,0.992136,0.313708,3,7,0,7671.96,22368.8,3281.63,0.641126,0.896427,0.50692,0.595001,0.837992,0.599376
-7667.72,0.81314,0.313708,3,7,0,7674.33,21997.4,3307.99,0.617093,0.914476,0.517974,0.571727,0.888123,0.627769
-7667.99,0.959965,0.313708,3,15,0,7669.03,21852.1,3520.43,0.643095,0.900563,0.540675,0.594781,0.891866,0.599455
-7670.75,0.894173,0.313708,4,15,0,7673.33,21307.5,3553.78,0.643788,0.981114,0.541672,0.598305,0.950473,0.648977
-7671.6,0.9837,0.313708,4,15,0,7673.76,21474.1,3607.8,0.689171,0.964908,0.560221,0.593359,0.940649,0.621275
-7670.58,0.999987,0.313708,4,15,0,7673.23,21614,3516.8,0.60967,0.970551,0.538136,0.608628,0.938483,0.606934
-7672.42,0.976588,0.313708,3,15,0,7674.95,21688.7,3718.11,0.60066,0.90971,0.542712,0.586802,0.927197,0.618268
-7674.1,0.974952,0.313708,4,15,0,7676.12,21777.6,3712.36,0.589874,0.959635,0.547632,0.596579,0.93403,0.59441
-7670.63,0.990221,0.313708,4,15,0,7677.37,21547.5,3428.03,0.653829,0.914031,0.510113,0.579653,0.885738,0.568792
-7668.55,0.993182,0.313708,3,7,0,7672.31,21891.6,3592.4,0.611203,0.943046,0.550733,0.591126,0.903304,0.619233
-7669.46,0.949106,0.313708,3,15,0,7672.3,22080.4,3563.98,0.598073,0.894754,0.519776,0.583273,0.872003,0.605525
-7675.36,0.775233,0.313708,4,15,0,7679.07,22278.5,3236.73,0.674831,0.907424,0.538991,0.574261,0.866873,0.60242
-7673.31,0.971837,0.313708,3,7,0,7680.13,22116.8,3196.77,0.663821,0.873903,0.537584,0.568158,0.883873,0.61031
-7670.95,0.497534,0.313708,2,3,0,7677.33,22132.8,3290.12,0.654634,0.941588,0.531953,0.579992,0.861871,0.612321
-7668.94,1,0.313708,3,7,0,7672.36,21885.7,3357.88,0.635595,0.881537,0.50533,0.577839,0.871804,0.600296
-7669.2,0.934902,0.313708,4,15,0,7672.32,22051.7,3377.14,0.592913,0.905299,0.50923,0.571878,0.854975,0.614404
-7671.21,0.777702,0.313708,4,15,0,7674.75,21562.5,3550.42,0.673612,0.959915,0.575197,0.626414,0.929805,0.649353
-7673.67,0.974329,0.313708,4,31,0,7680.49,21074.4,3654.05,0.691857,0.987226,0.530564,0.615956,0.955639,0.615985
-7670.45,0.995662,0.313708,4,15,0,7674.59,21783.6,3396.37,0.603169,0.96644,0.552056,0.583854,0.896081,0.61701
-7670.95,0.990724,0.313708,3,15,0,7673.93,21539.3,3570.46,0.607485,0.975471,0.537706,0.604877,0.929175,0.63578
-7673.01,0.994765,0.313708,4,15,0,7674.55,21341.3,3469.51,0.668383,0.988228,0.541227,0.570022,0.902467,0.582082
-7672.2,0.997295,0.313708,4,15,0,7674.52,21483.2,3586.35,0.612038,0.975365,0.542483,0.631057,0.949546,0.628167
-7669.5,0.941419,0.313708,3,7,0,7674.29,21419.5,3629.09,0.636474,0.973379,0.5578,0.599874,0.933862,0.637709
-7669.16,0.944213,0.313708,4,23,0,7674.57,21728.5,3584.15,0.658027,0.941425,0.530946,0.591429,0.875113,0.633295
-7671.41,0.77747,0.313708,3,15,0,7673.81,21437.8,3571.77,0.618734,0.911035,0.529349,0.599323,0.942767,0.612327
-7670.26,0.998707,0.313708,3,15,0,7673.42,21757.4,3472.66,0.639271,0.962173,0.567515,0.616244,0.926791,0.627506
-7672.02,0.976839,0.313708,3,7,0,7673.18,21357.5,3580.62,0.643393,0.946041,0.565803,0.635607,0.901433,0.631745
-7671.46,0.989073,0.313708,4,15,0,7674.19,21874.5,3407.65,0.625333,0.897903,0.50414,0.540894,0.868816,0.615106
-7674.79,0.90082,0.313708,4,15,0,7680.22,21158.6,3567.77,0.640894,0.937551,0.565347,0.645066,0.924983,0.629416
-7672.06,1,0.313708,4,15,0,7677.08,21707.6,3530.02,0.658832,0.951604,0.52225,0.639433,0.929628,0.616604
-7671.61,0.998872,0.313708,4,15,0,7676.52,21402.5,3633.21,0.678274,0.956548,0.519437,0.624121,0.94505,0.617618
-7668.23,0.983978,0.313708,4,15,0,7673.81,22061.7,3396.7,0.610839,0.936055,0.550523,0.578186,0.881589,0.613169
-7673.54,0.895294,0.313708,4,15,0,7675.71,21986.1,3552.7,0.631798,0.932882,0.473634,0.587295,0.889805,0.559971
-7667.66,0.990088,0.313708,3,15,0,7676.42,22376.1,3357.01,0.603726,0.901346,0.515035,0.579069,0.85511,0.630262
-7668.54,0.931131,0.313708,4,23,0,7670.68,21709.9,3512.69,0.632072,0.94182,0.521083,0.576334,0.934586,0.625101
-7667.96,0.990814,0.313708,4,15,0,7670.25,22249.2,3411.75,0.630011,0.894628,0.554808,0.594383,0.881746,0.622748
-7667.79,0.790006,0.313708,4,15,0,7670.83,22099,3500.15,0.619753,0.934109,0.523001,0.59313,0.867135,0.623882
-7674.62,0.890206,0.313708,3,7,0,7675.91,22142.8,3580.85,0.642332,0.853889,0.535984,0.628128,0.897832,0.610254
-7674.82,1,0.313708,4,31,0,7677.54,21661.8,3529.84,0.656899,0.996127,0.543542,0.566717,0.932034,0.592814
-7673.06,0.923444,0.313708,3,15,0,7678.44,21362.3,3485.33,0.646439,0.991153,0.523815,0.572539,0.882734,0.582574
-7673.7,0.982604,0.313708,4,15,0,7675.32,21299,3475.09,0.652838,0.990546,0.533938,0.571913,0.880282,0.58586
-7674.39,0.975465,0.313708,4,15,0,7678.24,21258.2,3517,0.632418,0.988653,0.544479,0.637982,0.952831,0.562559
-7672.4,0.889491,0.313708,4,15,0,7679.8,21344.7,3695.59,0.647876,0.985204,0.578199,0.616623,0.907559,0.60192
-7669.48,0.856805,0.313708,4,15,0,7679,21956.3,3596.28,0.619849,0.913199,0.576736,0.602323,0.919423,0.643628
-7671.63,0.927226,0.313708,2,3,0,7671.89,22015.7,3638.97,0.620488,0.899913,0.587755,0.608623,0.922776,0.642015
-7671.66,0.865946,0.313708,4,15,0,7678.96,21688.6,3315.75,0.638389,0.932272,0.483479,0.574247,0.926245,0.599714
-7670.16,0.999261,0.313708,4,15,0,7674.26,22310.1,3379.08,0.602253,0.866397,0.565416,0.577937,0.880238,0.643247
-7667.96,0.927738,0.313708,3,7,0,7675.31,21805,3559.16,0.631188,0.904895,0.545219,0.599626,0.892928,0.611674
-7670.04,0.932753,0.313708,4,15,0,7672.48,21314.3,3571.78,0.657788,0.972473,0.557673,0.592937,0.944062,0.644098
-7673.96,0.945901,0.313708,3,7,0,7675.4,21578.9,3624.6,0.61972,0.953983,0.54279,0.654563,0.952316,0.638557
-7673.4,0.997215,0.313708,4,15,0,7678.02,21546.4,3520.1,0.665547,0.965445,0.553497,0.542018,0.92481,0.589955
-7673.01,0.974809,0.313708,4,31,0,7682.28,21240.4,3688.45,0.654353,0.990362,0.570402,0.609096,0.98137,0.610476
-7671.41,0.994967,0.313708,4,15,0,7676.16,21508.7,3524.2,0.645772,0.990071,0.532079,0.593653,0.884432,0.596209
-7671.52,0.971481,0.313708,4,15,0,7673.69,21653,3523.73,0.661502,0.985349,0.542364,0.588267,0.8975,0.592975
-7671.45,0.980092,0.313708,4,15,0,7674.74,21776,3428.97,0.644739,0.89405,0.544826,0.611408,0.945816,0.632516
-7670.52,1,0.313708,3,7,0,7672.81,21518.2,3686.53,0.639049,0.971397,0.529034,0.613659,0.904911,0.632788
-7671.63,0.981173,0.313708,3,7,0,7672.54,21558.9,3485.33,0.642532,0.916853,0.577601,0.595145,0.95843,0.637913
-7669.86,0.834007,0.313708,3,7,0,7679.05,21634,3458.31,0.635308,0.967175,0.542573,0.601551,0.93655,0.661345
-7670.6,0.958324,0.313708,3,7,0,7673.7,21607.2,3620.83,0.667562,0.944088,0.551046,0.561635,0.927574,0.614188
-7670.57,0.957321,0.313708,3,15,0,7675.9,21892.7,3462.67,0.608018,0.957186,0.514263,0.610396,0.871409,0.62924
-7673.92,0.937024,0.313708,4,15,0,7678.3,21619.9,3640.64,0.687686,0.95415,0.54547,0.609443,0.968024,0.620361
-7672.84,0.973549,0.313708,4,15,0,7678.43,21688.5,3601.24,0.630922,0.976482,0.563417,0.642186,0.923136,0.623923
-7673.88,0.96704,0.313708,4,15,0,7679.58,21483.7,3735.33,0.644119,0.946491,0.57274,0.580249,0.984885,0.632544
-7671.71,0.994179,0.313708,3,7,0,7674.61,21368.5,3634.66,0.636636,0.963767,0.574955,0.593117,0.97739,0.620825
-7671.46,0.964406,0.313708,4,15,0,7675.82,21512.2,3640.41,0.60748,0.93938,0.525447,0.612753,0.948599,0.602545
-7669.61,0.987984,0.313708,4,15,0,7673.46,22164.2,3360.02,0.656159,0.931984,0.534686,0.570912,0.857206,0.624627
-7669.12,0.968901,0.313708,3,7,0,7672.51,22181.7,3433.43,0.646573,0.886245,0.499136,0.58066,0.885527,0.640313
-7675.07,0.867914,0.313708,3,7,0,7677.38,22172.9,3475.47,0.628293,0.924324,0.469662,0.60574,0.883943,0.687625
-7667.86,0.989915,0.313708,3,15,0,7677.43,22007.5,3509.32,0.619378,0.908109,0.547593,0.574359,0.900661,0.603193
-7669.21,0.89779,0.313708,4,15,0,7670.54,21676.5,3471.37,0.653928,0.936011,0.541394,0.606662,0.907395,0.668553
-7668.45,0.990201,0.313708,4,15,0,7671.2,21711.9,3505.21,0.614541,0.912888,0.537214,0.575498,0.903603,0.598063
-7669.43,0.901306,0.313708,3,15,0,7674.42,21689.5,3511.32,0.611912,0.929844,0.552411,0.574213,0.925836,0.588524
-7671.12,0.924968,0.313708,4,15,0,7672.49,21450.5,3521.96,0.667735,0.94371,0.509539,0.596109,0.890733,0.616132
-7673.03,0.994994,0.313708,4,15,0,7675.06,21744.2,3368.07,0.6698,0.951428,0.482761,0.589374,0.910638,0.612323
-7674.15,0.99828,0.313708,4,15,0,7676.46,22580.5,3557.64,0.591446,0.904625,0.592453,0.578672,0.848754,0.659803
-7668.14,0.990116,0.313708,3,7,0,7676.07,22032.8,3311.77,0.637638,0.915141,0.513421,0.593269,0.895031,0.630975
-7668.53,0.891241,0.313708,4,15,0,7671.15,21989.4,3481.42,0.610964,0.918306,0.552309,0.577288,0.877142,0.584979
-7670.61,0.901301,0.313708,4,15,0,7674.44,21411.7,3522.67,0.666194,0.973171,0.521429,0.610623,0.952727,0.622577
-7672.77,0.957322,0.313708,3,7,0,7674.94,21468.4,3619.08,0.635315,0.946911,0.591146,0.572796,0.952895,0.586879
-7672.61,0.961727,0.313708,4,15,0,7676.88,21503.8,3563.24,0.658199,0.990743,0.527003,0.614038,0.925448,0.666046
-7676.77,0.961863,0.313708,4,15,0,7679,21137.8,3655.42,0.614609,0.931732,0.567321,0.605139,0.950677,0.528997
-7677.01,0.976235,0.313708,4,15,0,7681.82,21598.2,3497.93,0.648746,0.989051,0.501528,0.620402,0.970926,0.660513
-7672.16,1,0.313708,3,7,0,7679.32,21446.9,3582.85,0.648471,0.989687,0.540054,0.616176,0.965719,0.644308
-7670.97,0.985891,0.313708,4,15,0,7674.17,21495.8,3645.44,0.653335,0.969091,0.585022,0.5947,0.922078,0.597406
-7671.51,0.956886,0.313708,3,15,0,7675.61,21738.9,3486.94,0.654595,0.930725,0.597631,0.585063,0.879653,0.630344
-7675.06,0.975258,0.313708,4,15,0,7678.95,21515,3780.8,0.642959,0.979966,0.546999,0.59573,0.974391,0.679584
-7673.76,0.979789,0.313708,3,15,0,7682.66,21258.6,3819.77,0.653263,0.989463,0.572839,0.623749,0.968615,0.652753
-7676.56,0.917358,0.313708,3,7,0,7679.27,21239.7,3369.08,0.650805,0.987252,0.554709,0.644453,0.971671,0.634694
-7673.36,0.960135,0.313708,4,23,0,7681.77,22371.7,3690.86,0.628996,0.916008,0.533485,0.555504,0.867075,0.595347
-7669.48,0.969779,0.313708,3,7,0,7679.95,22203.7,3383.55,0.614599,0.871946,0.555037,0.600223,0.863079,0.654538
-7673.71,0.962975,0.313708,4,15,0,7675.03,22173.7,3708.46,0.647154,0.89455,0.563085,0.573272,0.879307,0.715329
-7672.06,0.953087,0.313708,2,3,0,7674.85,22196.3,3646.09,0.650194,0.915114,0.566888,0.575708,0.882854,0.717536
-7676.42,0.79438,0.313708,3,15,0,7680.28,22022,3500.39,0.662017,0.96341,0.51556,0.574949,0.91324,0.715839
-7676.85,0.991521,0.313708,3,15,0,7681.96,21786.9,3625.06,0.646012,0.965887,0.540663,0.571495,0.928133,0.729229
-7673.83,0.996996,0.313708,4,15,0,7679.11,22220.1,3371.26,0.632465,0.8538,0.540975,0.615641,0.85322,0.567068
-7674.39,0.86397,0.313708,3,7,0,7679.7,21249.9,3431.62,0.621008,0.97672,0.494886,0.570805,0.91855,0.60869
-7672.42,0.979375,0.313708,3,15,0,7678.77,21432.9,3420.77,0.652317,0.99215,0.50799,0.59276,0.934348,0.589878
-7669.45,0.997552,0.313708,4,15,0,7673.69,21565.3,3618.96,0.647346,0.966853,0.567456,0.587691,0.923986,0.603128
-7668.67,0.993397,0.313708,4,15,0,7671.4,21859,3500.35,0.648957,0.931806,0.527054,0.613489,0.924039,0.644145
-7668.41,0.971583,0.313708,4,15,0,7671.21,21639.9,3480.28,0.656408,0.92293,0.541895,0.605743,0.897872,0.620834
-7674.31,0.717361,0.313708,4,15,0,7680.35,22643.7,3535.22,0.58421,0.851852,0.549769,0.581508,0.852703,0.689502
-7677.56,0.319077,0.313708,4,15,0,7681.35,21362.4,3705.73,0.676761,0.980492,0.497927,0.605474,0.979204,0.558143
-7675.06,0.997777,0.313708,4,15,0,7679.48,20890.1,3664.65,0.647481,0.951072,0.529943,0.621814,0.976185,0.595379
-7673.53,0.994229,0.313708,4,15,0,7677.11,21668.3,3468.49,0.656398,0.971591,0.543032,0.611307,0.971402,0.646797
-7671.1,0.966413,0.313708,3,7,0,7676.62,21773.8,3625.66,0.635653,0.971881,0.540353,0.611997,0.91583,0.592529
