# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_355.json
# init = 2 (Default)
# random
#   seed = 1646944945 (Default)
# output
#   file = output/output_355.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8151.14,0.985327,0.171624,4,15,0,8154.42,44700.8,8113.1,0.811191,0.851641,0.931362,0.937374,0.978546,0.714063
-8150.68,0.93728,0.171624,4,15,0,8154.81,44901.5,8327.22,0.83758,0.834149,0.950071,0.893478,0.973238,0.621845
-8149.68,0.997991,0.171624,4,31,0,8153.16,44438.8,7531.38,0.778338,0.759594,0.949395,0.960043,0.899575,0.43156
-8147.67,0.98695,0.171624,4,15,0,8151.17,44555.4,7667.93,0.794307,0.784063,0.946348,0.869535,0.93958,0.50953
-8147.75,0.995782,0.171624,3,15,0,8149.34,45246.3,7724.37,0.794799,0.77943,0.935189,0.933781,0.951091,0.586964
-8146.78,0.996748,0.171624,3,15,0,8151.61,44536.6,7838.64,0.810166,0.774003,0.943564,0.936013,0.946408,0.513968
-8149.15,0.94786,0.171624,4,31,0,8151.22,45204.4,7446.23,0.807632,0.736004,0.947647,0.851808,0.88195,0.518817
-8150.97,0.712302,0.171624,5,31,0,8154.8,45719.9,7639.26,0.742185,0.774837,0.910058,0.83059,0.942823,0.489319
-8151.5,0.999614,0.171624,4,15,0,8156.01,44688.9,7457.24,0.70541,0.735277,0.860834,0.907663,0.920891,0.417803
-8153.19,0.992007,0.171624,5,31,0,8158.13,43767.3,8346.12,0.829286,0.893297,0.983378,0.964894,0.970169,0.665257
-8153.83,0.998784,0.171624,5,31,0,8158.12,43742.6,7991.58,0.868634,0.866513,0.995176,0.974846,0.988991,0.681552
-8153.83,0.991044,0.171624,5,55,0,8156.64,43745.3,8417.48,0.845695,0.843653,0.998658,0.942331,0.979449,0.583135
-8156.18,0.982531,0.171624,4,15,0,8158.1,44412.5,7888.44,0.834794,0.874338,0.998863,0.954053,0.922056,0.667959
-8152.63,0.992036,0.171624,4,31,0,8158.32,43861.2,8400.9,0.815395,0.834738,0.996103,0.933374,0.957068,0.55775
-8151.03,0.998189,0.171624,4,15,0,8154.92,44303.2,7662.84,0.794775,0.783077,0.996459,0.913651,0.926545,0.514467
-8151.29,0.839337,0.171624,4,15,0,8158.64,44691.9,7926.77,0.847264,0.821842,0.993629,0.932596,0.944823,0.592918
-8149.73,0.99622,0.171624,5,31,0,8154.89,46035,8227.91,0.796062,0.766716,0.936367,0.864385,0.889223,0.633441
-8150.92,0.994264,0.171624,4,15,0,8152.57,46320.7,8251.44,0.811477,0.765125,0.948681,0.886193,0.902076,0.661961
-8149.29,0.969776,0.171624,3,15,0,8157.27,45620.4,7774.71,0.796662,0.849338,0.907746,0.903312,0.90582,0.71476
-8147.13,0.99261,0.171624,4,15,0,8151.86,45219.5,8097.18,0.788076,0.777425,0.927867,0.897269,0.929874,0.596318
-8146.03,0.994965,0.171624,4,15,0,8148.14,45271.6,7861.18,0.818627,0.791802,0.92864,0.922736,0.927286,0.593661
-8147.47,0.977325,0.171624,4,15,0,8149.76,44899.5,7952.08,0.820842,0.817953,0.935493,0.928176,0.908426,0.657876
-8146.92,0.997326,0.171624,4,15,0,8148.87,45258.7,7864.58,0.782814,0.796973,0.904793,0.89702,0.944939,0.605576
-8148.17,0.988946,0.171624,3,15,0,8151.14,45810.3,8014.57,0.813206,0.815154,0.939261,0.924992,0.946276,0.745975
-8148.82,0.990515,0.171624,4,31,0,8151.51,44422,8091.82,0.840105,0.840088,0.954177,0.920179,0.969358,0.674166
-8145.96,0.856283,0.171624,4,31,0,8152.67,45151.3,7935.51,0.804591,0.780245,0.915367,0.902011,0.933441,0.539799
-8145.81,0.968637,0.171624,4,15,0,8150.18,45021.1,7765.53,0.792141,0.760762,0.920164,0.88953,0.925751,0.542367
-8145.16,0.895294,0.171624,4,23,0,8148.69,46954.3,7400.09,0.748584,0.757432,0.858547,0.846516,0.873446,0.621019
-8145.3,0.811803,0.171624,4,15,0,8148.73,46682.5,7226.65,0.772644,0.735249,0.8678,0.866186,0.885543,0.593049
-8146.15,0.992294,0.171624,4,15,0,8147.24,47456.7,7349.6,0.737825,0.744575,0.853083,0.839121,0.84048,0.594903
-8148.19,0.746028,0.171624,3,7,0,8152.72,47708.5,7344.19,0.754945,0.765511,0.883742,0.825129,0.891594,0.707175
-8150.2,0.687663,0.171624,3,7,0,8157.82,46789.6,7530.45,0.737123,0.759202,0.898294,0.910069,0.889745,0.661531
-8150.01,0.986182,0.171624,3,15,0,8159.1,47114.3,7819.76,0.74701,0.77459,0.910679,0.86026,0.895953,0.749504
-8146.95,0.998002,0.171624,3,7,0,8151.54,47117.4,7842.76,0.773789,0.790794,0.862404,0.883189,0.894462,0.715506
-8146.44,0.929154,0.171624,4,19,0,8150.63,44649.3,7518.42,0.797463,0.768545,0.920439,0.906479,0.922559,0.471675
-8147.31,0.932092,0.171624,4,23,0,8149.15,47490.1,7986.9,0.789684,0.796334,0.86917,0.870717,0.870361,0.780356
-8150.04,0.951443,0.171624,3,7,0,8151.66,47453,8099.66,0.774448,0.805685,0.909879,0.89698,0.898101,0.838343
-8149.02,1,0.171624,3,7,0,8151.14,47772,8255.78,0.81008,0.799447,0.876647,0.860629,0.889327,0.812859
-8147.43,0.952481,0.171624,4,23,0,8151.94,45348.9,7326.55,0.791298,0.793066,0.883743,0.86617,0.906174,0.503366
-8147.54,0.997789,0.171624,4,15,0,8149.93,45963,7571.47,0.741606,0.715619,0.897891,0.878663,0.874163,0.533865
-8145.37,0.995605,0.171624,3,7,0,8148.88,45906.5,7349.81,0.767553,0.734053,0.888,0.844303,0.889416,0.512034
-8147.51,0.874814,0.171624,4,31,0,8150.23,44984,7480.9,0.782712,0.798418,0.897827,0.921352,0.898349,0.525717
-8148.24,0.945112,0.171624,4,15,0,8150.57,45435.9,7828.39,0.792129,0.737424,0.940014,0.882369,0.941689,0.541714
-8147.99,0.961509,0.171624,4,15,0,8151.23,45149,7996.93,0.831426,0.850442,0.942119,0.934174,0.947604,0.711079
-8146.84,0.992846,0.171624,5,31,0,8151.51,45690.6,7664.74,0.769335,0.786034,0.882564,0.844246,0.876533,0.521858
-8148.38,0.898974,0.171624,4,15,0,8151.57,45423.7,7688,0.793753,0.731452,0.943045,0.858998,0.927271,0.503141
-8146.96,0.978754,0.171624,3,15,0,8150.47,45429.8,7837.39,0.806041,0.733371,0.913461,0.892128,0.891628,0.541705
-8149.49,0.91473,0.171624,4,15,0,8151.18,44575.4,7482,0.731696,0.766489,0.8898,0.862472,0.917815,0.436937
-8150.85,0.986025,0.171624,4,15,0,8153.03,45107.4,7449.46,0.740068,0.732377,0.909207,0.921515,0.827821,0.428612
-8149.03,1,0.171624,4,15,0,8152.17,45430.1,7693.85,0.791348,0.768242,0.904689,0.839646,0.955232,0.528293
-8147.18,0.997757,0.171624,3,15,0,8150.2,45629.5,7781.83,0.784413,0.770272,0.913309,0.892428,0.951239,0.578633
-8149.88,0.965469,0.171624,4,31,0,8152.86,45338.7,7957.86,0.783783,0.808355,0.930267,0.883662,0.965633,0.663932
-8151.5,0.967598,0.171624,3,7,0,8156.86,45692.8,8003.42,0.776054,0.813318,0.909967,0.874651,0.966432,0.680835
-8148.43,0.858574,0.171624,3,7,0,8155.52,45098.2,8193.38,0.800377,0.807995,0.904006,0.91679,0.951549,0.627626
-8148.98,0.982483,0.171624,4,15,0,8152.62,46303.9,7987.16,0.810086,0.82763,0.944584,0.900973,0.88577,0.75755
-8146.11,0.902175,0.171624,4,23,0,8152.07,44765.2,7602.5,0.795548,0.748862,0.909402,0.883825,0.918319,0.468364
-8148.14,0.939059,0.171624,4,15,0,8149.26,44518.5,7764.33,0.778787,0.753782,0.922001,0.901587,0.964786,0.405808
-8150.92,0.834369,0.171624,3,15,0,8153.28,44031.6,7539.46,0.789664,0.760888,0.956496,0.896552,0.898236,0.489039
-8147.6,0.975689,0.171624,4,15,0,8153.72,45271.1,8037.29,0.794632,0.806978,0.903778,0.90842,0.953473,0.604761
-8147.7,0.922782,0.171624,4,23,0,8151.29,44429.5,7587.97,0.78631,0.780108,0.908917,0.90067,0.898344,0.480925
-8149.45,0.9968,0.171624,4,15,0,8151.34,44620.1,7643.61,0.804093,0.725512,0.962696,0.902598,0.922876,0.530287
-8154.69,0.989871,0.171624,4,15,0,8156.32,45245.5,8027.9,0.766609,0.841488,0.851965,0.893522,0.955668,0.571241
-8151.95,1,0.171624,4,15,0,8156.59,44527.6,7976.74,0.868076,0.791628,0.989436,0.948685,0.928941,0.581548
-8152.02,0.984525,0.171624,4,15,0,8154.77,44349.4,8050.91,0.79956,0.859782,0.90318,0.939339,0.974314,0.541888
-8149.23,0.990454,0.171624,3,7,0,8153.53,44344.3,8039.5,0.806651,0.845015,0.933779,0.931835,0.973514,0.566039
-8146.65,0.946164,0.171624,4,31,0,8152.42,44486.3,7713.36,0.787194,0.759455,0.930154,0.919437,0.905227,0.455054
-8146.3,0.900581,0.171624,5,31,0,8148.92,45855.6,7595.73,0.780469,0.779602,0.882909,0.897137,0.902063,0.526184
-8147.15,0.93345,0.171624,2,7,0,8151.28,45264.4,7540.84,0.774018,0.765879,0.911802,0.894763,0.934775,0.59923
-8145.7,0.970075,0.171624,4,19,0,8148.65,45642.2,7422.87,0.806029,0.773561,0.90779,0.871139,0.888333,0.564285
-8148.69,0.664329,0.171624,4,23,0,8152.41,45261.2,7456.59,0.804992,0.774739,0.886094,0.859311,0.865819,0.559239
-8149.1,0.960813,0.171624,3,7,0,8155.6,45554.1,7285.04,0.826608,0.800178,0.911778,0.87353,0.893332,0.597239
-8147.04,0.887836,0.171624,4,15,0,8152.66,45850.5,7913.02,0.785092,0.823324,0.911615,0.887727,0.897432,0.60757
-8145.84,0.957353,0.171624,3,15,0,8151.53,45720.3,7642.59,0.791334,0.804994,0.909891,0.894844,0.926921,0.646414
-8145.06,0.995291,0.171624,4,15,0,8146.76,45993.6,7588.34,0.791636,0.753092,0.886097,0.86419,0.879133,0.544435
-8149.56,0.895502,0.171624,3,7,0,8150.34,46003,7581.15,0.811846,0.696718,0.88589,0.882621,0.875115,0.530875
-8148.95,0.917797,0.171624,3,15,0,8152.31,44905.9,7389.76,0.748733,0.796587,0.916592,0.882726,0.924334,0.456121
-8150.78,0.77487,0.171624,5,31,0,8154.37,44101.9,7829.98,0.827459,0.75584,0.895922,0.895809,0.924324,0.497047
-8149.33,0.995986,0.171624,3,15,0,8152.56,45423.2,7590.97,0.800443,0.767898,0.94258,0.926822,0.946612,0.545633
-8148.72,1,0.171624,4,15,0,8150.45,44506.1,7947.64,0.785389,0.777304,0.92454,0.890905,0.9327,0.375789
-8150.57,0.969618,0.171624,4,31,0,8153.27,44105.5,7894.79,0.766582,0.818412,0.939607,0.966674,0.953343,0.520618
-8151.03,0.985584,0.171624,4,31,0,8155,43439.2,7963.87,0.839129,0.851922,0.956907,0.957912,0.981636,0.522403
-8148.25,0.885551,0.171624,5,31,0,8154.52,45610.8,8129.74,0.83224,0.818297,0.941732,0.911461,0.929968,0.799989
-8147.43,0.981683,0.171624,4,15,0,8151.16,46313.3,7857.15,0.815977,0.829529,0.885837,0.897687,0.908497,0.727057
-8149.13,0.995687,0.171624,5,31,0,8149.85,43664.1,7839.05,0.784161,0.772962,0.971957,0.938906,0.963852,0.382931
-8149.7,0.983221,0.171624,4,15,0,8151.35,44532.7,7671.75,0.756781,0.766271,0.966203,0.886645,0.966108,0.471207
-8151.05,0.971355,0.171624,4,31,0,8154.09,43747.2,8190.18,0.845656,0.842593,0.9299,0.957862,0.983916,0.560921
-8151.1,0.996084,0.171624,4,15,0,8153.35,44013.3,7994.98,0.864549,0.83079,0.962156,0.96627,0.980632,0.696389
-8148.09,0.963215,0.171624,5,31,0,8155.21,45620.7,7071.45,0.756072,0.705341,0.8768,0.866698,0.887478,0.525191
-8150.5,0.990103,0.171624,3,7,0,8151.41,45913.7,6925.72,0.746788,0.71007,0.856622,0.829576,0.912683,0.43216
