# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_403.json
# init = 2 (Default)
# random
#   seed = 1646953251 (Default)
# output
#   file = output/output_403.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6620.68,0.951558,0.145755,3,7,0,6621.54,6948.4,1169.67,0.92203,0.896852,0.883327,0.811698,0.823687,0.76482
-6616.77,0.916601,0.145755,5,31,0,6624.51,7065.76,1047.83,0.873502,0.871805,0.878419,0.798817,0.771538,0.728488
-6617.32,0.957606,0.145755,4,15,0,6619.2,7095.91,1094.14,0.889224,0.891471,0.897256,0.763493,0.784167,0.738418
-6620.8,0.868595,0.145755,3,15,0,6624.69,6976.24,1085.26,0.922738,0.910071,0.880886,0.761846,0.766553,0.727874
-6618.84,0.979665,0.145755,3,7,0,6622.74,7040.07,1086.59,0.890461,0.918742,0.89812,0.764407,0.779027,0.729781
-6618.06,0.949651,0.145755,4,31,0,6623.13,6932.66,1084.88,0.926446,0.895173,0.912388,0.824097,0.792035,0.735084
-6619.75,0.983572,0.145755,4,15,0,6621.37,6920.87,1092.92,0.900538,0.895622,0.87559,0.777045,0.801714,0.588732
-6621.17,0.908931,0.145755,4,15,0,6624.25,6853.61,1109.92,0.956477,0.920987,0.932,0.818762,0.770413,0.672427
-6619.53,0.989845,0.145755,4,15,0,6626.76,6822.91,1116.5,0.926553,0.93785,0.936244,0.815707,0.788203,0.710311
-6619.82,0.949202,0.145755,4,23,0,6623.65,7136.18,1030.8,0.835066,0.878721,0.854845,0.769965,0.786727,0.681668
-6621.42,0.908582,0.145755,5,31,0,6624.69,6847.62,1134.84,0.925743,0.925676,0.876785,0.839878,0.81404,0.695358
-6622.34,0.875545,0.145755,4,31,0,6626.49,6908.87,1156.34,0.931472,0.952187,0.946213,0.81653,0.824304,0.74223
-6624.37,0.986903,0.145755,4,15,0,6626.75,6843.31,1144.43,0.956522,0.934477,0.9637,0.856502,0.839722,0.740616
-6622.78,0.934105,0.145755,4,23,0,6631.17,6805.99,1070.64,0.9781,0.937009,0.923957,0.825101,0.80827,0.692292
-6620.67,0.983115,0.145755,4,15,0,6623.76,6753.2,1115.75,0.971014,0.929151,0.920312,0.821187,0.823754,0.691919
-6621.15,0.996857,0.145755,3,15,0,6623.64,6772.91,1124.09,0.945005,0.927874,0.92866,0.82106,0.860754,0.663599
-6618.35,0.998856,0.145755,4,15,0,6622.24,6856.62,1116.6,0.927058,0.936743,0.924735,0.800763,0.808699,0.679826
-6616.8,0.982654,0.145755,4,31,0,6619.99,7151.41,1072.17,0.86361,0.871342,0.860648,0.799643,0.77815,0.749909
-6620.08,0.789802,0.145755,3,15,0,6621.85,7171.28,1073.97,0.839812,0.856861,0.854934,0.802204,0.78396,0.747933
-6619.84,0.985125,0.145755,3,15,0,6626.68,7306.04,1061.29,0.894591,0.870556,0.86472,0.782265,0.74448,0.849629
-6621.59,0.985673,0.145755,5,31,0,6623.02,6780.34,1071.75,0.944221,0.934506,0.945557,0.840062,0.800847,0.630956
-6622.39,0.999218,0.145755,4,15,0,6624.93,6723.86,1154.62,0.939074,0.965662,0.923509,0.789365,0.820851,0.606205
-6620.4,0.921286,0.145755,4,31,0,6626.54,6953.85,1056.9,0.913814,0.884988,0.912077,0.833154,0.804904,0.76743
-6630.38,0.510833,0.145755,5,31,0,6634.14,6500.47,1118.43,0.933414,0.959674,0.992249,0.821413,0.856738,0.373495
-6628.96,0.875709,0.145755,4,15,0,6634.28,6759.32,1154.36,0.975963,0.959833,0.992796,0.799773,0.801156,0.675236
-6630.71,0.979714,0.145755,4,15,0,6633.01,6533.4,1107.58,0.946024,0.939098,0.99587,0.859349,0.879242,0.532758
-6630.6,0.97341,0.145755,4,31,0,6634.78,6623.08,1199.2,0.982678,0.993887,0.990622,0.831162,0.836712,0.757657
-6630.14,0.998753,0.145755,5,63,0,6634.01,6588.07,1213.08,0.960747,0.999015,0.950538,0.871248,0.857959,0.55213
-6628.32,0.992726,0.145755,5,31,0,6635.5,6679.2,1125.69,0.992976,0.991976,0.978104,0.829451,0.847491,0.738141
-6627.02,0.976462,0.145755,5,31,0,6631.68,6580.86,1141.68,0.978984,0.995995,0.912749,0.843879,0.835369,0.539345
-6626.56,0.913729,0.145755,4,31,0,6632.61,6719.68,1131.57,0.938404,0.991967,0.953755,0.83476,0.832407,0.798918
-6625.94,0.977441,0.145755,4,31,0,6629.86,6609.87,1144.03,0.961642,0.995633,0.92994,0.866314,0.843218,0.607449
-6622.26,0.991342,0.145755,4,31,0,6628.57,6658.96,1140.05,0.98151,0.969995,0.954966,0.824036,0.822827,0.633041
-6623.11,0.957357,0.145755,4,15,0,6624.73,6757.75,1138.02,0.924219,0.971412,0.967512,0.829596,0.833041,0.665073
-6626.48,0.941762,0.145755,5,31,0,6631.32,6590.75,1132.17,0.985874,0.983137,0.934572,0.798254,0.825334,0.425192
-6626.39,0.98067,0.145755,4,31,0,6633.42,6605.84,1145.46,0.983511,0.983192,0.933823,0.797901,0.812677,0.423829
-6624.09,0.99104,0.145755,4,31,0,6628.49,6641.09,1133.17,0.968688,0.976858,0.944824,0.851759,0.818388,0.513159
-6629.3,0.932778,0.145755,4,31,0,6632.78,6665.23,1175.59,0.98717,0.962146,0.994259,0.807332,0.803957,0.492373
-6624.52,0.995026,0.145755,5,31,0,6631.41,6643.34,1168.98,0.940355,0.966108,0.94263,0.849731,0.866559,0.762175
-6622.63,0.99794,0.145755,3,11,0,6625.89,6798.27,1160.53,0.969081,0.956431,0.953937,0.843971,0.837269,0.739885
-6624.93,0.935038,0.145755,4,31,0,6626.79,6671.94,1178.21,0.945531,0.95621,0.905918,0.841834,0.824911,0.693465
-6624.43,0.997433,0.145755,4,15,0,6626.41,6817.77,1173.6,0.950391,0.953729,0.932072,0.837411,0.824297,0.606738
-6628.64,0.95282,0.145755,4,31,0,6630.83,6676.36,1112.85,0.978642,0.984789,0.964908,0.867115,0.851636,0.567426
-6621.89,0.997875,0.145755,5,31,0,6629.93,7115.33,1149.81,0.901167,0.887237,0.900258,0.793174,0.812993,0.71974
-6617.56,1,0.145755,5,31,0,6622.97,7067.64,1055.46,0.913882,0.882498,0.885163,0.810971,0.791561,0.765017
-6622,0.921441,0.145755,4,15,0,6623.89,7365.6,1079.84,0.837636,0.863333,0.848309,0.732255,0.764888,0.722699
-6621.17,0.999343,0.145755,3,15,0,6625.7,7336.16,1054.61,0.843547,0.844317,0.809436,0.730762,0.768704,0.736761
-6618.72,0.99384,0.145755,4,15,0,6623.37,7219.03,1010.76,0.882035,0.82781,0.867038,0.772596,0.782542,0.757725
-6621.71,0.840068,0.145755,3,7,0,6624.34,7242.46,1003.27,0.852667,0.837121,0.897593,0.763499,0.783204,0.760084
-6620.22,0.965023,0.145755,3,7,0,6623.99,7187.91,988.961,0.870563,0.865802,0.826588,0.767642,0.787877,0.727647
-6620.11,0.92836,0.145755,5,31,0,6624.22,7079.74,1015.19,0.886387,0.866109,0.891502,0.777803,0.732132,0.6594
-6622.32,0.861238,0.145755,4,15,0,6624.14,7258.06,1016.67,0.875623,0.83374,0.887838,0.762754,0.798109,0.74941
-6619.56,1,0.145755,3,7,0,6624.12,7118.24,1023.48,0.879762,0.875502,0.847534,0.747583,0.777536,0.74696
-6622.49,0.912335,0.145755,5,31,0,6627.25,7284.06,1117.67,0.907791,0.861387,0.857972,0.810898,0.777322,0.807282
-6621.59,0.921996,0.145755,3,7,0,6626.94,7145.21,1069.91,0.876303,0.928567,0.894062,0.779007,0.786136,0.811998
-6625.33,0.946012,0.145755,5,39,0,6628.63,6546.79,1102.58,0.985546,0.985112,0.968967,0.844138,0.838991,0.54735
-6624.65,0.955489,0.145755,4,15,0,6628.15,6607.04,1139.91,0.963426,0.987127,0.97687,0.842783,0.821014,0.677963
-6627.48,0.998243,0.145755,4,31,0,6628.88,6568.53,1158.88,0.991941,0.990632,0.919408,0.863647,0.835027,0.565376
-6630.86,0.777135,0.145755,4,15,0,6633.71,6452.25,1202.37,0.992217,0.987686,0.969268,0.834838,0.844296,0.591348
-6623.11,0.971021,0.145755,5,31,0,6636.63,6727.83,1143.26,0.940379,0.93204,0.954049,0.876503,0.822315,0.698867
-6624.43,0.852115,0.145755,4,31,0,6628.78,6626.98,1160.23,0.9843,0.961455,0.936301,0.822709,0.845634,0.695957
-6629.36,0.994536,0.145755,4,15,0,6631.11,6676.49,1108.29,0.991118,0.98161,0.9356,0.814393,0.800155,0.737797
-6635.98,0.983229,0.145755,5,31,0,6640.24,6555.01,1226.7,0.999388,0.967875,0.99475,0.890826,0.889324,0.525099
-6622.44,0.996949,0.145755,5,31,0,6639.83,7018.01,1054.85,0.913471,0.931694,0.854871,0.799473,0.766911,0.677103
-6625.32,0.923087,0.145755,5,47,0,6627.68,6701.48,1186.78,0.958884,0.986883,0.920731,0.827239,0.827232,0.711999
-6622.51,0.998901,0.145755,4,15,0,6627.91,6630.64,1131.31,0.956966,0.96489,0.968302,0.80669,0.835074,0.601134
-6621.26,0.946562,0.145755,5,31,0,6625.92,7064,1090.97,0.909206,0.922826,0.929103,0.811819,0.787929,0.813023
-6620,0.972738,0.145755,4,31,0,6624.82,6855.49,1093.78,0.890112,0.890109,0.899945,0.77436,0.78651,0.609211
-6619.77,0.99967,0.145755,4,15,0,6621.23,6852.09,1098.78,0.89174,0.900213,0.897306,0.776972,0.784971,0.60446
-6623.46,0.97717,0.145755,3,7,0,6624.18,6976.19,1093.66,0.891158,0.845792,0.886514,0.785967,0.802,0.558163
-6620.85,0.992906,0.145755,3,7,0,6626.64,6858.98,1053.29,0.891417,0.903889,0.86791,0.789605,0.802922,0.598293
-6619.51,0.978896,0.145755,3,7,0,6625.31,6874.18,1053.03,0.904096,0.876233,0.915521,0.802335,0.80089,0.656348
-6618.31,0.878087,0.145755,4,31,0,6622.7,6898.89,1053.5,0.906079,0.89811,0.897024,0.783664,0.800286,0.622082
-6620.73,0.858766,0.145755,5,31,0,6623.32,6782.15,1144.98,0.942473,0.921715,0.931258,0.820402,0.790706,0.707743
-6619.87,0.98608,0.145755,4,15,0,6623.12,6864.65,1116.83,0.92795,0.918808,0.909953,0.798529,0.834345,0.63676
-6621.77,0.975492,0.145755,4,15,0,6625.1,6872.13,1168.04,0.954718,0.923379,0.91999,0.828,0.788642,0.756557
-6621.22,0.99246,0.145755,4,15,0,6624.48,6940.95,1110.53,0.884561,0.909677,0.911534,0.784645,0.840667,0.722649
-6621.66,0.937507,0.145755,4,15,0,6629.68,7026.16,1090.46,0.920584,0.872759,0.929401,0.805214,0.758104,0.746108
-6618.95,0.92569,0.145755,3,15,0,6625.55,6956.67,1106.05,0.884116,0.911405,0.902569,0.82587,0.799819,0.754302
-6618.77,0.99932,0.145755,3,15,0,6621.1,6965.3,1107.34,0.920305,0.891352,0.904165,0.830798,0.78616,0.704193
-6617.81,0.983312,0.145755,4,31,0,6621.41,7103.56,1050.17,0.872945,0.888907,0.903001,0.77339,0.791124,0.759846
-6620.4,0.807837,0.145755,4,15,0,6622.74,7033,1073.49,0.925063,0.871488,0.873553,0.794123,0.766034,0.629898
-6618.05,0.89265,0.145755,4,15,0,6623.29,7021.3,1064.22,0.919326,0.865049,0.892067,0.782943,0.793603,0.739356
-6617.22,0.972572,0.145755,3,15,0,6620.06,7123.54,1080.91,0.883798,0.893697,0.862029,0.789176,0.787949,0.714715
-6618.64,0.842489,0.145755,4,31,0,6622.49,6942.94,1125.3,0.912989,0.922611,0.890855,0.818898,0.804726,0.785974
-6619.81,0.930435,0.145755,3,7,0,6622.59,7065.05,1112.62,0.892261,0.914738,0.916041,0.819286,0.7978,0.760867
-6621.18,0.983683,0.145755,4,31,0,6622.97,6902.18,1117.73,0.930755,0.882778,0.873942,0.812873,0.780277,0.70612
-6624.19,0.996411,0.145755,4,15,0,6629.49,6838.46,1050.85,0.894887,0.91027,0.936421,0.807352,0.76483,0.522719
-6621.1,0.987987,0.145755,4,15,0,6626.27,6829.29,1041.04,0.922004,0.887716,0.917761,0.813913,0.778089,0.652976
-6625.37,0.973982,0.145755,4,31,0,6630.44,6876.9,1215.16,0.912021,0.935123,0.942031,0.824167,0.861083,0.74514
-6621.02,0.98314,0.145755,4,15,0,6630.24,6873.15,1174.16,0.9537,0.929915,0.937876,0.82111,0.817184,0.775269
-6625.29,0.980247,0.145755,4,15,0,6627.85,6874.86,1229.34,0.953497,0.914937,0.911898,0.84611,0.843691,0.801549
-6624.98,0.999559,0.145755,4,31,0,6628.05,6698.63,1068.33,0.946193,0.970931,0.965596,0.855253,0.828513,0.665885
-6626.07,0.96168,0.145755,4,31,0,6631.02,6704.76,1068.94,0.950343,0.966331,0.955388,0.867381,0.845376,0.66215
-6625.37,0.998647,0.145755,4,15,0,6630.91,6787.2,1094.05,0.954164,0.952703,0.924347,0.880163,0.810561,0.712856
-6625.56,0.956386,0.145755,4,15,0,6628.83,6785.63,1176.39,0.946774,0.923635,0.950814,0.762618,0.82875,0.596761
-6622.78,0.982604,0.145755,4,15,0,6630.31,6657.07,1098.32,0.956057,0.952069,0.926106,0.852944,0.808607,0.558725
-6622.62,0.8752,0.145755,5,31,0,6626.12,6781.07,1134.19,0.93775,0.954241,0.952702,0.783036,0.809573,0.583933
-6623.68,0.996968,0.145755,4,15,0,6625.82,6662.97,1090.15,0.961974,0.954201,0.950418,0.801139,0.779094,0.482098
-6621.02,0.957762,0.145755,4,15,0,6625.24,6749.69,1124.85,0.947181,0.963749,0.946571,0.824348,0.82125,0.612409
-6622.17,0.984498,0.145755,4,15,0,6623.06,6631.91,1144.7,0.945802,0.961532,0.963284,0.827506,0.812928,0.60618
-6624.48,0.968664,0.145755,5,31,0,6626.84,6681.16,1173.99,0.941974,0.959932,0.973893,0.845222,0.843304,0.562888
-6622.88,0.99584,0.145755,4,31,0,6626.07,6780.54,1109.01,0.968554,0.954726,0.928799,0.858164,0.815951,0.677538
-6622.16,1,0.145755,4,15,0,6624.02,6690.02,1131.49,0.955664,0.932966,0.935125,0.858276,0.803156,0.660426
-6620.84,0.968549,0.145755,4,15,0,6627.76,6849.85,1118.17,0.940144,0.95349,0.951653,0.82066,0.819632,0.740258
-6619.88,0.735229,0.145755,2,7,0,6625.99,6849.72,1120.83,0.938235,0.939348,0.94299,0.834789,0.825239,0.713476
-6616.89,0.905929,0.145755,5,31,0,6623.08,7158.59,1122.48,0.889994,0.870773,0.871774,0.791527,0.781996,0.795765
-6617.7,0.97729,0.145755,4,31,0,6619.85,7347.73,1101.39,0.879547,0.853746,0.860992,0.757257,0.771518,0.836087
-6616.93,0.88166,0.145755,4,31,0,6621.33,7038.51,1103.35,0.891246,0.897819,0.880971,0.810917,0.788863,0.763394
-6617.99,0.868278,0.145755,5,31,0,6619.79,6984.53,1067.43,0.891644,0.861451,0.890729,0.798656,0.79179,0.709863
-6619.06,0.995663,0.145755,4,31,0,6622.83,7111.46,1010.76,0.861331,0.871098,0.857485,0.753838,0.737847,0.642116
-6616.38,0.990783,0.145755,4,15,0,6620.73,7302.54,1014.4,0.857543,0.862929,0.838196,0.775487,0.761063,0.760559
-6616.44,0.940354,0.145755,3,7,0,6617.34,7313.43,1029.04,0.86991,0.871847,0.851926,0.758018,0.757535,0.771631
-6618.03,0.850936,0.145755,4,31,0,6621.73,6918.9,1094.06,0.897108,0.922096,0.899201,0.811149,0.789284,0.663175
-6617.86,0.981736,0.145755,5,31,0,6621.27,7517.14,1052.03,0.830547,0.834611,0.833644,0.762927,0.740017,0.846699
-6622.1,0.734322,0.145755,4,15,0,6624.88,7596.22,1019.17,0.851509,0.834176,0.832622,0.767961,0.724686,0.869237
-6619.77,0.901447,0.145755,4,15,0,6626.77,7054.63,1042.49,0.887325,0.857196,0.871743,0.758509,0.792424,0.616018
-6618.62,0.966217,0.145755,4,15,0,6622.62,7036.29,1057.82,0.886313,0.861139,0.843873,0.775032,0.766969,0.651241
-6619.01,0.977595,0.145755,3,7,0,6621.32,7118.7,1066.25,0.848465,0.8709,0.86545,0.772951,0.776989,0.645259
-6620.41,0.967899,0.145755,4,15,0,6622.31,7038.05,1077.61,0.930114,0.894403,0.899654,0.779653,0.748822,0.730808
-6617.95,0.997618,0.145755,4,15,0,6622.24,7009.74,1095.96,0.876961,0.888745,0.901748,0.799398,0.804775,0.693492
-6617.54,0.925105,0.145755,4,31,0,6621.07,7040.25,1043.52,0.900208,0.876016,0.879806,0.759821,0.766727,0.705408
-6619.11,0.893453,0.145755,3,15,0,6622.15,7213,1072.14,0.880365,0.863769,0.859679,0.77724,0.796679,0.709971
-6621.29,0.993927,0.145755,4,15,0,6622.22,7022.52,1074.37,0.925143,0.91421,0.9243,0.816127,0.766331,0.764727
-6620.68,0.988581,0.145755,4,15,0,6624.46,7032.46,1108.82,0.899178,0.893579,0.890817,0.827005,0.801679,0.677639
-6623.25,0.986933,0.145755,4,31,0,6625.59,6736.6,1130.32,0.9461,0.982564,0.962025,0.811499,0.829104,0.696765
-6622.76,0.952711,0.145755,4,15,0,6624.99,6641.13,1123.71,0.975545,0.97515,0.929388,0.843997,0.841556,0.633435
-6625.15,0.923786,0.145755,4,15,0,6626.68,6561.71,1108.95,0.986147,0.963247,0.960799,0.86531,0.825403,0.621564
-6622.56,0.990114,0.145755,4,31,0,6629.04,7064.93,1149.96,0.862188,0.888798,0.902821,0.793699,0.830942,0.7816
-6626.85,0.996415,0.145755,6,63,0,6632.74,6727.84,1117.2,0.944158,0.992844,0.910939,0.8207,0.765591,0.537852
-6626.1,0.957665,0.145755,5,31,0,6630.51,6635.64,1143.94,0.977189,0.964666,0.98265,0.850448,0.89733,0.701862
-6623.37,0.995247,0.145755,5,31,0,6628.7,6846.96,1149.06,0.922171,0.97519,0.924886,0.837883,0.799578,0.710247
-6620.6,0.988602,0.145755,4,15,0,6625.13,6745.82,1123.15,0.938594,0.961936,0.922867,0.838122,0.83627,0.712456
-6621.1,0.992028,0.145755,5,31,0,6622.79,7386.26,967.897,0.836436,0.800166,0.853466,0.73071,0.74569,0.714908
-6622.57,0.796804,0.145755,5,47,0,6625.18,6710.74,1186.74,0.959534,0.95382,0.956634,0.829504,0.854111,0.759937
-6621.9,0.983967,0.145755,4,15,0,6624.89,6686.49,1103.05,0.955661,0.94992,0.961601,0.849461,0.823428,0.606244
-6619.31,0.997769,0.145755,4,31,0,6624.43,6912.72,1146.74,0.911133,0.912183,0.913401,0.793753,0.830511,0.747495
-6619.55,0.748256,0.145755,4,15,0,6624.46,6830.26,1106.71,0.930693,0.911296,0.899723,0.821185,0.824019,0.731418
-6618.55,0.998592,0.145755,5,31,0,6620.98,6938.23,1130.46,0.918162,0.928477,0.922596,0.820124,0.821725,0.748521
-6620.1,0.939662,0.145755,4,15,0,6622.13,6951.72,1103.19,0.926195,0.910062,0.908038,0.826228,0.846219,0.788122
-6621.03,0.974637,0.145755,3,7,0,6622.39,6910.43,1114.74,0.900972,0.912608,0.930347,0.833635,0.841942,0.799121
-6621.05,0.934267,0.145755,3,7,0,6623.04,6929.36,1132.28,0.956566,0.926485,0.914274,0.836033,0.827643,0.799385
-6621.21,0.983489,0.145755,5,31,0,6624.77,6818.84,1093.81,0.965741,0.925677,0.94196,0.803594,0.811886,0.639899
-6622.04,0.96625,0.145755,4,15,0,6624.98,6920.45,1091.07,0.878096,0.925371,0.891253,0.827551,0.827906,0.743346
-6620.22,1,0.145755,3,7,0,6622.92,6913.73,1091.25,0.891318,0.919588,0.898593,0.825873,0.829459,0.750683
-6619.87,0.95955,0.145755,3,7,0,6622.43,6966.55,1100.23,0.919986,0.900976,0.930626,0.81843,0.829322,0.74184
-6619.92,0.999721,0.145755,4,31,0,6621.98,6874.84,1095.48,0.913378,0.896351,0.935912,0.812658,0.833718,0.719171
-6622.95,0.935355,0.145755,4,31,0,6625.61,6886.79,1156.36,0.924669,0.952931,0.878632,0.829679,0.830484,0.728234
-6625.2,0.855385,0.145755,5,63,0,6628,6765.74,1128.24,0.9609,0.931823,0.986308,0.840582,0.845378,0.779898
-6622.76,0.953833,0.145755,5,31,0,6629.44,6607.06,1127.64,0.953594,0.959611,0.973249,0.814026,0.833101,0.555025
-6621.15,0.976142,0.145755,5,31,0,6625.13,6805.74,1155.86,0.940047,0.948822,0.913482,0.84089,0.8518,0.786747
-6621.07,0.960574,0.145755,5,47,0,6625.14,6830,1063.49,0.887994,0.905228,0.89695,0.803321,0.817609,0.58513
-6622.13,0.967164,0.145755,4,15,0,6624.26,6863.46,1083.25,0.939979,0.863186,0.900093,0.797055,0.816674,0.584197
-6622.51,0.959184,0.145755,4,23,0,6628.79,7035.14,1036.71,0.861957,0.909389,0.880984,0.814887,0.746543,0.712601
-6620.75,1,0.145755,2,3,0,6623.4,7042.25,1028.1,0.885096,0.91199,0.878117,0.811781,0.752379,0.716841
-6617.44,1,0.145755,3,15,0,6621.53,6996.98,1038.05,0.900784,0.880656,0.901569,0.804578,0.781977,0.708459
-6621.3,0.945956,0.145755,4,31,0,6623.26,6844.95,1037.19,0.933115,0.943485,0.918513,0.802923,0.79591,0.659151
-6622.11,0.986664,0.145755,3,11,0,6625.79,7068.3,1144.37,0.884531,0.85391,0.878142,0.797281,0.791941,0.651805
-6620.97,0.921594,0.145755,3,7,0,6625.72,7031.27,1140.14,0.868686,0.901285,0.86448,0.783569,0.790259,0.670136
-6621.32,0.944105,0.145755,4,23,0,6627.14,6945.37,1045.39,0.926204,0.902308,0.918637,0.771522,0.765617,0.72588
-6621.79,0.966913,0.145755,4,15,0,6626.26,6984.46,1044.8,0.938237,0.904778,0.908095,0.764949,0.771938,0.731622
-6620.92,0.944472,0.145755,4,15,0,6625.51,6878.58,1101.22,0.942504,0.925735,0.946,0.809544,0.788999,0.76438
-6624.96,0.981724,0.145755,5,31,0,6627.31,6615.67,1157.37,0.981142,0.954345,0.930965,0.844965,0.877539,0.585079
-6626.78,0.931426,0.145755,4,23,0,6632.01,6563.15,1171.72,0.97653,0.962512,0.981147,0.853601,0.889647,0.541978
-6628.99,0.992995,0.145755,4,31,0,6634.6,6579.36,1176.9,0.960479,0.967981,0.966675,0.877187,0.928538,0.773233
-6625.42,0.962533,0.145755,5,31,0,6632.56,6613.16,1191.62,0.959892,0.983161,0.952146,0.853183,0.888312,0.665741
-6623.24,0.993667,0.145755,4,31,0,6628.06,6618.83,1153.6,0.976031,0.976903,0.964205,0.868339,0.83984,0.663012
-6626.68,0.991284,0.145755,4,15,0,6627.62,6614.43,1151.63,0.991608,0.963395,0.92612,0.885497,0.842588,0.619235
-6627.98,0.953937,0.145755,5,31,0,6632.89,6522.51,1171.75,0.996444,0.958029,0.931816,0.846329,0.812442,0.461394
-6627.45,0.988614,0.145755,4,15,0,6629.66,6653.83,1162.82,0.994817,0.954016,0.91919,0.839468,0.816653,0.46482
-6627.87,0.997908,0.145755,5,31,0,6631.92,6559.12,1097.49,0.986872,0.990778,0.982877,0.825035,0.805045,0.610366
-6626.38,0.985057,0.145755,5,31,0,6631.55,6585.79,1114.68,0.995378,0.989041,0.953986,0.815341,0.820526,0.598188
-6629,0.995376,0.145755,4,15,0,6630.11,6622.5,1074.5,0.993958,0.993109,0.923604,0.79609,0.819673,0.554631
-6627.29,0.997745,0.145755,5,31,0,6630.93,6618.56,1108.07,0.996407,0.988101,0.94402,0.793974,0.801714,0.523335
-6620.28,0.995,0.145755,5,31,0,6628.75,6818.17,1143.86,0.928468,0.928632,0.945592,0.844309,0.828229,0.694093
-6621.75,0.987163,0.145755,4,15,0,6623.52,6835.76,1151.57,0.93453,0.918279,0.962542,0.812591,0.821285,0.762812
