# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_116.json
# init = 2 (Default)
# random
#   seed = 1646834651 (Default)
# output
#   file = output/output_116.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7684.47,0.963377,0.408052,3,7,0,7685.83,23018.2,3062.79,0.938413,0.83303,0.413523,0.357004,0.497773,0.699618
-7685.03,0.914453,0.408052,3,7,0,7690.43,23318.1,3323.08,0.899321,0.853152,0.383097,0.377409,0.459959,0.638214
-7683.09,0.977259,0.408052,3,7,0,7688.35,23190,3190.74,0.895781,0.82913,0.395183,0.368304,0.450254,0.712358
-7684.69,0.792484,0.408052,3,7,0,7688.68,23530.3,3114.09,0.830816,0.793777,0.41002,0.368835,0.489287,0.692042
-7685.35,1,0.408052,3,15,0,7690.17,22568.9,3223.77,0.914111,0.849034,0.411476,0.377997,0.472844,0.665466
-7685.28,0.957735,0.408052,3,11,0,7691.21,23738.1,3283.13,0.849337,0.831795,0.378784,0.351446,0.47566,0.716519
-7682.3,1,0.408052,3,7,0,7687.85,23163.4,3035.11,0.870481,0.822926,0.41416,0.39164,0.465495,0.657613
-7682.22,0.947314,0.408052,3,7,0,7685.61,23573.3,3136.08,0.882553,0.829057,0.418395,0.374891,0.453383,0.650598
-7680.85,1,0.408052,3,7,0,7683.42,23236.4,3067.87,0.894509,0.81518,0.395515,0.38037,0.494336,0.692004
-7681.19,0.920963,0.408052,3,15,0,7683.27,23200,3238.17,0.910748,0.870225,0.418751,0.368791,0.48589,0.67379
-7680.64,0.994733,0.408052,3,15,0,7682.05,23099.3,3254.84,0.89854,0.828471,0.405974,0.388159,0.485258,0.687187
-7683.68,0.784126,0.408052,3,7,0,7686.13,22821.7,3315.82,0.930816,0.877468,0.42224,0.371612,0.487418,0.730866
-7679.79,0.978774,0.408052,3,7,0,7686.38,23300.8,3232.26,0.87233,0.828002,0.407648,0.37222,0.474743,0.677323
-7685.38,0.792407,0.408052,3,7,0,7686.57,23373.8,2970.47,0.918757,0.806127,0.39539,0.387129,0.454008,0.672902
-7682.97,1,0.408052,3,7,0,7686.04,23356,3345.57,0.919634,0.833878,0.414639,0.356388,0.498703,0.688274
-7682.86,0.989721,0.408052,4,15,0,7686.89,23080.5,3236.96,0.905024,0.873867,0.415901,0.352689,0.464196,0.697549
-7682.22,0.98725,0.408052,3,15,0,7685.25,23237.3,3257.27,0.887974,0.854424,0.427663,0.364719,0.455914,0.696286
-7684.05,0.801308,0.408052,3,15,0,7687.2,23072.8,3159.67,0.926821,0.822074,0.391884,0.350002,0.501783,0.667373
-7680.23,0.994239,0.408052,2,7,0,7685.35,23112.6,3180.4,0.926329,0.83686,0.40461,0.371848,0.492555,0.675965
-7681.75,0.866233,0.408052,3,7,0,7684.47,23307.7,3158.43,0.913061,0.792293,0.408335,0.363608,0.487136,0.673448
-7683.65,0.921238,0.408052,2,7,0,7686.98,23317.8,3323.38,0.884646,0.836252,0.375295,0.36131,0.488525,0.6571
-7681.35,0.976366,0.408052,3,7,0,7687.11,23168.8,3213.62,0.900356,0.834713,0.430604,0.360143,0.49027,0.661216
-7680.74,0.988135,0.408052,3,7,0,7683.22,23475.6,3209.71,0.884344,0.834355,0.403612,0.38178,0.479532,0.720475
-7679.58,0.966732,0.408052,3,7,0,7682.44,23251.2,3134.8,0.89796,0.823979,0.416711,0.384439,0.47174,0.670262
-7681.51,0.593563,0.408052,3,7,0,7687.79,23231.3,3184.59,0.931907,0.838032,0.406528,0.368536,0.483942,0.660023
-7684.05,0.89063,0.408052,3,7,0,7688.11,23973.5,3145.84,0.851147,0.8085,0.407385,0.354386,0.471487,0.726421
-7681.35,0.943946,0.408052,4,15,0,7687.32,23573.1,3296.04,0.868973,0.81344,0.409008,0.372131,0.46598,0.695722
-7681.74,0.900003,0.408052,4,15,0,7685.41,23125.5,3149.94,0.905409,0.859037,0.398189,0.383526,0.507018,0.681065
-7681.35,0.99218,0.408052,3,15,0,7684.01,23403,3269.6,0.888998,0.810879,0.3931,0.382257,0.488178,0.698874
-7682.47,0.929585,0.408052,3,7,0,7686.37,23582.8,3284.42,0.873518,0.833086,0.404631,0.368417,0.493673,0.656331
-7681.51,0.946098,0.408052,3,15,0,7684.8,23304.8,3148.56,0.894678,0.799757,0.404316,0.350752,0.478226,0.685788
-7680.76,1,0.408052,3,7,0,7682.11,23415.1,3097.11,0.865251,0.843097,0.408969,0.383645,0.474764,0.663275
-7680.72,0.881081,0.408052,2,7,0,7684.91,23373.6,3062.3,0.890331,0.826499,0.404729,0.391774,0.482406,0.664772
-7681.34,0.974058,0.408052,3,15,0,7684.26,23427,3163.9,0.894584,0.82965,0.40409,0.380275,0.492048,0.72509
-7680.8,0.879353,0.408052,4,15,0,7689.29,23315.8,3060.3,0.893907,0.837226,0.421533,0.37925,0.484228,0.66041
-7685.41,0.808734,0.408052,3,7,0,7688.28,23549,3348.95,0.865446,0.794809,0.40167,0.393745,0.479193,0.664169
-7683.01,0.953808,0.408052,3,7,0,7687.9,23153.6,3146.03,0.918638,0.874749,0.404218,0.353525,0.481292,0.704939
-7681.48,0.999402,0.408052,3,7,0,7684.52,23216.8,3292.62,0.906734,0.83429,0.418389,0.395056,0.473597,0.695961
-7683.71,0.914034,0.408052,3,7,0,7685.56,23252.8,3066.14,0.903961,0.791359,0.394335,0.347276,0.483511,0.674932
-7681.72,0.947861,0.408052,3,7,0,7687.55,23627.8,3147.2,0.874509,0.826104,0.401589,0.390859,0.462663,0.708448
-7683.57,0.8961,0.408052,3,7,0,7686.7,23294,2970.53,0.899428,0.826461,0.401141,0.391914,0.46206,0.700114
-7681.8,0.981657,0.408052,3,7,0,7686.59,23281.4,3319.76,0.905925,0.853744,0.403683,0.350745,0.47663,0.681085
-7680.85,0.991334,0.408052,3,7,0,7683.81,23241.1,3222.86,0.899354,0.848252,0.420162,0.358332,0.473374,0.660037
-7681.11,0.933973,0.408052,3,7,0,7685.87,23705.8,3024.95,0.854711,0.795912,0.411878,0.37468,0.482911,0.674858
-7680.88,0.985198,0.408052,3,7,0,7683.37,23666.8,3055.19,0.86766,0.811083,0.408554,0.349229,0.471183,0.692949
-7681.44,0.9727,0.408052,3,7,0,7683.28,23349,3074.39,0.879924,0.811841,0.38523,0.386372,0.465597,0.647194
-7686.21,0.818912,0.408052,3,7,0,7689.52,23690.2,3017.85,0.850127,0.770467,0.380513,0.369067,0.491185,0.623649
-7684.56,0.927414,0.408052,3,7,0,7693.96,23662.5,3038.93,0.864249,0.804222,0.415319,0.39446,0.468794,0.638199
-7681.81,1,0.408052,4,15,0,7685.35,23043.7,3272.31,0.897696,0.855878,0.433983,0.379739,0.496775,0.676248
-7683.49,0.693387,0.408052,3,7,0,7687.87,23113.8,3096.68,0.935269,0.863546,0.423411,0.371779,0.477304,0.666043
-7683.72,0.986305,0.408052,3,7,0,7686.44,22962.9,3189.84,0.894956,0.832153,0.419066,0.397441,0.476671,0.706822
-7680.02,0.988942,0.408052,4,15,0,7685.21,23462.3,2994.81,0.87543,0.818715,0.408575,0.37959,0.47387,0.671158
-7682.13,0.606555,0.408052,3,15,0,7686.22,23207.4,3276.98,0.936451,0.84165,0.388403,0.374752,0.482653,0.700933
-7685.05,0.757685,0.408052,3,7,0,7688.85,23111.1,3342.42,0.892249,0.859206,0.44566,0.381745,0.465966,0.658185
-7686.27,0.920578,0.408052,3,15,0,7694.49,22731.9,3282.73,0.972159,0.897343,0.412289,0.381849,0.483381,0.732007
-7685.79,0.896857,0.408052,3,15,0,7694.93,23471.9,3329.21,0.872352,0.841353,0.421035,0.367382,0.521205,0.702459
-7686.25,0.957796,0.408052,3,7,0,7692.05,23496,3364.91,0.891313,0.827417,0.428771,0.368646,0.494098,0.745003
-7685.04,1,0.408052,3,7,0,7688.54,23406.6,3320.1,0.899869,0.835255,0.435684,0.371095,0.485587,0.741852
-7681.49,0.882839,0.408052,3,7,0,7688.49,22976,3297.86,0.936683,0.850632,0.408763,0.380336,0.468614,0.672318
-7681.09,0.953239,0.408052,3,15,0,7684.22,23099.6,3206.9,0.925825,0.828802,0.414011,0.366627,0.498688,0.669583
-7682.83,0.779381,0.408052,2,7,0,7689.68,23061.3,3317.66,0.895115,0.829178,0.424151,0.364748,0.497103,0.656373
-7683.21,0.862308,0.408052,3,7,0,7686.17,23003.5,3134.17,0.932289,0.866106,0.415333,0.369153,0.497106,0.653288
-7682.87,0.994048,0.408052,3,7,0,7685.65,22843.1,3291.54,0.90201,0.864587,0.407501,0.384098,0.463236,0.670659
-7682.09,0.988793,0.408052,3,7,0,7686.24,23325.7,3116.56,0.893571,0.858467,0.409969,0.381438,0.498067,0.665738
-7680.84,0.9304,0.408052,3,15,0,7684.62,23217.4,3207.11,0.914241,0.818046,0.39163,0.374224,0.46537,0.663495
-7679.29,0.901638,0.408052,3,7,0,7685.79,23474.8,3112.57,0.878851,0.820808,0.419645,0.367583,0.476564,0.686266
-7680.39,0.974534,0.408052,3,7,0,7681.01,23228.7,3069.39,0.897991,0.830984,0.387188,0.36995,0.489273,0.670743
-7681.52,0.908632,0.408052,4,15,0,7684.21,23196.5,3062.45,0.88305,0.849359,0.402843,0.368089,0.496977,0.657101
-7683.03,0.806685,0.408052,3,15,0,7688.61,23843.9,3137.85,0.866999,0.808706,0.410905,0.380662,0.490478,0.711972
-7682.06,0.987356,0.408052,3,7,0,7684.9,23267,3107.63,0.901584,0.823042,0.388901,0.354978,0.453652,0.661922
-7682.2,0.73491,0.408052,3,7,0,7687.99,23566.9,3252.75,0.857033,0.832687,0.416518,0.384216,0.464332,0.674099
-7681.83,0.990526,0.408052,4,15,0,7687.39,23546.7,3145.81,0.884195,0.818257,0.411463,0.349408,0.500102,0.684756
-7680.45,0.826408,0.408052,3,7,0,7687.2,23100.1,3212.88,0.909994,0.837171,0.416158,0.394025,0.4824,0.678496
-7684.7,0.870845,0.408052,3,7,0,7686.52,23173.9,3248.07,0.926158,0.845317,0.423984,0.342612,0.456656,0.691323
-7684.77,0.970862,0.408052,3,15,0,7688.59,23349.7,3140.91,0.929903,0.814793,0.405008,0.342894,0.462749,0.690142
-7680.28,0.983981,0.408052,3,7,0,7686.7,23232.5,3144.1,0.906119,0.827719,0.424082,0.367891,0.470319,0.698197
-7683.4,0.843238,0.408052,3,7,0,7685.51,23693.8,3124.91,0.828934,0.797328,0.411869,0.364987,0.478385,0.648284
-7683.16,0.790713,0.408052,3,15,0,7688.83,22846.2,3260.78,0.93037,0.896132,0.403062,0.376145,0.484745,0.717475
-7687.94,0.825434,0.408052,3,7,0,7689.32,23034.1,3253.18,0.945977,0.831453,0.444292,0.396016,0.483068,0.635188
-7686.99,0.918781,0.408052,3,7,0,7692.54,22654.9,3267.13,0.908169,0.835379,0.438251,0.381696,0.462173,0.65608
-7687.15,0.909778,0.408052,3,11,0,7693.71,23220.9,3408.84,0.937636,0.901893,0.412938,0.382347,0.494811,0.69228
-7691.66,0.960984,0.408052,3,7,0,7694.82,22920.1,3480.64,0.859742,0.875483,0.425693,0.403284,0.480801,0.694919
-7682.44,1,0.408052,3,7,0,7693.03,23393.1,3367.39,0.910207,0.857859,0.414111,0.384321,0.478716,0.688679
-7680.7,0.969635,0.408052,4,15,0,7686.32,23668.5,3001.71,0.864696,0.815276,0.402539,0.363969,0.476009,0.656639
-7683.34,0.957915,0.408052,3,15,0,7687.08,22730.7,3275.41,0.921755,0.841025,0.409204,0.375461,0.49585,0.648668
-7683.86,0.974751,0.408052,3,7,0,7688.14,23085.6,3185.1,0.936227,0.81699,0.384682,0.372604,0.501562,0.663878
-7684.75,0.877276,0.408052,3,7,0,7688.59,23248.1,3253.68,0.906101,0.887811,0.437456,0.37307,0.469183,0.686367
-7683.64,1,0.408052,3,7,0,7685.63,23293.1,3251.31,0.898772,0.883922,0.428968,0.373234,0.467842,0.68679
-7681.37,0.979752,0.408052,3,15,0,7685.33,23003.7,3122.83,0.909111,0.819526,0.414182,0.385018,0.467106,0.679421
-7681.31,0.977027,0.408052,3,7,0,7683.77,23604.9,3157.71,0.849937,0.830257,0.410725,0.380187,0.462606,0.676919
-7679.83,0.966271,0.408052,3,7,0,7682.88,23155.4,3155.06,0.896439,0.842044,0.398922,0.361729,0.488824,0.682598
-7682.28,0.983904,0.408052,3,7,0,7683.26,22877.7,3368.99,0.943992,0.871514,0.423368,0.383744,0.48434,0.686699
-7684.02,0.932067,0.408052,3,7,0,7685.14,22863.1,3258.3,0.915391,0.899267,0.422916,0.378545,0.476378,0.72126
-7686.09,0.939719,0.408052,3,7,0,7690.08,22868.6,3271.51,0.924574,0.85789,0.382263,0.393489,0.509213,0.642474
-7686.08,0.754672,0.408052,3,7,0,7692.15,23140.1,3208.89,0.938698,0.861811,0.3898,0.39173,0.503551,0.651663
-7686.27,0.959253,0.408052,4,15,0,7689.8,23810.5,3053.2,0.900158,0.821561,0.42267,0.357919,0.449866,0.693455
-7684.53,0.855717,0.408052,3,7,0,7690.85,23816.1,3170.43,0.870337,0.812035,0.410216,0.365561,0.432109,0.702539
-7681.1,0.806355,0.408052,3,7,0,7689.24,23399,3139.4,0.865819,0.825366,0.421047,0.378587,0.489432,0.702108
-7681.82,1,0.408052,3,7,0,7683.37,22979.8,3202.87,0.919892,0.836091,0.396343,0.363662,0.469337,0.651393
-7683.93,0.894521,0.408052,3,7,0,7687.23,23141.8,3287.4,0.933552,0.846244,0.408012,0.403042,0.492399,0.717459
-7682.27,0.976745,0.408052,3,7,0,7686.74,23428.4,3088.84,0.879229,0.837713,0.419157,0.364209,0.471078,0.635071
-7681.13,1,0.408052,3,7,0,7683.35,23517.1,3092.04,0.887854,0.807357,0.381521,0.378424,0.484701,0.69942
-7680.7,0.831456,0.408052,2,7,0,7686.91,23508.5,3076.32,0.876603,0.787408,0.398013,0.372563,0.475709,0.691681
-7685.71,0.738682,0.408052,3,7,0,7689.09,23449.8,2959.09,0.899793,0.794191,0.371466,0.355998,0.477012,0.690371
-7685.78,0.997691,0.408052,3,7,0,7691.85,23753.9,3143.47,0.860739,0.829397,0.388156,0.388679,0.504583,0.664936
-7682.43,0.890342,0.408052,3,7,0,7690.86,23472.5,3032.01,0.894984,0.81469,0.411032,0.362134,0.468078,0.722014
-7682.82,0.986602,0.408052,3,15,0,7684.19,23022.8,3333.97,0.920354,0.843712,0.401689,0.38501,0.492288,0.645495
-7679.99,0.878695,0.408052,4,15,0,7685.12,23314.5,3186.14,0.904637,0.846475,0.403671,0.380578,0.493224,0.700779
-7680.68,0.975114,0.408052,3,7,0,7682.43,23316,3180.79,0.888281,0.819679,0.423359,0.388235,0.490259,0.676001
-7680.03,0.990902,0.408052,3,7,0,7681.97,23165.7,3118.32,0.905608,0.841378,0.392163,0.36573,0.473143,0.671665
-7683.59,0.662442,0.408052,3,7,0,7691.43,23109.5,3213.1,0.937342,0.854594,0.403812,0.387595,0.508477,0.718671
-7682.71,0.999959,0.408052,3,7,0,7686.78,22939.6,3326.53,0.929357,0.876919,0.4212,0.361179,0.472034,0.706516
-7686.79,0.909323,0.408052,3,15,0,7689.74,22477.9,3325.45,0.975939,0.905142,0.415107,0.378797,0.472849,0.658571
-7690.92,0.808836,0.408052,3,7,0,7694.88,22536.6,3415.5,0.980737,0.886649,0.44862,0.35885,0.466331,0.71446
-7685.13,0.998364,0.408052,3,7,0,7693.17,22836,3143.48,0.947634,0.843292,0.394404,0.399057,0.500035,0.658139
-7680.95,0.993822,0.408052,3,7,0,7686.67,23058.3,3250.71,0.903332,0.865353,0.397787,0.374873,0.499019,0.681197
-7686.75,0.790072,0.408052,3,7,0,7690.29,23344.6,3228.25,0.903692,0.831316,0.430507,0.384666,0.470617,0.755141
-7686.51,0.838196,0.408052,3,7,0,7692.22,23370.4,3153.97,0.929474,0.837716,0.432136,0.382995,0.467134,0.740245
-7684.63,1,0.408052,3,7,0,7690.4,23163.9,3227.44,0.87742,0.860418,0.393381,0.390928,0.447882,0.697818
-7682.55,1,0.408052,3,7,0,7686.61,23414,3082.32,0.912049,0.796665,0.398754,0.364182,0.484901,0.645762
-7682.54,0.893808,0.408052,3,7,0,7688.4,23426.7,3172.63,0.925918,0.811933,0.392149,0.376385,0.473375,0.705657
-7682.14,0.98466,0.408052,3,7,0,7684.26,23384.4,3254.28,0.865126,0.854803,0.391491,0.368275,0.473772,0.659507
-7680.26,0.970761,0.408052,3,7,0,7683.99,23437.4,3025.3,0.872407,0.820913,0.41586,0.371173,0.47605,0.698002
-7682.41,0.924222,0.408052,3,7,0,7684.75,23012.5,3295.09,0.918814,0.831527,0.398909,0.366502,0.485197,0.644047
-7683.34,0.976653,0.408052,3,7,0,7685.82,22969.2,3164.75,0.933743,0.870559,0.427278,0.357802,0.479379,0.708464
-7681.55,0.996607,0.408052,3,7,0,7685.1,22983,3229.95,0.928878,0.850001,0.400378,0.372024,0.499962,0.707319
-7681.89,0.867868,0.408052,3,15,0,7684.96,23685.2,3136.84,0.882371,0.832414,0.40726,0.368014,0.479009,0.654699
-7681.66,0.990678,0.408052,4,15,0,7684.71,23292.9,3240.39,0.86188,0.82848,0.391999,0.376026,0.491645,0.679203
-7683.11,0.597189,0.408052,2,3,0,7688.26,23632.6,3110.21,0.90139,0.810835,0.391128,0.377092,0.47942,0.645763
-7681.32,1,0.408052,4,15,0,7683.89,23137.8,3345.51,0.900067,0.834263,0.415079,0.37512,0.4768,0.697632
-7681.25,0.931004,0.408052,3,15,0,7686.08,23652.6,3194.52,0.882268,0.816315,0.385248,0.37233,0.467343,0.656178
-7683.52,0.478388,0.408052,4,15,0,7690.87,23250.4,3268.99,0.8701,0.845763,0.395646,0.385844,0.492209,0.640108
-7681.83,1,0.408052,3,7,0,7686.52,23063.2,3192.41,0.897928,0.817683,0.420113,0.375718,0.494945,0.641723
-7682.78,0.915185,0.408052,3,7,0,7686.69,23168.1,3213.22,0.913149,0.87214,0.389733,0.391458,0.495086,0.707836
-7686.91,0.69691,0.408052,3,15,0,7690.36,23202.7,3230.78,0.940286,0.856251,0.436809,0.38206,0.481975,0.640286
-7684.18,0.973846,0.408052,4,15,0,7688.86,23668.2,3127.32,0.871695,0.863092,0.389491,0.371174,0.481883,0.716578
-7681.41,0.971409,0.408052,3,7,0,7686.7,23189.8,3106.32,0.898328,0.819872,0.400678,0.380351,0.481831,0.713861
-7683.34,0.726058,0.408052,3,15,0,7688.98,23094.8,3180.18,0.931719,0.85217,0.427527,0.38014,0.458959,0.717268
-7679.26,0.997675,0.408052,3,7,0,7684.91,23474.3,3207.92,0.875468,0.821156,0.396586,0.365125,0.472796,0.681393
-7682.55,0.887484,0.408052,3,7,0,7683.5,23770.1,3204.04,0.886796,0.825559,0.39602,0.348923,0.46371,0.711972
-7685.83,0.762784,0.408052,4,15,0,7693.48,22897.9,3018.7,0.864555,0.829298,0.404413,0.387196,0.475724,0.637039
-7688.2,0.982247,0.408052,4,15,0,7692.16,23022.4,3482.32,0.926853,0.841597,0.415392,0.355153,0.479972,0.735383
-7683.1,1,0.408052,3,7,0,7688.64,23117.2,3001.9,0.863825,0.817662,0.401057,0.387444,0.479983,0.644132
-7686.78,0.92626,0.408052,3,7,0,7689.18,23516.3,3064.37,0.884625,0.80931,0.391899,0.398315,0.480234,0.615814
-7682.25,1,0.408052,3,7,0,7688.25,23202.8,3062.59,0.875667,0.804905,0.381511,0.372781,0.468196,0.671863
-7681.04,0.982033,0.408052,3,7,0,7685.45,23494.4,3196.53,0.859757,0.797034,0.408905,0.36838,0.477482,0.686089
-7681.74,0.959659,0.408052,3,15,0,7683.83,23176.2,3181.69,0.92771,0.865472,0.422123,0.368593,0.490926,0.68927
-7682.12,0.97885,0.408052,3,7,0,7684.53,22945.4,3369.35,0.930266,0.849581,0.420356,0.365289,0.488635,0.685824
-7680.88,0.890153,0.408052,3,7,0,7684.34,23284.9,3163.37,0.876724,0.850916,0.422681,0.381617,0.47921,0.701334
-7683.65,0.963737,0.408052,3,15,0,7686.27,23526.6,3074.35,0.873556,0.786691,0.389179,0.340607,0.459845,0.670987
-7681.6,0.887487,0.408052,3,7,0,7688.61,23656,3266.62,0.881506,0.839765,0.387285,0.363739,0.472927,0.677986
-7684.36,0.883492,0.408052,3,7,0,7687.89,22952.1,3069.61,0.921408,0.852729,0.433401,0.380291,0.455254,0.689576
-7684.33,0.979863,0.408052,3,7,0,7686.78,23442.2,3279.35,0.862593,0.811351,0.382073,0.377853,0.499073,0.649004
-7681.21,0.993433,0.408052,3,7,0,7687.09,23491.5,2957.68,0.889469,0.817478,0.407105,0.375136,0.477897,0.69102
-7681.03,0.671182,0.408052,3,7,0,7686.27,23354.6,3155.96,0.888026,0.810637,0.397399,0.347344,0.472571,0.662507
-7683.05,0.952855,0.408052,3,7,0,7685.69,23433.9,3294.86,0.902057,0.857867,0.393507,0.355122,0.459968,0.713429
-7682.85,0.771557,0.408052,3,7,0,7688.12,23136.3,3138.3,0.922332,0.818775,0.421574,0.386692,0.504101,0.659626
-7687.53,0.894479,0.408052,4,15,0,7692.17,22785.8,3308.11,0.912686,0.904445,0.388211,0.385612,0.524054,0.691028
