# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_129.json
# init = 2 (Default)
# random
#   seed = 1646835855 (Default)
# output
#   file = output/output_129.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8164.61,0.954106,0.355227,3,15,0,8167.6,46516.2,6516.44,0.213947,0.630462,0.865945,0.895301,0.71934,0.697946
-8166.96,0.809564,0.355227,3,15,0,8170.08,46552.5,6684.92,0.209655,0.6353,0.849383,0.917141,0.753378,0.713973
-8166.99,0.817548,0.355227,3,7,0,8173.44,46348.4,6897.77,0.23077,0.656461,0.903186,0.910428,0.745483,0.699475
-8167.41,0.945741,0.355227,3,15,0,8169.96,45098.7,6901.54,0.22441,0.650309,0.913033,0.930357,0.753643,0.739913
-8173.74,0.842844,0.355227,3,7,0,8175.27,45772.9,6878.9,0.21743,0.664409,0.970749,0.913608,0.77672,0.731003
-8170.98,1,0.355227,3,7,0,8174.44,45035.4,7019.38,0.211845,0.664911,0.969802,0.921948,0.772899,0.747694
-8169.15,0.8681,0.355227,3,15,0,8175.45,45323,6863.46,0.229226,0.65548,0.870898,0.943616,0.754148,0.6649
-8166.86,0.95567,0.355227,3,7,0,8174.71,45751.7,6588.95,0.22394,0.65283,0.927389,0.891981,0.752946,0.712113
-8166.03,0.962847,0.355227,3,7,0,8168.96,46554.2,6785.27,0.218444,0.629608,0.859852,0.914699,0.741098,0.703586
-8171.08,0.937494,0.355227,3,7,0,8172.46,45655.4,6896.62,0.205203,0.592817,0.912555,0.894024,0.765522,0.706996
-8170.3,0.924737,0.355227,3,15,0,8174.65,45077.6,6842.37,0.229722,0.696809,0.892024,0.92702,0.74667,0.735602
-8168.1,0.962253,0.355227,3,15,0,8172.97,46335.7,7028.13,0.202339,0.631449,0.893981,0.889383,0.764985,0.755473
-8171.57,0.887583,0.355227,3,15,0,8175.35,46694.9,7247.2,0.231142,0.664832,0.88133,0.887695,0.787829,0.751456
-8168.4,1,0.355227,3,7,0,8173.1,45152.4,6725.17,0.236524,0.67314,0.916773,0.930043,0.752204,0.752294
-8166.61,1,0.355227,3,7,0,8168.82,45548.1,7081.02,0.220423,0.648445,0.900254,0.906273,0.767683,0.70678
-8167.23,0.881477,0.355227,3,15,0,8170.17,45665.5,7092.87,0.222743,0.652054,0.896093,0.926099,0.770979,0.694937
-8167.74,0.926386,0.355227,3,7,0,8172.3,45313.9,6710.21,0.202446,0.669565,0.901069,0.921789,0.772145,0.703207
-8168.85,0.934495,0.355227,4,31,0,8171.01,45800.5,6960.23,0.249817,0.639228,0.91344,0.936279,0.745215,0.732311
-8168.76,0.987604,0.355227,4,15,0,8172.52,46351.6,6894.28,0.201757,0.688502,0.881814,0.904297,0.767916,0.75615
-8169.26,0.949799,0.355227,4,15,0,8171.85,44855.9,6613.37,0.246333,0.644162,0.920792,0.953521,0.765175,0.688085
-8165.81,0.954287,0.355227,3,7,0,8172.44,46052.1,6880.86,0.213274,0.646256,0.905762,0.883975,0.738889,0.706883
-8166.21,0.916914,0.355227,3,7,0,8170.49,45739.2,6563.83,0.230055,0.637655,0.917442,0.896993,0.752276,0.723815
-8166.64,0.829673,0.355227,3,7,0,8169.9,45721.1,6862.9,0.215219,0.633429,0.888872,0.934775,0.746346,0.686951
-8167.51,0.983428,0.355227,3,7,0,8169.27,45722.4,6727.95,0.206959,0.622351,0.893315,0.923956,0.755276,0.66462
-8166.56,0.989148,0.355227,4,15,0,8170.39,46288.4,6958.96,0.232805,0.652616,0.90023,0.890933,0.734639,0.750838
-8167.37,0.979356,0.355227,4,15,0,8168.97,46467,6135.18,0.20265,0.609167,0.865213,0.879408,0.730464,0.680721
-8168.36,0.936486,0.355227,4,15,0,8170.49,46740.1,6149.36,0.198586,0.603692,0.860284,0.890722,0.720856,0.687506
-8166.55,0.99565,0.355227,4,15,0,8170.86,45784.3,6952.26,0.238353,0.669008,0.893076,0.9104,0.742889,0.736385
-8169.01,0.896985,0.355227,3,7,0,8171.53,45982.7,7020.17,0.228918,0.688479,0.875543,0.90352,0.728173,0.706912
-8168.36,0.86841,0.355227,3,7,0,8173.04,45910.5,6913.09,0.206041,0.656421,0.935662,0.90012,0.737706,0.737503
-8168.77,0.911083,0.355227,3,7,0,8173.43,46025.3,6892.24,0.215515,0.633269,0.875488,0.939758,0.77492,0.727513
-8167.06,0.838017,0.355227,3,15,0,8174.67,45860.3,6427.69,0.22616,0.650663,0.885836,0.92724,0.725284,0.702395
-8165.66,0.95592,0.355227,3,15,0,8170.1,46338.7,6452.57,0.211582,0.66132,0.886278,0.89527,0.735085,0.708398
-8167.82,0.944067,0.355227,3,7,0,8168.66,46658.4,7133.76,0.207977,0.637638,0.890645,0.909446,0.753995,0.74553
-8168.41,0.999017,0.355227,4,15,0,8171.16,45636.5,6994.51,0.212714,0.630665,0.904634,0.932164,0.749586,0.666
-8171.59,0.93626,0.355227,3,15,0,8174.93,47441.8,6296.14,0.211623,0.651949,0.82369,0.905179,0.725382,0.737487
-8166.24,0.970089,0.355227,3,7,0,8172.23,47291.4,6403.34,0.214877,0.652182,0.861637,0.859695,0.730897,0.724274
-8169.26,0.80206,0.355227,3,7,0,8170.7,47422.5,6805.05,0.209777,0.606577,0.831055,0.869635,0.718575,0.748266
-8169.3,0.96005,0.355227,4,15,0,8173.65,47676.6,6544.71,0.200981,0.641146,0.871828,0.882558,0.723316,0.777847
-8171.42,0.934428,0.355227,4,15,0,8175.51,45894.5,6391.91,0.229349,0.610954,0.855456,0.84935,0.73314,0.622519
-8172.22,0.566348,0.355227,4,15,0,8185.18,45325.1,7353.35,0.218709,0.689125,0.938155,0.96911,0.783698,0.752158
-8169.06,0.950991,0.355227,4,15,0,8176.58,45939.7,6985.81,0.226719,0.599399,0.890733,0.92382,0.746487,0.706079
-8168.39,0.916095,0.355227,3,15,0,8174.65,45496.9,6648.32,0.220547,0.679759,0.902301,0.937185,0.756998,0.757528
-8168.6,0.810454,0.355227,4,31,0,8174.59,46688.2,7027.55,0.23122,0.63256,0.858437,0.86558,0.758934,0.717044
-8165.84,0.95816,0.355227,3,7,0,8170.34,46189.5,6614.25,0.224283,0.654977,0.872937,0.896795,0.714469,0.71007
-8165.95,0.874799,0.355227,3,7,0,8169.29,46874.2,6918.5,0.211518,0.625956,0.877045,0.88364,0.744736,0.718536
-8167.88,0.891232,0.355227,3,7,0,8169.29,46281.2,6494.4,0.21003,0.626813,0.868211,0.892869,0.746073,0.762372
-8169.51,0.810286,0.355227,3,15,0,8173.09,47439.5,6889.2,0.205202,0.658899,0.829524,0.852562,0.736643,0.739438
-8168.57,0.939966,0.355227,3,7,0,8171.82,47593.7,6767.63,0.209906,0.660315,0.85419,0.851441,0.738044,0.722476
-8167.28,0.901578,0.355227,3,7,0,8171.41,46292.6,6472.78,0.215547,0.642639,0.878912,0.908927,0.723554,0.755681
-8168.11,0.85368,0.355227,3,7,0,8170.85,46875.1,6925.11,0.230557,0.627997,0.897766,0.886167,0.756037,0.721226
-8168.46,0.91892,0.355227,3,15,0,8171.88,46797.3,6593.44,0.230382,0.61708,0.842371,0.870275,0.739381,0.754189
-8170.17,0.982919,0.355227,3,7,0,8171.62,47582.8,6708.32,0.224919,0.599654,0.880091,0.880853,0.737749,0.738867
-8165.03,1,0.355227,3,7,0,8171.87,47161.9,6615.97,0.214191,0.636967,0.848671,0.877586,0.72885,0.702065
-8166.78,0.807379,0.355227,2,3,0,8169.89,47107.6,6788.18,0.209657,0.638441,0.856992,0.853329,0.721152,0.697094
-8169.47,0.876651,0.355227,3,7,0,8172.24,46006.4,6156.26,0.212474,0.616427,0.887443,0.884474,0.728782,0.725023
-8171.74,0.892099,0.355227,3,7,0,8176.2,47544.2,6527.73,0.234574,0.659425,0.811223,0.866147,0.726528,0.691608
-8166.54,0.819022,0.355227,3,7,0,8175.65,47399.4,6681.62,0.231671,0.648149,0.849003,0.873204,0.723931,0.739368
-8168.57,0.637242,0.355227,4,15,0,8171.11,45580.1,6647.3,0.210091,0.659907,0.918167,0.917857,0.751718,0.658685
-8165.83,0.950493,0.355227,4,15,0,8170.41,47372,6619.21,0.221702,0.617791,0.849533,0.863476,0.736453,0.735641
-8166.34,0.714975,0.355227,4,15,0,8170.39,45589.6,6909.97,0.214066,0.668294,0.912357,0.927948,0.770321,0.712361
-8169.36,0.788559,0.355227,4,31,0,8173.46,45762.3,6512.22,0.233294,0.617401,0.895792,0.890734,0.7143,0.721039
-8167.31,1,0.355227,3,7,0,8170.81,46801.1,6407.75,0.231664,0.651874,0.862817,0.903337,0.748146,0.716096
-8169.73,0.97543,0.355227,4,15,0,8171.66,45668.4,6638.95,0.236834,0.678518,0.912971,0.946396,0.770761,0.732446
-8168.42,0.965535,0.355227,4,15,0,8175.17,44924.8,6899.9,0.212051,0.65736,0.921882,0.909562,0.761601,0.672371
-8167.57,1,0.355227,3,7,0,8169.52,45454.4,6889.93,0.222543,0.653726,0.932015,0.904447,0.766318,0.680345
-8168.45,0.844144,0.355227,3,15,0,8172.61,45376.2,6562.11,0.212725,0.661662,0.901067,0.906247,0.781442,0.733401
-8168.77,0.995998,0.355227,4,15,0,8170.67,45762.4,7189.2,0.222787,0.665538,0.884032,0.913615,0.727176,0.722716
-8165.3,0.995889,0.355227,3,15,0,8169.97,46809.4,6678.5,0.207376,0.640269,0.883902,0.886732,0.751932,0.727846
-8165.31,0.976747,0.355227,4,15,0,8168.43,47105.3,6470.49,0.227358,0.625601,0.846494,0.860236,0.728687,0.694906
-8167,0.808136,0.355227,4,15,0,8169.89,47016.4,6612.76,0.209709,0.643181,0.852291,0.849422,0.713892,0.68544
-8167.32,0.97931,0.355227,4,15,0,8170.02,46524.1,6315.41,0.19929,0.656656,0.857276,0.898558,0.733027,0.711067
-8168.07,0.728569,0.355227,3,15,0,8173.9,46324,6294.44,0.196002,0.645527,0.89016,0.894089,0.734222,0.689114
-8167.68,0.992575,0.355227,4,15,0,8171.75,45985.6,7013.16,0.226141,0.631438,0.886034,0.914919,0.730912,0.673456
-8169.23,0.968169,0.355227,3,7,0,8173.02,45502.9,6519.99,0.240313,0.644046,0.922342,0.922957,0.778323,0.743772
-8170.68,0.936913,0.355227,3,7,0,8172.92,45440.9,7279.93,0.207346,0.687784,0.910607,0.929932,0.744302,0.692212
-8166.27,0.977165,0.355227,3,7,0,8172.73,45622.5,6958.65,0.223484,0.669898,0.886101,0.915433,0.76216,0.702828
-8165.02,0.999101,0.355227,4,15,0,8168.24,47097.4,6472.79,0.213739,0.636191,0.845277,0.878715,0.714368,0.719706
-8166.8,0.80818,0.355227,3,7,0,8168.78,47708.9,6532.46,0.20365,0.614285,0.846351,0.855219,0.726104,0.742584
-8167.42,0.576631,0.355227,4,15,0,8173.77,45628.1,7069.62,0.215775,0.686599,0.920222,0.908826,0.75993,0.750351
-8168.92,0.904252,0.355227,3,7,0,8171.62,45878.3,7087.08,0.215836,0.672264,0.87502,0.911669,0.781642,0.759378
-8168.66,0.970369,0.355227,3,15,0,8173.85,46425.2,7000.84,0.215823,0.678052,0.895205,0.873482,0.755892,0.706623
-8166.67,0.954766,0.355227,3,15,0,8172.7,46098.4,6975.63,0.240681,0.651246,0.892307,0.887004,0.743496,0.705466
-8166.87,0.819224,0.355227,3,7,0,8170.32,45549.1,6660.16,0.218037,0.653935,0.882679,0.939303,0.766472,0.708244
-8166.84,0.993662,0.355227,3,7,0,8168.9,45603.2,6877.5,0.208676,0.656466,0.932324,0.915333,0.762047,0.73891
-8165.45,0.994536,0.355227,3,15,0,8168.88,46350.2,6712.25,0.22223,0.622941,0.866852,0.90256,0.746731,0.737222
-8168.32,0.771864,0.355227,3,7,0,8171.37,46628.5,7151.54,0.229683,0.658229,0.873623,0.885398,0.721173,0.73496
-8168.6,0.98129,0.355227,3,15,0,8170.51,46659.3,7181.25,0.236205,0.662851,0.900485,0.887338,0.740905,0.74008
-8167.34,0.994953,0.355227,3,15,0,8173.75,45589.3,7046.18,0.237054,0.665611,0.908794,0.912001,0.737145,0.697909
-8166.7,0.977422,0.355227,3,7,0,8169.63,45265.7,6727.66,0.21752,0.655077,0.903723,0.93138,0.740816,0.67655
-8168.6,0.958186,0.355227,3,7,0,8170.25,45966.9,6541.19,0.211644,0.618239,0.879136,0.941609,0.756479,0.713895
-8167.79,0.844445,0.355227,4,15,0,8174.02,45626.9,6864.98,0.242567,0.659053,0.91835,0.897908,0.746557,0.679609
-8166.38,0.990503,0.355227,3,7,0,8170.19,46061.9,6385.85,0.228121,0.627229,0.87006,0.92175,0.737193,0.687631
-8165.99,0.922699,0.355227,4,15,0,8171.56,47289.9,6506.26,0.235045,0.622461,0.85231,0.865546,0.7261,0.720128
-8165.77,0.942142,0.355227,3,15,0,8170.49,47374.8,6437.76,0.207586,0.632398,0.834488,0.860052,0.719419,0.696814
-8165.85,0.606041,0.355227,3,7,0,8171.73,45928.6,6570.51,0.222808,0.624045,0.879264,0.876119,0.733788,0.698509
-8166.66,0.930786,0.355227,3,7,0,8169.52,45714.4,6547.58,0.218929,0.637589,0.884528,0.937539,0.757059,0.716108
-8167.76,0.884192,0.355227,3,15,0,8171.24,45244.4,6672.52,0.218788,0.651811,0.930744,0.938353,0.739642,0.727511
-8167.66,0.954203,0.355227,3,15,0,8171.66,45740.8,7037.36,0.234209,0.663855,0.928717,0.902373,0.749983,0.751623
-8171.13,0.908031,0.355227,3,7,0,8174.47,46043.3,7431.87,0.22409,0.682459,0.900545,0.916539,0.774481,0.794955
-8172.54,0.962522,0.355227,3,7,0,8174.86,46240,7471.54,0.221949,0.674713,0.908816,0.922741,0.770533,0.807727
-8173.34,0.899413,0.355227,3,15,0,8180.06,45829.8,7093.03,0.235551,0.670856,0.906982,0.944004,0.800753,0.799532
-8172.53,1,0.355227,3,7,0,8174.63,45333.7,7081.63,0.23388,0.677586,0.898916,0.948416,0.800017,0.789887
-8172.36,0.948809,0.355227,4,15,0,8178.46,46326.3,6948.9,0.193941,0.652417,0.938808,0.890951,0.723512,0.747582
-8169.06,0.959758,0.355227,3,7,0,8176.95,45784.8,6776.36,0.221794,0.678886,0.86609,0.917068,0.764326,0.760921
-8168.04,0.998769,0.355227,4,15,0,8172.15,46470.5,6890.76,0.218628,0.627545,0.852327,0.901811,0.721242,0.740977
-8165.43,0.809524,0.355227,3,15,0,8171.84,46025.2,6508.51,0.206898,0.631252,0.877978,0.879019,0.741908,0.685885
-8164.94,0.942387,0.355227,3,15,0,8166.74,46847.3,6435.44,0.217301,0.632813,0.857957,0.886944,0.745223,0.699518
-8167.8,0.950649,0.355227,3,7,0,8169.2,46495,6363.3,0.237737,0.634833,0.876278,0.874586,0.740794,0.751262
-8165.43,0.981282,0.355227,3,7,0,8170.45,47109.6,6777.15,0.225468,0.63642,0.85277,0.878152,0.724088,0.718941
-8166.85,0.758307,0.355227,4,15,0,8168.76,46443.4,6632.59,0.213506,0.649693,0.898177,0.895176,0.736662,0.676962
-8165,0.986205,0.355227,4,19,0,8168.24,46417.2,6480.06,0.231147,0.622058,0.880888,0.894793,0.727602,0.701251
-8166.4,0.897341,0.355227,3,7,0,8168.08,46185.6,6390.9,0.213625,0.618077,0.86708,0.873995,0.756857,0.678433
-8165.73,0.982755,0.355227,4,15,0,8168.67,46663.3,6848.25,0.227575,0.65181,0.893427,0.891086,0.735516,0.753096
-8167,0.88601,0.355227,3,7,0,8168.35,46259.8,6619.45,0.228139,0.65709,0.867295,0.891917,0.747185,0.762886
-8166.63,0.996626,0.355227,4,15,0,8168.6,45335.4,7040.51,0.216062,0.646886,0.908037,0.915155,0.756974,0.696273
-8166.96,0.992506,0.355227,4,15,0,8169.18,45675.4,6544.47,0.247731,0.654106,0.889359,0.910474,0.752547,0.712637
-8167.16,0.800511,0.355227,4,15,0,8171.6,46443.6,6540.7,0.206067,0.605489,0.852831,0.881499,0.726202,0.654651
-8166.56,0.941941,0.355227,4,15,0,8169.96,46435.7,6749.25,0.220002,0.669857,0.87433,0.911338,0.755227,0.761085
-8168.58,0.819273,0.355227,4,15,0,8170.22,45152.1,6684.17,0.231556,0.643343,0.883583,0.942092,0.771917,0.667348
-8166.43,0.845278,0.355227,3,15,0,8171.37,45515.7,6498.7,0.236842,0.629925,0.89885,0.915608,0.759356,0.689411
-8169.26,0.806919,0.355227,3,7,0,8170.68,45782,7059.67,0.218261,0.646704,0.925532,0.937882,0.738872,0.685577
-8170.27,0.960809,0.355227,4,15,0,8173.28,47193.1,6512.2,0.200691,0.61829,0.903003,0.866232,0.714106,0.739612
-8166.22,0.937069,0.355227,3,7,0,8173.01,47232.5,6521.47,0.216272,0.623242,0.838163,0.855852,0.744476,0.727175
-8165.26,0.625982,0.355227,2,7,0,8169.7,46900.9,6621.42,0.217533,0.619135,0.847124,0.885686,0.72062,0.720811
-8168.32,0.970585,0.355227,3,15,0,8170.06,44758.9,6779.68,0.22192,0.668411,0.929129,0.920986,0.781584,0.691025
-8169.17,0.595932,0.355227,4,15,0,8176.29,45443,6712.53,0.235823,0.658034,0.886404,0.929869,0.762676,0.764552
-8167.87,0.864606,0.355227,4,15,0,8172.72,46134.1,7027.43,0.214247,0.65553,0.875985,0.874636,0.74172,0.741525
-8167.47,0.973603,0.355227,4,15,0,8171.6,46107.9,6560.57,0.209677,0.626099,0.839174,0.890653,0.727217,0.656543
-8172.04,0.842059,0.355227,3,7,0,8174.42,46213.8,6140.11,0.216656,0.615464,0.88617,0.887025,0.776898,0.678064
-8166.47,1,0.355227,3,15,0,8173.6,46463.6,6812.95,0.198291,0.64744,0.861967,0.893113,0.722411,0.715491
-8167.25,0.8269,0.355227,3,15,0,8169.89,46543.4,6667.65,0.194985,0.665312,0.889103,0.889566,0.754851,0.727154
-8166.85,0.889044,0.355227,4,23,0,8170.2,45938.5,6598.59,0.206967,0.659232,0.879694,0.915194,0.752103,0.751916
-8167.76,0.944103,0.355227,3,7,0,8172.14,46972.7,6758.2,0.204255,0.647356,0.850426,0.876805,0.71761,0.674603
-8168.69,0.990992,0.355227,4,15,0,8171.04,45558.2,6786.38,0.237119,0.644313,0.919018,0.939181,0.763558,0.76641
-8165.33,0.969687,0.355227,3,15,0,8172.8,46293,6572.37,0.208729,0.631186,0.882144,0.871983,0.734067,0.681457
-8169.2,0.821416,0.355227,4,31,0,8172.22,45337.1,7015.96,0.208968,0.622363,0.896767,0.932386,0.779238,0.718152
-8173.4,0.891624,0.355227,3,7,0,8175.78,45627.3,6745.32,0.263342,0.68153,0.891735,0.899305,0.72957,0.745964
-8168.6,1,0.355227,3,7,0,8173.97,46174.9,6909.38,0.254116,0.664694,0.903959,0.909658,0.745537,0.749219
-8168.9,0.586714,0.355227,4,15,0,8177.19,45972.8,6652.02,0.220825,0.611047,0.891328,0.870574,0.731018,0.729922
-8167.56,0.840324,0.355227,3,15,0,8177.41,44882.9,6934.52,0.22774,0.664502,0.911084,0.938357,0.777614,0.731041
-8166.58,0.992541,0.355227,3,15,0,8170.22,45080,6946.39,0.225429,0.658146,0.905671,0.935291,0.770614,0.713382
-8166.69,0.893111,0.355227,4,15,0,8170.39,45499.1,6856.59,0.202919,0.655915,0.912093,0.911693,0.750177,0.732783
-8168.47,0.960087,0.355227,3,7,0,8170.89,45010.2,6853.66,0.247412,0.675307,0.924243,0.936716,0.746539,0.704797
-8168.38,0.986291,0.355227,4,15,0,8170.43,45643,6990.17,0.203716,0.65554,0.905039,0.906133,0.78097,0.758986
-8168.98,0.825876,0.355227,3,7,0,8175.84,45816.8,7181.06,0.205293,0.666875,0.89065,0.915127,0.787176,0.737442
-8166.14,0.981041,0.355227,3,15,0,8172.53,46687.5,6844.3,0.216798,0.664253,0.872439,0.87376,0.754367,0.723393
-8166.83,0.986551,0.355227,3,7,0,8167.56,46369.8,6657.27,0.208095,0.624073,0.882793,0.904085,0.731982,0.756097
-8169.65,0.928962,0.355227,4,15,0,8172.8,45850.6,6540.65,0.200658,0.618869,0.907309,0.930899,0.764762,0.68379
-8167.53,0.978615,0.355227,4,15,0,8171.16,46132.4,6900.49,0.243627,0.669431,0.903067,0.902544,0.740285,0.704709
-8169.26,0.961225,0.355227,3,7,0,8171.1,45982,6939.97,0.250431,0.670993,0.904674,0.88621,0.74401,0.694543
-8170.52,0.889327,0.355227,3,15,0,8173.24,46818,6331.99,0.198796,0.613345,0.842124,0.919011,0.737659,0.729958
-8168.81,0.61506,0.355227,3,7,0,8174.79,46187.9,6762.24,0.24047,0.648373,0.901342,0.876403,0.731175,0.662706
-8167.19,0.997955,0.355227,3,7,0,8171.14,45074.9,6545.07,0.229919,0.648952,0.8934,0.922007,0.756882,0.68117
-8165.13,0.824395,0.355227,3,15,0,8172.08,46882.9,6658.5,0.221261,0.61933,0.868707,0.89122,0.723613,0.704762
-8165.18,0.993867,0.355227,3,15,0,8166.83,46280.4,6718.99,0.231733,0.624254,0.878892,0.884008,0.752964,0.708653
-8165.4,0.667432,0.355227,4,15,0,8170.46,46582.8,6283.53,0.206954,0.630622,0.861765,0.890696,0.741028,0.714659
-8167.1,0.887688,0.355227,3,15,0,8170.51,45863.8,6789.26,0.192601,0.651065,0.894613,0.897799,0.746053,0.692105
-8167.15,0.963151,0.355227,4,15,0,8171.63,46557.8,6935.06,0.191477,0.64859,0.876758,0.891315,0.737601,0.710766
-8169.06,0.881252,0.355227,3,7,0,8171.63,46709.7,6982.45,0.191052,0.630477,0.872867,0.882244,0.743572,0.763223
-8166.86,0.991303,0.355227,3,7,0,8173.04,46980.7,6755.73,0.217551,0.627771,0.868516,0.903108,0.749986,0.761517
-8171.93,0.8337,0.355227,3,7,0,8174.86,46850.7,7349.71,0.203856,0.631387,0.867471,0.867983,0.741465,0.704821
-8174.6,0.887676,0.355227,4,31,0,8178.57,44705.2,6549.87,0.228783,0.690952,0.923273,0.966078,0.778403,0.769657
-8171.93,0.945632,0.355227,3,7,0,8180.77,44703.1,7133.38,0.232874,0.71748,0.958215,0.933022,0.795847,0.754272
-8167.92,0.970536,0.355227,3,15,0,8174.31,45110.2,6857.88,0.204942,0.650008,0.924756,0.947776,0.756516,0.721064
-8170.26,0.896605,0.355227,3,15,0,8172.6,45090.2,6860.32,0.209624,0.692401,0.943308,0.93035,0.76207,0.686324
-8170.05,0.98377,0.355227,3,7,0,8173.2,45262.9,6699.31,0.212869,0.690839,0.937926,0.930508,0.75587,0.692595
-8170.28,0.920866,0.355227,4,15,0,8173.86,44850.8,6848.52,0.199116,0.682578,0.908534,0.922375,0.761245,0.718285
-8171.67,0.994409,0.355227,4,15,0,8175.58,45284.5,6638.46,0.25062,0.598415,0.877497,0.919721,0.752804,0.692625
-8167.79,0.974324,0.355227,3,7,0,8175.86,45249.3,6549.84,0.216186,0.625208,0.887445,0.927152,0.734263,0.671196
-8166.39,0.93236,0.355227,3,7,0,8170.94,45753.3,6848.58,0.210804,0.642719,0.889434,0.88325,0.752158,0.71575
-8169.4,0.855459,0.355227,3,7,0,8172.6,46427.8,7179.1,0.199302,0.673262,0.889367,0.925467,0.749658,0.739023
-8168.96,0.987798,0.355227,3,7,0,8172.09,46189.2,7014.79,0.198162,0.649779,0.901505,0.8744,0.765232,0.751783
-8168.27,0.588309,0.355227,3,15,0,8177.19,46091,6863.34,0.204998,0.676281,0.900248,0.931313,0.731162,0.738315
-8172.29,0.666666,0.355227,4,23,0,8176.31,45002.5,6831.24,0.236802,0.679841,0.949012,0.885928,0.748613,0.724908
-8170.87,1,0.355227,3,7,0,8174.37,45293.1,6839.75,0.247666,0.681038,0.956244,0.93494,0.759574,0.714652
-8169.81,0.994673,0.355227,3,15,0,8174.75,45806.6,6981.3,0.208264,0.630947,0.897485,0.929251,0.794189,0.736479
-8167.71,1,0.355227,3,7,0,8170.6,45969.2,6689.88,0.233929,0.678472,0.911795,0.906628,0.728224,0.726204
-8169.67,0.718575,0.355227,3,15,0,8172.83,45746.5,6943.65,0.224612,0.624568,0.85226,0.886659,0.750773,0.703723
-8167.62,0.947386,0.355227,2,7,0,8174.72,45772.4,6713.43,0.220044,0.639033,0.855872,0.879691,0.754402,0.701682
