# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_530.json
# init = 2 (Default)
# random
#   seed = 1646976327 (Default)
# output
#   file = output/output_530.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7908.52,0.987202,0.395847,3,7,0,7914.01,32119.5,5102.66,0.655048,0.611315,0.853625,0.957676,0.638889,0.76035
-7905.26,0.921002,0.395847,4,15,0,7912.71,33593.5,4770.18,0.651067,0.573156,0.777083,0.898779,0.594943,0.765202
-7907.4,0.923999,0.395847,3,7,0,7911.18,33611.1,4806.53,0.634607,0.629308,0.8269,0.85152,0.626702,0.791358
-7904.74,1,0.395847,3,7,0,7911.93,33423.3,4917.48,0.637325,0.618211,0.828452,0.858421,0.616329,0.772763
-7905.33,0.911279,0.395847,3,15,0,7908.19,32498,4773.61,0.656089,0.606933,0.7998,0.936658,0.632141,0.74076
-7904.42,0.997646,0.395847,4,15,0,7906.61,32105.8,4823.04,0.657527,0.609355,0.828898,0.928622,0.638162,0.760412
-7901.83,0.953752,0.395847,4,15,0,7906.4,33108.6,4857.65,0.649263,0.616499,0.791777,0.864674,0.61082,0.768143
-7902.41,0.718958,0.395847,3,7,0,7905.25,33309.5,4951.49,0.635062,0.601638,0.817957,0.878952,0.612648,0.768273
-7906.68,0.82536,0.395847,3,7,0,7910.15,32451.4,4710.4,0.679488,0.618227,0.770169,0.894149,0.612507,0.72847
-7907.37,0.98273,0.395847,3,15,0,7911.26,33548.5,4664.46,0.595109,0.57825,0.806589,0.845012,0.612779,0.780145
-7903.25,1,0.395847,4,15,0,7910.45,33132.4,4725.8,0.64358,0.583837,0.774986,0.893847,0.612819,0.724719
-7903.89,0.879938,0.395847,3,7,0,7905.63,33828,4573.97,0.623049,0.605763,0.799412,0.865434,0.606605,0.763884
-7900.84,0.934695,0.395847,2,3,0,7904.66,33445.7,4599.37,0.633349,0.59945,0.783095,0.86095,0.606975,0.75725
-7905.18,0.69431,0.395847,2,7,0,7906.91,33871.5,4893.96,0.633148,0.605698,0.780329,0.840876,0.605648,0.739431
-7904.15,0.993368,0.395847,3,7,0,7907.68,33960.3,4501.77,0.624036,0.580255,0.771747,0.874531,0.598308,0.801687
-7904.92,0.802811,0.395847,3,15,0,7909.97,33965.9,4772.42,0.66247,0.611563,0.791173,0.861687,0.611064,0.798855
-7907.17,0.81939,0.395847,2,3,0,7912.6,33798.5,4623.73,0.671433,0.613953,0.777795,0.871688,0.604279,0.814814
-7901.95,0.843145,0.395847,3,7,0,7909.42,33142.1,4944.21,0.642053,0.607435,0.798306,0.883463,0.618088,0.802463
-7904.96,0.878854,0.395847,3,7,0,7907.42,33729.3,5022.38,0.631761,0.596025,0.795534,0.899553,0.612164,0.817463
-7904.78,0.969872,0.395847,3,11,0,7908.27,33330.6,4886.95,0.622149,0.570635,0.809248,0.859107,0.611258,0.782979
-7905.63,0.837054,0.395847,3,7,0,7912.55,33534.2,4595.26,0.627681,0.605825,0.73534,0.841931,0.605906,0.763635
-7905.33,1,0.395847,4,15,0,7909.2,33417.3,4913.57,0.627964,0.577599,0.805599,0.86594,0.592299,0.810292
-7903.8,1,0.395847,4,15,0,7905.94,32874.8,4539.79,0.646029,0.623412,0.791501,0.883139,0.620519,0.727397
-7900.96,0.914966,0.395847,4,15,0,7906.83,33449.9,4615.34,0.630511,0.603965,0.787612,0.876412,0.605526,0.768491
-7901.78,0.911141,0.395847,3,7,0,7903.42,33102.4,4731.5,0.648074,0.596476,0.797757,0.873204,0.615133,0.73507
-7904.91,0.842944,0.395847,3,7,0,7908.07,33694.9,5003.46,0.629071,0.599022,0.778099,0.897081,0.606561,0.816038
-7902.09,0.999026,0.395847,3,7,0,7906.21,33182.9,4712.41,0.637377,0.612578,0.81812,0.875323,0.606064,0.769882
-7902.3,0.98963,0.395847,3,7,0,7903.09,33135,4889.46,0.650878,0.603092,0.781779,0.89744,0.62514,0.769428
-7904.93,0.906362,0.395847,3,7,0,7906.18,32996.1,4444.18,0.624948,0.607541,0.808595,0.883389,0.608705,0.728957
-7903.76,0.94866,0.395847,3,7,0,7908.1,32890.5,4591.52,0.647116,0.615269,0.79226,0.852791,0.616728,0.744226
-7903.81,0.845914,0.395847,4,15,0,7909.3,32891.6,4568.68,0.656346,0.614217,0.800542,0.881007,0.624363,0.728265
-7905.83,0.963782,0.395847,4,15,0,7908.45,33450.5,4786.03,0.65404,0.593711,0.821452,0.865043,0.587493,0.817675
-7905.95,0.988998,0.395847,3,7,0,7909.57,33416,4706.31,0.653024,0.599718,0.816215,0.864508,0.598434,0.829724
-7905.36,0.857246,0.395847,4,15,0,7910.21,33326.8,4649.34,0.667439,0.608807,0.802674,0.903028,0.618461,0.788002
-7905.17,1,0.395847,3,7,0,7908.53,33287,5084.32,0.659401,0.619397,0.81037,0.882775,0.599129,0.755156
-7903.93,1,0.395847,3,7,0,7906.87,32755.4,4781.57,0.65767,0.623554,0.812542,0.870341,0.602259,0.776956
-7903.6,0.996153,0.395847,3,7,0,7905.73,33298.4,4790.13,0.659995,0.60954,0.785968,0.898378,0.596146,0.759829
-7907.04,0.833048,0.395847,3,7,0,7909.59,32832.6,5162.72,0.656804,0.609604,0.801463,0.852927,0.624493,0.772929
-7903.93,0.985347,0.395847,3,7,0,7909.24,32826.8,4864.45,0.643721,0.6334,0.822716,0.906834,0.63662,0.790502
-7902.16,0.985953,0.395847,3,7,0,7904.55,32625.4,4857.21,0.658705,0.611118,0.812356,0.899181,0.626474,0.783645
-7901.73,0.99719,0.395847,3,7,0,7903.03,32654.9,4871.64,0.645905,0.612919,0.809011,0.891342,0.616329,0.752898
-7902.71,0.902198,0.395847,4,15,0,7904.05,33153.4,4610.05,0.649464,0.58596,0.770856,0.86463,0.608267,0.772287
-7905.54,0.949241,0.395847,3,15,0,7908.13,32817.5,5155.08,0.643455,0.627978,0.829288,0.877413,0.616514,0.811734
-7906.99,0.883034,0.395847,4,15,0,7908.56,33107.2,4480.31,0.60754,0.577355,0.763036,0.842884,0.603997,0.730649
-7903.94,0.962882,0.395847,3,7,0,7909.61,33714.3,4418.11,0.639526,0.589666,0.754582,0.849682,0.591483,0.774899
-7903.68,0.946051,0.395847,3,7,0,7907.81,33631.8,4515.72,0.640376,0.599512,0.752162,0.844336,0.589641,0.75379
-7906.05,0.946708,0.395847,3,7,0,7908.7,33377.2,4442.11,0.613243,0.577824,0.780342,0.870169,0.634897,0.757314
-7903.7,0.935082,0.395847,3,7,0,7908.46,33330.1,4416.2,0.619978,0.59574,0.763245,0.851215,0.612185,0.755341
-7901.64,0.975925,0.395847,3,7,0,7906.56,33326.7,4733.9,0.632265,0.592576,0.778623,0.860486,0.594694,0.749974
-7902.7,0.987476,0.395847,3,7,0,7903.59,33339.6,4646.69,0.641125,0.57734,0.785053,0.878183,0.594605,0.736435
-7904.17,0.839577,0.395847,3,7,0,7907.31,33681.1,4538.28,0.625248,0.600636,0.74432,0.840709,0.602623,0.772125
-7904.13,0.992755,0.395847,3,7,0,7906.52,33198.1,4829.48,0.633465,0.580094,0.811406,0.857664,0.595642,0.777602
-7903.34,0.77307,0.395847,3,11,0,7908.27,32848.3,4859.7,0.629982,0.597271,0.802499,0.878958,0.59563,0.762969
-7903.96,0.97667,0.395847,3,15,0,7906.2,33117,4601.32,0.667741,0.610662,0.806554,0.881157,0.623813,0.767071
-7903.37,0.933133,0.395847,3,15,0,7907.6,33248.5,4769.66,0.627573,0.622717,0.784908,0.882271,0.596628,0.738305
-7903.71,0.876509,0.395847,3,7,0,7908.65,33055.2,4751.97,0.661576,0.586621,0.822927,0.883644,0.628136,0.780284
-7905.14,0.977234,0.395847,3,7,0,7906.72,33026.3,4732.2,0.62571,0.637789,0.776156,0.898863,0.608664,0.747888
-7904.6,1,0.395847,3,7,0,7907.83,32944,4994.26,0.663009,0.591998,0.840092,0.887579,0.627095,0.788358
-7902.26,0.940488,0.395847,3,15,0,7907.21,33282.5,4736.09,0.619618,0.604747,0.784006,0.891279,0.618088,0.754022
-7904.57,0.91576,0.395847,3,7,0,7906.16,33110.7,4541.79,0.646465,0.601458,0.815666,0.850842,0.611012,0.770515
-7906.06,0.932014,0.395847,3,7,0,7909.65,33246.5,4506.39,0.655318,0.618172,0.778275,0.902769,0.608676,0.791795
-7905.45,1,0.395847,3,7,0,7908.17,32858,5114.88,0.642333,0.610632,0.815058,0.868753,0.616474,0.735304
-7906.07,0.996541,0.395847,3,7,0,7909.27,33179.8,4535.71,0.660532,0.580207,0.775389,0.897347,0.625595,0.788165
-7902.24,0.8208,0.395847,3,7,0,7909.14,33217.6,4795.99,0.640218,0.603177,0.778673,0.864025,0.606514,0.730788
-7901.98,0.990482,0.395847,4,15,0,7904.04,33001.1,4709.56,0.6417,0.603448,0.771735,0.877747,0.611322,0.729639
-7901.8,0.897488,0.395847,3,7,0,7907.38,33549.7,4550.27,0.620272,0.585967,0.783155,0.852375,0.60616,0.76699
-7901.42,0.966982,0.395847,3,7,0,7902.71,33449.8,4648.16,0.631891,0.584551,0.774278,0.881539,0.614089,0.765263
-7905.98,0.561535,0.395847,3,7,0,7908.3,33639.7,4581.88,0.611055,0.587547,0.787231,0.90017,0.597463,0.759084
-7902.95,0.996676,0.395847,3,7,0,7908.6,33348.9,4857.42,0.627158,0.593932,0.770408,0.864828,0.59918,0.784309
-7903.81,0.868735,0.395847,2,7,0,7907.41,33298.6,4801.34,0.640801,0.590216,0.763071,0.852293,0.602734,0.778471
-7907.57,0.780161,0.395847,2,3,0,7910.33,34158.2,4917.86,0.654065,0.624703,0.76387,0.867658,0.609513,0.782385
-7908.07,1,0.395847,3,7,0,7911.4,33598.5,4850.05,0.634276,0.580642,0.8374,0.896889,0.615445,0.812284
-7907.1,0.997444,0.395847,3,15,0,7914.42,33478.6,5028.24,0.646636,0.577373,0.835714,0.88708,0.625964,0.812211
-7903.68,1,0.395847,3,7,0,7908.72,33079.1,4774.3,0.648732,0.587672,0.828484,0.886296,0.620049,0.800949
-7903.43,0.991079,0.395847,3,7,0,7905.07,32879.9,4856.68,0.643643,0.621694,0.771395,0.893594,0.612252,0.73753
-7908.55,0.850601,0.395847,3,7,0,7911.43,33252.8,4793.43,0.653388,0.637941,0.778318,0.874986,0.570098,0.757101
-7911.24,0.963956,0.395847,3,7,0,7913.04,33950.2,4571.62,0.61011,0.552934,0.795539,0.85446,0.634509,0.80237
-7903.5,0.996198,0.395847,3,7,0,7913.9,33379.1,5010.56,0.649913,0.599372,0.784142,0.8839,0.603753,0.749751
-7902.71,0.973839,0.395847,3,15,0,7908.52,33345.4,5046.87,0.653308,0.599258,0.788963,0.880938,0.617755,0.775142
-7905.25,0.853726,0.395847,3,7,0,7907.52,32967.2,4701.21,0.662208,0.576609,0.792223,0.901963,0.625183,0.79511
-7904.43,0.994204,0.395847,3,7,0,7906.1,32869.8,4772.53,0.629225,0.62238,0.795967,0.85909,0.606769,0.72602
-7907.65,0.920607,0.395847,3,7,0,7909.03,33729.2,4665.93,0.646666,0.568298,0.760725,0.868317,0.600418,0.825834
-7903.17,0.998096,0.395847,3,7,0,7910.07,33890.9,4853.41,0.641196,0.577258,0.792956,0.870399,0.611135,0.778253
-7902.98,0.983694,0.395847,3,7,0,7905.1,33198.2,4888.44,0.623717,0.602912,0.778387,0.867296,0.596278,0.762999
-7905.05,0.978619,0.395847,3,7,0,7906.72,33443.9,4587.82,0.643012,0.628718,0.774352,0.871592,0.600013,0.735552
-7902.83,1,0.395847,3,15,0,7906.26,33168.9,4851.18,0.648789,0.586854,0.815627,0.896094,0.623554,0.79385
-7904.48,0.898285,0.395847,3,15,0,7909.83,33176.5,5017.58,0.656049,0.625045,0.826252,0.903871,0.621952,0.824188
-7902.43,0.987003,0.395847,4,15,0,7906.51,33224.3,4860.8,0.660111,0.612737,0.800318,0.880933,0.63098,0.787662
-7901.6,0.927293,0.395847,3,7,0,7905.19,32875.6,4726.44,0.655423,0.608824,0.811506,0.879404,0.616396,0.770286
-7902.42,0.930027,0.395847,3,7,0,7903.74,32947.7,4847.09,0.619712,0.602819,0.790953,0.886503,0.617322,0.764055
-7904.16,0.895219,0.395847,4,15,0,7906.8,34095.9,4669.97,0.651909,0.603847,0.778114,0.85025,0.599186,0.814588
-7904.85,0.960087,0.395847,3,7,0,7907.13,33197.6,4931.36,0.613942,0.579851,0.794012,0.879525,0.594997,0.747664
-7902.73,0.944585,0.395847,3,11,0,7910.08,32522.7,4736.86,0.663729,0.614158,0.80142,0.89266,0.619452,0.736289
-7902.34,0.950341,0.395847,3,7,0,7905.05,32998.6,4823.7,0.634547,0.607471,0.822679,0.897556,0.621457,0.789839
-7902.29,0.962018,0.395847,3,7,0,7905.04,33189.8,4801.66,0.620534,0.596096,0.790164,0.887144,0.626196,0.775594
-7902.62,0.88326,0.395847,3,7,0,7908.07,32991.4,5065.31,0.64263,0.6134,0.813094,0.892459,0.624636,0.770507
-7905.39,0.931354,0.395847,3,7,0,7907.64,32530.9,4653.17,0.658577,0.569973,0.796629,0.891675,0.612514,0.728035
-7906.88,0.927151,0.395847,3,7,0,7909.68,32531.2,4579.71,0.65374,0.56662,0.815685,0.885937,0.607786,0.729892
-7906.18,0.898467,0.395847,3,7,0,7914.21,32748,4721.33,0.670175,0.615818,0.80831,0.856763,0.608705,0.724845
-7902.95,0.955604,0.395847,2,3,0,7907.71,32772.5,4721.34,0.661303,0.613991,0.797632,0.876249,0.612517,0.730317
-7902.39,0.911451,0.395847,3,15,0,7907.92,33031.5,4943.07,0.649138,0.602821,0.807785,0.903794,0.619657,0.800054
-7905.57,0.7537,0.395847,3,7,0,7909.35,33465.5,4956.18,0.659559,0.618177,0.767714,0.873872,0.582824,0.774371
-7902.1,0.913904,0.395847,3,7,0,7910.22,33640.7,4956.85,0.637433,0.598123,0.799504,0.870792,0.608125,0.811623
-7903.69,0.985568,0.395847,4,15,0,7905.63,33643.7,4460.5,0.622785,0.567557,0.767768,0.853475,0.593426,0.736548
-7902.63,0.713706,0.395847,4,15,0,7907.91,33169.2,4679.87,0.653163,0.611725,0.78992,0.891407,0.624316,0.749414
-7904.39,0.96051,0.395847,3,11,0,7906.35,32966.9,4616.62,0.649605,0.626322,0.774069,0.884922,0.613398,0.790171
-7910.37,0.91344,0.395847,3,7,0,7912.69,33469.4,5311.98,0.612271,0.626897,0.807357,0.877429,0.598106,0.754844
-7907.57,0.929778,0.395847,3,7,0,7915.45,33641.7,4516.19,0.654734,0.587389,0.758619,0.848749,0.584761,0.805294
-7904.58,1,0.395847,4,15,0,7910.91,32716.4,4817.48,0.623766,0.603021,0.79267,0.872003,0.607612,0.711662
-7907.17,0.74151,0.395847,3,15,0,7912.27,33078.9,4986.54,0.616856,0.609939,0.811475,0.918309,0.620269,0.740282
-7905.58,0.951377,0.395847,4,15,0,7911.99,32998.3,4665.53,0.681881,0.624801,0.792417,0.87853,0.618063,0.76915
-7903.36,0.968973,0.395847,3,7,0,7910.21,33109.8,4576.64,0.640768,0.582713,0.779188,0.892166,0.590721,0.755871
-7905,0.65352,0.395847,3,7,0,7910.09,32996.4,4932.37,0.622593,0.605337,0.818929,0.871555,0.612285,0.726167
-7904.89,0.842801,0.395847,3,7,0,7909.01,32899.9,4633.4,0.656538,0.582835,0.789941,0.881735,0.593801,0.781711
-7903.38,0.991772,0.395847,2,7,0,7907.06,33536,4782.25,0.639261,0.614077,0.796073,0.899335,0.618436,0.792694
-7910.73,0.848394,0.395847,3,7,0,7912.71,33722.1,5123.07,0.649468,0.635857,0.782379,0.839322,0.590807,0.842855
-7904.91,1,0.395847,3,7,0,7912.84,33365.1,5091.16,0.631316,0.587862,0.815063,0.891543,0.602242,0.810083
-7905.33,0.999718,0.395847,3,15,0,7907.31,33258.4,5160.21,0.639838,0.587855,0.824032,0.890241,0.605112,0.806687
-7903.6,1,0.395847,3,7,0,7906.07,33190.7,4672.93,0.654518,0.628364,0.778216,0.875182,0.621699,0.78701
-7906.89,0.874012,0.395847,3,7,0,7908.84,33161.4,4930.43,0.632594,0.594316,0.815946,0.879801,0.578732,0.728069
-7901.62,0.967271,0.395847,3,7,0,7908.41,33041.3,4849.21,0.638027,0.620876,0.800385,0.874605,0.608168,0.768181
-7902.76,0.599819,0.395847,3,7,0,7906.57,33560.6,4910.19,0.656925,0.621376,0.790762,0.867052,0.613149,0.788887
-7902.08,0.963311,0.395847,3,7,0,7904.04,33196.8,4737.17,0.63322,0.603455,0.789495,0.874914,0.612688,0.800927
-7902.82,0.980118,0.395847,3,15,0,7905.65,34047,4541.86,0.635663,0.589391,0.775148,0.847284,0.586787,0.788035
-7902.83,0.806018,0.395847,3,11,0,7907.46,33231.4,4811.3,0.628889,0.602182,0.82359,0.867861,0.618792,0.769754
-7905.19,0.766099,0.395847,3,7,0,7907.05,33314.3,4836.64,0.654724,0.6297,0.779156,0.908504,0.61878,0.785613
-7904.35,0.998829,0.395847,3,15,0,7907.18,32422.5,4985.75,0.652591,0.623928,0.843434,0.892985,0.630004,0.749565
-7909.2,0.891972,0.395847,3,7,0,7910.61,32163.6,4787.6,0.654612,0.662692,0.854096,0.903116,0.632597,0.773718
-7910.98,0.770693,0.395847,3,7,0,7918.47,32668.5,4940.38,0.618016,0.628496,0.872399,0.892114,0.633486,0.801817
-7911.31,0.768682,0.395847,3,7,0,7916.61,33181.2,5119.19,0.691113,0.619602,0.768349,0.913125,0.602038,0.771523
-7909.18,1,0.395847,3,7,0,7914.61,32825.6,4529.48,0.63308,0.594164,0.84342,0.882203,0.636215,0.734213
-7910.68,0.997954,0.395847,3,7,0,7918.09,33005.4,4561.36,0.609355,0.625897,0.760268,0.877387,0.642948,0.783642
-7904.9,1,0.395847,3,7,0,7913.92,32501,4757.5,0.656693,0.597921,0.822609,0.911569,0.625273,0.712729
-7901.72,1,0.395847,3,7,0,7906.44,33662.5,4864.75,0.631073,0.607864,0.787165,0.874114,0.608226,0.807638
-7902.17,0.74697,0.395847,4,15,0,7906.62,32670,4918.3,0.650825,0.601833,0.814882,0.888118,0.62741,0.768144
-7908.43,0.795609,0.395847,3,7,0,7910.88,33026.2,4831.71,0.668974,0.659527,0.821903,0.881429,0.608176,0.806397
-7908.42,0.946597,0.395847,3,15,0,7913.87,33042.4,4731.73,0.66993,0.637776,0.795643,0.864097,0.59028,0.803642
-7909.72,0.890694,0.395847,3,7,0,7917.28,32901.2,4784.22,0.621926,0.564168,0.784319,0.9053,0.602398,0.685566
-7909.54,0.867619,0.395847,3,7,0,7912.91,33822.9,4685.82,0.653887,0.632578,0.780019,0.894684,0.617682,0.82769
-7906.13,0.996552,0.395847,4,23,0,7912.92,32280,5120.16,0.658937,0.608294,0.858135,0.92469,0.624989,0.755124
-7904.45,0.925666,0.395847,4,15,0,7909.98,33834.1,4672.52,0.632799,0.609344,0.751457,0.831603,0.594196,0.756549
-7903.43,0.907222,0.395847,3,7,0,7907,33412,4738.82,0.631022,0.609056,0.764996,0.852918,0.588053,0.743126
-7903.5,0.895895,0.395847,3,15,0,7907.41,33346.5,4984.17,0.633484,0.594749,0.810699,0.876631,0.600502,0.750103
-7906.2,0.94117,0.395847,3,7,0,7908.77,32669.7,4488.64,0.642384,0.603861,0.811915,0.896061,0.588777,0.759682
-7908.88,0.984168,0.395847,3,7,0,7911.31,34089.5,4755.33,0.615251,0.578748,0.726924,0.830843,0.621591,0.748201
-7906,0.855619,0.395847,3,7,0,7915.07,34756.5,4565.01,0.618613,0.579899,0.759449,0.850489,0.586276,0.811315
-7902.59,0.986383,0.395847,3,7,0,7907.02,34030.4,4703,0.61589,0.579087,0.77656,0.856757,0.592097,0.761518
-7903.12,0.93682,0.395847,3,7,0,7904.38,33903.4,4426.07,0.632117,0.594818,0.758837,0.858744,0.603869,0.765633
-7903.36,1,0.395847,3,7,0,7905.12,33493.9,4437.15,0.617423,0.596721,0.762717,0.845854,0.609167,0.740929
-7901.91,0.998152,0.395847,3,7,0,7904.29,33773.1,4790.12,0.636819,0.58266,0.782558,0.863248,0.588339,0.783688
-7903.66,0.952928,0.395847,3,7,0,7904.27,34010.3,4726.9,0.626377,0.619105,0.781549,0.860785,0.610098,0.813356
-7903.79,0.996033,0.395847,3,7,0,7905.34,33525.3,4766.08,0.616279,0.61304,0.79693,0.867138,0.612123,0.816395
-7904.28,0.988064,0.395847,4,15,0,7906.16,33941.6,4719.67,0.623472,0.606027,0.799042,0.85925,0.602541,0.829609
-7902.45,0.939067,0.395847,3,7,0,7908.24,33695.9,4894.43,0.649606,0.605022,0.773488,0.857145,0.600503,0.771241
-7902.26,0.811281,0.395847,3,7,0,7909.73,33453.4,4757.72,0.634912,0.609502,0.793849,0.847111,0.600116,0.760583
-7902.17,0.905602,0.395847,2,7,0,7904.58,33537.5,4678.34,0.634808,0.608361,0.792787,0.861259,0.604607,0.744932
-7902.18,0.955427,0.395847,3,7,0,7904.36,33497.4,4827.34,0.644196,0.589635,0.784625,0.879829,0.617446,0.806378
-7905.31,0.860552,0.395847,3,7,0,7907.89,33358.5,4771.59,0.611319,0.598584,0.785425,0.854058,0.581881,0.730553
-7901.76,0.993206,0.395847,3,7,0,7908.1,32881.1,4771.74,0.652724,0.5936,0.800606,0.900607,0.620996,0.77465
-7903.71,0.929198,0.395847,3,7,0,7905.35,33215.1,4729.34,0.649589,0.635081,0.805199,0.880342,0.604035,0.798715
-7906.41,0.82019,0.395847,3,7,0,7911.5,33694.1,4846.52,0.651473,0.554541,0.789778,0.878095,0.619799,0.793636
-7907.61,0.975834,0.395847,3,7,0,7911.54,33954.2,4893.19,0.65914,0.574155,0.760171,0.83436,0.613685,0.805158
-7906.63,0.950937,0.395847,3,7,0,7911.34,32874.2,4843.21,0.620663,0.636562,0.827153,0.906417,0.603549,0.749267
-7908.23,0.801209,0.395847,4,15,0,7915.66,32370.4,4870.69,0.646246,0.642527,0.837852,0.93051,0.593035,0.757559
-7905.84,0.943228,0.395847,3,15,0,7912.09,32579.4,4674.04,0.635411,0.629502,0.820487,0.926262,0.614988,0.74442
-7904.67,0.889842,0.395847,4,15,0,7909.61,32811,5130.46,0.673297,0.602524,0.815966,0.891227,0.635641,0.789819
-7903.85,0.991545,0.395847,4,15,0,7906.5,33873.7,4474.35,0.614482,0.579563,0.753045,0.834952,0.607018,0.749109
-7901.85,0.996835,0.395847,3,7,0,7906.09,33079.6,4537.89,0.642879,0.598989,0.794804,0.88785,0.612544,0.772848
