# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_5.json
# init = 2 (Default)
# random
#   seed = 1646774118 (Default)
# output
#   file = output/output_5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7448.86,0.973613,0.28978,4,15,0,7456.35,17718.7,2729.33,0.810721,0.481204,0.817642,0.90107,0.729383,0.704682
-7444.23,0.933066,0.28978,3,7,0,7451.16,17614.5,2743.85,0.79577,0.445485,0.823752,0.914577,0.750662,0.67637
-7445,0.968679,0.28978,4,15,0,7446.46,17246.8,2863.6,0.792137,0.464281,0.853277,0.937622,0.796761,0.716108
-7449.99,0.883416,0.28978,3,7,0,7450.62,17510.8,2863.47,0.769656,0.487813,0.864986,0.949143,0.810519,0.728865
-7448.58,0.995583,0.28978,3,15,0,7452.08,17264.6,2856.44,0.786443,0.497499,0.849642,0.926059,0.813579,0.728116
-7447.58,0.993152,0.28978,4,15,0,7451.13,17340.4,2781.8,0.778219,0.419231,0.85774,0.942266,0.783059,0.641241
-7446.18,0.993483,0.28978,4,15,0,7449.87,17484.2,2738.62,0.794118,0.474804,0.79641,0.916791,0.750716,0.655656
-7448.87,0.736536,0.28978,3,7,0,7451.86,17588.4,2738.75,0.800983,0.472534,0.782247,0.942129,0.746993,0.664889
-7446.21,1,0.28978,4,15,0,7451.36,17067.8,2959.81,0.8098,0.466146,0.848918,0.962215,0.803042,0.717097
-7448.44,0.972947,0.28978,4,15,0,7449.96,17023.2,2813.64,0.847652,0.44749,0.867186,0.979957,0.801024,0.659315
-7449.37,0.997847,0.28978,4,15,0,7452.11,16836.8,3057.51,0.851837,0.469345,0.901003,0.971645,0.830346,0.651749
-7448.52,0.954747,0.28978,4,15,0,7452.63,17277.2,2847.72,0.795047,0.455026,0.86152,0.986228,0.80767,0.680705
-7446.77,0.996706,0.28978,4,15,0,7450.94,17206.2,3031.47,0.823084,0.478859,0.855518,0.929489,0.805664,0.689819
-7446.25,0.983964,0.28978,3,15,0,7449.5,17362.7,3020.6,0.799445,0.465533,0.848216,0.955167,0.771781,0.708575
-7448.35,0.772138,0.28978,4,15,0,7454.24,17349,2633.74,0.767441,0.438597,0.796738,0.925936,0.785279,0.648312
-7446.49,0.999577,0.28978,4,15,0,7450.31,17438.1,2908.38,0.798173,0.45799,0.846399,0.914234,0.734658,0.669608
-7447.18,0.956845,0.28978,4,15,0,7452.08,17326.1,2882.02,0.776741,0.442123,0.862831,0.913038,0.7535,0.632759
-7447.75,0.936348,0.28978,4,15,0,7450.67,17117,2800.67,0.826336,0.473234,0.844318,0.983959,0.803207,0.702574
-7447.49,0.995132,0.28978,3,15,0,7450.77,16901.8,2988.95,0.850821,0.460499,0.85392,0.965899,0.812303,0.670852
-7450.57,0.951508,0.28978,4,15,0,7452.86,16989.9,2925.26,0.851559,0.447825,0.869481,0.985987,0.758171,0.624853
-7449.47,1,0.28978,4,15,0,7452.49,17105.7,2900.2,0.795596,0.47664,0.868011,0.980979,0.84081,0.706283
-7446.42,0.968959,0.28978,3,7,0,7450.7,17025.6,2958.37,0.811287,0.478113,0.869454,0.959153,0.822015,0.713085
-7447.19,0.941889,0.28978,4,15,0,7449.87,17074,2785.29,0.832559,0.459883,0.871048,0.968194,0.78507,0.643963
-7452.99,0.91843,0.28978,3,7,0,7455.26,17099,2704.65,0.841451,0.465368,0.840128,0.975054,0.769214,0.737801
-7449.42,0.999454,0.28978,3,15,0,7457.82,16928.9,2855.19,0.798731,0.466849,0.839585,0.955082,0.793654,0.561754
-7446.8,0.968696,0.28978,4,15,0,7455.34,17355.5,2980.64,0.793647,0.481228,0.826925,0.950945,0.780071,0.655331
-7449.53,0.898239,0.28978,4,15,0,7455.23,17780.9,2925.39,0.771829,0.426747,0.788879,0.879847,0.77785,0.655474
-7447.83,0.970729,0.28978,3,7,0,7454.35,17421.5,2668.39,0.777793,0.43598,0.844723,0.927682,0.728473,0.6761
-7450.92,0.965333,0.28978,4,15,0,7453.35,17225.5,2786.75,0.805619,0.444775,0.795186,0.92562,0.803821,0.582219
-7446.94,0.996364,0.28978,3,7,0,7454.22,16965.1,2766.62,0.827787,0.444928,0.840866,0.96061,0.783777,0.648866
-7446.14,0.963858,0.28978,4,15,0,7449.01,17606.6,2903.3,0.763129,0.452058,0.831935,0.891453,0.768681,0.709427
-7445.95,1,0.28978,5,31,0,7447.33,17197.8,2939.5,0.796219,0.457437,0.840578,0.954336,0.795328,0.631439
-7448.18,0.832338,0.28978,3,15,0,7450.67,17316.3,2914.69,0.806905,0.453757,0.842211,0.961715,0.796397,0.620099
-7447.17,0.970799,0.28978,3,7,0,7450.93,17071.8,2945.47,0.798583,0.4517,0.838389,0.97062,0.764539,0.620565
-7449.46,0.936512,0.28978,4,15,0,7452.41,17014.7,2794.08,0.80268,0.484281,0.85632,0.991033,0.776197,0.609928
-7447.67,0.991479,0.28978,4,15,0,7450.52,17081.8,2946.87,0.824183,0.437727,0.859466,0.986828,0.804703,0.677898
-7448.74,0.958041,0.28978,3,7,0,7453.86,17080.9,2796.89,0.849693,0.475403,0.876645,0.940991,0.796257,0.673827
-7446.48,0.986243,0.28978,4,15,0,7452.11,17116.6,2932.45,0.818803,0.477075,0.85992,0.945601,0.757073,0.683963
-7445.73,0.99238,0.28978,4,15,0,7448.21,17049.6,2821.13,0.823133,0.472806,0.869328,0.959732,0.775115,0.669129
-7448.08,0.880295,0.28978,4,31,0,7451.83,17091.8,2943.65,0.820837,0.485626,0.844867,0.990335,0.782448,0.662197
-7447.61,0.924723,0.28978,4,15,0,7452.68,16940.8,2888.18,0.826947,0.445599,0.874281,0.929012,0.806147,0.673587
-7451.93,0.604919,0.28978,4,15,0,7455.71,17015.3,2947.82,0.814366,0.482215,0.869323,0.999676,0.791973,0.635668
-7453.39,0.95671,0.28978,3,15,0,7458.49,17050.7,2776.32,0.796453,0.434785,0.807407,0.998866,0.773531,0.657386
-7455.92,0.933072,0.28978,3,7,0,7460.59,17536.3,2860.39,0.809056,0.459654,0.810841,0.998788,0.786591,0.708914
-7452.85,0.918966,0.28978,3,7,0,7460.52,17153.1,2950.28,0.792468,0.461054,0.869795,0.999135,0.770873,0.720943
-7446.77,0.969142,0.28978,4,15,0,7456.45,16954.9,2885.65,0.820807,0.466186,0.838659,0.982128,0.806534,0.640348
-7450.57,0.732346,0.28978,3,7,0,7456.62,17323,2847.45,0.77085,0.471967,0.818267,0.98216,0.802915,0.635962
-7451.88,0.963004,0.28978,3,7,0,7455.17,17000.4,2725.35,0.810409,0.469248,0.831107,0.886821,0.789685,0.633112
-7450.08,1,0.28978,4,15,0,7456.94,17478.2,3064.16,0.785635,0.463584,0.858633,0.924741,0.781228,0.778262
-7448.64,0.880489,0.28978,4,15,0,7458.76,17300.9,2668.24,0.772136,0.473336,0.801992,0.934373,0.759254,0.602314
-7448.26,0.976638,0.28978,3,15,0,7453.97,17683.6,2609.59,0.793295,0.466232,0.815578,0.875119,0.73355,0.67458
-7446.31,0.756382,0.28978,4,15,0,7451.79,17409.6,2926.8,0.789879,0.43762,0.834252,0.918916,0.793235,0.72827
-7447.23,0.994552,0.28978,4,15,0,7448.24,17376.5,2836.91,0.804844,0.476378,0.807247,0.947246,0.767029,0.628254
-7447.61,0.922349,0.28978,4,15,0,7453.75,17373.2,2671.41,0.766707,0.425002,0.836167,0.947773,0.755862,0.662347
-7446.78,0.977786,0.28978,4,23,0,7450.35,17140.5,3016.01,0.828347,0.488442,0.843947,0.950221,0.797084,0.706338
-7447.11,0.956274,0.28978,4,15,0,7450.54,16914.8,2890.33,0.819481,0.450134,0.899369,0.967838,0.805886,0.656289
-7448.16,0.980958,0.28978,4,15,0,7449.86,16909.8,2825.08,0.818894,0.48671,0.895595,0.9561,0.781188,0.649502
-7446.78,0.974599,0.28978,4,15,0,7450.35,16841.1,2868.3,0.829428,0.459146,0.85326,0.966531,0.801845,0.622948
-7447.87,0.970533,0.28978,4,15,0,7449.11,17180.2,2904.92,0.791099,0.470537,0.86519,0.982012,0.777795,0.722544
-7447.19,0.845828,0.28978,3,15,0,7452.57,17021.6,2901.21,0.807598,0.436352,0.86499,0.943165,0.819285,0.6894
-7449.82,0.801258,0.28978,4,15,0,7454.82,17244.9,2904,0.831933,0.481298,0.824353,0.986838,0.791892,0.663056
-7448.43,1,0.28978,3,7,0,7452.27,16887.5,2982.72,0.811074,0.455901,0.871904,0.989571,0.773299,0.665148
-7449.22,0.980712,0.28978,4,31,0,7450.83,16830.4,2989.1,0.80921,0.459893,0.877392,0.992064,0.774798,0.667522
-7450.7,0.991935,0.28978,4,15,0,7451.62,16679.2,2879.45,0.834416,0.489283,0.852278,0.990542,0.833088,0.685879
-7454.72,0.997739,0.28978,4,15,0,7456.66,16895.7,2926.1,0.797271,0.428514,0.873134,0.999532,0.756384,0.659472
-7451.69,0.999026,0.28978,4,15,0,7457.71,17038.1,2746.11,0.797205,0.469271,0.805795,0.99684,0.777304,0.624438
-7450.61,0.950957,0.28978,3,7,0,7455.12,17161.3,2737.19,0.80967,0.456748,0.811482,0.992538,0.758874,0.621388
-7449.44,0.958478,0.28978,3,7,0,7452.69,16885.5,2745.12,0.809343,0.459848,0.855757,0.991566,0.763495,0.610753
-7450.39,0.960039,0.28978,4,15,0,7453.26,17344.7,2948.77,0.794837,0.454018,0.827082,0.989043,0.815263,0.694268
-7450.17,0.96698,0.28978,4,23,0,7453.19,16945.3,2920.89,0.851521,0.479309,0.915704,0.975154,0.794401,0.661169
-7448.63,0.954162,0.28978,4,15,0,7457.24,16885.3,2983.77,0.830261,0.443693,0.863116,0.979584,0.784662,0.605699
-7444.71,0.999787,0.28978,4,15,0,7449.93,17444.8,2757.64,0.790862,0.471248,0.841843,0.926899,0.786004,0.703076
-7445.51,0.951232,0.28978,4,15,0,7448.05,17286.2,2975.31,0.806303,0.458632,0.832738,0.947164,0.766166,0.673173
-7444.01,0.965167,0.28978,3,7,0,7446.63,17422.6,2828.37,0.788398,0.458743,0.832154,0.919851,0.784596,0.707217
-7445.16,0.980894,0.28978,3,15,0,7446.04,17386.1,2709.39,0.804341,0.467145,0.831776,0.92353,0.756858,0.680732
-7445.21,0.909165,0.28978,3,11,0,7447.41,17445.2,2914.66,0.786328,0.459286,0.837381,0.912935,0.779387,0.725763
-7446.92,0.938823,0.28978,4,15,0,7448.1,17472.6,2728.23,0.815467,0.464755,0.845296,0.947299,0.780404,0.722529
-7448.19,0.952797,0.28978,3,15,0,7452.42,17141.7,2951.82,0.816023,0.467898,0.80528,0.930364,0.771754,0.632737
-7445.68,0.990506,0.28978,4,15,0,7450.55,17482,2808.66,0.794877,0.446669,0.864483,0.935604,0.761225,0.715956
-7449.5,0.851188,0.28978,3,7,0,7454.27,17797.9,2815.01,0.812849,0.438426,0.848101,0.909972,0.728531,0.713236
-7449.87,0.951537,0.28978,4,15,0,7454.46,17699,2810.15,0.76682,0.409063,0.783797,0.941603,0.764014,0.676263
-7451.37,0.887932,0.28978,4,15,0,7456.38,17679.6,2618.06,0.780369,0.421836,0.822652,0.847836,0.779905,0.651549
-7449.09,0.901158,0.28978,3,7,0,7455.88,17653.3,2668.95,0.784535,0.426923,0.830987,0.854506,0.772689,0.668824
-7449.04,1,0.28978,3,7,0,7452.38,17535.9,2593.84,0.786287,0.433006,0.829502,0.943436,0.779235,0.696363
-7446.14,0.990819,0.28978,3,7,0,7451.55,17567.1,2631.81,0.785742,0.433316,0.817732,0.927934,0.77033,0.685226
-7449.76,0.697007,0.28978,4,15,0,7454.07,17200.6,3043.1,0.779245,0.474612,0.890744,0.959687,0.766275,0.688985
-7450.17,0.990957,0.28978,4,15,0,7455.77,17147.7,3039.07,0.829976,0.487576,0.88394,0.945716,0.840926,0.75859
-7450.76,0.955189,0.28978,4,15,0,7455.77,16778.8,2971.49,0.853776,0.481762,0.900536,0.982004,0.818039,0.754765
-7449.6,0.99726,0.28978,4,15,0,7453.2,16926.7,2955.75,0.850432,0.473599,0.872414,0.990983,0.818505,0.739066
-7448.26,0.964387,0.28978,4,15,0,7453.41,17006.2,2854.25,0.844501,0.444985,0.892764,0.961056,0.810822,0.683955
-7446.4,0.991537,0.28978,4,15,0,7452.65,17811.2,2779.37,0.746745,0.445431,0.827036,0.909005,0.771671,0.686654
-7447.57,0.956477,0.28978,3,15,0,7452.32,17735.1,2766.25,0.748169,0.441178,0.819032,0.916892,0.790469,0.677008
-7446.89,0.998741,0.28978,3,15,0,7449.51,17440,2677.72,0.79979,0.456398,0.818172,0.931192,0.731948,0.640258
-7448.06,0.95142,0.28978,4,15,0,7450.94,17345.9,2975.04,0.783447,0.450904,0.837844,0.946414,0.810877,0.745711
-7449.32,0.885739,0.28978,4,15,0,7455.97,17582.4,2858.27,0.773912,0.487434,0.842395,0.907216,0.75218,0.626476
-7450.98,0.990747,0.28978,4,15,0,7454.79,17110.7,2954.48,0.767925,0.453001,0.794842,0.935343,0.774568,0.606634
-7446.61,1,0.28978,4,15,0,7452.42,17766.3,2747.67,0.787555,0.439138,0.80586,0.93083,0.766141,0.744321
-7444.91,0.998312,0.28978,3,15,0,7447.3,17675.7,2743.55,0.788289,0.440595,0.843187,0.899674,0.758844,0.703047
-7445.67,0.916414,0.28978,4,15,0,7446.82,17475.2,2739.7,0.769367,0.446154,0.810221,0.945899,0.778153,0.664488
-7445.56,0.989447,0.28978,4,23,0,7447.5,17140.5,2912.06,0.814088,0.463244,0.852068,0.962145,0.771324,0.705133
-7451.39,0.899916,0.28978,4,15,0,7453.36,16942.3,2885.42,0.814793,0.4741,0.920026,0.948351,0.807694,0.611335
-7451.54,0.994544,0.28978,4,15,0,7456.07,16859,3096.28,0.844345,0.512215,0.846798,0.977742,0.803073,0.706737
-7449.97,0.999713,0.28978,4,15,0,7454.58,16950,2988.24,0.84976,0.499048,0.887114,0.959326,0.778344,0.638306
-7450.52,0.995757,0.28978,4,15,0,7453.24,17014.3,2838.74,0.779754,0.449433,0.842004,0.978124,0.834876,0.694336
-7448.05,0.9993,0.28978,3,15,0,7452.6,17452.5,2895,0.800414,0.46603,0.852668,0.888441,0.74945,0.638182
-7446.56,0.843239,0.28978,4,15,0,7452.48,17616.7,2742.16,0.795983,0.444738,0.830779,0.877466,0.783151,0.711863
-7445.83,1,0.28978,3,15,0,7448.18,17373.2,2814.71,0.769209,0.470302,0.82315,0.955239,0.765381,0.664717
-7447.31,0.945025,0.28978,4,23,0,7450.51,17112.1,2901.79,0.832531,0.484007,0.832941,0.929961,0.782051,0.641428
-7445.67,0.935468,0.28978,3,7,0,7450.66,17226.1,2815.07,0.80926,0.44189,0.853641,0.968636,0.769303,0.66309
-7450.83,0.915444,0.28978,4,15,0,7453.33,16953.4,2820.57,0.828021,0.489815,0.885299,0.953145,0.78614,0.590287
-7447.55,0.991111,0.28978,3,15,0,7453.98,16877.6,3014.51,0.838632,0.468979,0.870571,0.974577,0.794152,0.703347
-7446.43,1,0.28978,3,7,0,7448.4,17059.7,2905.27,0.817295,0.47708,0.879561,0.964649,0.816281,0.664808
-7445.49,0.982723,0.28978,4,15,0,7449.28,17164.5,2778.63,0.816752,0.456982,0.841435,0.955444,0.803795,0.671152
-7447.88,0.921211,0.28978,3,7,0,7449.87,17221.2,2825.14,0.806112,0.446056,0.821794,0.968648,0.814409,0.713109
-7448.17,0.992227,0.28978,4,15,0,7451.91,17708.8,2763.48,0.766022,0.460283,0.831939,0.915078,0.716688,0.646595
-7450.69,0.949298,0.28978,4,15,0,7454.87,18149.4,2672.69,0.757375,0.410397,0.814803,0.86773,0.761219,0.758883
-7448.37,0.450592,0.28978,3,7,0,7455.91,17599.8,2791.52,0.771321,0.45264,0.785218,0.927933,0.727359,0.623074
-7451.25,0.93356,0.28978,4,15,0,7454.79,17542.1,2897.7,0.746879,0.439788,0.772249,0.91631,0.740255,0.638911
-7445.1,0.963431,0.28978,3,7,0,7454.37,17603,2857.64,0.79129,0.467191,0.824747,0.927923,0.75432,0.666289
-7445.86,0.971682,0.28978,3,15,0,7448.58,17302.3,2737.49,0.805113,0.454107,0.845718,0.936626,0.803394,0.705882
-7447.47,0.95821,0.28978,4,15,0,7450.41,17513.5,2780.12,0.7582,0.486065,0.836552,0.907755,0.777818,0.658344
-7445.77,0.966528,0.28978,3,15,0,7449.59,17367.4,2910.07,0.825022,0.435835,0.841731,0.936258,0.771627,0.687963
-7445.79,0.962923,0.28978,3,15,0,7448.44,17260.5,2797.72,0.80827,0.45342,0.833202,0.965808,0.774406,0.708981
-7448,0.928993,0.28978,3,7,0,7451.12,17259.3,2766.09,0.779226,0.463842,0.855306,0.964354,0.76605,0.723591
-7446.45,0.990484,0.28978,3,15,0,7450.67,17225.8,2776.46,0.803786,0.48113,0.861018,0.961853,0.773385,0.706622
