# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_459.json
# init = 2 (Default)
# random
#   seed = 1646961598 (Default)
# output
#   file = output/output_459.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7208.37,0.979616,0.22972,4,15,0,7211.24,13923.6,2456.17,0.838416,0.995456,0.881402,0.856954,0.942327,0.74151
-7212.75,0.791693,0.22972,3,7,0,7216.25,14076.1,2393.85,0.879262,0.92222,0.912513,0.8747,0.939446,0.739729
-7213.18,1,0.22972,4,15,0,7215.79,14321.9,2466.01,0.847506,0.996034,0.897368,0.843535,0.938096,0.90105
-7211.04,0.974119,0.22972,4,15,0,7218.41,13700.1,2558.98,0.898417,0.957818,0.921866,0.899841,0.939992,0.780651
-7211.67,0.847345,0.22972,4,15,0,7216.92,14055.5,2365.97,0.871317,0.999131,0.895045,0.875818,0.927476,0.840903
-7210.07,0.963547,0.22972,3,7,0,7214.1,13880.1,2479.78,0.848878,0.997824,0.899016,0.86671,0.955572,0.830289
-7209.04,0.966727,0.22972,4,15,0,7214.61,13669.7,2377.72,0.880641,0.971503,0.92024,0.82451,0.963714,0.561804
-7208.67,0.942351,0.22972,4,15,0,7211.65,13857.3,2432.01,0.827589,0.987976,0.854221,0.856194,0.918395,0.594579
-7212.81,0.780645,0.22972,3,7,0,7218.17,13729.3,2450.78,0.806895,0.909707,0.882347,0.825394,0.95278,0.467208
-7210.26,1,0.22972,4,15,0,7215.4,13722.2,2376,0.889238,0.998744,0.886562,0.825456,0.954944,0.660831
-7211.14,0.991222,0.22972,3,15,0,7214.62,13893.1,2372.05,0.830318,0.999744,0.875845,0.835792,0.911049,0.602266
-7211.22,0.854924,0.22972,4,15,0,7213.91,13906.2,2411.63,0.88442,0.999696,0.904336,0.854274,0.955463,0.767305
-7211.49,0.972413,0.22972,3,15,0,7213.76,13879,2444.84,0.859875,0.999448,0.883964,0.865407,0.949305,0.838835
-7208.41,0.98675,0.22972,4,15,0,7213.45,13776.2,2450.06,0.865907,0.997529,0.892896,0.838478,0.920359,0.677085
-7208.57,0.951061,0.22972,4,15,0,7211.84,13624.9,2382.81,0.844091,0.967569,0.894138,0.827147,0.964516,0.575318
-7213.87,0.978802,0.22972,5,31,0,7215.28,13525.7,2556.92,0.915665,0.997108,0.947576,0.938941,0.957894,0.880679
-7217.21,0.806466,0.22972,4,15,0,7223.07,13888.9,2546.83,0.878245,0.968316,0.969898,0.877148,0.986655,0.821754
-7213.61,0.984654,0.22972,4,15,0,7220.37,13750.5,2508.62,0.903377,0.996378,0.884526,0.896568,0.925134,0.593793
-7216.44,0.904986,0.22972,4,15,0,7220.99,13316.7,2506.95,0.936199,0.993835,0.895713,0.882058,0.95901,0.688115
-7215.95,0.993042,0.22972,3,15,0,7219.8,13480.3,2486.06,0.914429,0.994112,0.919899,0.896084,0.99101,0.443161
-7210.63,1,0.22972,4,15,0,7217.14,13733.5,2503.03,0.901228,0.997506,0.947438,0.897976,0.959701,0.854683
-7208.92,0.987481,0.22972,5,31,0,7213.77,13731.2,2418.99,0.859167,0.987551,0.863393,0.830434,0.974644,0.614087
-7208.71,0.887557,0.22972,3,11,0,7213.35,13778.3,2337.38,0.863536,0.995764,0.885141,0.821773,0.925463,0.543949
-7211.52,0.96298,0.22972,3,15,0,7214.43,13662.1,2321.1,0.867571,0.992246,0.852254,0.877126,0.937835,0.640343
-7210.27,0.912852,0.22972,3,15,0,7218.1,13527.5,2456.67,0.868235,0.973172,0.913318,0.884704,0.938254,0.48935
-7212.08,0.971066,0.22972,4,15,0,7214.97,13735.9,2432.31,0.872404,0.991463,0.944867,0.832022,0.984519,0.745223
-7208.84,0.977879,0.22972,3,7,0,7213.82,13686.7,2436.98,0.871717,0.989552,0.939917,0.862828,0.964721,0.631903
-7208.26,0.992343,0.22972,4,15,0,7211.04,13759.2,2470.23,0.842392,0.990946,0.922729,0.841332,0.945138,0.688563
-7206.67,0.994504,0.22972,3,15,0,7210.32,14019.2,2456.81,0.87935,0.970527,0.894207,0.866353,0.947467,0.826596
-7208.58,0.829174,0.22972,3,15,0,7210.4,13828.8,2459.48,0.871678,0.980234,0.896478,0.840982,0.907575,0.764106
-7212.27,0.95907,0.22972,3,15,0,7213.93,13964.5,2467.58,0.898364,0.988665,0.891623,0.873587,0.926424,0.649003
-7212.46,0.99681,0.22972,4,15,0,7216.1,13520.8,2468.25,0.891227,0.970174,0.939551,0.848264,0.966826,0.767575
-7209.08,0.979265,0.22972,3,15,0,7215,13822.4,2482.47,0.889989,0.975719,0.947468,0.861638,0.95242,0.799093
-7215.5,0.843037,0.22972,3,7,0,7218.86,13805.3,2462.41,0.90519,0.959944,0.948366,0.839145,0.975325,0.869765
-7214.17,0.996932,0.22972,4,15,0,7219.25,13724,2415.24,0.906315,0.982859,0.954602,0.850054,0.979468,0.866435
-7213.31,0.977458,0.22972,4,15,0,7219.41,13471.9,2498.14,0.861118,0.992042,0.943379,0.897957,0.91396,0.494146
-7210.43,0.990463,0.22972,4,15,0,7218.08,13678.7,2417.76,0.859328,0.983982,0.927864,0.889219,0.984937,0.667258
-7208.92,0.953981,0.22972,3,15,0,7212.92,13805.6,2534.97,0.895066,0.978954,0.887863,0.853043,0.943186,0.786029
-7211.72,0.927365,0.22972,5,31,0,7217.5,13990.4,2375.72,0.857126,0.911782,0.821699,0.803635,0.925655,0.509954
-7209.21,1,0.22972,4,31,0,7213.96,13781.6,2468.87,0.863167,0.991374,0.916745,0.891093,0.948924,0.882838
-7211.64,0.959696,0.22972,4,15,0,7214.15,13497.1,2455,0.895925,0.999498,0.910914,0.868657,0.967446,0.544797
-7211.28,0.999855,0.22972,4,15,0,7212.79,13493,2490.42,0.882085,0.999174,0.905295,0.863227,0.980907,0.603888
-7210.26,0.998727,0.22972,4,15,0,7212.31,13489.7,2484.73,0.884046,0.997602,0.918295,0.868212,0.981521,0.583286
-7209,0.907964,0.22972,4,15,0,7214.07,13858.3,2465.15,0.884032,0.961079,0.930156,0.881972,0.928305,0.729271
-7208.17,1,0.22972,4,15,0,7211.3,13659,2411.62,0.890288,0.982741,0.925238,0.89043,0.950114,0.785223
-7210.04,0.984228,0.22972,4,15,0,7212.36,13554.9,2550.98,0.894099,0.994679,0.93554,0.897246,0.973764,0.799498
-7208.72,0.990111,0.22972,4,15,0,7213.49,13656.9,2453.47,0.867604,0.978498,0.913443,0.874755,0.983147,0.67654
-7210.58,0.790789,0.22972,3,15,0,7213.24,13718.6,2439.88,0.889068,0.9897,0.928193,0.849567,0.923984,0.536772
-7211.42,0.995186,0.22972,4,15,0,7214.04,13705.2,2357.59,0.866555,0.972758,0.84432,0.812423,0.969131,0.43081
-7209.44,0.987039,0.22972,4,15,0,7213.92,13883.1,2450.96,0.875002,0.97967,0.942051,0.869741,0.952884,0.727359
-7210.86,0.992728,0.22972,4,15,0,7213.03,13728.5,2480.56,0.903092,0.985634,0.901997,0.897679,0.965325,0.915715
-7210.28,0.971455,0.22972,4,15,0,7214.62,13649.1,2501.17,0.87958,0.988244,0.953617,0.871021,0.930572,0.770782
-7214.42,0.920644,0.22972,4,31,0,7218.25,13634.6,2366.81,0.835634,0.998515,0.941166,0.813165,0.939301,0.66726
-7211.21,0.996766,0.22972,4,15,0,7216.82,13639.3,2482.41,0.896445,0.974069,0.878886,0.908692,0.94348,0.674434
-7211.56,0.904032,0.22972,3,15,0,7215.59,13561.4,2430.52,0.890262,0.990829,0.894023,0.898757,0.960973,0.512123
-7208.98,0.998381,0.22972,3,7,0,7211.87,13531.1,2459.5,0.873741,0.989403,0.901381,0.88165,0.955811,0.683477
-7210.18,0.983882,0.22972,3,15,0,7212.63,13857,2462.2,0.887415,0.973123,0.890429,0.850744,0.982466,0.676663
-7214.06,0.899717,0.22972,3,15,0,7215.77,13585.1,2384.23,0.828951,0.990226,0.92903,0.852136,0.985713,0.712919
-7210.13,0.99633,0.22972,4,15,0,7217.36,13608.5,2523.55,0.848344,0.960402,0.904988,0.87957,0.953261,0.585568
-7207.58,0.999522,0.22972,3,7,0,7211.14,13619.3,2465.22,0.869365,0.984543,0.900243,0.843422,0.93978,0.5473
-7209.43,0.894972,0.22972,4,15,0,7211.34,13486.2,2464.79,0.861308,0.987104,0.886492,0.841884,0.974608,0.485248
-7208.23,0.947166,0.22972,4,15,0,7214.02,13724.7,2346.78,0.864203,0.990554,0.898378,0.841034,0.91761,0.547866
-7207.34,0.881196,0.22972,4,15,0,7213.6,14012.1,2412.24,0.847661,0.993825,0.869059,0.836386,0.914682,0.701608
-7209.61,0.902292,0.22972,4,23,0,7211.95,13891.5,2474.31,0.877595,0.99651,0.857472,0.858799,0.937884,0.710768
-7209.22,0.989644,0.22972,4,15,0,7212.73,13806.7,2435.14,0.865005,0.978035,0.944566,0.885468,0.948962,0.858301
-7208.46,1,0.22972,4,15,0,7211.15,13626.7,2387.79,0.897346,0.989617,0.903201,0.878182,0.95974,0.686056
-7206.94,0.947356,0.22972,4,15,0,7211.21,13986.8,2488.33,0.863035,0.984281,0.910168,0.855683,0.94825,0.807736
-7210.34,0.893096,0.22972,3,7,0,7212.67,13948.8,2497.14,0.893648,0.951308,0.901763,0.825051,0.922321,0.627171
-7209.79,0.942739,0.22972,3,15,0,7213.72,13782.8,2485.85,0.894507,0.959163,0.91035,0.848955,0.909036,0.726146
-7211.72,0.999379,0.22972,4,15,0,7214.41,13703.9,2303.79,0.844941,0.987871,0.930283,0.844165,0.963062,0.730885
-7211.62,0.863921,0.22972,4,15,0,7218.07,13801.9,2341.33,0.824179,0.995501,0.885101,0.858079,0.945902,0.51133
-7209.64,0.998104,0.22972,4,31,0,7217.74,13808,2484.7,0.863358,0.996952,0.907687,0.836612,0.95137,0.589193
-7206.86,0.996349,0.22972,3,15,0,7210.61,13974,2449.56,0.881414,0.975124,0.895687,0.87648,0.936342,0.778132
-7208.07,0.987666,0.22972,3,15,0,7209.82,13961.2,2504.12,0.829389,0.971804,0.883967,0.81919,0.937428,0.640492
-7208.91,0.882964,0.22972,4,15,0,7213.38,14035.3,2455.46,0.880579,0.964731,0.903254,0.832356,0.919897,0.654813
-7209.67,0.998833,0.22972,4,31,0,7212.93,14266.1,2366.43,0.824351,0.961792,0.877625,0.85647,0.928124,0.895116
-7209.3,0.996686,0.22972,3,7,0,7212.27,14476.2,2503.09,0.851063,0.92811,0.841573,0.793197,0.893824,0.767692
-7208.5,0.991167,0.22972,5,31,0,7210.25,14372.1,2303.98,0.81469,0.946378,0.87898,0.843614,0.899408,0.830012
-7207.41,0.954568,0.22972,3,15,0,7212.76,14198.3,2381.46,0.852724,0.960658,0.847134,0.860333,0.922737,0.777097
-7207.41,0.938474,0.22972,4,31,0,7211.37,14117.9,2482.91,0.84948,0.961939,0.913718,0.854522,0.926549,0.883439
-7208.98,0.993366,0.22972,4,15,0,7210.72,13992.2,2570.84,0.883975,0.96932,0.891921,0.881101,0.92994,0.884771
-7209.86,0.977335,0.22972,5,31,0,7211.86,13589.2,2315.83,0.835229,0.991957,0.908115,0.815521,0.931898,0.474204
-7211.79,0.754045,0.22972,4,15,0,7220.49,13561.5,2557.2,0.897616,0.993461,0.943322,0.861057,0.949155,0.805223
-7209.02,0.995134,0.22972,4,15,0,7213.72,13790.2,2377.57,0.869233,0.995956,0.90301,0.885056,0.962722,0.775607
-7208.76,0.957303,0.22972,4,15,0,7211.22,13663.2,2476.86,0.872685,0.989619,0.941042,0.867446,0.948391,0.619189
-7208.19,0.98523,0.22972,4,15,0,7211.13,13762.2,2558.99,0.882174,0.974227,0.91279,0.856103,0.940234,0.7238
-7209.35,0.993251,0.22972,4,15,0,7211.3,13614.1,2479.23,0.912216,0.984462,0.927202,0.855463,0.967339,0.668059
-7208.03,0.953886,0.22972,4,31,0,7212.68,13860,2363.67,0.814492,0.983272,0.882519,0.83825,0.914106,0.635564
-7209.54,0.928814,0.22972,4,15,0,7210.44,13866.1,2375.19,0.797999,0.984371,0.880116,0.83585,0.909028,0.611775
-7210.38,0.978493,0.22972,4,31,0,7215.96,13585.4,2470.87,0.921268,0.982371,0.917274,0.897076,0.972878,0.765446
-7211.6,0.905593,0.22972,4,15,0,7215.55,13787.1,2538.27,0.921156,0.99609,0.902548,0.874181,0.950638,0.81182
-7207.81,0.985005,0.22972,4,15,0,7215.31,13697.7,2495.58,0.885911,0.971478,0.916925,0.856637,0.962789,0.718279
-7207.46,0.98905,0.22972,4,15,0,7209.23,14038.8,2430.94,0.852709,0.981901,0.887592,0.865023,0.905975,0.825527
-7209.52,0.985505,0.22972,3,7,0,7211.12,14295.7,2435.39,0.878884,0.927275,0.875627,0.836701,0.934843,0.853627
-7207.09,0.969225,0.22972,3,7,0,7211.64,14181.8,2462.82,0.86945,0.970682,0.868123,0.832883,0.931054,0.816407
-7207.54,0.995412,0.22972,4,15,0,7209.81,13867.9,2352.43,0.854342,0.970015,0.899233,0.876246,0.923029,0.702207
-7206.61,0.996854,0.22972,3,15,0,7209.14,14027.9,2455.07,0.843005,0.978048,0.875993,0.855253,0.942735,0.76211
-7207.75,0.935951,0.22972,3,15,0,7211.77,14355.9,2387.54,0.831346,0.911477,0.849057,0.783351,0.878929,0.703142
-7208.32,0.936166,0.22972,4,23,0,7213.41,14139.6,2448.26,0.89215,0.956764,0.889874,0.861931,0.93526,0.867724
-7209.43,0.935752,0.22972,4,15,0,7213.43,14296.5,2402.36,0.829693,0.966918,0.893627,0.865079,0.906837,0.910232
-7208.29,0.999224,0.22972,4,15,0,7212.57,14284.8,2436.23,0.835355,0.959647,0.900979,0.858423,0.912098,0.915018
-7207.06,0.834156,0.22972,3,7,0,7211.07,14286.8,2470.29,0.84487,0.955762,0.869983,0.852914,0.934726,0.805292
-7207.87,0.988111,0.22972,3,15,0,7209.81,14148.2,2406.96,0.848881,0.960889,0.885067,0.873059,0.912158,0.884729
-7205.92,0.998635,0.22972,4,15,0,7209.97,13991,2416.91,0.843278,0.972632,0.874886,0.855108,0.935729,0.731914
-7207.1,0.937343,0.22972,4,15,0,7211.5,14424.4,2396.93,0.818404,0.960077,0.865932,0.819632,0.885537,0.819529
-7206.11,0.958161,0.22972,3,7,0,7208.44,14493.7,2419.36,0.835208,0.92001,0.854252,0.817838,0.906277,0.784571
-7207.97,0.687043,0.22972,4,19,0,7212.08,14945.1,2268.66,0.792205,0.91187,0.827803,0.788147,0.851669,0.815492
-7206.95,0.821457,0.22972,4,23,0,7213.13,14258.3,2379.26,0.817229,0.945863,0.881777,0.83125,0.919501,0.80823
-7207.3,0.763152,0.22972,4,23,0,7212.08,14261.8,2456.32,0.820485,0.956077,0.888888,0.83393,0.924723,0.826174
-7208.11,0.966741,0.22972,4,31,0,7210.29,14217,2501.35,0.873903,0.950314,0.887387,0.855713,0.896989,0.868321
-7207.6,1,0.22972,4,15,0,7209.96,13962.3,2501.89,0.834207,0.969285,0.886967,0.827856,0.941981,0.717261
-7211.95,0.859104,0.22972,3,7,0,7214.94,14085.7,2590.7,0.85918,0.97851,0.885976,0.800168,0.903249,0.738893
-7212.75,0.993374,0.22972,3,7,0,7216.08,14021.4,2638.96,0.854752,0.986929,0.868677,0.833872,0.940279,0.690715
-7213.85,0.996762,0.22972,4,15,0,7215.51,13908,2651.84,0.86556,0.990029,0.872214,0.816886,0.928853,0.686105
-7207.12,0.994815,0.22972,3,15,0,7215.65,13868.6,2402.27,0.856394,0.99133,0.910663,0.86633,0.928915,0.766268
-7209.36,0.986543,0.22972,4,15,0,7210.4,13916.4,2524.64,0.890428,0.960884,0.905765,0.882786,0.94011,0.916993
-7208.48,0.999845,0.22972,4,31,0,7211.05,14160.8,2497.57,0.844295,0.970506,0.902795,0.857655,0.922163,0.921675
-7209.72,0.996662,0.22972,3,15,0,7211.55,14324.7,2511.43,0.862669,0.956896,0.912939,0.872397,0.921184,0.95605
-7212.36,0.894005,0.22972,3,7,0,7214.44,14101.7,2471.91,0.834542,0.967078,0.919468,0.856039,0.94198,0.948114
-7216.22,0.930622,0.22972,5,31,0,7221.38,13601,2527.49,0.848316,0.971067,0.959672,0.756738,0.944185,0.38426
-7209.35,0.969811,0.22972,3,15,0,7218.78,13697.6,2426.58,0.859371,0.975978,0.944841,0.876975,0.938171,0.760007
-7213.38,0.939376,0.22972,4,15,0,7215.82,13813.3,2564.74,0.84289,0.996132,0.940471,0.835227,0.955622,0.60591
-7209.38,1,0.22972,4,15,0,7214.58,13680.2,2387.88,0.881834,0.978656,0.880416,0.888631,0.946606,0.596563
-7207.55,0.757949,0.22972,3,15,0,7215.08,13935.2,2407.7,0.884919,0.975994,0.886676,0.874693,0.949236,0.830884
-7209.96,0.917367,0.22972,4,15,0,7212.76,13738.2,2548.31,0.883652,0.992628,0.939426,0.869061,0.974888,0.799574
-7210.36,0.996763,0.22972,3,15,0,7215.76,13563,2521.34,0.881961,0.990237,0.94975,0.871728,0.984584,0.694239
-7210.09,0.969454,0.22972,4,15,0,7213.77,13833,2391.62,0.882922,0.994313,0.878469,0.880455,0.909544,0.658818
-7209.95,0.997815,0.22972,4,15,0,7212.51,13759.5,2334.35,0.892337,0.99214,0.874398,0.875894,0.939742,0.688507
-7207.69,0.913761,0.22972,3,15,0,7212.98,13869.7,2404.75,0.875793,0.991791,0.914194,0.870215,0.957316,0.826088
-7209.65,0.950136,0.22972,4,15,0,7210.79,13564.4,2523.98,0.885164,0.978078,0.918791,0.866742,0.975167,0.736314
-7210.56,0.964996,0.22972,4,15,0,7212.3,13709.7,2436.9,0.887465,0.997955,0.920413,0.896497,0.927661,0.825521
-7211.11,0.876849,0.22972,4,31,0,7215.4,13985.8,2493.54,0.853604,0.990729,0.929873,0.86419,0.968862,0.870224
-7210.73,0.970113,0.22972,4,31,0,7217.18,13662.3,2381.97,0.848576,0.990329,0.872404,0.766027,0.962541,0.467942
-7208.58,0.945723,0.22972,4,15,0,7214.46,13586.9,2415.64,0.843625,0.975018,0.882117,0.850882,0.924611,0.495279
-7212.21,0.915429,0.22972,5,47,0,7216.05,13571.3,2405.1,0.896262,0.989425,0.967887,0.865619,0.977796,0.631467
-7212.14,0.980005,0.22972,4,15,0,7213.79,13431.5,2462.95,0.880838,0.992533,0.969843,0.858301,0.957332,0.66785
-7211.65,0.994804,0.22972,4,15,0,7213.78,13474.6,2440.66,0.895693,0.992534,0.968374,0.849755,0.955126,0.64252
-7218.75,0.957167,0.22972,3,7,0,7220.58,13620.4,2374.73,0.897146,0.94558,0.980074,0.901287,0.960062,0.707496
-7217.8,1,0.22972,4,15,0,7220.87,13801.6,2562.04,0.886627,0.999879,0.840076,0.863763,0.964501,0.635418
-7214.92,0.953552,0.22972,4,15,0,7223.41,13742.8,2373.43,0.859992,0.952185,0.959176,0.887192,0.927506,0.594878
-7214.05,0.969392,0.22972,3,15,0,7225.8,13341.7,2428,0.913643,0.977824,0.960872,0.896796,0.944803,0.620988
-7208.73,0.994306,0.22972,4,15,0,7215.54,13588.5,2453.77,0.858149,0.990435,0.895892,0.868902,0.950475,0.680805
-7214.74,0.750868,0.22972,4,15,0,7216.34,13914.2,2460.08,0.843743,0.996534,0.919977,0.866752,0.942061,0.550811
-7212.4,1,0.22972,4,15,0,7218.87,13700.4,2306.82,0.880805,0.999374,0.907492,0.854506,0.9586,0.763535
-7211.69,0.948283,0.22972,3,15,0,7215.97,13877.3,2320.2,0.884341,0.998843,0.918761,0.865591,0.933382,0.745523
-7214.28,0.861094,0.22972,3,15,0,7218.31,13841.8,2298.91,0.888187,0.998941,0.916687,0.874888,0.93733,0.667766
-7214.65,0.959756,0.22972,4,15,0,7218.9,13606.9,2332.43,0.878656,0.998776,0.899011,0.809264,0.943216,0.701536
-7210.34,0.996461,0.22972,4,15,0,7218.02,13662.6,2492.22,0.851461,0.998425,0.904918,0.890573,0.959021,0.677712
-7214.32,0.944138,0.22972,4,15,0,7217.19,13746.9,2449.92,0.925776,0.996463,0.944872,0.832617,0.940478,0.722549
-7212.28,0.93788,0.22972,4,15,0,7218.02,13327.7,2477.66,0.90956,0.988471,0.90529,0.883834,0.981983,0.603532
-7212.73,0.994107,0.22972,4,15,0,7215.41,13303,2465.48,0.912766,0.983474,0.912575,0.879022,0.98336,0.591318
-7214,0.850296,0.22972,4,15,0,7219.96,13239.1,2405.23,0.892121,0.982354,0.948449,0.809807,0.965613,0.41245
-7214.56,0.983971,0.22972,4,31,0,7217.95,13635,2468.04,0.841159,0.997853,0.963707,0.834881,0.981524,0.548823
-7215.03,1,0.22972,4,15,0,7219.2,13336.6,2403.62,0.84886,0.991228,0.97394,0.841835,0.992703,0.504087
-7217.16,0.967581,0.22972,4,15,0,7220.34,13443.6,2344.27,0.829488,0.989706,0.968771,0.88598,0.988714,0.471604
-7216.58,0.961823,0.22972,4,15,0,7221.89,13298.1,2615.47,0.873824,0.98506,0.981645,0.844982,0.950046,0.423827
-7219.84,0.954269,0.22972,4,15,0,7222.97,13607.5,2382.45,0.927837,0.996684,0.923926,0.937672,0.989528,0.966912
-7215.27,0.999014,0.22972,4,15,0,7222.41,13590.2,2548.89,0.886321,0.986796,0.961626,0.924552,0.943482,0.953641
-7213.08,1,0.22972,4,15,0,7217.58,13563.6,2535.4,0.921769,0.987498,0.956001,0.929012,0.977912,0.825535
-7210.13,0.981028,0.22972,4,15,0,7218.7,13962.7,2491,0.851594,0.988692,0.901284,0.827947,0.972034,0.725533
-7210.45,0.974937,0.22972,4,15,0,7212.94,13937.8,2429.26,0.886039,0.984772,0.901304,0.899555,0.907852,0.783914
-7211.54,0.997956,0.22972,4,15,0,7214.78,13587.4,2478.64,0.851273,0.976223,0.913467,0.785446,0.979841,0.506299
-7212.78,0.94983,0.22972,4,15,0,7218.25,13701,2426.66,0.869182,0.999365,0.922812,0.834303,0.982438,0.746262
-7211.23,0.995156,0.22972,4,15,0,7214.51,13870.5,2413.01,0.863746,0.920808,0.869343,0.851101,0.917638,0.508171
-7209.45,0.994099,0.22972,3,15,0,7214.63,13598,2353.86,0.853155,0.978327,0.877719,0.823691,0.91764,0.571117
-7209.5,0.999226,0.22972,4,15,0,7212.78,13833.1,2501.92,0.830923,0.979957,0.872924,0.871871,0.953398,0.712186
-7210.42,0.974204,0.22972,3,15,0,7215.36,14067.3,2477.28,0.887994,0.955185,0.910315,0.870289,0.924969,0.722034
-7208.73,0.998835,0.22972,4,15,0,7211.24,13836.3,2427.87,0.862099,0.997636,0.910381,0.871645,0.955621,0.708144
-7209.45,0.977826,0.22972,5,31,0,7214.27,14202,2479.48,0.835099,0.988199,0.870358,0.862099,0.897626,0.782495
-7207.91,0.885828,0.22972,3,15,0,7214.16,13847.2,2373.91,0.840271,0.988767,0.897461,0.801701,0.938504,0.613681
-7206.42,0.832955,0.22972,4,31,0,7212.38,13906.6,2433.9,0.87966,0.984804,0.895991,0.86695,0.944504,0.769257
-7208.92,0.905411,0.22972,4,15,0,7215.4,13933.7,2406.69,0.882482,0.960727,0.860721,0.814264,0.954135,0.681717
-7207.56,0.895796,0.22972,3,15,0,7214.34,14140.1,2355.18,0.872247,0.951699,0.882834,0.863214,0.906949,0.778988
-7208.64,0.913002,0.22972,4,15,0,7212.3,13913.9,2370.39,0.832419,0.950013,0.869136,0.772767,0.903442,0.52388
-7207.96,0.922444,0.22972,4,15,0,7212.64,13975.5,2363.61,0.878902,0.975313,0.867929,0.871574,0.934802,0.755326
-7208.47,0.986351,0.22972,4,15,0,7210.47,13798.6,2342.48,0.887359,0.978696,0.912332,0.850646,0.939995,0.786983
-7210.49,0.922282,0.22972,4,15,0,7212.31,13808.4,2571.97,0.851877,0.980263,0.889606,0.862929,0.950784,0.577198
-7207.43,0.99583,0.22972,3,15,0,7212.55,13774.4,2465.87,0.895649,0.986119,0.905601,0.877942,0.953993,0.745956
-7207.99,0.989626,0.22972,4,15,0,7210.11,13894.9,2542.51,0.866056,0.977017,0.928374,0.87961,0.942781,0.81728
-7208.94,0.986664,0.22972,4,15,0,7210.92,13605.8,2380.6,0.894316,0.990775,0.932195,0.852492,0.956004,0.706717
-7210.74,0.98534,0.22972,4,15,0,7212.03,13610.8,2423.31,0.856473,0.97619,0.960011,0.870682,0.9532,0.698477
