# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_70.json
# init = 2 (Default)
# random
#   seed = 1646824979 (Default)
# output
#   file = output/output_70.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8155.83,0.993663,0.142321,4,27,0,8157.03,48452,8075.14,0.908944,0.732046,0.886025,0.904248,0.911064,0.709041
-8158.15,0.920758,0.142321,3,7,0,8160.24,48618.3,8334.86,0.896517,0.727573,0.875246,0.884846,0.925119,0.65362
-8159.29,0.951244,0.142321,3,7,0,8159.81,48729.6,8330.92,0.897189,0.726765,0.882849,0.880533,0.932007,0.641723
-8157.72,0.95454,0.142321,4,23,0,8162.64,47317.3,7645.88,0.914309,0.712291,0.88598,0.897825,0.939629,0.575257
-8156.97,0.992001,0.142321,4,15,0,8160.53,48473.7,7927.22,0.938131,0.729033,0.866551,0.881265,0.91871,0.664729
-8157.34,0.993745,0.142321,4,31,0,8160.47,48769.6,7531.7,0.843784,0.733376,0.846938,0.874704,0.910226,0.603054
-8160.45,0.935075,0.142321,3,7,0,8162.57,48860.4,7303.7,0.916528,0.746911,0.823821,0.870812,0.873764,0.659602
-8159.13,0.915949,0.142321,4,31,0,8166.17,49209,7475.15,0.847174,0.712298,0.862321,0.878313,0.919521,0.594609
-8157.47,0.977722,0.142321,5,39,0,8162.97,48092.8,7919.27,0.91749,0.710752,0.856523,0.879466,0.88866,0.587151
-8158.79,0.975583,0.142321,4,23,0,8161.32,48502.3,7575.61,0.878271,0.708129,0.884738,0.915075,0.928553,0.723355
-8155.66,0.943437,0.142321,4,27,0,8162.53,49317.7,7433.84,0.909115,0.724226,0.852015,0.874801,0.882619,0.701466
-8154.36,0.702886,0.142321,4,31,0,8161.88,50237.7,7272.77,0.839825,0.72082,0.833089,0.838347,0.860235,0.729337
-8154.84,0.804791,0.142321,4,23,0,8158.05,49041.2,7546.82,0.871831,0.69263,0.840577,0.871365,0.878847,0.652881
-8154.81,0.961849,0.142321,3,7,0,8158.22,49887,7695.45,0.85943,0.691905,0.832893,0.847725,0.869091,0.649668
-8157.81,0.679628,0.142321,2,3,0,8160.03,50529.6,7708.14,0.829811,0.693475,0.812445,0.854149,0.874957,0.644763
-8156.67,0.992279,0.142321,4,15,0,8160.38,49569.3,7539.63,0.892497,0.701801,0.881671,0.868147,0.913751,0.75577
-8154.76,0.998665,0.142321,3,15,0,8157.7,49398.8,7430.09,0.877878,0.698733,0.857994,0.873263,0.880189,0.725694
-8154.3,0.930214,0.142321,3,7,0,8158.15,49506.6,7423.59,0.85799,0.7077,0.864549,0.855063,0.89787,0.701123
-8154.72,0.977113,0.142321,3,15,0,8156.48,49964.3,7397.88,0.874345,0.703564,0.811983,0.852866,0.865803,0.651635
-8157.6,0.897928,0.142321,4,23,0,8159.69,49234.7,7778.46,0.877188,0.719771,0.867524,0.877447,0.91882,0.804887
-8162.12,0.906298,0.142321,3,7,0,8162.99,49485.1,7726.62,0.928104,0.728938,0.875772,0.913317,0.889071,0.818826
-8158.59,1,0.142321,4,31,0,8163.43,49286.7,7930.73,0.912414,0.755663,0.865959,0.845364,0.893953,0.697848
-8157.37,0.998571,0.142321,4,15,0,8160.05,48755.2,7446.26,0.89673,0.717245,0.86957,0.909888,0.919466,0.662111
-8160.78,0.931535,0.142321,4,31,0,8161.54,48100.6,8200.53,0.926196,0.729814,0.88363,0.853873,0.889559,0.678282
-8157.86,0.985004,0.142321,4,15,0,8164.02,48735.4,7601.41,0.906286,0.723946,0.85742,0.91166,0.901899,0.751727
-8155.9,0.932653,0.142321,4,23,0,8162.37,51123,7421.01,0.843295,0.690345,0.80595,0.847956,0.875093,0.694234
-8155.86,0.93359,0.142321,4,15,0,8161.34,48238.2,7489.24,0.892847,0.720895,0.875039,0.899853,0.904308,0.632134
-8159.04,0.942904,0.142321,4,15,0,8160.95,48895.9,8256.16,0.906924,0.740955,0.884164,0.874085,0.949818,0.769795
-8160.55,0.990288,0.142321,4,31,0,8163.6,46799.2,7713.82,0.940802,0.749851,0.926767,0.942872,0.934206,0.568155
-8162.03,0.923072,0.142321,4,15,0,8165.88,47067.9,7967.44,0.941507,0.717717,0.92418,0.959615,0.920492,0.656948
-8156.11,1,0.142321,4,31,0,8166.45,49080.5,7613.86,0.88784,0.719222,0.829604,0.842924,0.907063,0.638253
-8155.64,0.979333,0.142321,4,23,0,8159.93,49868.1,7781.45,0.893378,0.727737,0.865327,0.882007,0.884599,0.799026
-8155.6,0.955018,0.142321,4,15,0,8162.47,49888.7,7303.04,0.846195,0.721771,0.809555,0.844915,0.868623,0.62806
-8156.26,0.870086,0.142321,4,31,0,8159.12,48564.1,7554.69,0.874768,0.709034,0.885344,0.88698,0.925447,0.684074
-8159.81,0.746443,0.142321,4,15,0,8161.88,48514.5,7867.73,0.896793,0.725679,0.854547,0.87865,0.934556,0.548558
-8160.49,0.959959,0.142321,3,7,0,8165.38,47810.8,7871.68,0.899948,0.708835,0.84584,0.843781,0.942462,0.561745
-8161.35,0.97778,0.142321,4,15,0,8165.16,48294.4,7640.95,0.916329,0.728739,0.863439,0.925814,0.862779,0.581817
-8162.42,0.992059,0.142321,4,31,0,8165.59,48581.1,7962.06,0.924588,0.724935,0.899428,0.931399,0.887945,0.791982
-8162.75,0.864431,0.142321,4,15,0,8168.18,47500.1,8065.15,0.921415,0.774448,0.918782,0.867165,0.979648,0.637697
-8160.04,0.951073,0.142321,4,15,0,8165.91,47416.5,7901.92,0.941888,0.758939,0.926579,0.950489,0.951033,0.72325
-8161.87,0.997446,0.142321,4,15,0,8163.35,47543.5,8578.32,0.942401,0.774196,0.924863,0.91255,0.972237,0.758648
-8160.88,0.996726,0.142321,4,15,0,8165.57,47120.2,8354.14,0.945074,0.746203,0.925767,0.951016,0.934229,0.710233
-8160.09,0.994711,0.142321,4,15,0,8164.4,47159.4,8328.13,0.914172,0.767403,0.889056,0.902484,0.963466,0.612643
-8158.89,0.975911,0.142321,4,15,0,8162.01,47116.4,7789.04,0.931366,0.73083,0.907363,0.93743,0.93275,0.660387
-8158.11,0.951304,0.142321,4,31,0,8164.94,47368.2,7876.54,0.941109,0.733706,0.914205,0.936167,0.942998,0.67424
-8158.12,0.988483,0.142321,4,15,0,8160.42,47979.4,7854.23,0.886595,0.746915,0.890224,0.92305,0.948198,0.698138
-8159.74,0.994181,0.142321,4,15,0,8161.24,47690.2,7897.86,0.947954,0.724739,0.913945,0.87357,0.91305,0.573331
-8161.32,0.951229,0.142321,4,31,0,8164.84,47181.1,8012.24,0.946611,0.711507,0.939695,0.937379,0.963467,0.582433
-8157.58,0.985249,0.142321,4,15,0,8163.01,47503.4,7888.08,0.911264,0.745357,0.863135,0.892472,0.926466,0.573103
-8156.66,0.982581,0.142321,4,31,0,8161.53,48989.6,7694.46,0.875675,0.677792,0.857967,0.859265,0.872223,0.617811
-8158.34,0.908482,0.142321,5,39,0,8161.28,47776.1,8192.03,0.943014,0.76678,0.912569,0.902977,0.953758,0.748426
-8158.93,0.988118,0.142321,4,15,0,8161.33,47522.8,8038.16,0.929792,0.75572,0.923592,0.916101,0.969173,0.7453
-8159.9,0.985243,0.142321,4,15,0,8162.21,48014.2,8145.89,0.922545,0.764671,0.930476,0.897782,0.898608,0.704299
-8163.1,1,0.142321,5,31,0,8164.47,46180.8,7829.92,0.968829,0.754732,0.929072,0.958555,0.994326,0.577856
-8157.87,0.988711,0.142321,5,31,0,8165.74,50561.4,7806.22,0.832721,0.699301,0.820809,0.824313,0.898492,0.726577
-8155.45,0.890133,0.142321,4,23,0,8162.84,50109.2,7320.02,0.855342,0.675739,0.847051,0.867986,0.860022,0.715286
-8153.98,0.897111,0.142321,4,15,0,8158.44,50847.1,7430.88,0.857455,0.695893,0.825272,0.821339,0.874987,0.740215
-8154.1,0.980731,0.142321,4,15,0,8156.29,50622.7,7430.84,0.85038,0.689577,0.825268,0.828501,0.877398,0.748893
-8154.42,0.984502,0.142321,3,15,0,8155.67,50610.5,7312.03,0.849858,0.702867,0.837294,0.866865,0.849967,0.712439
-8153.39,0.994918,0.142321,4,31,0,8156.27,51065.2,7046.34,0.849066,0.696797,0.821271,0.829119,0.853347,0.743573
-8153.47,0.865994,0.142321,4,15,0,8155.14,52044,7133.25,0.826247,0.687968,0.80519,0.824829,0.838584,0.752168
-8155.15,0.913225,0.142321,4,31,0,8156.87,48573.9,7896.22,0.906053,0.736092,0.868057,0.88813,0.918215,0.729291
-8155.4,0.956298,0.142321,5,31,0,8156.76,49115.9,7635.25,0.884317,0.715565,0.854538,0.881,0.923662,0.662491
-8156.58,0.99372,0.142321,3,15,0,8157.97,48479.5,7375.87,0.908922,0.716576,0.880775,0.870837,0.906022,0.681401
-8157.92,0.963415,0.142321,4,31,0,8161.39,47867.2,8156.89,0.927558,0.719354,0.879746,0.897316,0.899464,0.629126
-8158.62,0.858705,0.142321,4,15,0,8162.88,48597.3,8010.04,0.919502,0.733776,0.872262,0.872939,0.946722,0.639052
-8157.37,0.987826,0.142321,4,15,0,8163.06,48446.1,7913.11,0.900086,0.706013,0.89026,0.909475,0.926279,0.63258
-8157.72,0.996359,0.142321,4,15,0,8161.07,48754.9,8130.22,0.892771,0.694053,0.879526,0.864758,0.904564,0.660792
-8156.66,0.974193,0.142321,4,15,0,8160,49967.2,7363.23,0.832493,0.737929,0.840133,0.836951,0.884574,0.71497
-8154.16,1,0.142321,4,23,0,8157.5,49065.3,7501.74,0.879586,0.712638,0.844169,0.87963,0.884974,0.677684
-8157.31,0.919979,0.142321,3,15,0,8159.42,49784.3,7859.31,0.877917,0.730261,0.840808,0.834558,0.879094,0.651406
-8158.09,0.77669,0.142321,4,31,0,8163.49,49459.4,7671.42,0.865221,0.692997,0.849891,0.901276,0.907576,0.749018
-8154.68,1,0.142321,3,7,0,8159.78,49802,7720.78,0.872973,0.710265,0.873763,0.868001,0.902464,0.748639
-8158.69,0.840238,0.142321,4,15,0,8160.48,50300,7879.24,0.90298,0.751786,0.859226,0.864705,0.891419,0.774683
-8155.45,0.946173,0.142321,4,31,0,8160.96,50296.3,7320.39,0.828416,0.674965,0.823164,0.839162,0.8446,0.698102
-8155.03,0.964685,0.142321,4,15,0,8159.08,51760.9,6997.14,0.80014,0.673784,0.786543,0.828903,0.824926,0.710095
-8159.19,0.75185,0.142321,3,15,0,8162.16,52339.3,7015.34,0.830356,0.6562,0.815653,0.806391,0.802974,0.702762
-8157.26,0.963031,0.142321,3,7,0,8162.9,51900.8,6727.95,0.843675,0.677101,0.813855,0.801999,0.818825,0.719979
-8156.63,0.944118,0.142321,4,31,0,8162.3,48987.1,8092.3,0.895709,0.728062,0.891858,0.882417,0.923786,0.778782
-8156.74,0.927072,0.142321,4,31,0,8161.83,48328.3,7572.61,0.912382,0.715244,0.869507,0.892584,0.909986,0.586943
-8155.08,0.972725,0.142321,5,31,0,8158.95,49090.5,7666.65,0.884421,0.731388,0.851182,0.866429,0.906219,0.641655
-8155.52,0.910847,0.142321,4,31,0,8159.81,49733.4,7383.64,0.86027,0.719638,0.851569,0.835401,0.851223,0.703503
-8153.99,0.962796,0.142321,3,15,0,8158.14,50756.9,7366.06,0.835483,0.699739,0.833011,0.837923,0.88244,0.712623
-8158.41,0.796121,0.142321,3,7,0,8160.09,50292,7155.95,0.885524,0.709688,0.810953,0.83451,0.83576,0.733737
-8156.34,0.981383,0.142321,4,15,0,8162.96,51362,7398.38,0.873209,0.700053,0.815711,0.847406,0.835656,0.773901
-8155.27,0.960206,0.142321,5,31,0,8160.38,51094.6,6943.17,0.811739,0.68838,0.796415,0.829005,0.867294,0.719374
-8155.03,0.995164,0.142321,5,63,0,8156.96,50006,7602.56,0.84026,0.688751,0.846505,0.848743,0.893647,0.687135
-8156.29,0.968937,0.142321,3,15,0,8158.16,49552.5,7195.59,0.878887,0.719385,0.828219,0.862549,0.856623,0.712111
-8157.01,0.981463,0.142321,4,31,0,8159.85,49164.5,7238.47,0.890542,0.718638,0.818961,0.871746,0.89175,0.699728
-8156.41,0.909718,0.142321,3,15,0,8160.8,49881.9,7397.49,0.902004,0.707024,0.859348,0.874043,0.882281,0.719953
-8157.07,0.954007,0.142321,4,15,0,8160.86,50337.8,7697.05,0.829267,0.712774,0.824694,0.840114,0.904184,0.706047
-8158.04,0.932367,0.142321,5,47,0,8161.64,48844.2,7701.05,0.910337,0.733678,0.891265,0.898488,0.944846,0.725405
-8156.26,0.998084,0.142321,4,15,0,8158.95,50287.4,7816.78,0.870228,0.735688,0.84429,0.865365,0.866834,0.709604
-8156.09,0.989323,0.142321,4,15,0,8160.15,49043.9,7442.54,0.879884,0.689543,0.858411,0.859681,0.920838,0.659375
-8156.79,0.881049,0.142321,3,15,0,8161.08,49006.8,7353.74,0.909835,0.713835,0.837573,0.888913,0.89054,0.665946
-8157.02,0.956961,0.142321,3,15,0,8161.49,48944,7469.75,0.908094,0.717931,0.826125,0.885825,0.877759,0.667722
-8156.45,0.992964,0.142321,4,15,0,8159.47,49914.3,7710.55,0.831853,0.692598,0.858455,0.840813,0.889239,0.683273
-8156.26,1,0.142321,4,15,0,8159.99,48485.1,7513.16,0.862626,0.730901,0.852687,0.888124,0.913321,0.619303
-8155.93,0.895736,0.142321,5,39,0,8160.99,48515.2,7553.73,0.880892,0.695024,0.84543,0.859067,0.903601,0.603396
-8154.93,0.981524,0.142321,3,15,0,8157.77,49218.7,7604.38,0.8842,0.716224,0.831918,0.872212,0.903653,0.646008
-8156.4,0.97885,0.142321,4,31,0,8160.54,48190.9,7593.75,0.898877,0.73409,0.865808,0.906036,0.89558,0.660731
-8155.83,0.994586,0.142321,5,31,0,8158.19,49523.4,7680.21,0.892052,0.716912,0.859341,0.854237,0.922396,0.755186
-8154.58,0.99201,0.142321,3,7,0,8157.08,49487.1,7875.39,0.879047,0.712274,0.8657,0.876312,0.901789,0.750834
-8156.41,0.885987,0.142321,4,15,0,8159.01,49503.5,7543.2,0.903777,0.727115,0.866009,0.872612,0.912804,0.79051
-8158.3,0.991015,0.142321,4,15,0,8160.21,50722,7665.07,0.844096,0.681367,0.814677,0.79972,0.847551,0.667564
-8155.11,0.722749,0.142321,3,7,0,8162.03,50988.5,7674.66,0.838959,0.689711,0.804488,0.835624,0.85415,0.708673
-8155,0.989358,0.142321,4,15,0,8157.56,51277.5,7329.62,0.846338,0.687909,0.824952,0.836432,0.85727,0.805909
-8158.41,0.624563,0.142321,3,7,0,8160.19,51116.8,7354.27,0.823774,0.684819,0.838181,0.832957,0.845236,0.809036
-8153.6,1,0.142321,4,15,0,8159.39,51435,7331.81,0.837036,0.678392,0.801501,0.831795,0.846022,0.734923
-8154.42,0.863451,0.142321,4,15,0,8156.16,51016.2,7272.32,0.863303,0.702094,0.806899,0.848843,0.851737,0.754203
-8154.55,0.932517,0.142321,3,7,0,8157.5,51329.5,7387.91,0.826272,0.717605,0.823097,0.829799,0.852612,0.729974
-8156.45,0.661813,0.142321,4,31,0,8160.32,49189.3,7650.27,0.881902,0.701328,0.896258,0.868657,0.909584,0.716952
-8156.87,0.98909,0.142321,4,15,0,8158.76,48462.9,7621.79,0.906111,0.74354,0.844257,0.902116,0.911685,0.646057
-8157.39,0.993954,0.142321,4,15,0,8159.63,48434.6,8007.7,0.903927,0.698621,0.894954,0.867698,0.916699,0.671688
-8156.76,0.955301,0.142321,4,15,0,8159.63,48386.8,7717.68,0.899273,0.765538,0.878448,0.89937,0.921068,0.707296
-8156.63,0.942123,0.142321,4,15,0,8160.93,47825.4,7804.53,0.926768,0.746843,0.90443,0.885763,0.938799,0.668355
-8160.82,0.910985,0.142321,4,15,0,8162.87,47001.6,8136.36,0.931754,0.72015,0.900994,0.942191,0.973881,0.526132
-8162,0.976576,0.142321,4,15,0,8165.37,46749.8,7638.84,0.94912,0.756013,0.930547,0.909042,0.974085,0.551465
-8160.14,0.963219,0.142321,3,15,0,8164.6,46911.6,8327.3,0.929918,0.749336,0.896757,0.910382,0.972276,0.651689
-8165.72,0.677767,0.142321,3,11,0,8174.38,48339.9,8040.53,0.92811,0.763009,0.892039,0.932094,0.969414,0.632291
-8161.65,0.996536,0.142321,4,15,0,8169.18,46989.7,8100.56,0.951705,0.739786,0.939218,0.914208,0.911863,0.689835
-8160.89,0.990596,0.142321,4,15,0,8164.39,47406.1,7985.7,0.934913,0.749184,0.880464,0.918141,0.989786,0.635175
-8161.34,0.996647,0.142321,4,31,0,8163.22,47136,8055.51,0.937374,0.751783,0.935426,0.912278,0.990976,0.700021
-8161.76,0.959087,0.142321,5,31,0,8164.79,46685.3,8116.24,0.964478,0.746443,0.919687,0.968353,0.944483,0.549345
-8160.98,0.989951,0.142321,5,31,0,8164.6,47146.1,7929.84,0.958037,0.76119,0.91414,0.956244,0.964376,0.731403
-8160.31,0.931162,0.142321,4,15,0,8163.75,46679.5,8087.84,0.956416,0.751065,0.938889,0.93393,0.928934,0.658535
-8160.93,0.908466,0.142321,5,31,0,8165.93,52044.7,7447.04,0.836195,0.689504,0.826516,0.829599,0.891564,0.754495
-8156.07,1,0.142321,2,3,0,8162.49,51749.7,7401.04,0.854713,0.690036,0.822074,0.832345,0.871878,0.758805
-8158.44,0.964143,0.142321,4,15,0,8160.26,51221.3,7141.53,0.81813,0.687986,0.819393,0.853258,0.823315,0.780967
-8158.11,0.836275,0.142321,3,7,0,8163.07,50583.1,7037.84,0.859428,0.680734,0.825617,0.81786,0.851159,0.763815
-8158.73,0.928065,0.142321,4,15,0,8162.81,50533.5,7617.79,0.86836,0.720099,0.827944,0.806987,0.898039,0.710505
-8155.72,1,0.142321,3,7,0,8160.5,50528.3,7650.19,0.8392,0.713516,0.854201,0.835577,0.843736,0.734321
-8156.28,0.993141,0.142321,5,31,0,8159.38,48584.8,7908.49,0.89505,0.729056,0.849285,0.876424,0.9082,0.715483
-8155.47,0.979492,0.142321,4,31,0,8160.96,50155.8,7468.01,0.864584,0.730128,0.856461,0.839791,0.880165,0.692532
-8158.92,0.711988,0.142321,3,15,0,8160.74,49992.3,7529.02,0.898429,0.707542,0.830349,0.880433,0.89076,0.661143
-8156.45,0.985697,0.142321,3,7,0,8161.76,49683.6,7639.76,0.829622,0.710656,0.826187,0.861502,0.862608,0.689293
-8156.42,0.998698,0.142321,5,31,0,8158.67,50449.9,7604.01,0.863995,0.719048,0.833234,0.856312,0.851384,0.802028
-8154.9,1,0.142321,5,47,0,8157.31,50717.2,7483.86,0.842577,0.6891,0.839118,0.831685,0.857012,0.771421
-8156.57,0.977396,0.142321,3,7,0,8158.47,51895.8,7794.36,0.842286,0.704359,0.804031,0.830848,0.8511,0.762147
-8156.66,0.915524,0.142321,3,7,0,8160.17,51049.7,7709.86,0.861675,0.69602,0.841482,0.824851,0.884999,0.814883
-8160.36,0.770926,0.142321,4,15,0,8167.2,50084.2,7575.97,0.899367,0.736365,0.84332,0.835644,0.91271,0.822253
-8157.03,0.999657,0.142321,3,7,0,8161.71,49943,7446.89,0.883168,0.737308,0.850138,0.873668,0.8861,0.812934
-8155.49,0.657406,0.142321,4,31,0,8164.72,49025.4,7428.99,0.871666,0.708352,0.866097,0.861824,0.913062,0.710794
-8154.1,0.991984,0.142321,3,15,0,8157.54,49432.3,7545.96,0.874186,0.70887,0.866213,0.877178,0.884549,0.724937
-8154.62,0.987254,0.142321,3,7,0,8155.5,49274.3,7491.13,0.89367,0.718534,0.859573,0.881402,0.906554,0.729495
-8156.22,0.979534,0.142321,5,31,0,8157.67,51178.4,6925.44,0.84501,0.699783,0.784539,0.826684,0.8259,0.664701
-8155.65,0.944488,0.142321,4,15,0,8158.7,50732.7,6997.32,0.803302,0.703379,0.816153,0.840748,0.861825,0.703228
