# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_423.json
# init = 2 (Default)
# random
#   seed = 1646956705 (Default)
# output
#   file = output/output_423.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.17354
# Diagonal elements of inverse mass matrix:
# 1.1011e+06, 0.00101155, 0.618378, 1.48115, 0.0157285, 0.621321, 0.00688313, 0.0318041
-8336.02,0.968192,0.17354,4,31,0,8338.55,53064.9,8864.79,0.937908,0.92421,0.660643,0.966786,0.503686,0.617363
-8336.19,0.996266,0.17354,4,31,0,8340.26,52617.4,8783.59,0.933416,0.959161,0.710101,0.916736,0.493106,0.694566
-8333.94,0.983094,0.17354,4,31,0,8339.75,52525.3,9376.5,0.941719,0.964182,0.706525,0.949807,0.500034,0.694328
-8336.32,0.976285,0.17354,5,31,0,8340.43,53451.7,8788.1,0.905963,0.904706,0.709293,0.943939,0.517719,0.728793
-8337.95,0.993207,0.17354,4,23,0,8342.84,55663.4,8659.91,0.827117,0.84864,0.601534,0.877619,0.457078,0.643349
-8336.96,0.792888,0.17354,5,31,0,8345.46,52802.6,9328.23,0.9464,0.946323,0.737392,0.947218,0.529771,0.760658
-8341.74,0.780698,0.17354,4,15,0,8344.52,52516.9,9637.83,0.953055,0.991178,0.746267,0.967242,0.544059,0.767209
-8341.34,0.990092,0.17354,5,31,0,8344.74,51837.1,9722.06,0.943476,0.987097,0.721773,0.958611,0.56753,0.766596
-8341.93,0.9834,0.17354,4,15,0,8344.97,51674.3,9301.11,0.984344,0.944296,0.731223,0.985279,0.547726,0.770365
-8338.95,0.995087,0.17354,5,31,0,8344.8,51755.5,9284.92,0.94347,0.937838,0.643114,0.986172,0.481041,0.563233
-8339.23,0.909162,0.17354,4,31,0,8345.42,52254.3,9448.88,0.944497,0.991776,0.652369,0.980528,0.504132,0.695617
-8340,0.976736,0.17354,4,15,0,8343.57,53558.1,8961.03,0.960492,0.892401,0.716854,0.94269,0.499505,0.662264
-8335.42,0.961203,0.17354,4,31,0,8345.6,52216.4,9269.14,0.956341,0.939748,0.729203,0.953832,0.493743,0.68201
-8337.78,0.963203,0.17354,5,31,0,8342.82,55000.1,9349.85,0.893752,0.895448,0.635289,0.914287,0.528726,0.688809
-8333.38,0.998377,0.17354,4,15,0,8340.32,54293,8614.77,0.884487,0.908087,0.663684,0.910335,0.480414,0.714961
-8334.92,0.916535,0.17354,4,15,0,8337.76,55977.4,9078.92,0.867592,0.864516,0.653365,0.839321,0.493097,0.718814
-8336.99,0.923428,0.17354,5,31,0,8338.67,51504.4,9437.91,0.946963,0.975561,0.710893,0.980061,0.527329,0.627391
-8339.53,0.982142,0.17354,4,15,0,8342.98,52245.4,9443.31,0.968022,0.966871,0.698783,0.985562,0.56036,0.709731
-8334.9,1,0.17354,4,15,0,8341.33,52669.3,9328.12,0.935834,0.973363,0.695869,0.942933,0.495661,0.650145
-8336.23,0.991825,0.17354,3,7,0,8338.39,52458.5,9535.76,0.918945,0.978015,0.675989,0.921237,0.5008,0.646351
-8335.55,0.936367,0.17354,4,31,0,8344.49,53022.6,9666.04,0.946707,0.946378,0.697993,0.925726,0.50219,0.659941
-8335.15,0.97108,0.17354,4,15,0,8340.85,52553.6,9037.2,0.925458,0.941228,0.697664,0.956195,0.465668,0.687024
-8333.04,0.980061,0.17354,4,15,0,8336.84,53452.6,8852.89,0.936484,0.905909,0.678196,0.912102,0.509503,0.679833
