# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_501.json
# init = 2 (Default)
# random
#   seed = 1646971271 (Default)
# output
#   file = output/output_501.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7898.65,0.835897,0.252351,3,15,0,7904.72,34246.6,5908.36,0.987432,0.851108,0.96489,0.971506,0.933088,0.874724
-7896.12,0.926564,0.252351,4,23,0,7900.86,35031.4,5913.03,0.94002,0.860951,0.930065,0.919328,0.907292,0.782522
-7896.72,0.879453,0.252351,3,15,0,7899.39,35788.8,5995.1,0.940955,0.815092,0.928619,0.918393,0.906604,0.877831
-7897.4,0.987904,0.252351,4,23,0,7899.04,35811.7,5525.14,0.930973,0.800202,0.897197,0.895784,0.870999,0.709993
-7896.21,0.756513,0.252351,4,15,0,7902.94,34623.9,5809.22,0.975591,0.847005,0.937266,0.929183,0.930981,0.715231
-7898.16,0.789507,0.252351,4,31,0,7900.65,35196.2,5839.59,0.950719,0.867454,0.942331,0.946614,0.899582,0.791675
-7899.09,0.759864,0.252351,5,31,0,7902.8,33941,5973.11,0.989049,0.838245,0.973615,0.963206,0.936322,0.503177
-7898.42,0.977171,0.252351,4,15,0,7901.47,34818.9,6006.22,0.979472,0.857425,0.958386,0.95178,0.93406,0.954709
-7900,0.938807,0.252351,4,15,0,7901.7,33449.7,6005.61,0.978906,0.88279,0.963621,0.981869,0.943643,0.52093
-7900.81,0.935949,0.252351,4,15,0,7903.79,33878.3,5823.76,0.996275,0.850946,0.933628,0.984427,0.92199,0.647078
-7896.15,0.973017,0.252351,4,15,0,7903.33,34510.2,5989.16,0.980798,0.86384,0.958621,0.939902,0.929882,0.768743
-7896.25,0.870633,0.252351,3,7,0,7899.21,34299.6,5929.85,0.980942,0.85555,0.944808,0.953226,0.923739,0.756075
-7897.68,0.934797,0.252351,3,7,0,7899.09,34297.6,5780.54,0.979581,0.857982,0.976948,0.94212,0.941338,0.791258
-7903.46,0.927484,0.252351,4,19,0,7908.08,36075.8,6301.37,0.92583,0.83464,0.934437,0.897858,0.884999,0.979413
-7903.46,0.0342949,0.252351,3,7,0,7908.2,36075.8,6301.37,0.92583,0.83464,0.934437,0.897858,0.884999,0.979413
-7906.5,0.696321,0.252351,4,15,0,7908.14,36512.1,6274.09,0.946978,0.842482,0.897177,0.928807,0.910929,0.990361
-7900.81,0.988693,0.252351,4,15,0,7907.71,36233.2,6281.48,0.946623,0.829503,0.929137,0.914317,0.902001,0.956754
-7900.83,0.979627,0.252351,4,15,0,7907.21,34998.1,5519.61,0.941614,0.859483,0.940912,0.927674,0.919123,0.864705
-7896.48,1,0.252351,3,7,0,7901.49,34717.3,6123.6,0.963675,0.83293,0.939361,0.927047,0.922698,0.743406
-7901.65,0.865492,0.252351,4,15,0,7903.61,33943.1,5959.58,0.998588,0.871185,0.98392,0.983004,0.972841,0.872553
-7898.34,0.994458,0.252351,4,31,0,7906.15,34020.7,5996.32,0.994031,0.834314,0.955426,0.947788,0.912989,0.589553
-7897.17,0.989498,0.252351,3,15,0,7899.41,34291.7,5955.24,0.952495,0.862817,0.96702,0.953357,0.947951,0.79978
-7900.74,0.714945,0.252351,3,15,0,7903.48,34913.4,5818.58,0.991637,0.855134,0.959168,0.964764,0.922228,0.815392
-7897.12,0.978466,0.252351,4,15,0,7904.01,34599.4,5923.74,0.948541,0.827411,0.949723,0.942351,0.934524,0.627948
-7899.66,0.818697,0.252351,3,7,0,7903.71,35067.4,5943.11,0.97315,0.84746,0.918045,0.929114,0.878347,0.621769
-7902.54,0.957351,0.252351,4,15,0,7906.47,34527.8,6118.87,0.986095,0.891318,0.975175,0.958747,0.929921,0.986921
-7897.49,0.974996,0.252351,4,15,0,7904.3,34761.2,5959.94,0.984545,0.857691,0.94386,0.929444,0.918064,0.696272
-7897.9,0.993545,0.252351,3,7,0,7899.05,34543,5811.07,0.948187,0.847029,0.974189,0.952088,0.9379,0.737976
-7898.55,0.904483,0.252351,4,15,0,7899.6,34184.1,6032.78,0.996304,0.865823,0.935927,0.95346,0.928801,0.677063
-7898.07,0.98985,0.252351,4,15,0,7900.04,34330.7,6066.39,0.993008,0.871117,0.958328,0.935681,0.949246,0.766246
-7899.19,0.995462,0.252351,4,15,0,7900.19,34112.4,5956.28,0.998042,0.872925,0.967137,0.976777,0.939662,0.739964
-7898.99,0.982332,0.252351,4,15,0,7901.03,33907.7,6007.74,0.998111,0.875127,0.966569,0.977572,0.943731,0.746269
-7901.03,0.968771,0.252351,3,7,0,7906.19,34305.5,5950.08,0.965209,0.902091,0.968737,0.986598,0.949678,0.822707
-7900.08,0.962649,0.252351,3,15,0,7904.81,34108.3,6092.89,0.984188,0.864651,0.961544,0.975307,0.952339,0.946177
-7898.17,0.984144,0.252351,4,15,0,7902.04,34198.2,5945.42,0.98246,0.894453,0.973929,0.97332,0.945913,0.845842
-7898.91,0.866018,0.252351,3,7,0,7903.22,33764.1,6061.43,0.975976,0.895993,0.983922,0.963784,0.961128,0.815475
-7899.12,0.976826,0.252351,3,15,0,7903.94,33707.3,6034.12,0.977683,0.897017,0.981913,0.966741,0.97047,0.751958
-7899.17,0.953953,0.252351,4,31,0,7903.31,33630.2,5981.76,0.97871,0.854878,0.937503,0.941697,0.948506,0.544671
-7898.92,0.990111,0.252351,3,7,0,7904.97,33725.2,5935.37,0.957121,0.858641,0.946397,0.95355,0.955356,0.574652
-7899.81,0.995188,0.252351,3,15,0,7903.39,33771.1,5884.11,0.977599,0.83433,0.950522,0.966129,0.896819,0.408836
-7899.28,0.970476,0.252351,3,7,0,7904.01,33974.7,5919.05,0.974956,0.822407,0.941997,0.978504,0.917506,0.476534
-7897.49,0.979286,0.252351,4,15,0,7901.5,34765.3,5953.39,0.953892,0.853739,0.976699,0.945775,0.922685,0.788318
-7897.97,0.937797,0.252351,3,7,0,7900.26,34997.5,6018.06,0.965981,0.839048,0.926384,0.925096,0.932204,0.668865
-7899.75,0.984835,0.252351,4,15,0,7902.66,34343.6,6257.2,0.98811,0.870856,0.962048,0.976457,0.917296,0.813142
-7899.21,0.956826,0.252351,4,15,0,7903.84,33808.3,6087.26,0.968796,0.857037,0.986894,0.959863,0.968601,0.668964
-7902,0.987378,0.252351,4,15,0,7903.92,33935,5920.15,0.971082,0.814872,0.996526,0.940324,0.960151,0.544408
-7899.06,0.97668,0.252351,4,15,0,7904.06,33789.2,5961.23,0.971701,0.839918,0.989066,0.959392,0.957391,0.631378
-7898.5,0.907873,0.252351,3,15,0,7903.65,34718.3,5895.81,0.982364,0.839839,0.951814,0.951726,0.88914,0.792826
-7901.68,0.985733,0.252351,4,15,0,7903.17,34399.5,6315.91,0.954225,0.867991,0.947436,0.948335,0.968969,0.659218
-7900.97,1,0.252351,3,7,0,7902.02,34338.3,6313.18,0.954297,0.87026,0.952116,0.945411,0.966606,0.679078
-7898.56,0.968982,0.252351,4,15,0,7903.06,34338,5953.2,0.989792,0.856186,0.972088,0.966765,0.962263,0.816998
-7902.52,0.973549,0.252351,4,15,0,7906.27,34060.7,6038.54,0.994458,0.889714,0.974596,0.997319,0.925534,0.805992
-7905.12,0.990668,0.252351,4,15,0,7906.92,33814.4,5980.45,0.996684,0.868922,0.976407,0.997169,0.974433,0.949313
-7900.95,0.9961,0.252351,4,15,0,7906.12,33951.7,6135.26,0.993921,0.900468,0.968257,0.99113,0.964337,0.879395
-7897.31,0.995441,0.252351,4,15,0,7902.81,33841.9,5878.81,0.977018,0.871139,0.963341,0.953104,0.943594,0.664253
-7898.19,0.916432,0.252351,4,15,0,7901.08,33900.9,5988.47,0.993167,0.847161,0.953149,0.954129,0.919161,0.644243
-7898.69,0.86055,0.252351,2,7,0,7901.88,34236.2,5932.38,0.986528,0.869269,0.970804,0.962894,0.928472,0.616106
-7898.74,0.837236,0.252351,2,7,0,7904.77,34346.3,6013.41,0.966481,0.838543,0.989009,0.934736,0.927843,0.72126
-7900.27,0.917144,0.252351,3,15,0,7902.76,34090,5917.09,0.972022,0.826301,0.990539,0.956625,0.948573,0.750432
-7901.24,0.785246,0.252351,3,15,0,7906.66,34164.4,6141.45,0.974657,0.848975,0.993183,0.962424,0.971089,0.697191
-7899.24,0.978864,0.252351,4,31,0,7906.44,33912.4,5696.74,0.977213,0.847196,0.927243,0.9515,0.935485,0.618204
-7899.79,0.871239,0.252351,4,15,0,7902.51,34090.7,5752.43,0.99364,0.839484,0.975653,0.917044,0.9306,0.596517
-7899.87,0.939903,0.252351,3,15,0,7903.6,33955.6,5725.16,0.992518,0.832862,0.976006,0.936354,0.941838,0.543159
-7898.84,0.998712,0.252351,4,15,0,7902,33940.3,5933.59,0.954033,0.832512,0.972178,0.951712,0.959166,0.627429
-7897.06,0.996165,0.252351,3,7,0,7899.44,34213.4,5889.43,0.982558,0.835988,0.960216,0.952269,0.942978,0.634132
-7898.57,0.980975,0.252351,3,7,0,7899.63,33729.3,5980.27,0.982077,0.849202,0.974555,0.935031,0.954387,0.561429
-7898.12,0.995788,0.252351,4,15,0,7900.4,34100.7,5963.72,0.989538,0.837491,0.939473,0.942128,0.954072,0.601735
-7898.76,0.964161,0.252351,3,7,0,7900.5,34396.6,5857.5,0.983293,0.812601,0.940927,0.941133,0.95157,0.630308
-7899.82,0.964732,0.252351,3,7,0,7901.35,34344,6009.09,0.932002,0.839141,0.932177,0.942527,0.868635,0.564005
-7899.64,0.819979,0.252351,4,15,0,7904.24,33923,6007.07,0.986431,0.893971,0.989055,0.978792,0.954595,0.915772
-7896.1,0.970614,0.252351,4,15,0,7901.8,34827.2,6046.33,0.960179,0.856517,0.938054,0.944203,0.934634,0.773389
-7896.14,0.827457,0.252351,5,31,0,7899.01,34903.5,5787,0.960775,0.815616,0.925333,0.92059,0.912944,0.714335
-7897,0.903611,0.252351,4,15,0,7897.91,34367.3,6057.11,0.982612,0.868833,0.963837,0.957826,0.951827,0.880816
-7896.94,0.959625,0.252351,3,15,0,7899.3,34239.8,5976.27,0.983561,0.855243,0.945408,0.972347,0.934975,0.715664
-7897.27,0.875687,0.252351,3,15,0,7900.01,34494.5,6036.78,0.991498,0.84808,0.950991,0.946046,0.922065,0.708115
-7898.52,0.93853,0.252351,3,7,0,7900.37,35133.7,5884.79,0.918221,0.846237,0.95935,0.929526,0.925489,0.800607
-7897.04,0.960181,0.252351,3,15,0,7901.71,34631.3,5839.75,0.968949,0.855957,0.952667,0.959519,0.900831,0.751095
-7898.47,0.956847,0.252351,3,7,0,7901.2,34817.4,5781.26,0.982905,0.830985,0.929569,0.897577,0.917339,0.63059
-7897.72,0.932765,0.252351,4,15,0,7900.79,35332.7,5841.09,0.920375,0.846533,0.930077,0.946046,0.895137,0.830134
-7898.49,1,0.252351,3,7,0,7899.56,34865.9,5841.33,0.925591,0.810672,0.929562,0.953387,0.894989,0.710826
-7899.03,0.791288,0.252351,2,7,0,7902.7,34578.7,5845.33,0.956973,0.812937,0.929841,0.962806,0.883136,0.673217
-7900.79,0.760312,0.252351,4,15,0,7903.61,33618.6,6045.7,0.982261,0.890652,0.971654,0.976177,0.97751,0.911496
-7900.06,0.957324,0.252351,4,15,0,7905.63,33600.4,5888.89,0.97515,0.865619,0.985479,0.944722,0.968928,0.539384
-7902.32,0.941572,0.252351,4,15,0,7906.77,34342.5,5890.22,0.999706,0.864736,0.95697,0.972838,0.960564,0.839689
-7900.92,0.991133,0.252351,3,15,0,7904.24,33683.2,6058.15,0.999166,0.876978,0.980132,0.983394,0.95784,0.825364
-7899.45,0.986253,0.252351,4,15,0,7903.32,33873.8,5974.92,0.996661,0.898457,0.970601,0.974736,0.957727,0.876497
-7901.62,0.894584,0.252351,4,31,0,7908.47,35213,6059.84,0.984159,0.794478,0.930696,0.937231,0.920088,0.750239
-7898.06,0.755176,0.252351,3,7,0,7908.46,35208.3,6044.52,0.956816,0.835871,0.943385,0.93104,0.872037,0.787683
-7899.68,0.648502,0.252351,4,15,0,7902.37,33830.1,5832.16,0.990027,0.891411,0.98425,0.965014,0.957885,0.670875
-7899.85,0.908914,0.252351,4,31,0,7904.38,34983.4,6249.51,0.955627,0.879906,0.926125,0.940794,0.932242,0.780749
-7898.83,0.875268,0.252351,3,7,0,7904.12,34629.4,6253.05,0.961549,0.863008,0.948568,0.930746,0.914213,0.872106
-7902.66,0.859072,0.252351,4,15,0,7906.01,34821.1,5628.68,0.9357,0.849315,0.915108,0.93456,0.923299,0.879072
-7898.77,0.989381,0.252351,3,15,0,7905.18,34169.1,6089.94,0.978233,0.838692,0.971073,0.937131,0.906773,0.718484
-7898.35,0.997697,0.252351,4,23,0,7899.88,34617.8,6057.8,0.984603,0.83425,0.971582,0.942785,0.920046,0.694646
-7897.07,0.95983,0.252351,3,7,0,7901.81,34736.7,5858.67,0.93551,0.865836,0.931304,0.931919,0.924507,0.72566
-7898.32,0.88301,0.252351,3,7,0,7901.24,34752.8,5990.31,0.966233,0.858139,0.919816,0.923635,0.950765,0.706786
-7898.49,0.965082,0.252351,3,15,0,7902.38,34222.3,6042.88,0.953376,0.861862,0.961085,0.96885,0.963872,0.807531
-7898.59,0.990307,0.252351,3,15,0,7901.9,33811.2,6014.92,0.986978,0.853104,0.982671,0.981877,0.939298,0.627886
-7902.3,0.747937,0.252351,4,15,0,7907.01,34091.3,6085.81,0.978187,0.913598,0.961056,0.981283,0.954259,0.676418
-7899.58,0.995859,0.252351,4,15,0,7903.73,33667.4,5993.74,0.993276,0.896087,0.977909,0.962073,0.95422,0.862208
-7899.24,0.997742,0.252351,4,15,0,7900.95,34098.1,5932.82,0.970476,0.864437,0.97842,0.982512,0.958612,0.877742
-7900.58,0.765487,0.252351,3,15,0,7907.02,33319.5,5905.32,0.994807,0.884611,0.983188,0.985431,0.95915,0.684503
-7898.57,0.982869,0.252351,4,15,0,7902.6,34871.4,6024.97,0.947796,0.862454,0.935359,0.926007,0.927299,0.926748
-7902.11,0.584345,0.252351,4,15,0,7906.81,33790.3,5807.08,0.987458,0.822156,0.976043,0.957067,0.951084,0.380064
-7899.88,0.965751,0.252351,4,15,0,7904.82,34120.1,6044.62,0.962243,0.826811,0.970848,0.96406,0.907643,0.467734
-7898.09,0.999838,0.252351,4,31,0,7902.05,34630.2,5754.33,0.957364,0.839098,0.958467,0.942387,0.924783,0.857294
-7898.83,0.95272,0.252351,3,15,0,7901.14,34726.1,5987.54,0.986112,0.885497,0.943443,0.955456,0.945195,0.902777
-7898.2,0.989881,0.252351,5,31,0,7900.81,34108,5769.41,0.944256,0.852742,0.937636,0.935917,0.924086,0.606907
-7898.45,0.999233,0.252351,4,31,0,7901.29,34823.6,5632.89,0.972431,0.827347,0.922938,0.935302,0.931392,0.684544
-7898.92,0.999725,0.252351,4,15,0,7901.22,33922.7,6190.67,0.959438,0.861173,0.964894,0.967579,0.962192,0.691252
-7899.15,0.930795,0.252351,4,15,0,7902.5,34236,5872.18,0.996291,0.840755,0.97043,0.955331,0.907392,0.636248
-7901.5,0.855559,0.252351,3,15,0,7908.29,33272.6,6091.04,0.985422,0.835664,0.968471,0.940771,0.9553,0.430729
-7900.51,0.951681,0.252351,5,31,0,7904.97,34673.1,6190.95,0.955473,0.849436,0.949417,0.941298,0.931508,0.955102
-7901.72,0.83343,0.252351,3,15,0,7907.93,35038,5679.66,0.990351,0.861494,0.93585,0.948532,0.915216,0.759797
-7897.96,0.955089,0.252351,3,7,0,7904.63,34394.5,5758.1,0.969872,0.840777,0.930123,0.954325,0.934809,0.785451
-7898.59,0.981445,0.252351,3,15,0,7902.4,34911.8,5758.4,0.973777,0.820057,0.923718,0.922108,0.943429,0.712663
-7899.61,0.920116,0.252351,3,7,0,7902.22,34408,5653.1,0.949564,0.840814,0.957341,0.923017,0.875785,0.543303
-7900.62,0.938262,0.252351,3,7,0,7902.21,34571.1,5750.12,0.956382,0.792146,0.879878,0.916926,0.922064,0.584807
-7899.14,0.766375,0.252351,4,15,0,7911.14,34539.1,5876.74,0.977168,0.881115,0.9631,0.962926,0.961509,0.822583
-7904.01,0.861378,0.252351,3,15,0,7910.08,33623.8,5896.78,0.976949,0.928172,0.957906,0.955613,0.973664,0.778638
-7907.96,0.842866,0.252351,3,7,0,7912.31,33940.2,5738.65,0.958321,0.924276,0.96978,0.924738,0.969791,0.573098
-7899.45,0.996209,0.252351,3,7,0,7909.05,33597.3,5975.67,0.994052,0.891353,0.958126,0.973223,0.948932,0.744567
-7903.41,0.841866,0.252351,4,31,0,7909.8,34567.6,5563.53,0.960007,0.854086,0.960528,0.914677,0.926619,0.525224
-7901.74,1,0.252351,4,15,0,7905.28,34201.4,6321.92,0.990372,0.837826,0.931023,0.968923,0.954096,0.745006
-7901.9,0.992501,0.252351,4,15,0,7904.7,34042.4,6360.92,0.995636,0.862631,0.961821,0.965428,0.952765,0.6119
-7904.55,0.909849,0.252351,4,15,0,7907.98,34441.5,6394.93,0.998041,0.85566,0.959684,0.938499,0.946684,0.623091
-7901.63,0.986898,0.252351,3,15,0,7908.13,33485.8,6021.87,0.989821,0.866346,0.988117,0.980735,0.939664,0.816163
-7899.44,0.93357,0.252351,3,7,0,7904.67,34019.9,5898,0.990078,0.877709,0.986846,0.983777,0.940823,0.852509
-7903.05,0.93109,0.252351,4,15,0,7907.4,33928.5,6036.76,0.998509,0.858162,0.996107,0.960351,0.955497,0.562683
-7906.35,0.96419,0.252351,4,15,0,7909.66,33024.8,6058.66,0.998835,0.883843,0.994861,0.979868,0.916752,0.45225
-7901.67,0.945302,0.252351,4,15,0,7911.85,33778.8,5880.24,0.999483,0.873809,0.959899,0.948803,0.971659,0.722033
-7900.77,0.991578,0.252351,4,15,0,7904.47,33934.8,6123.05,0.971132,0.88118,0.988693,0.989674,0.97001,0.810256
-7899.66,0.992307,0.252351,4,15,0,7903.75,33578.4,6089.82,0.978057,0.878918,0.985678,0.984135,0.971682,0.682639
-7901.11,0.983289,0.252351,4,23,0,7903.24,34548.3,5897.83,0.974334,0.843474,0.993546,0.96611,0.911267,0.731257
-7901.4,0.991404,0.252351,3,15,0,7905.58,34264.6,5900.75,0.969495,0.860711,0.996458,0.967177,0.944819,0.892694
-7901.28,0.966715,0.252351,4,15,0,7904.14,33344.9,6153.31,0.991886,0.888619,0.956417,0.957789,0.949764,0.549565
-7901.73,0.969907,0.252351,3,15,0,7904.15,33735.2,6145.01,0.994841,0.891634,0.943673,0.9298,0.954931,0.560271
-7900.68,0.992244,0.252351,4,15,0,7906.42,34308.5,5990.29,0.979803,0.814293,0.963745,0.958759,0.871072,0.526942
-7899.25,1,0.252351,4,15,0,7902.26,33783.9,6068.07,0.965656,0.860873,0.937501,0.965452,0.962049,0.550927
-7899.54,0.887114,0.252351,4,15,0,7903.4,34009.7,6008.52,0.973702,0.87169,0.935381,0.962662,0.959961,0.544336
-7903.94,0.98345,0.252351,4,15,0,7906.72,33562.9,5902.64,0.993516,0.831118,0.988982,0.994314,0.986612,0.609025
-7906.66,0.965562,0.252351,4,15,0,7913.32,33720.7,5829.07,0.988375,0.808315,0.98675,0.998245,0.983503,0.503182
-7907.85,0.920263,0.252351,4,15,0,7914.04,34230,5771.99,0.973106,0.890304,0.916008,0.998257,0.920682,0.516389
-7903.57,1,0.252351,4,15,0,7910.5,33746.3,6319.97,0.988881,0.874545,0.992587,0.99493,0.975577,0.754456
-7910.49,0.970105,0.252351,4,15,0,7916.35,33344,5707.2,0.998785,0.85299,0.999231,0.999394,0.983687,0.58149
-7906.96,0.965734,0.252351,4,15,0,7912.49,34017.9,6314,0.975273,0.885868,0.997961,0.997526,0.923963,0.843639
-7905.34,0.975902,0.252351,4,15,0,7909.67,34150.9,6277.18,0.970854,0.863518,0.995857,0.996279,0.961592,0.855646
-7905.85,0.874365,0.252351,4,15,0,7909.89,33301.4,5805.87,0.997454,0.893437,0.984772,0.999189,0.944785,0.539671
-7904.19,0.971374,0.252351,4,15,0,7907.72,33375.5,5774.85,0.997056,0.893608,0.983282,0.998402,0.948264,0.712452
-7902.26,0.996961,0.252351,4,15,0,7906.92,33500.5,5861.89,0.998202,0.8823,0.977154,0.99697,0.956788,0.721138
-7902.37,0.99931,0.252351,4,15,0,7904.36,33781.1,6150.95,0.99244,0.882519,0.970611,0.998451,0.957099,0.880711
-7903.27,0.983557,0.252351,4,15,0,7904.74,34098.7,6126.19,0.984969,0.894091,0.947729,0.998548,0.944152,0.884365
-7901.22,0.998204,0.252351,3,7,0,7903.86,33811.2,5952.85,0.983455,0.862772,0.980088,0.998586,0.952013,0.766915
-7902.15,0.976,0.252351,3,15,0,7903.15,33924.1,5927.14,0.99083,0.865843,0.980513,0.99907,0.957865,0.77885
-7903.58,0.975474,0.252351,4,31,0,7906.01,33469.9,5972.5,0.979998,0.867621,0.975742,0.9982,0.98906,0.550432
-7903.36,0.983061,0.252351,4,15,0,7907.31,33826.9,5822.12,0.990303,0.863432,0.996149,0.997583,0.934067,0.723018
-7902.28,0.934774,0.252351,4,15,0,7907.26,33822.8,5925.26,0.977125,0.877274,0.983666,0.917804,0.983277,0.642645
-7899.39,0.983542,0.252351,3,15,0,7904.73,33783.6,5935.37,0.96619,0.874771,0.934545,0.966392,0.958288,0.670342
