# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_83.json
# init = 2 (Default)
# random
#   seed = 1646824405 (Default)
# output
#   file = output/output_83.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8359.56,0.935669,0.37101,3,7,0,8361.4,49788.3,8763.71,0.937404,0.784824,0.185764,0.940946,0.6455,0.432146
-8358.96,0.937945,0.37101,4,15,0,8360.87,49272.5,8938.6,0.98117,0.772652,0.240536,0.958019,0.644654,0.383347
-8359.3,0.987941,0.37101,3,7,0,8360.68,49442.3,9029.34,0.965577,0.776654,0.230831,0.932372,0.613303,0.376867
-8359.54,0.932868,0.37101,4,15,0,8361.52,49133.8,8809.73,0.961135,0.772026,0.213236,0.974763,0.718262,0.417275
-8360.43,0.137394,0.37101,4,15,0,8366.95,49287.5,8602.4,0.959015,0.759614,0.218672,0.915526,0.718789,0.410558
-8360.23,0.840158,0.37101,3,7,0,8362.55,49380.4,9139.5,0.939213,0.757831,0.203388,0.987513,0.669178,0.412353
-8361.72,0.831803,0.37101,3,15,0,8364.85,49074.2,9121.67,0.899498,0.750444,0.21714,0.986523,0.668927,0.407863
-8361.74,0.965159,0.37101,4,15,0,8366.99,48834.3,9280.44,0.988374,0.792068,0.225089,0.991892,0.647958,0.388299
-8359.65,0.725966,0.37101,3,15,0,8364.66,49194,8677.59,0.929906,0.745988,0.188247,0.930704,0.636799,0.384369
-8359.73,0.785182,0.37101,4,15,0,8364.2,50156.2,9068.45,0.929691,0.778791,0.228062,0.953073,0.686314,0.444932
-8358.27,0.99277,0.37101,4,15,0,8361.24,49573,8770.55,0.92353,0.74892,0.212097,0.958642,0.636997,0.375072
-8358.45,0.921749,0.37101,3,7,0,8361.3,49632,8818.86,0.928711,0.749121,0.238412,0.964405,0.654351,0.386196
-8360.61,0.907534,0.37101,3,15,0,8363.22,49921,9323.06,0.955795,0.764853,0.222416,0.941389,0.655076,0.431324
-8360.76,0.97051,0.37101,4,31,0,8363.82,48990.2,8527.68,0.971311,0.785542,0.230409,0.95748,0.682875,0.356825
-8358.52,1,0.37101,3,7,0,8361.07,49088.6,8786.22,0.976985,0.77361,0.235106,0.945398,0.646654,0.383758
-8361.82,0.94653,0.37101,3,7,0,8362.33,48986.1,8630.68,0.994591,0.727404,0.235022,0.964066,0.635703,0.360355
-8363.86,0.939135,0.37101,3,7,0,8368.54,49011.7,8538.31,0.995807,0.716423,0.236258,0.935889,0.613893,0.332656
-8359.48,0.745246,0.37101,4,15,0,8369.32,49337.7,8906.4,0.978365,0.801141,0.220118,0.93342,0.628685,0.38385
-8359.7,0.604789,0.37101,3,7,0,8364.04,49377.9,8976.62,0.940825,0.765656,0.225908,0.991869,0.645836,0.385864
-8362.87,0.915107,0.37101,3,7,0,8364.55,48636.4,8345.79,0.952791,0.767839,0.218994,0.988935,0.648196,0.347287
-8362.25,0.959944,0.37101,4,15,0,8366.07,49523,8782.77,0.969786,0.755818,0.206669,0.976114,0.743309,0.406981
-8362.5,0.545227,0.37101,3,15,0,8366.8,49771.6,8685.21,0.968503,0.764901,0.195827,0.961432,0.731087,0.398824
-8362.96,0.859587,0.37101,4,15,0,8370.69,48950.7,8732.78,0.974078,0.785336,0.260561,0.996428,0.654738,0.349673
-8364.31,0.959015,0.37101,3,7,0,8367.8,48770.6,8877.59,0.991118,0.701441,0.217273,0.932223,0.606773,0.366407
-8362.18,0.151848,0.37101,2,3,0,8372.7,48983.6,8872.49,0.982363,0.712525,0.221223,0.985628,0.623024,0.353787
-8364.62,0.98399,0.37101,3,7,0,8367.1,48819.1,8644.94,0.910357,0.768264,0.200195,0.997806,0.700338,0.349889
-8362.45,0.85683,0.37101,3,7,0,8367.73,49361.7,9017.77,0.985609,0.748469,0.270064,0.930646,0.644987,0.42925
-8362.2,0.800642,0.37101,4,15,0,8367.56,48684.9,8900.24,0.958904,0.808648,0.171539,0.97973,0.654995,0.36685
-8364.04,0.884406,0.37101,3,15,0,8368.02,48591,9055.73,0.944215,0.774962,0.173409,0.945111,0.700409,0.332007
-8363.09,0.973864,0.37101,3,7,0,8367.87,49613.6,8520.42,0.975105,0.754923,0.24924,0.962129,0.573522,0.406966
-8360.16,1,0.37101,3,7,0,8364.41,49671.5,8450.4,0.929801,0.756739,0.222249,0.91625,0.694358,0.372341
-8359.6,0.996487,0.37101,3,15,0,8362.07,49211.3,8926.15,0.963407,0.781037,0.217532,0.966384,0.679835,0.454841
-8358.84,0.857848,0.37101,3,15,0,8365.62,49576.2,8573.24,0.927666,0.777459,0.237217,0.923715,0.658619,0.430548
-8364.08,0.548396,0.37101,3,7,0,8366.46,49506.2,8730.08,0.957368,0.746151,0.286356,0.9736,0.64721,0.451254
-8359.47,0.970232,0.37101,3,7,0,8367.42,49426.7,8786.5,0.95197,0.741863,0.215852,0.925006,0.646736,0.431369
-8360.52,0.659156,0.37101,2,7,0,8362.81,49532.3,8848.48,0.986527,0.752503,0.21631,0.978506,0.635525,0.409907
-8364.76,0.831254,0.37101,3,7,0,8365.73,49861.2,9037.07,0.996079,0.759208,0.197899,0.863995,0.636556,0.400249
-8363.88,0.905042,0.37101,3,7,0,8368.45,48807,8833.69,0.91851,0.818651,0.177092,0.992269,0.68825,0.408534
-8360.2,1,0.37101,3,7,0,8365.08,49536.5,9202.1,0.981499,0.763971,0.205792,0.931542,0.647446,0.393966
-8360.96,0.874606,0.37101,3,15,0,8362.81,48876,8777.7,0.912157,0.750954,0.205456,0.989194,0.649824,0.380308
-8361.03,0.729168,0.37101,3,7,0,8363.76,49859.9,8821.76,0.967377,0.744495,0.268775,0.910833,0.674297,0.400044
-8360.43,0.981021,0.37101,4,15,0,8364.31,48831.3,9292.72,0.95834,0.76017,0.210033,0.973944,0.67635,0.372884
-8364.84,0.913081,0.37101,3,7,0,8366.69,49226.8,9072.12,0.982305,0.708557,0.175493,0.99063,0.662653,0.371187
-8363.13,0.968573,0.37101,3,15,0,8369.22,48826.2,9061.12,0.958427,0.738821,0.179568,0.975989,0.596487,0.370372
-8359.05,0.997175,0.37101,3,15,0,8364.75,49757.9,8663.32,0.931812,0.768788,0.226379,0.934852,0.678278,0.36776
-8362.2,0.956602,0.37101,3,7,0,8363.25,49589.5,8759.55,0.882163,0.758038,0.221658,0.903043,0.684433,0.328276
-8361.94,0.964931,0.37101,3,15,0,8366.72,49939.7,9302.22,0.95343,0.771244,0.235265,0.940676,0.640035,0.358389
-8359.46,0.996307,0.37101,4,15,0,8363.64,49291.1,8469.89,0.975897,0.769932,0.216057,0.938687,0.673933,0.403062
-8360.86,0.952899,0.37101,3,15,0,8363.76,49386,8289.02,0.973112,0.771368,0.219385,0.924416,0.666204,0.387035
-8359.95,0.976961,0.37101,3,7,0,8362.16,49312.6,8357.16,0.928626,0.742234,0.214245,0.953956,0.655131,0.405729
-8359.46,0.951088,0.37101,3,7,0,8362.93,49634.6,8647.27,0.929025,0.723788,0.231375,0.915321,0.643186,0.414337
-8361.57,0.810869,0.37101,3,7,0,8363.89,50369.9,8791.35,0.926356,0.771164,0.242245,0.94254,0.596502,0.401529
-8360.78,0.925847,0.37101,3,7,0,8364.43,50142,8961.68,0.971815,0.772573,0.241709,0.923852,0.632755,0.402589
-8360.37,0.337885,0.37101,2,3,0,8365.26,50154.5,8923.05,0.916827,0.76999,0.252238,0.947684,0.621371,0.401458
-8362.26,0.639447,0.37101,4,15,0,8366.71,48283.9,8911.51,0.967214,0.776494,0.201167,0.99022,0.699685,0.374516
-8361.91,0.615364,0.37101,3,15,0,8364.6,48388,9242.65,0.982449,0.791494,0.202804,0.98767,0.691106,0.380179
-8365.28,0.959929,0.37101,3,15,0,8368.27,49058.9,9041.58,0.972095,0.819027,0.153262,0.930833,0.605897,0.383261
-8363.32,0.998825,0.37101,3,7,0,8365.92,48951.7,9046.58,0.954665,0.814445,0.166822,0.969964,0.60708,0.386467
-8360.5,0.995628,0.37101,3,7,0,8366.24,49199.6,8635.63,0.966273,0.810731,0.253444,0.938581,0.67345,0.396029
-8360.54,0.40291,0.37101,3,7,0,8368.5,48966.5,8666,0.961507,0.799707,0.251009,0.982033,0.652544,0.420715
-8361.16,0.976491,0.37101,3,15,0,8362.86,49644.2,9238.19,0.929453,0.76889,0.202502,0.961617,0.642011,0.34864
-8359.43,0.997983,0.37101,3,15,0,8362.95,49396.2,8950.83,0.919377,0.742792,0.192073,0.942209,0.647993,0.364078
-8359.82,0.94989,0.37101,4,15,0,8362.18,49285,8923.71,0.960259,0.755684,0.24593,0.945825,0.59797,0.369123
-8363.63,0.870083,0.37101,3,15,0,8365.88,48466.2,9215.72,0.964669,0.775358,0.273801,0.966537,0.625397,0.397039
-8363.87,1,0.37101,3,7,0,8366.25,48845.5,9317.36,0.966501,0.775266,0.281261,0.975679,0.612033,0.35781
-8362.88,0.965607,0.37101,4,15,0,8369.23,50071.3,9012.77,0.96385,0.78949,0.173138,0.948427,0.62837,0.391476
-8360.49,0.991064,0.37101,3,7,0,8364.67,48750.8,8692.16,0.927508,0.764669,0.235362,0.94607,0.67456,0.404781
-8360.31,0.707256,0.37101,3,15,0,8365.76,48774.9,8822.39,0.990518,0.80603,0.241434,0.966444,0.6638,0.396095
-8361.11,0.846923,0.37101,3,15,0,8367.19,48690.6,8965.4,0.992461,0.799701,0.227298,0.928309,0.693387,0.390315
-8358.89,0.577421,0.37101,3,7,0,8366.16,49336.5,8729.58,0.964897,0.768763,0.240286,0.966215,0.674161,0.376629
-8359.01,0.9264,0.37101,3,15,0,8360.94,49575.9,8819.84,0.957346,0.742307,0.216231,0.913313,0.691616,0.417301
-8360.64,0.677768,0.37101,3,7,0,8362.26,50029.8,8830.17,0.926549,0.759558,0.205541,0.979655,0.661473,0.449276
-8359.45,0.93018,0.37101,3,15,0,8367.75,49050,9029.12,0.944028,0.793049,0.201644,0.952244,0.63539,0.404792
-8360.54,0.957588,0.37101,4,15,0,8365.67,49295.3,9095.67,0.952596,0.763375,0.263581,0.91552,0.673815,0.42079
-8360.2,0.991101,0.37101,3,7,0,8362.5,49529,9030.81,0.923807,0.787504,0.265894,0.951447,0.698758,0.428154
-8360.58,0.978691,0.37101,3,15,0,8362.28,49590,9342.96,0.963836,0.794398,0.251153,0.940114,0.676108,0.41928
-8360.58,0.278546,0.37101,3,7,0,8368,49590,9342.96,0.963836,0.794398,0.251153,0.940114,0.676108,0.41928
-8364.19,0.752317,0.37101,3,15,0,8368.79,48699.6,9103.5,0.957696,0.715476,0.190963,0.992445,0.640729,0.337637
-8361.56,0.994927,0.37101,3,15,0,8367.12,48954,8921.8,0.95516,0.821602,0.207177,0.993852,0.633208,0.379943
-8360.63,0.796366,0.37101,4,15,0,8363.62,48888.4,8848.18,0.964285,0.795324,0.215856,0.991642,0.693675,0.436592
-8362.58,0.913582,0.37101,3,7,0,8364.88,49493.8,8738.43,0.983807,0.830174,0.207782,0.959283,0.662571,0.445922
-8362.62,0.992842,0.37101,4,15,0,8366.52,50227.1,8669.17,0.96408,0.803598,0.24623,0.900087,0.638868,0.439601
-8361.07,0.768111,0.37101,3,7,0,8365.36,50077.3,8760.36,0.957019,0.793276,0.245349,0.956674,0.68956,0.419982
-8362.77,0.635298,0.37101,3,7,0,8369.13,49566.4,9271.41,0.99377,0.769081,0.22284,0.986684,0.67125,0.41088
-8363.76,0.801336,0.37101,3,15,0,8367.59,48145.2,9150.04,0.957128,0.794507,0.244549,0.945314,0.615706,0.335452
-8363.52,0.826047,0.37101,4,15,0,8370.28,49270,8737.11,0.998441,0.818853,0.229785,0.973392,0.640538,0.389093
-8360.41,0.979984,0.37101,3,15,0,8366.39,48895.4,9164.05,0.974705,0.808979,0.216385,0.983686,0.650382,0.40849
-8365.09,0.546737,0.37101,3,15,0,8370.28,48387.8,9216.9,0.996125,0.816506,0.249587,0.995502,0.62522,0.3899
-8359.94,0.991241,0.37101,3,7,0,8366.67,48614,9054.72,0.974969,0.784418,0.210261,0.956143,0.64014,0.370511
-8358.64,0.808846,0.37101,4,15,0,8361.97,50073.7,8529.23,0.910817,0.752047,0.21787,0.906114,0.649447,0.378257
-8360.02,0.42814,0.37101,3,7,0,8364.89,49888.7,8420.34,0.91572,0.753419,0.239233,0.944661,0.653285,0.445308
-8362.18,0.808521,0.37101,3,7,0,8364.41,50194.6,8547.66,0.955059,0.747987,0.269008,0.892657,0.677617,0.422961
-8362.07,0.851726,0.37101,3,15,0,8365.38,48897.2,9125.09,0.984546,0.790929,0.176169,0.938675,0.63263,0.388606
-8362.72,0.998307,0.37101,4,15,0,8364.45,48618.8,9155.11,0.987107,0.795551,0.176105,0.957123,0.633992,0.382475
-8364.15,0.928303,0.37101,3,15,0,8369.27,49781,8611.88,0.871683,0.782942,0.222738,0.930992,0.68581,0.325855
-8358.65,0.948355,0.37101,3,7,0,8367.05,49605,8908.68,0.933943,0.785075,0.215476,0.900525,0.654974,0.383107
-8358.71,1,0.37101,4,15,0,8359.37,49673.5,8934.24,0.911544,0.782403,0.223611,0.940193,0.634044,0.373302
-8358.89,0.879518,0.37101,2,7,0,8362.04,49953.3,8696.68,0.952812,0.761415,0.234522,0.956058,0.657187,0.404679
-8359.66,0.350118,0.37101,3,15,0,8365.85,49727.2,8718.17,0.899847,0.773948,0.232901,0.973083,0.683928,0.42895
-8364.34,1,0.37101,3,7,0,8366.12,48857.7,9372.96,0.980771,0.737064,0.217393,0.986119,0.637503,0.320665
-8362.67,0.972604,0.37101,4,15,0,8367.66,48261.8,8827.52,0.988518,0.776243,0.230395,0.944908,0.668555,0.334642
-8359.95,0.460454,0.37101,4,15,0,8365.24,49558,8682.97,0.91633,0.768779,0.248068,0.979016,0.683233,0.427129
-8359.23,0.969831,0.37101,3,15,0,8361.29,49997.7,8754.61,0.948517,0.759443,0.234533,0.934349,0.701179,0.445192
-8360.76,0.988793,0.37101,3,7,0,8361.57,50350.6,8649.28,0.893819,0.776755,0.255494,0.909993,0.668578,0.450856
-8360.45,0.813455,0.37101,4,15,0,8363.82,49878.8,8866.16,0.958313,0.774868,0.266574,0.93212,0.691562,0.441648
-8359.42,0.974936,0.37101,4,15,0,8363.44,50092.8,8554.86,0.929847,0.736192,0.193974,0.936884,0.661473,0.422615
-8358.93,0.987553,0.37101,3,15,0,8360.8,50407.9,8699.78,0.910709,0.757776,0.22324,0.90344,0.631661,0.407838
-8359.4,0.238887,0.37101,3,7,0,8362.06,49834.1,8690.83,0.921882,0.741714,0.231009,0.971158,0.682902,0.401696
-8361.78,0.5606,0.37101,3,7,0,8364.7,49667.3,8418.6,0.969052,0.765852,0.253854,0.908957,0.697746,0.421429
-8360.84,0.869515,0.37101,4,15,0,8363.48,49646.4,8372.83,0.943434,0.756387,0.250516,0.961539,0.678213,0.394953
-8360.98,0.639079,0.37101,4,15,0,8365.47,48847.4,8963.02,0.977151,0.790949,0.177458,0.976713,0.647374,0.390829
-8361.41,0.974971,0.37101,3,7,0,8364.12,49904.1,8841.17,0.98085,0.776097,0.24746,0.943065,0.646442,0.370088
-8362.35,0.958256,0.37101,3,7,0,8364.34,48892.9,9105.19,0.88247,0.782809,0.241057,0.929461,0.62675,0.360105
-8362.53,1,0.37101,3,7,0,8364.19,49690.7,8544.43,0.993695,0.74478,0.222453,0.956172,0.694551,0.439811
-8359.31,0.906306,0.37101,3,15,0,8366.3,49116.8,8897.74,0.947689,0.769807,0.24595,0.962932,0.653124,0.349296
-8359.47,0.995533,0.37101,3,7,0,8360.4,48815,8939.09,0.940901,0.772936,0.230135,0.979604,0.659887,0.356106
-8359.8,0.988134,0.37101,3,7,0,8361.01,48796.5,8834.08,0.972035,0.758619,0.238277,0.932084,0.668627,0.358505
-8358.83,0.999431,0.37101,4,15,0,8360.79,49760.1,8844.92,0.942019,0.784359,0.2024,0.904609,0.658828,0.422859
-8359.72,0.920231,0.37101,3,15,0,8361.84,49539.6,8707.84,0.919436,0.79472,0.241883,0.961948,0.669776,0.374094
-8360.17,0.700427,0.37101,3,7,0,8368.09,49382.2,8824.85,0.919061,0.723691,0.202071,0.94945,0.627988,0.400626
-8359.88,0.983646,0.37101,4,15,0,8365.31,48966.9,8966.33,0.935376,0.800855,0.195954,0.978013,0.684586,0.403688
-8361.73,0.728912,0.37101,3,15,0,8364.81,48882.6,9009.83,0.934148,0.780184,0.208098,0.992076,0.657653,0.4346
-8362.99,0.887469,0.37101,3,7,0,8365.74,49152,8959.54,0.994514,0.835195,0.197622,0.936371,0.681841,0.422033
-8362.54,0.845378,0.37101,4,15,0,8365.79,48744.1,8842.46,0.899031,0.786969,0.248747,0.994342,0.651269,0.368691
-8365.31,0.563504,0.37101,4,15,0,8368.89,49631.3,8819.89,0.999595,0.780974,0.214862,0.988678,0.661568,0.390308
-8363.24,0.649206,0.37101,3,15,0,8368.24,48307.4,8930.69,0.988567,0.772966,0.210895,0.986953,0.660722,0.426339
-8363.13,0.99452,0.37101,3,15,0,8367.41,48569.3,8870.6,0.98836,0.774236,0.196706,0.98047,0.650863,0.439621
-8361.77,0.985067,0.37101,3,15,0,8365.22,49374.2,8589.91,0.918396,0.765916,0.23754,0.925487,0.632747,0.312842
-8360.59,0.992689,0.37101,3,7,0,8363.36,49271.2,8672.04,0.90201,0.772165,0.237767,0.926449,0.64109,0.330518
-8363.12,0.655997,0.37101,4,15,0,8368.33,49433.7,8772.45,0.935355,0.787653,0.218486,0.985144,0.753041,0.401516
-8362.91,0.981803,0.37101,3,15,0,8368.29,48946.8,8789.4,0.952093,0.820075,0.221259,0.892388,0.592064,0.36731
-8360.43,1,0.37101,3,7,0,8364.26,49198.8,8831.64,0.957254,0.809356,0.224557,0.926965,0.604296,0.356335
-8360.72,0.984685,0.37101,4,15,0,8362.79,48748,8708.04,0.963543,0.738366,0.230871,0.97832,0.610531,0.357468
-8362.21,0.959326,0.37101,3,15,0,8364.37,49522,8894.67,0.940775,0.816499,0.242709,0.995474,0.676739,0.413915
-8362.09,0.868968,0.37101,3,7,0,8366.21,49123.9,8718.33,0.987934,0.793966,0.232652,0.896865,0.660636,0.433722
-8362.52,1,0.37101,3,7,0,8364.94,49298.5,8764.18,0.948898,0.779136,0.229883,0.992741,0.739404,0.454345
-8360.86,0.961306,0.37101,3,7,0,8365.41,48865.8,8659.04,0.986238,0.774005,0.250974,0.9763,0.658063,0.419935
-8360.04,0.969207,0.37101,3,7,0,8363.46,49552.4,8719.17,0.894918,0.789726,0.236309,0.972949,0.684845,0.415315
-8361.45,0.749107,0.37101,3,15,0,8364.57,49128.5,8617.81,0.99675,0.768665,0.21687,0.979146,0.631804,0.381511
-8363.71,0.952911,0.37101,3,7,0,8365.76,49048.8,8479.17,0.9939,0.768683,0.20424,0.907065,0.640979,0.325474
