# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_604.json
# init = 2 (Default)
# random
#   seed = 1646985564 (Default)
# output
#   file = output/output_604.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5793.07,0.972226,0.28706,4,15,0,5795.85,1919.15,318.185,0.642756,0.471048,0.906814,0.870597,0.633644,0.506888
-5793.98,0.962015,0.28706,4,15,0,5796.96,1851.42,336.066,0.642097,0.4495,0.954429,0.940627,0.674572,0.502187
-5794.06,0.983208,0.28706,4,15,0,5795.9,1891.58,316.968,0.638075,0.471958,0.880466,0.937598,0.605198,0.532752
-5794.46,0.970995,0.28706,4,15,0,5798.01,1868.05,331.563,0.664183,0.46398,0.95724,0.892172,0.678933,0.523875
-5795.89,0.752095,0.28706,3,7,0,5799.87,1850.88,320.576,0.662444,0.485953,0.885119,0.902973,0.645714,0.534119
-5797.52,0.99551,0.28706,3,15,0,5798.1,1892.18,327.109,0.654502,0.470471,0.954537,0.971593,0.666244,0.52654
-5800.21,0.96483,0.28706,3,15,0,5803.41,1836.8,307.759,0.606903,0.47135,0.891397,0.873615,0.683767,0.477031
-5796.36,1,0.28706,3,7,0,5804.17,1845.57,313.374,0.589414,0.47376,0.928195,0.898611,0.68,0.48535
-5795.47,0.934257,0.28706,3,7,0,5798.86,1854.25,309.215,0.590153,0.482402,0.911481,0.958943,0.665103,0.487782
-5798.76,0.924779,0.28706,4,15,0,5800.46,1906.17,324.601,0.704723,0.411191,0.897966,0.944671,0.607587,0.525174
-5796.66,0.965413,0.28706,4,15,0,5800.2,1855.84,311.239,0.58842,0.507869,0.893421,0.92511,0.668451,0.463181
-5796.61,0.92781,0.28706,3,7,0,5799.69,1858.47,313.171,0.615533,0.495797,0.914174,0.958856,0.67051,0.438553
-5794.16,0.999048,0.28706,4,15,0,5799.83,1883.93,329.649,0.662691,0.436072,0.929779,0.936798,0.621914,0.4785
-5795,0.831684,0.28706,3,7,0,5799.38,1879.4,333.14,0.658478,0.441735,0.936444,0.865878,0.621866,0.490154
-5795.18,1,0.28706,4,15,0,5797.75,1842.38,310.472,0.665934,0.488846,0.946725,0.912868,0.672045,0.509527
-5797.63,0.932141,0.28706,4,15,0,5801.13,1859.07,310.949,0.678624,0.504649,0.974515,0.955023,0.675993,0.542864
-5796.84,0.998417,0.28706,4,15,0,5801.18,1838.66,344.23,0.637777,0.460635,0.931097,0.963608,0.627282,0.429124
-5796.26,0.983071,0.28706,4,15,0,5801.13,1842.55,326.699,0.581425,0.498896,0.965572,0.923569,0.64585,0.461151
-5795.51,0.774116,0.28706,3,7,0,5801.41,1818.45,325.843,0.614445,0.48848,0.963453,0.965172,0.650918,0.452685
-5794.64,0.920924,0.28706,3,7,0,5799.04,1840.29,319.067,0.60872,0.499894,0.953158,0.932437,0.645806,0.486762
-5792.31,0.991022,0.28706,3,7,0,5797.19,1865.83,330.128,0.633992,0.457158,0.932282,0.93622,0.658299,0.490454
-5799.73,0.708501,0.28706,4,15,0,5803.85,1838.06,334.334,0.733313,0.446219,0.962966,0.992114,0.61349,0.501454
-5797.27,0.982468,0.28706,4,15,0,5803.37,1838.85,343.702,0.646291,0.489458,0.969144,0.905262,0.687863,0.470427
-5795.81,0.964232,0.28706,4,31,0,5801.32,1851.62,317.638,0.611555,0.503133,0.954591,0.953025,0.655969,0.444211
-5794.71,0.968252,0.28706,4,15,0,5798.68,1877.44,324.547,0.679264,0.466777,0.919212,0.85727,0.637873,0.543944
-5795.13,0.435874,0.28706,3,7,0,5799.81,1891.12,335.675,0.663171,0.482568,0.9155,0.967228,0.651207,0.555782
-5794.07,0.961474,0.28706,4,15,0,5798.06,1835.28,316.314,0.668438,0.472044,0.964618,0.951744,0.64207,0.461137
-5793.64,0.928836,0.28706,4,15,0,5798.33,1890.34,326.21,0.64149,0.45686,0.879862,0.941201,0.623161,0.535227
-5792.61,1,0.28706,3,7,0,5794.12,1892.85,326.203,0.650437,0.450799,0.924839,0.876815,0.630464,0.501955
-5793.17,0.876635,0.28706,3,15,0,5795.15,1891.07,315.174,0.650542,0.498356,0.904469,0.93705,0.658073,0.526433
-5791.76,1,0.28706,3,15,0,5794.85,1863.85,321.71,0.633231,0.479694,0.907014,0.926857,0.654075,0.49676
-5794.65,0.863157,0.28706,4,15,0,5797.49,1896.33,319.001,0.674797,0.510482,0.907799,0.945808,0.64179,0.521673
-5795.72,0.953223,0.28706,4,15,0,5798.66,1852.19,332.042,0.684793,0.436655,0.946347,0.983626,0.659715,0.538061
-5795.73,0.971854,0.28706,3,15,0,5798.52,1848.58,315.881,0.72534,0.458771,0.946063,0.96442,0.648229,0.523764
-5800.44,0.937043,0.28706,4,15,0,5802.88,1836.54,321.026,0.765637,0.461114,0.920601,0.951272,0.666186,0.555576
-5799.86,0.999975,0.28706,4,15,0,5804.91,1865.9,356.215,0.680135,0.440629,0.960889,0.961911,0.696944,0.518316
-5798.42,0.997112,0.28706,4,15,0,5804.99,1898.91,323.564,0.649903,0.415156,0.893975,0.904761,0.571668,0.494834
-5796.13,0.97054,0.28706,4,15,0,5801.36,1887.94,309.341,0.62364,0.502918,0.905809,0.907119,0.680566,0.551112
-5797.39,0.975613,0.28706,4,15,0,5799.84,1833.54,333.062,0.723398,0.439108,0.954658,0.969953,0.617691,0.489925
-5797.68,0.967965,0.28706,4,15,0,5802.84,1845.61,333.209,0.738653,0.462217,0.939055,0.987767,0.639783,0.487239
-5795.32,0.963415,0.28706,4,15,0,5800.49,1892.19,311.811,0.627895,0.48467,0.844068,0.936635,0.649889,0.478383
-5794.01,0.964454,0.28706,3,7,0,5796.78,1888.41,311.397,0.654315,0.469871,0.933585,0.847887,0.634462,0.506296
-5793.37,0.981981,0.28706,3,7,0,5796.76,1908.44,311.208,0.639735,0.487112,0.904334,0.878407,0.662444,0.543187
-5796.6,0.563538,0.28706,4,15,0,5800.25,1881.36,335.363,0.673023,0.470143,0.888555,0.868729,0.605679,0.535053
-5797.03,0.75098,0.28706,4,15,0,5800.32,1856.84,336.075,0.632586,0.453545,0.989494,0.951774,0.64726,0.455446
-5795.65,0.971334,0.28706,4,15,0,5800.11,1870.57,316.409,0.718757,0.497379,0.889552,0.946758,0.660895,0.548768
-5796.97,0.964775,0.28706,4,15,0,5801.74,1910.1,344.331,0.671193,0.46499,0.898512,0.953534,0.643009,0.566603
-5796.25,0.992822,0.28706,4,15,0,5801.03,1839.3,313.228,0.677571,0.4601,0.959458,0.954884,0.685544,0.459623
-5799.25,0.944901,0.28706,4,15,0,5801.77,1858.55,338.079,0.583451,0.497405,0.967572,0.978311,0.634252,0.477269
-5794.21,0.997899,0.28706,3,7,0,5800.34,1840.24,317.917,0.683824,0.481692,0.914044,0.918397,0.66346,0.488934
-5796.72,0.905056,0.28706,4,15,0,5799.76,1850.58,347.809,0.686743,0.479879,0.963865,0.968042,0.683397,0.563039
-5797.39,0.928113,0.28706,3,7,0,5802.81,1868.94,353.572,0.703734,0.472278,0.944629,0.93263,0.696261,0.518704
-5798.51,0.992492,0.28706,4,15,0,5800.6,1841.75,358.463,0.678906,0.48343,0.923389,0.965787,0.697696,0.511179
-5796.86,0.997297,0.28706,4,15,0,5802.56,1829.99,308.507,0.645109,0.449189,0.984999,0.969678,0.661804,0.458789
-5795.95,0.946407,0.28706,3,15,0,5800.9,1851,344.068,0.679882,0.440353,0.929966,0.89777,0.653446,0.464764
-5794.51,0.995918,0.28706,4,15,0,5798.01,1866.55,331.928,0.711586,0.453837,0.919482,0.96749,0.665432,0.514909
-5798.18,0.764882,0.28706,3,15,0,5802.16,1875.68,332.671,0.653279,0.462113,0.971619,0.951345,0.623146,0.575823
-5795.38,0.968203,0.28706,3,15,0,5800.88,1854.38,329.784,0.66414,0.483618,0.981308,0.921206,0.663991,0.461234
-5801.76,0.886886,0.28706,4,15,0,5804.28,1854.88,327.643,0.681091,0.525365,0.99301,0.971606,0.668168,0.596962
-5804.61,0.992825,0.28706,4,15,0,5808.03,1787.02,333.406,0.625959,0.434549,0.997495,0.951153,0.666909,0.373938
-5799.86,0.997236,0.28706,3,7,0,5805.88,1831.83,327.141,0.611655,0.455884,0.994374,0.969211,0.679102,0.40654
-5799.58,0.96777,0.28706,4,15,0,5804.85,1846.37,322.738,0.671144,0.446808,0.998833,0.948748,0.633827,0.538198
-5799.39,0.90175,0.28706,4,15,0,5806.52,1833.12,324.965,0.620225,0.474021,0.996208,0.889572,0.66195,0.424011
-5799.97,0.896527,0.28706,4,15,0,5803.5,1869.13,319.859,0.668708,0.448952,0.97751,0.996299,0.64222,0.517014
-5796.38,0.989406,0.28706,4,15,0,5802.36,1838.13,327.215,0.682915,0.480772,0.973328,0.994286,0.669958,0.519625
-5800.46,0.91365,0.28706,3,15,0,5802.89,1827.88,335.939,0.637662,0.519654,0.947349,0.999103,0.649118,0.510206
-5803.65,0.923378,0.28706,3,15,0,5805.92,1807.8,334.428,0.641279,0.543306,0.956707,0.999505,0.675536,0.482015
-5809.7,0.989681,0.28706,4,15,0,5812.02,1864.63,316.519,0.649557,0.371235,0.88013,0.999945,0.62092,0.490786
-5804.35,0.938057,0.28706,4,15,0,5819.69,1807.18,331.529,0.630298,0.450399,0.987375,0.998507,0.730885,0.451286
-5801.11,0.994349,0.28706,4,15,0,5807.62,1832.86,326.419,0.68418,0.457472,0.993041,0.999316,0.627998,0.505292
-5801.5,0.952547,0.28706,3,15,0,5804.14,1828.16,329.775,0.659354,0.495241,0.990335,0.999829,0.645515,0.465424
-5795.26,0.998794,0.28706,4,15,0,5801.95,1843.15,324.627,0.657961,0.445302,0.932967,0.991375,0.668075,0.477088
-5796.44,0.941014,0.28706,3,15,0,5800.63,1839.66,325.453,0.65001,0.451452,0.917803,0.994239,0.679533,0.489267
-5798.86,0.883922,0.28706,3,15,0,5803.47,1821.08,323.298,0.698536,0.481493,0.93276,0.985117,0.680269,0.430201
-5800.34,0.939396,0.28706,3,15,0,5804.35,1812.64,325.754,0.708762,0.470267,0.967537,0.978643,0.704341,0.434358
-5794.59,0.99711,0.28706,4,15,0,5804.6,1923.57,299.342,0.670981,0.447838,0.845336,0.847262,0.617935,0.521748
-5792.25,0.238551,0.28706,3,7,0,5798.55,1889.86,319.699,0.631135,0.451416,0.885854,0.870815,0.6371,0.510808
-5796.34,0.649585,0.28706,3,15,0,5800.12,1862.42,336.709,0.665088,0.527251,0.913055,0.88515,0.639053,0.505292
-5799.52,0.9468,0.28706,3,15,0,5803.86,1898.56,344.319,0.695815,0.547701,0.928678,0.948856,0.668877,0.561786
-5798.79,1,0.28706,4,15,0,5803.82,1861.28,328.473,0.664987,0.411825,0.979974,0.958145,0.660642,0.446921
-5795.16,0.944671,0.28706,4,15,0,5803,1852.42,320.747,0.673562,0.453545,0.897324,0.931378,0.689591,0.528052
-5795.47,0.982314,0.28706,4,15,0,5798.16,1834.72,325.799,0.615591,0.479835,0.981938,0.940637,0.632679,0.444738
-5794.48,0.959013,0.28706,4,15,0,5798.53,1886.67,318.143,0.694251,0.476262,0.849341,0.924426,0.639892,0.539162
-5795.52,1,0.28706,4,15,0,5798.37,1868.9,309.538,0.587722,0.441721,0.846975,0.928735,0.638818,0.459434
-5797.65,0.983639,0.28706,4,15,0,5802.53,1840.44,310.191,0.637768,0.413995,0.959603,0.93552,0.603789,0.459967
-5801.73,0.871514,0.28706,3,7,0,5808.34,1904.59,303.994,0.567827,0.388885,0.872188,0.855543,0.613451,0.410532
-5799.96,0.972774,0.28706,2,3,0,5802.59,1896.96,301.948,0.561306,0.399782,0.853932,0.887853,0.610683,0.420093
-5797.17,0.941875,0.28706,3,7,0,5801.96,1888.58,301.484,0.574248,0.425369,0.866716,0.902285,0.619482,0.418472
-5795.9,0.98569,0.28706,3,7,0,5800.12,1885.32,299.646,0.585179,0.430138,0.853076,0.897355,0.631066,0.431829
-5798.72,0.743635,0.28706,4,15,0,5802.38,1844.06,331.775,0.765319,0.500907,0.949158,0.979024,0.666646,0.547872
-5797.84,0.942989,0.28706,4,15,0,5803.85,1814.49,333.313,0.740638,0.479969,0.948567,0.981876,0.669689,0.516978
-5798.44,0.870746,0.28706,4,15,0,5803.66,1829.16,334.44,0.601689,0.477764,0.973089,0.927639,0.64031,0.513742
-5796.46,0.869406,0.28706,3,7,0,5802.76,1876.91,331.504,0.686911,0.471408,0.96592,0.955553,0.638582,0.474572
-5796.71,0.991948,0.28706,3,15,0,5799.88,1850.04,332.382,0.679971,0.497478,0.875864,0.924503,0.6499,0.540148
-5798.73,1,0.28706,3,15,0,5802.1,1882.04,312.772,0.593314,0.475855,0.972552,0.954501,0.648328,0.517346
-5797.43,0.974354,0.28706,3,15,0,5806.11,1901.41,334.686,0.714628,0.480837,0.92981,0.920414,0.684441,0.523954
-5795.21,0.998935,0.28706,4,15,0,5800.98,1854.78,347.786,0.68474,0.509343,0.926187,0.924767,0.65102,0.522507
-5795.56,0.955097,0.28706,4,15,0,5800.06,1910.04,295.629,0.64766,0.436052,0.85091,0.842224,0.609236,0.518324
-5794.75,0.294632,0.28706,3,7,0,5799.84,1918.68,300.467,0.647847,0.440892,0.910604,0.857776,0.616198,0.510373
-5793.03,0.692298,0.28706,3,15,0,5798.03,1859.42,322.47,0.662541,0.46648,0.950319,0.918277,0.616696,0.474791
-5792.17,0.977796,0.28706,4,15,0,5796.02,1898.3,323.933,0.684336,0.450756,0.894538,0.921791,0.643171,0.522556
-5793.48,0.942153,0.28706,4,15,0,5794.54,1857.25,320.878,0.637839,0.491171,0.948304,0.951025,0.650386,0.533575
-5792.96,0.986013,0.28706,3,7,0,5795.39,1901.88,326.938,0.679686,0.474217,0.917194,0.897385,0.641675,0.501369
-5791.55,0.975955,0.28706,3,15,0,5794.57,1886.55,325.112,0.649637,0.462339,0.908828,0.898566,0.623323,0.501706
-5792.69,0.808143,0.28706,4,15,0,5794.67,1865.08,327.446,0.675184,0.455992,0.93999,0.960369,0.653208,0.499605
-5798.14,0.914349,0.28706,3,7,0,5799.55,1878.13,330.21,0.569537,0.471505,0.888057,0.870634,0.644571,0.513313
-5798.47,0.970809,0.28706,4,15,0,5801.49,1821.53,306.671,0.669174,0.481756,0.946594,0.979661,0.634992,0.437107
-5798.1,0.987184,0.28706,4,15,0,5805.69,1926.58,331.086,0.606413,0.430334,0.837476,0.893914,0.624776,0.500019
-5796.27,0.927289,0.28706,4,15,0,5801.09,1833.54,339.408,0.658148,0.488789,0.976679,0.957396,0.698131,0.512127
-5796.29,0.980666,0.28706,4,15,0,5798.22,1820.12,329.708,0.651557,0.484129,0.973678,0.965361,0.693515,0.509397
-5799.85,0.949937,0.28706,3,7,0,5802.07,1825.23,344.88,0.669455,0.502901,0.989418,0.945172,0.66635,0.418474
-5794.91,0.976879,0.28706,4,15,0,5802.66,1896.72,322.316,0.668318,0.481662,0.87498,0.839438,0.623316,0.484743
-5796.08,0.796671,0.28706,4,15,0,5799.14,1857.82,331.403,0.676304,0.443963,0.931381,0.934084,0.690664,0.451067
-5796.2,0.98267,0.28706,2,3,0,5797.05,1856.81,332.436,0.675226,0.446815,0.946321,0.92003,0.690424,0.451304
-5796.3,0.977179,0.28706,4,15,0,5801,1824.7,326.286,0.613308,0.50039,0.952272,0.983937,0.66928,0.474104
-5793.5,0.965709,0.28706,3,7,0,5798.41,1848.77,330.327,0.612464,0.470296,0.944016,0.949117,0.654572,0.460583
-5792.25,0.987669,0.28706,4,15,0,5795.5,1899.31,310.334,0.679985,0.456965,0.883734,0.876236,0.622528,0.508512
-5794.55,0.615994,0.28706,4,15,0,5796.54,1857.03,306.45,0.600394,0.450823,0.921238,0.877069,0.643583,0.480452
-5795.72,0.970127,0.28706,4,15,0,5800.95,1842.35,349.461,0.716179,0.491867,0.948676,0.947757,0.679035,0.539285
-5796.41,0.924896,0.28706,4,15,0,5800.4,1843.4,307.437,0.606718,0.438014,0.916261,0.983038,0.629403,0.453184
-5795.1,0.945504,0.28706,4,15,0,5798.68,1889.31,327.579,0.660383,0.479468,0.908791,0.966414,0.650813,0.488367
-5795.04,0.975401,0.28706,4,15,0,5797.64,1834.4,313.69,0.618659,0.448591,0.961371,0.911413,0.664975,0.463326
-5799.35,0.95025,0.28706,3,15,0,5803.09,1867.22,324.564,0.661503,0.489721,0.99479,0.967706,0.644443,0.557847
-5798.04,0.956491,0.28706,3,15,0,5801.78,1823.66,320.721,0.693392,0.458755,0.998026,0.949955,0.651341,0.483912
-5799.92,0.947963,0.28706,3,15,0,5803.75,1843.27,322.123,0.659175,0.469738,0.999722,0.94742,0.671083,0.5296
-5795.88,0.964204,0.28706,4,15,0,5803.52,1834.43,338.307,0.701262,0.495707,0.975198,0.94013,0.635458,0.474859
-5800.83,0.960888,0.28706,4,15,0,5803.08,1881.9,309.282,0.594384,0.46338,0.84916,0.913539,0.698778,0.531878
-5798.75,1,0.28706,4,15,0,5804.75,1876.23,304.19,0.574181,0.48807,0.92606,0.90491,0.682043,0.521188
-5793.29,1,0.28706,3,7,0,5801.29,1869.35,327.498,0.638408,0.422282,0.914898,0.936128,0.646101,0.47697
-5793.8,0.970479,0.28706,4,15,0,5796.08,1859.04,317.654,0.667349,0.505964,0.928706,0.948283,0.639912,0.476422
-5793.39,0.997335,0.28706,4,15,0,5795.01,1893.91,333.203,0.677409,0.440825,0.916094,0.913754,0.665424,0.531357
-5795.74,0.816919,0.28706,3,15,0,5799.37,1881.24,326.241,0.639612,0.515504,0.951447,0.93477,0.666815,0.503729
-5794.97,0.973294,0.28706,4,15,0,5798.82,1905.71,316.414,0.655482,0.42327,0.915749,0.929265,0.613509,0.520101
-5793.07,0.924928,0.28706,4,15,0,5800.04,1859.84,331.251,0.631179,0.482679,0.941566,0.924193,0.666386,0.479833
-5794.01,0.82098,0.28706,4,15,0,5800.54,1871.5,305.873,0.69869,0.455062,0.920642,0.923801,0.63565,0.50165
-5793.14,0.989666,0.28706,3,15,0,5796.74,1900.91,323.738,0.649464,0.446842,0.883628,0.87311,0.657388,0.487605
-5792.08,0.983021,0.28706,4,15,0,5796.32,1886.27,311.174,0.655449,0.47645,0.906727,0.92037,0.617411,0.52784
-5793.03,0.864809,0.28706,4,15,0,5797.29,1900.38,328.59,0.663443,0.499897,0.916293,0.908199,0.626447,0.556998
-5794.28,0.987088,0.28706,4,15,0,5796.67,1921.67,293.822,0.629392,0.443181,0.846127,0.863177,0.632254,0.493795
-5792.74,0.727342,0.28706,4,15,0,5798.83,1872.98,318.836,0.624573,0.454922,0.909848,0.924778,0.607897,0.491556
-5793.3,0.793554,0.28706,4,15,0,5798.07,1911.98,320.341,0.68491,0.503506,0.878674,0.904039,0.651684,0.560621
-5795.82,0.665207,0.28706,4,15,0,5802.35,1843.95,335.787,0.649805,0.410777,0.915817,0.938946,0.650025,0.478576
-5798.86,0.961119,0.28706,4,15,0,5801.52,1928.18,292.279,0.649126,0.515793,0.842178,0.885377,0.617313,0.552487
-5798.86,0.01225,0.28706,4,15,0,5810.85,1928.18,292.279,0.649126,0.515793,0.842178,0.885377,0.617313,0.552487
-5794.15,0.999008,0.28706,4,15,0,5801.04,1891.17,325.175,0.626242,0.416629,0.903523,0.918711,0.654068,0.493373
-5792.85,0.990406,0.28706,3,7,0,5795.83,1856.77,310.83,0.65827,0.440564,0.91816,0.919485,0.628457,0.4965
-5793.07,0.936873,0.28706,3,15,0,5796.29,1864.85,318.679,0.688562,0.476671,0.938575,0.96045,0.639608,0.527547
-5795.89,0.856323,0.28706,4,15,0,5800.57,1836.04,315.958,0.606409,0.443323,0.906343,0.961844,0.648321,0.412672
-5796.32,0.897504,0.28706,4,15,0,5799.88,1899.44,329.056,0.67756,0.48102,0.926645,0.965176,0.646296,0.588496
-5792.13,0.85028,0.28706,3,7,0,5798.33,1873.15,325.817,0.688712,0.470544,0.910088,0.898896,0.637916,0.531026
-5799.2,0.687161,0.28706,3,7,0,5801.13,1871.96,311.873,0.706094,0.445298,0.953727,0.962238,0.612185,0.569621
-5800.83,1,0.28706,4,15,0,5804.72,1834.23,335.292,0.566418,0.499718,0.985019,0.962537,0.693691,0.47431
-5795.94,0.996714,0.28706,3,7,0,5802.06,1836.64,334.261,0.626129,0.46445,0.97232,0.957668,0.688456,0.453924
-5799.65,0.870599,0.28706,4,15,0,5802.87,1902.33,311.382,0.677169,0.449549,0.92316,0.965719,0.595151,0.50927
-5795.5,0.981908,0.28706,3,7,0,5801.85,1872.02,321.774,0.620194,0.471527,0.913993,0.881191,0.594567,0.504985
-5793.56,0.993148,0.28706,3,7,0,5797.2,1872.29,322.931,0.625835,0.471078,0.934907,0.913943,0.604122,0.498076
-5793.95,0.925264,0.28706,4,15,0,5798.03,1901.22,324.856,0.706482,0.461115,0.899461,0.881119,0.664569,0.525293
-5795.98,0.740713,0.28706,3,15,0,5798.64,1874.75,320.833,0.612723,0.439475,0.947154,0.920971,0.657871,0.553925
-5797.14,0.942567,0.28706,3,7,0,5800.83,1866.53,335.659,0.70802,0.512282,0.907244,0.95798,0.655754,0.470999
-5795.36,0.957575,0.28706,4,15,0,5798.12,1877.14,324.386,0.661802,0.453863,0.966514,0.95212,0.660286,0.556206
-5793.49,1,0.28706,3,7,0,5796.27,1859.63,324.438,0.670486,0.451468,0.923219,0.964053,0.654828,0.543374
-5792.59,0.97256,0.28706,4,15,0,5795.84,1862.92,319.158,0.65809,0.490968,0.889851,0.921201,0.641101,0.476916
-5795.99,0.909564,0.28706,4,15,0,5797.71,1887.72,339.551,0.702054,0.464194,0.857395,0.919281,0.668199,0.537106
-5797.46,0.686923,0.28706,3,7,0,5800.15,1876.88,333.932,0.642308,0.49597,0.981264,0.930405,0.661681,0.562601
-5797.15,0.994578,0.28706,4,15,0,5799.9,1839.14,334.49,0.733983,0.476265,0.94827,0.961694,0.664108,0.457687
-5799.25,0.985256,0.28706,4,15,0,5804.14,1798.92,327.762,0.64437,0.486513,0.965709,0.993899,0.633458,0.434093
-5795.93,0.93195,0.28706,4,15,0,5803.82,1864.92,311.34,0.610494,0.450158,0.973106,0.951284,0.643713,0.460263
