# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_790.json
# init = 2 (Default)
# random
#   seed = 1647059620 (Default)
# output
#   file = output/output_790.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.287365
# Diagonal elements of inverse mass matrix:
# 223037, 0.00126727, 0.10405, 0.00547037, 0.22364, 0.0147246, 0.654197, 0.02379
-7845.64,0.965852,0.287365,3,15,0,7849.15,29702.8,4789.24,0.849878,0.339985,0.906224,0.742455,0.931879,0.612597
-7848.79,0.791034,0.287365,3,15,0,7852.17,29750.4,4340.86,0.892797,0.359837,0.907707,0.68358,0.927143,0.600779
-7848.67,0.970176,0.287365,3,7,0,7851.36,29692.2,4375.26,0.88751,0.370053,0.914239,0.680719,0.892702,0.600565
-7845.92,0.772593,0.287365,4,15,0,7854.64,29596.9,4581.99,0.855544,0.362621,0.902065,0.699973,0.95285,0.638148
-7849.86,0.810412,0.287365,3,15,0,7852.88,29538.1,4728.39,0.90087,0.335753,0.929077,0.689457,0.895877,0.674981
-7847.01,1,0.287365,3,15,0,7852.64,29452.5,4645.31,0.866546,0.366434,0.86579,0.705623,0.946301,0.557145
-7845.13,0.93704,0.287365,3,7,0,7849.66,29531.1,4676.7,0.863958,0.363885,0.895425,0.699888,0.938328,0.571378
-7846.52,0.957159,0.287365,3,15,0,7849.94,29975.2,4594.74,0.859868,0.344835,0.898449,0.679037,0.887902,0.669202
-7845.6,0.969518,0.287365,4,15,0,7849.23,29695.1,4415.43,0.836388,0.324885,0.883062,0.71108,0.875266,0.59959
-7846.64,0.962405,0.287365,4,15,0,7849.79,29213.5,4892.3,0.858323,0.355848,0.914055,0.731868,0.941488,0.590352
-7846.14,0.917213,0.287365,3,7,0,7850.96,29207.9,4837.66,0.86994,0.352579,0.929165,0.722221,0.914924,0.589397
-7845.06,0.967628,0.287365,3,7,0,7847.28,29317.1,4805.92,0.881579,0.346747,0.902943,0.728271,0.947873,0.580431
-7845.95,0.976801,0.287365,4,15,0,7847.56,29276.1,4817.88,0.911328,0.36248,0.931791,0.718446,0.936418,0.631904
-7844.57,0.968271,0.287365,5,31,0,7847.34,30211,4445.05,0.833922,0.347043,0.886974,0.719016,0.892347,0.619456
-7843.5,0.993037,0.287365,3,7,0,7845.21,29779,4581.47,0.878223,0.332534,0.894789,0.702632,0.9174,0.634727
-7844.18,0.915089,0.287365,3,15,0,7845.65,29709.3,4529.32,0.854724,0.353598,0.907812,0.715082,0.931467,0.633932
-7846.84,0.941787,0.287365,4,15,0,7848,30077.7,4797.46,0.868702,0.36154,0.876911,0.687851,0.881514,0.611447
-7846.69,0.958094,0.287365,3,15,0,7850.37,29881.7,4684.2,0.836335,0.353381,0.863892,0.671761,0.922528,0.574495
-7846.63,0.956978,0.287365,4,15,0,7850.66,29762.1,4506.32,0.845377,0.34375,0.906519,0.655414,0.887862,0.582303
-7847.44,0.979978,0.287365,3,7,0,7851.54,29889.1,4460.58,0.85533,0.337671,0.864509,0.693029,0.856366,0.522852
-7847.82,1,0.287365,3,7,0,7850.75,29681.1,4292.94,0.822278,0.360948,0.865632,0.693031,0.913614,0.553319
-7849.63,0.842392,0.287365,3,7,0,7852.78,29910.2,4335.65,0.826785,0.366036,0.840782,0.695814,0.918972,0.539719
-7845.26,0.973425,0.287365,3,7,0,7854.78,30052.6,4516.43,0.867039,0.337904,0.865785,0.691285,0.91595,0.663601
-7845.08,0.968032,0.287365,3,15,0,7846.77,30035.5,4538.55,0.842306,0.328044,0.901895,0.733093,0.907704,0.630702
-7846.25,0.868242,0.287365,3,7,0,7847.99,29870,4543.54,0.874217,0.325376,0.865478,0.722706,0.886578,0.658629
-7846.88,0.69339,0.287365,3,7,0,7850.65,29371.8,4652.09,0.873011,0.339458,0.925433,0.715425,0.926812,0.676511
-7845.68,0.988011,0.287365,4,15,0,7849.41,29481.1,4688.25,0.878771,0.344796,0.911491,0.704344,0.951486,0.558253
-7846.77,0.696912,0.287365,2,3,0,7850.99,29488.2,4731.32,0.869981,0.34538,0.888715,0.71362,0.963383,0.555796
-7850.45,0.832374,0.287365,4,15,0,7852.99,29136.5,4635.27,0.923554,0.362758,0.967821,0.7285,0.977045,0.603936
-7843.73,0.997942,0.287365,4,15,0,7850.94,29839.2,4564.86,0.854531,0.331889,0.875947,0.714141,0.895054,0.636362
-7844.87,0.702785,0.287365,4,15,0,7847.34,29258,4685.39,0.865467,0.348792,0.889346,0.714306,0.929141,0.579959
-7849.61,0.776376,0.287365,2,7,0,7853.16,29671.4,4849.05,0.829913,0.360756,0.933658,0.715737,0.909191,0.565507
-7848.71,0.98666,0.287365,3,7,0,7852.15,29224.2,4610.91,0.909216,0.36759,0.878965,0.713707,0.953978,0.646054
-7850.53,0.938883,0.287365,4,15,0,7856.6,28829.6,4714.07,0.957495,0.325907,0.956717,0.72767,0.950937,0.57746
-7848.4,0.84152,0.287365,3,15,0,7854.74,29103.1,4907.51,0.92918,0.367065,0.932976,0.727776,0.974432,0.596873
-7844.63,0.985517,0.287365,4,15,0,7849.47,30140.6,4427.95,0.849698,0.324071,0.84374,0.701336,0.88331,0.628425
-7848.34,0.646739,0.287365,3,7,0,7849.74,30042.2,4229.4,0.837439,0.322439,0.906996,0.703157,0.909912,0.59455
-7847.25,0.898503,0.287365,3,7,0,7851.65,30148.4,4501.4,0.863456,0.346771,0.832132,0.700124,0.924622,0.603797
-7847.53,0.617189,0.287365,4,31,0,7851.58,29371.1,4693.77,0.912536,0.339911,0.930356,0.717468,0.968365,0.581657
-7847.23,0.995185,0.287365,2,7,0,7851.16,29054.2,4775.26,0.889597,0.344101,0.923509,0.717652,0.982586,0.557487
