# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_426.json
# init = 2 (Default)
# random
#   seed = 1646957944 (Default)
# output
#   file = output/output_426.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8023.71,0.716454,0.370111,3,7,0,8026.37,40509.8,5171.66,0.365376,0.560692,0.727302,0.782267,0.820062,0.775202
-8017.75,0.804618,0.370111,3,7,0,8030.9,39323.1,5360.26,0.393444,0.571873,0.747959,0.889411,0.851557,0.776272
-8015.99,0.713705,0.370111,2,7,0,8025.2,38554.9,5380.94,0.386348,0.565281,0.747284,0.870975,0.854969,0.755431
-8019.1,0.940773,0.370111,3,7,0,8020.81,38753.5,5836.94,0.375098,0.53602,0.799728,0.872207,0.893704,0.730262
-8018.58,0.811924,0.370111,3,7,0,8023.48,38908.2,5529.93,0.383093,0.596204,0.769747,0.903239,0.871588,0.795313
-8016.85,0.980315,0.370111,4,23,0,8021.38,39251.1,5255.08,0.380214,0.554954,0.762849,0.862372,0.869433,0.7256
-8016.43,0.876955,0.370111,3,7,0,8022.68,38900,5296.44,0.370996,0.554831,0.784404,0.841093,0.859489,0.732536
-8015.02,1,0.370111,3,7,0,8017.39,39009.3,5358.2,0.373016,0.54659,0.74217,0.870261,0.846243,0.747838
-8016.6,0.947039,0.370111,3,15,0,8018.96,39616.6,5576.3,0.392936,0.561663,0.780906,0.855212,0.868241,0.812457
-8016.76,0.861046,0.370111,3,7,0,8021.22,39615.1,5661.67,0.386037,0.568414,0.765607,0.872594,0.875932,0.813484
-8015.3,0.998456,0.370111,3,15,0,8019.52,39558.7,5369.59,0.393281,0.553282,0.760267,0.85831,0.833392,0.787867
-8016.59,0.682976,0.370111,4,15,0,8020.59,39216.1,5638.72,0.355962,0.568897,0.763679,0.865929,0.878837,0.769743
-8018.75,0.967189,0.370111,3,15,0,8020.55,38601.7,5491.54,0.420554,0.539543,0.769681,0.878129,0.84502,0.728176
-8016.79,0.917877,0.370111,3,15,0,8024.01,38114.5,5591.24,0.40346,0.581787,0.793658,0.866476,0.896047,0.755269
-8018.15,0.973514,0.370111,3,15,0,8022.06,38850.8,5578.92,0.351694,0.553981,0.754431,0.892378,0.881683,0.780926
-8015.42,0.989748,0.370111,3,7,0,8019.25,39218.7,5608.63,0.395384,0.561609,0.78634,0.847194,0.848672,0.757197
-8020.08,0.845769,0.370111,3,7,0,8024.03,39884.9,5818.17,0.383171,0.525917,0.741089,0.878414,0.857521,0.819247
-8020.93,0.949915,0.370111,3,7,0,8024.58,40066.2,5841.69,0.38768,0.538875,0.779648,0.833213,0.853336,0.843345
-8017.76,1,0.370111,3,15,0,8023.78,38678.9,5347.3,0.362345,0.570714,0.751953,0.861337,0.860278,0.708714
-8016.89,0.947921,0.370111,3,7,0,8022.49,39129,5197.68,0.386126,0.557052,0.750962,0.836677,0.83152,0.713418
-8018.26,0.826008,0.370111,4,31,0,8020.64,38944.3,5938.54,0.38278,0.601736,0.788826,0.867408,0.876112,0.797051
-8015.92,0.959195,0.370111,3,7,0,8020.94,38723.6,5728.08,0.375615,0.552881,0.765077,0.887306,0.891167,0.799701
-8016.49,0.777845,0.370111,3,7,0,8022.03,38170.6,5489.72,0.393677,0.550032,0.793717,0.875697,0.865525,0.710245
-8015.82,0.89438,0.370111,3,15,0,8018.95,39078.6,5727.31,0.376386,0.55901,0.758382,0.873382,0.875189,0.812062
-8016.79,0.953748,0.370111,3,15,0,8020.31,38155.4,5967.84,0.392535,0.56078,0.802754,0.885145,0.872696,0.745148
-8017.07,0.873542,0.370111,3,15,0,8021.53,38853,5727.24,0.376162,0.588584,0.756745,0.887274,0.882452,0.756204
-8014.33,1,0.370111,3,7,0,8017.85,38377.8,5565.79,0.40437,0.563984,0.786104,0.885924,0.874853,0.767267
-8014.28,0.947538,0.370111,3,7,0,8018.07,38953.5,5544,0.369394,0.546486,0.771106,0.860118,0.852593,0.737988
-8017.84,0.806194,0.370111,3,7,0,8020.2,39656.1,5687.77,0.371942,0.514212,0.773609,0.841245,0.854569,0.77047
-8018.17,0.707327,0.370111,3,7,0,8021.67,38856,5361.26,0.372091,0.577309,0.741052,0.865059,0.837168,0.762281
-8016.14,0.993075,0.370111,3,7,0,8020.05,39680.2,5495.62,0.385841,0.541046,0.779216,0.856353,0.865605,0.776771
-8018.95,0.929766,0.370111,3,7,0,8020.32,39141,5482.9,0.391019,0.546053,0.767879,0.857696,0.823557,0.807191
-8017.32,0.819508,0.370111,3,7,0,8025.47,38803.1,5850.22,0.369134,0.559484,0.746841,0.867978,0.881984,0.776059
-8017.97,0.900059,0.370111,3,7,0,8020.67,38683.6,5171.79,0.393053,0.551934,0.78846,0.873961,0.848561,0.725833
-8016.48,0.91471,0.370111,3,15,0,8022.11,39309.7,5790.53,0.3914,0.555298,0.741096,0.854546,0.860014,0.743907
-8017.55,0.990012,0.370111,3,7,0,8019.62,39144.8,5067.05,0.367197,0.549373,0.770755,0.852155,0.84629,0.736123
-8018.35,0.895791,0.370111,3,15,0,8021.89,39103.5,5961.36,0.397118,0.542175,0.750617,0.863847,0.87347,0.743178
-8017.11,0.854594,0.370111,3,7,0,8022.45,38780.4,5259.2,0.385201,0.57744,0.778826,0.881683,0.872092,0.745832
-8018.24,0.995723,0.370111,4,15,0,8020.86,38248.4,6137.06,0.393259,0.547794,0.792162,0.912991,0.898862,0.767319
-8014.27,0.970697,0.370111,3,7,0,8020.6,38808.6,5563.55,0.373134,0.564344,0.771148,0.893392,0.872948,0.769673
-8013.72,0.934482,0.370111,2,7,0,8017.64,38836.2,5546.08,0.374481,0.557453,0.763283,0.867375,0.866168,0.773604
-8019.6,0.826654,0.370111,2,7,0,8021.11,39319.6,5617.02,0.424869,0.559584,0.746307,0.866398,0.848422,0.752016
-8016.12,0.961096,0.370111,3,7,0,8023.17,39661.2,5781.68,0.380015,0.540016,0.785898,0.859769,0.857189,0.795713
-8014.55,0.702755,0.370111,3,15,0,8020.33,38775.7,5478.68,0.373432,0.542785,0.754389,0.875467,0.866952,0.763969
-8013.63,0.890471,0.370111,3,7,0,8017.35,38926.4,5451.9,0.382166,0.562068,0.779331,0.867291,0.855412,0.755718
-8015.4,0.688677,0.370111,3,7,0,8020.68,39254,5530.93,0.388623,0.565453,0.768348,0.836167,0.870716,0.757937
-8018.19,0.964751,0.370111,3,7,0,8020.67,39048.6,5585.87,0.396991,0.53397,0.758471,0.877686,0.825914,0.718763
-8019.17,0.98246,0.370111,3,7,0,8023.23,39505.7,5864.93,0.399676,0.548758,0.739929,0.834966,0.851049,0.740164
-8014.19,0.970111,0.370111,2,3,0,8020.15,39100.9,5553.62,0.397351,0.558073,0.751456,0.867967,0.858353,0.752787
-8013.43,0.995252,0.370111,2,7,0,8014.99,39228,5477.86,0.373149,0.549016,0.767369,0.855581,0.854961,0.773403
-8015.34,0.693276,0.370111,3,7,0,8016.51,39020.1,5538.08,0.368997,0.540993,0.759003,0.864371,0.835363,0.761943
-8017.66,0.861111,0.370111,4,15,0,8018.17,39156.1,5888.89,0.38225,0.560656,0.791738,0.882392,0.899047,0.791245
-8019.82,0.964832,0.370111,4,15,0,8024.23,37994.2,5738.03,0.399749,0.608935,0.798152,0.924653,0.887996,0.738251
-8014.25,0.999132,0.370111,4,15,0,8021.23,38727.9,5685.29,0.39739,0.562355,0.77892,0.892114,0.864688,0.791122
-8014.56,0.933519,0.370111,4,15,0,8016.08,39443.4,5478.27,0.392232,0.545594,0.75423,0.860685,0.868145,0.775842
-8018.58,0.822241,0.370111,3,15,0,8021.74,38404,5638.29,0.366434,0.553542,0.7941,0.911804,0.855882,0.797394
-8020.22,0.934639,0.370111,3,7,0,8026.22,38704.4,5463.7,0.369157,0.586659,0.805413,0.880794,0.890784,0.81365
-8016.82,0.973761,0.370111,3,7,0,8023.62,38438.5,5754.38,0.396363,0.561922,0.768142,0.914079,0.89063,0.733508
-8018.28,0.749557,0.370111,4,15,0,8028.01,37840.4,5589.2,0.396293,0.553069,0.795431,0.896168,0.877028,0.68854
-8018.28,0.970292,0.370111,3,7,0,8022.53,38590.6,5712.66,0.409793,0.541323,0.759265,0.885049,0.851763,0.713899
-8019.92,0.917109,0.370111,4,15,0,8023.26,39081.8,5837.78,0.4183,0.54791,0.787516,0.848264,0.866488,0.738565
-8028.5,0.740914,0.370111,4,15,0,8031.85,36544.9,6010.93,0.363833,0.553019,0.850195,0.957177,0.931986,0.798111
-8015.72,0.814086,0.370111,4,23,0,8034.85,38772.7,5678.06,0.391751,0.533798,0.776947,0.863627,0.881463,0.735078
-8017.34,0.982018,0.370111,3,7,0,8018.67,38994.1,5670.27,0.377311,0.589049,0.783468,0.890358,0.858403,0.81665
-8015.18,0.99884,0.370111,4,15,0,8018.56,38395.5,5694.2,0.393689,0.547956,0.782314,0.87704,0.892853,0.733084
-8015.81,0.973198,0.370111,3,7,0,8018.35,38206.9,5694.7,0.382933,0.546069,0.783496,0.88587,0.893528,0.722032
-8014.82,0.985613,0.370111,3,7,0,8017.48,38264.2,5638.98,0.394211,0.578332,0.781839,0.902165,0.896206,0.75744
-8015.34,0.669668,0.370111,3,7,0,8022.67,38760.9,5856.54,0.402767,0.558626,0.789339,0.897188,0.863014,0.776702
-8018.56,0.866316,0.370111,4,23,0,8023.72,38215.5,5956.25,0.381009,0.568331,0.832235,0.895583,0.869817,0.771875
-8017.12,0.956835,0.370111,3,7,0,8021.66,38299,5669.32,0.377479,0.567136,0.798182,0.924893,0.882332,0.80356
-8017.23,0.815243,0.370111,3,7,0,8021.23,38346.8,5653.3,0.393281,0.538576,0.785882,0.916188,0.889608,0.799573
-8018.96,0.865027,0.370111,3,7,0,8023.77,38351,5881.57,0.384929,0.594845,0.779846,0.922906,0.858045,0.763852
-8017.25,0.996613,0.370111,3,7,0,8021.15,37801.9,5678.35,0.397699,0.546136,0.789596,0.891628,0.920312,0.745982
-8018.44,0.479531,0.370111,3,15,0,8026.89,38937.9,5751.45,0.403662,0.568386,0.799931,0.911953,0.887366,0.790578
-8016.91,0.869539,0.370111,2,7,0,8023.12,38485.6,5807.12,0.402639,0.593955,0.810596,0.88998,0.885625,0.790624
-8019.37,0.965896,0.370111,4,15,0,8021.14,39766.4,5296.62,0.361299,0.556585,0.763691,0.820668,0.840759,0.715373
-8015.51,1,0.370111,3,15,0,8021.84,38641.4,5492.47,0.38388,0.564363,0.760223,0.889827,0.861712,0.790893
-8014.99,0.996532,0.370111,3,15,0,8017.67,38780,5505.58,0.392839,0.55987,0.770854,0.89607,0.86568,0.794991
-8017.09,0.95084,0.370111,3,15,0,8020.32,37533.7,5881.51,0.413083,0.573352,0.819809,0.906473,0.910496,0.760057
-8018.72,0.978408,0.370111,4,15,0,8019.96,37573,5897.47,0.379858,0.58178,0.81567,0.950364,0.922438,0.775139
-8016.06,0.965615,0.370111,3,15,0,8021.66,38592.6,5702.84,0.404393,0.58745,0.792011,0.873709,0.884949,0.767507
-8020.71,0.797315,0.370111,3,7,0,8022.6,38452.7,5434.61,0.39118,0.586677,0.747396,0.913529,0.85806,0.784048
-8019.45,1,0.370111,3,7,0,8023.8,38661.1,5512.49,0.386944,0.605593,0.760882,0.898706,0.864484,0.763996
-8019.5,0.969532,0.370111,3,7,0,8023.8,38280.7,5844.22,0.357846,0.533616,0.799762,0.883071,0.897739,0.762009
-8020.09,0.923257,0.370111,3,15,0,8024.44,38347.5,5643.55,0.360356,0.521891,0.767798,0.87636,0.899499,0.751353
-8017.19,1,0.370111,3,7,0,8022.37,38806.9,5478.2,0.38699,0.583421,0.785831,0.876415,0.834981,0.76109
-8015.24,0.697062,0.370111,3,7,0,8021.55,38898.7,5333.06,0.38926,0.552259,0.786668,0.867759,0.876672,0.766749
-8019.95,0.773932,0.370111,3,7,0,8021.09,38936.8,6021.15,0.403971,0.587826,0.766644,0.904492,0.874264,0.758884
-8019.84,0.863973,0.370111,3,15,0,8025.58,38499.2,5875.84,0.412787,0.547853,0.753519,0.856699,0.872069,0.771481
-8017.19,0.989198,0.370111,3,15,0,8021.76,39646.6,5634.23,0.37777,0.548859,0.790437,0.878696,0.851931,0.778683
-8015.44,0.883295,0.370111,4,15,0,8019.99,39444.8,5553.77,0.376616,0.561028,0.78337,0.836096,0.853332,0.770731
-8019.62,0.459726,0.370111,3,15,0,8025.04,39543.9,5577.05,0.375878,0.542454,0.788175,0.900052,0.843695,0.808424
-8015.92,0.997838,0.370111,4,15,0,8023.18,37895.2,5779.19,0.402756,0.58676,0.804436,0.907749,0.883013,0.758036
-8017.5,0.710338,0.370111,3,15,0,8022.88,38718.9,5538.64,0.364497,0.519845,0.761666,0.866916,0.875337,0.752615
-8018.34,0.985041,0.370111,3,7,0,8019.94,39197.1,5602.01,0.403951,0.585206,0.769298,0.842192,0.847003,0.796563
-8022.97,0.984886,0.370111,3,7,0,8025.06,38267,5388,0.352294,0.518037,0.762386,0.876986,0.872586,0.692509
-8020.02,0.973697,0.370111,3,7,0,8028.12,39311.8,5723.07,0.418102,0.586674,0.748686,0.861943,0.867059,0.799296
-8021.91,0.820851,0.370111,3,7,0,8026.11,39484.3,5452.82,0.415496,0.587911,0.779583,0.867285,0.838876,0.800289
-8014.27,0.985068,0.370111,3,7,0,8024.42,38381.2,5704.08,0.38185,0.555023,0.789873,0.891313,0.890794,0.779334
-8016.95,0.885498,0.370111,4,15,0,8021.17,38705.3,6004.42,0.382613,0.553125,0.80283,0.890156,0.892557,0.769862
-8016.56,0.765475,0.370111,3,15,0,8023.25,37784.9,5562.37,0.385091,0.575927,0.791443,0.918376,0.915091,0.756367
-8015.07,0.99236,0.370111,3,15,0,8019.94,38582.6,5463.12,0.393454,0.551564,0.777432,0.849253,0.871512,0.733564
-8014.1,0.949832,0.370111,3,7,0,8016.54,39473,5541,0.374246,0.553505,0.758266,0.872168,0.858478,0.771537
-8015.26,0.639773,0.370111,2,7,0,8019.34,38973.8,5614.66,0.378336,0.540066,0.749904,0.862778,0.847148,0.77099
-8015.37,0.979652,0.370111,3,15,0,8017.49,39121.2,5691.33,0.396856,0.565339,0.774704,0.872302,0.88224,0.760186
-8014.69,0.893697,0.370111,4,15,0,8018.18,38207.8,5527.88,0.384535,0.552288,0.793648,0.900151,0.878369,0.74723
-8017.56,0.889874,0.370111,3,15,0,8019.25,39112.5,5963.16,0.384099,0.568874,0.746285,0.85585,0.870699,0.777542
-8016.2,0.994986,0.370111,3,7,0,8020.43,39126.3,5794.03,0.392804,0.539655,0.778359,0.88202,0.887683,0.797397
-8018.06,0.996088,0.370111,3,7,0,8020.32,39323.9,5910.98,0.384525,0.53608,0.788302,0.863018,0.87078,0.823734
-8016.82,0.761666,0.370111,3,7,0,8022.02,38574.1,5771.69,0.393138,0.553961,0.80156,0.91492,0.864309,0.803144
-8017.79,0.71178,0.370111,4,15,0,8022.14,39568.9,5583.01,0.380269,0.572279,0.75466,0.883267,0.852843,0.748832
-8014.21,0.800986,0.370111,2,3,0,8019.29,39069.8,5609.63,0.384423,0.566374,0.753383,0.858324,0.848565,0.75446
-8014.19,0.986688,0.370111,3,15,0,8015.73,39203.6,5476.36,0.378184,0.537787,0.751448,0.865735,0.860901,0.743149
-8013.54,0.928095,0.370111,3,7,0,8015.21,39351,5568.27,0.380069,0.547801,0.764728,0.856709,0.855495,0.752599
-8014.19,0.958335,0.370111,3,7,0,8014.84,39006.7,5419.36,0.376618,0.569062,0.761721,0.858584,0.852646,0.768614
-8016.06,0.8003,0.370111,4,15,0,8018.91,38771.5,5663.56,0.386035,0.555667,0.783566,0.867414,0.865934,0.711971
-8016.81,0.894096,0.370111,3,7,0,8022.15,38359.5,5566.16,0.396793,0.533612,0.779837,0.904812,0.891467,0.730819
-8015.5,0.822035,0.370111,3,15,0,8020.61,38490.4,5413.34,0.39287,0.54498,0.762324,0.889885,0.864254,0.770532
-8016.02,0.802469,0.370111,3,7,0,8019.55,38595.4,5394.8,0.400933,0.571002,0.776483,0.892082,0.87853,0.741414
-8017.29,0.864811,0.370111,3,7,0,8022.93,38200.8,5824.97,0.378945,0.565222,0.792135,0.91141,0.914438,0.740646
-8015.99,0.994233,0.370111,3,15,0,8019.05,38814.9,5433.49,0.408285,0.555271,0.782698,0.884566,0.86637,0.746011
-8017.97,0.875019,0.370111,3,15,0,8020.77,38552.1,5327.32,0.388519,0.548791,0.749176,0.892595,0.859866,0.783358
-8016.7,1,0.370111,3,15,0,8019.68,39606.2,5731.06,0.371564,0.562662,0.781083,0.836275,0.865351,0.793999
-8018.51,0.937162,0.370111,3,15,0,8020.04,38623.6,5246.1,0.394847,0.548837,0.754062,0.902937,0.860429,0.719639
-8017.06,0.999616,0.370111,4,15,0,8020.56,39946.8,5782.98,0.367833,0.553222,0.763055,0.863991,0.823309,0.791285
-8015.95,0.970006,0.370111,3,7,0,8018.45,39536.9,5640.02,0.383545,0.555707,0.755094,0.833782,0.860694,0.802032
-8017.14,0.964753,0.370111,3,7,0,8019.47,39003.9,5827.52,0.373019,0.539945,0.773634,0.877558,0.840969,0.795541
-8017.76,0.929664,0.370111,3,7,0,8021.19,39105,5398.28,0.402971,0.557566,0.748294,0.840613,0.884672,0.766142
-8015.26,1,0.370111,3,7,0,8020.65,38641.9,5426.26,0.385522,0.556061,0.775965,0.868268,0.896774,0.761051
-8015.86,0.93019,0.370111,3,7,0,8019.99,38642.1,5932.69,0.380214,0.560042,0.796396,0.905238,0.867632,0.78643
-8015.34,0.882197,0.370111,3,7,0,8021.1,38863.2,5772.05,0.3806,0.557735,0.799003,0.893059,0.8825,0.8001
-8014.89,0.831718,0.370111,3,15,0,8019.13,38481.4,5634.86,0.378818,0.55096,0.763865,0.871849,0.890202,0.75646
-8014.95,0.975007,0.370111,3,7,0,8016.48,38600.3,5489.61,0.390799,0.549037,0.785426,0.882874,0.853308,0.729758
-8015.08,0.975122,0.370111,3,7,0,8016.58,38758,5578.39,0.385147,0.556326,0.780936,0.886599,0.840601,0.744124
-8015.68,0.75372,0.370111,2,7,0,8019.39,39095.6,5527.88,0.382228,0.552549,0.767663,0.894923,0.86019,0.741261
-8017.05,0.849375,0.370111,3,7,0,8020.43,39575.3,5663.17,0.390075,0.558566,0.783542,0.877228,0.875786,0.793267
-8016.53,0.962306,0.370111,3,15,0,8018.96,39617.6,5663.61,0.385586,0.549788,0.778927,0.871478,0.876003,0.788882
-8017.17,0.99865,0.370111,3,11,0,8018.07,38364.5,5718.68,0.396104,0.548624,0.787619,0.879157,0.859455,0.797498
-8020.92,0.927778,0.370111,4,15,0,8025.49,38307.5,5767.56,0.358618,0.537562,0.797333,0.889767,0.867068,0.804515
-8016.46,0.695848,0.370111,3,7,0,8026.47,38700.8,5840.24,0.38154,0.578743,0.795037,0.901492,0.892333,0.765435
-8015.37,0.672666,0.370111,4,15,0,8024.62,38133.3,5636.87,0.391071,0.545212,0.78319,0.899859,0.890769,0.727807
-8015.32,0.98165,0.370111,4,15,0,8016.94,38740.8,5852.19,0.390378,0.581647,0.779515,0.880513,0.88852,0.796643
-8015.47,0.924794,0.370111,3,7,0,8018.82,38318.1,5778.34,0.383112,0.563695,0.790246,0.903142,0.89716,0.803485
-8015.39,0.95772,0.370111,3,15,0,8019.24,39582.8,5677.27,0.38773,0.5536,0.754051,0.838875,0.830467,0.761939
-8014.51,0.957971,0.370111,3,7,0,8020.22,38771.8,5551.43,0.374527,0.549717,0.782975,0.884199,0.881518,0.78657
-8016.27,0.929993,0.370111,3,7,0,8019.46,38076.6,5423.09,0.402836,0.565548,0.78262,0.899643,0.870019,0.726134
-8016.7,0.959638,0.370111,4,15,0,8019.49,37890.5,5956.05,0.380556,0.566207,0.798622,0.905544,0.91289,0.782704
-8015.84,0.924788,0.370111,4,15,0,8018.72,39746.5,5413.9,0.390121,0.52834,0.740796,0.846216,0.85069,0.751192
-8016.01,0.929162,0.370111,3,15,0,8021.37,38285.7,5570.37,0.398759,0.588083,0.786366,0.881247,0.873327,0.7391
-8014.8,0.83385,0.370111,3,7,0,8020.31,38174.9,5528.82,0.392335,0.562336,0.765226,0.889435,0.875798,0.745014
-8015.03,0.932643,0.370111,4,15,0,8018.24,39501.9,5775.45,0.380207,0.552335,0.769271,0.873695,0.858317,0.809701
-8014.46,0.938722,0.370111,3,15,0,8018.75,39702,5478.82,0.381801,0.548321,0.753455,0.858381,0.830043,0.760659
-8014.49,0.886973,0.370111,3,7,0,8017.54,39197.2,5301.42,0.378524,0.536905,0.761565,0.84341,0.858881,0.746963
-8014.49,0.73956,0.370111,3,7,0,8018.81,39197.2,5301.42,0.378524,0.536905,0.761565,0.84341,0.858881,0.746963
-8016.42,0.749725,0.370111,3,7,0,8022.99,39234,5328.89,0.396439,0.539167,0.739563,0.830668,0.85586,0.743161
-8018.83,0.879972,0.370111,4,15,0,8021.22,39655.4,5273.62,0.404683,0.563511,0.756807,0.85038,0.826449,0.742345
-8017.88,0.67281,0.370111,4,15,0,8026.11,39158.6,5223.66,0.383798,0.548699,0.753917,0.873003,0.860149,0.805885
-8015.87,0.903262,0.370111,3,7,0,8020.32,39444.3,5385.83,0.382246,0.537166,0.759178,0.833488,0.857584,0.791667
-8016.28,0.966162,0.370111,3,7,0,8018.67,39350,5376.17,0.371804,0.544824,0.739493,0.879377,0.863774,0.777432
-8016.02,0.974389,0.370111,3,7,0,8019.35,38927.5,5478.77,0.379158,0.566646,0.780908,0.863977,0.828923,0.749047
-8016.87,0.765794,0.370111,4,15,0,8022.83,38595.4,5546.32,0.413151,0.566652,0.770487,0.908035,0.863836,0.763199
-8021.19,0.871993,0.370111,3,7,0,8023.22,38113.7,5950.31,0.400638,0.567197,0.790247,0.844282,0.879956,0.718172
-8017.28,0.983375,0.370111,3,7,0,8023.48,38259.1,5835.38,0.403846,0.569011,0.7886,0.870134,0.893828,0.723242
-8020.47,0.936445,0.370111,3,7,0,8022.99,37734.1,5411.95,0.38112,0.562891,0.831228,0.906648,0.87728,0.749136
-8019.01,1,0.370111,3,7,0,8023.75,37713.8,5991.32,0.405556,0.580304,0.778342,0.906665,0.902481,0.71945
