# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_663.json
# init = 2 (Default)
# random
#   seed = 1647013321 (Default)
# output
#   file = output/output_663.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.309387
# Diagonal elements of inverse mass matrix:
# 135250, 0.00147093, 0.00640574, 0.0512991, 0.0913402, 0.00410623, 0.0222035, 0.0306814
-7485.9,0.982008,0.309387,3,7,0,7487.94,19541.4,2901.9,0.598474,0.829104,0.887144,0.459351,0.757385,0.778402
-7485.41,0.980603,0.309387,3,7,0,7487.8,19748.7,2883.79,0.621457,0.831627,0.855148,0.451916,0.74495,0.778986
-7486.8,0.716529,0.309387,3,7,0,7489.98,19879.6,2832.05,0.617853,0.849766,0.868332,0.449444,0.742812,0.781277
-7488.64,0.951274,0.309387,3,7,0,7491.95,19961.6,2722.17,0.574036,0.796476,0.851156,0.439998,0.750609,0.752532
-7486.7,0.80551,0.309387,3,7,0,7492.16,19960.6,2834.62,0.590618,0.836316,0.861874,0.459104,0.742266,0.767129
-7490.1,0.844217,0.309387,2,3,0,7491.27,19794.3,2856.36,0.589357,0.787635,0.855512,0.468445,0.721109,0.766152
-7489.98,0.828277,0.309387,4,15,0,7496.46,19669.5,2962.47,0.626202,0.807453,0.875778,0.431991,0.767401,0.820601
-7489.52,0.923342,0.309387,4,31,0,7494.25,19664.7,3001.51,0.622819,0.88923,0.8854,0.473582,0.76061,0.825441
-7489.27,0.965001,0.309387,3,15,0,7492.35,20032.8,2923.26,0.608788,0.802437,0.875384,0.460393,0.770862,0.777835
-7488.76,0.996706,0.309387,4,23,0,7492.06,19507.1,3153.04,0.638097,0.849421,0.872685,0.472718,0.789326,0.825348
-7489.71,0.962135,0.309387,4,15,0,7493.18,19009.6,2918.1,0.616543,0.892552,0.93543,0.473596,0.781379,0.787161
-7490.45,0.986752,0.309387,4,15,0,7493.16,18926.6,3182.97,0.666458,0.896856,0.918262,0.478766,0.818371,0.815651
-7495.6,0.929157,0.309387,4,15,0,7496.9,18761.3,3204.73,0.656619,0.917408,0.955165,0.479929,0.845885,0.878157
-7491.7,0.983673,0.309387,4,15,0,7498.92,18877.6,3208.85,0.66673,0.920491,0.924368,0.477182,0.803244,0.826365
-7491.34,0.936737,0.309387,4,15,0,7496.98,18888.5,3167.33,0.619668,0.887524,0.927829,0.474317,0.799233,0.749164
-7487.59,0.997076,0.309387,4,15,0,7493,19260.3,3037.42,0.617442,0.88301,0.897091,0.452777,0.795992,0.793849
-7485.1,0.981154,0.309387,4,15,0,7489.55,19677.7,2873.77,0.614669,0.832325,0.881669,0.449472,0.752343,0.795348
