# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_229.json
# init = 2 (Default)
# random
#   seed = 1646853932 (Default)
# output
#   file = output/output_229.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7320.72,0.9554,0.235396,3,7,0,7323.87,14183.3,2699.96,0.830707,0.737595,0.992136,0.830698,0.886924,0.44996
-7320.71,0.991867,0.235396,4,15,0,7323.37,14012.6,2753.96,0.855579,0.820461,0.992728,0.835385,0.922157,0.48117
-7321.03,0.963414,0.235396,4,15,0,7325.31,14218,2722.32,0.804549,0.775833,0.924089,0.848268,0.82452,0.381494
-7319.08,0.995252,0.235396,3,7,0,7323.82,14582.6,2688.21,0.846886,0.75437,0.97211,0.800932,0.864017,0.568672
-7319.71,0.768483,0.235396,5,31,0,7322.71,14367.3,2752.13,0.869894,0.81851,0.955976,0.921479,0.899049,0.764396
-7322.33,0.782212,0.235396,4,31,0,7331.86,15466.2,2791.52,0.830317,0.769814,0.905187,0.83187,0.79809,0.750955
-7326.45,0.801222,0.235396,3,7,0,7329.34,15414.4,2828.34,0.837544,0.775912,0.874424,0.833585,0.763937,0.792053
-7317.22,0.993695,0.235396,3,7,0,7331.66,15124.2,2646.47,0.835585,0.74976,0.894649,0.844796,0.847294,0.757539
-7317.38,0.943303,0.235396,3,7,0,7318.77,15094.6,2652.71,0.799195,0.793656,0.913698,0.814398,0.828259,0.737193
-7318.04,0.919959,0.235396,3,15,0,7320.42,14668.4,2597.52,0.818166,0.72977,0.941328,0.840826,0.826711,0.607826
-7317.42,0.995888,0.235396,3,15,0,7318.83,14983.9,2656.13,0.814852,0.798632,0.917555,0.803629,0.854518,0.699189
-7316.24,0.954819,0.235396,3,15,0,7320.63,14934.6,2604.16,0.802882,0.766387,0.884141,0.831896,0.833531,0.635884
-7320.34,0.719865,0.235396,3,15,0,7322.17,14925.5,2679.58,0.788036,0.753407,0.940866,0.864643,0.81896,0.706882
-7324.26,0.845806,0.235396,4,15,0,7325.84,15029.5,2716.17,0.850029,0.729407,0.877883,0.781133,0.86683,0.588185
-7322.83,0.88317,0.235396,3,7,0,7326.56,14567.5,2580.88,0.816594,0.812659,0.980163,0.889734,0.852772,0.650188
-7323.7,0.971984,0.235396,4,31,0,7327.87,14293.2,2630.23,0.816778,0.795998,0.987652,0.908086,0.88008,0.682723
-7319.29,0.930421,0.235396,3,7,0,7330.74,14282.2,2755.9,0.884303,0.78137,0.987592,0.892647,0.894298,0.620956
-7318.31,0.973087,0.235396,4,31,0,7321.34,14754.2,2716.66,0.80209,0.77722,0.957356,0.844427,0.825065,0.656183
-7318.51,0.942096,0.235396,4,31,0,7321.08,14247.8,2614.94,0.841881,0.76844,0.961044,0.840198,0.874512,0.561386
-7319.21,0.911693,0.235396,4,15,0,7321.34,14635.8,2602.11,0.800338,0.806719,0.949231,0.848404,0.85513,0.57978
-7321.16,0.981587,0.235396,4,15,0,7324.21,14288.1,2803.78,0.865474,0.862399,0.993895,0.888907,0.910019,0.755552
-7320,0.836838,0.235396,4,15,0,7324.87,14257.7,2793.28,0.888062,0.824628,0.993671,0.883574,0.888672,0.598177
-7321.95,0.971809,0.235396,4,15,0,7323.18,13999.2,2805.2,0.877531,0.802924,0.996859,0.913356,0.904308,0.465677
-7319.9,0.988042,0.235396,3,7,0,7322.97,14244.3,2797.51,0.860348,0.831608,0.995327,0.889638,0.903331,0.615092
-7322.89,0.995409,0.235396,4,15,0,7325.11,14568.2,2636.11,0.824471,0.738557,0.997457,0.812169,0.834013,0.51585
-7324.04,0.92665,0.235396,3,7,0,7327.31,14605.2,2532.71,0.830817,0.748899,0.998141,0.815554,0.848103,0.591559
-7324.18,0.919632,0.235396,4,15,0,7327.74,13908,2810.11,0.846414,0.786905,0.899307,0.86461,0.920519,0.336455
-7323.96,0.998085,0.235396,4,15,0,7327.19,14479.7,2810.78,0.888243,0.843729,0.998093,0.88482,0.905894,0.874931
-7323.18,0.963609,0.235396,4,15,0,7326.9,13876.9,2891.87,0.915435,0.863177,0.998197,0.93137,0.941303,0.666614
-7319.55,0.979205,0.235396,4,15,0,7326.06,14464.7,2709.71,0.88465,0.839072,0.954564,0.888881,0.912762,0.755194
-7321.16,0.626765,0.235396,3,7,0,7325.64,14491.4,2750.99,0.884774,0.839897,0.983757,0.876387,0.907308,0.689019
-7319.93,0.997028,0.235396,3,7,0,7322.38,14484.8,2819.79,0.871708,0.809427,0.940913,0.910393,0.893551,0.647745
-7325.74,0.839099,0.235396,4,23,0,7329.92,14453.4,2810.73,0.881571,0.831397,0.995314,0.882914,0.960773,0.817516
-7320.73,0.979238,0.235396,4,15,0,7329.18,14186.9,2832.16,0.895985,0.82938,0.965583,0.918535,0.878864,0.576183
-7326.85,0.898365,0.235396,3,15,0,7331.45,13763.4,2812.29,0.813023,0.883769,0.990993,0.862821,0.853836,0.310247
-7322.96,0.982969,0.235396,4,15,0,7329.3,13944.5,2870.11,0.893019,0.838245,0.995421,0.861095,0.870096,0.448395
-7320.48,0.986632,0.235396,4,15,0,7327.29,14104.6,2694.4,0.864702,0.819943,0.984894,0.873024,0.941667,0.623706
-7322.11,0.92788,0.235396,4,15,0,7325.28,14227.4,2900.23,0.903842,0.854121,0.967441,0.932194,0.889418,0.673349
-7323.13,0.973915,0.235396,5,31,0,7325.03,14303.4,2748.32,0.845446,0.760931,0.987004,0.812614,0.9422,0.486438
-7322.93,1,0.235396,4,15,0,7325.86,13983.7,2784.6,0.873316,0.821181,0.960327,0.894487,0.932791,0.391262
-7322.75,0.999929,0.235396,4,15,0,7325.07,14075.2,2870.54,0.840493,0.812654,0.986061,0.911099,0.94083,0.466178
-7323.2,0.64227,0.235396,3,7,0,7328.95,14003.8,2974.89,0.84961,0.822488,0.984395,0.910162,0.931492,0.499515
-7318.03,0.978907,0.235396,4,15,0,7325.15,14619.2,2684.79,0.853085,0.770169,0.946647,0.809276,0.849955,0.670436
-7321.13,0.723389,0.235396,3,11,0,7325.13,14583.3,2737.5,0.794502,0.799414,0.940918,0.846116,0.904334,0.543639
-7319.33,0.888255,0.235396,2,3,0,7323.32,14488.7,2751.76,0.789136,0.801581,0.943437,0.830936,0.881662,0.531118
-7320.04,0.972035,0.235396,4,23,0,7322.7,14232.3,2720.58,0.802664,0.821685,0.941172,0.849411,0.851836,0.535548
-7319.48,0.96075,0.235396,4,15,0,7322.46,14427.4,2834.23,0.881835,0.779633,0.953611,0.904091,0.900751,0.700775
-7322.13,0.912517,0.235396,3,7,0,7324.61,14391.4,2746.22,0.841065,0.830371,0.982017,0.834182,0.938214,0.674503
-7324.25,0.995064,0.235396,4,15,0,7326.36,13708.8,2852.25,0.875423,0.799181,0.979039,0.933851,0.947974,0.344198
-7329.23,0.867897,0.235396,4,15,0,7333.1,13559.2,2816.34,0.878565,0.721339,0.970768,0.91652,0.80522,0.226412
-7322.25,0.991397,0.235396,4,15,0,7331.35,14431.4,2780.12,0.891938,0.849286,0.989135,0.878864,0.931316,0.846819
-7325.5,0.74153,0.235396,4,15,0,7328.02,14173.8,2634.62,0.775433,0.736468,0.99815,0.783338,0.871884,0.324675
-7323.04,0.988517,0.235396,3,7,0,7327.86,13996.3,2668.96,0.815344,0.760863,0.996599,0.771614,0.861507,0.39149
-7319.43,0.869294,0.235396,4,31,0,7326.75,14572.4,2708.71,0.853342,0.812708,0.917088,0.899115,0.875335,0.744068
-7319.88,0.990631,0.235396,4,15,0,7322.59,14539.7,2709.43,0.84364,0.808022,0.961854,0.897178,0.92053,0.740834
-7323.52,0.794852,0.235396,4,31,0,7326.62,14456.1,2787.86,0.927287,0.836616,0.975229,0.877622,0.877416,0.682665
-7326.36,0.627399,0.235396,4,31,0,7331.08,14095.1,2775.81,0.82259,0.754669,0.996684,0.809595,0.915148,0.570521
-7323.72,0.966872,0.235396,4,23,0,7330.37,14096.5,2969.21,0.914367,0.864257,0.977591,0.944795,0.937098,0.681585
-7323.46,0.951131,0.235396,4,15,0,7327.26,14163.5,2785.31,0.910323,0.881494,0.989372,0.923887,0.905599,0.681097
-7322.7,0.856392,0.235396,4,31,0,7328.83,14503.5,2931.88,0.870658,0.822387,0.95167,0.883087,0.934828,0.883678
-7324.42,0.900666,0.235396,5,31,0,7328.77,14003.2,2825.41,0.931737,0.886997,0.990641,0.9347,0.917941,0.862928
-7321.52,0.935154,0.235396,4,15,0,7329.29,14435.6,2932.83,0.860919,0.825375,0.952103,0.887414,0.941689,0.788531
-7322.83,0.802291,0.235396,4,15,0,7331.05,14069.2,2742.57,0.91476,0.853292,0.977486,0.925034,0.88567,0.732215
-7318.51,1,0.235396,4,15,0,7324.68,14502.7,2747.37,0.850541,0.828601,0.967374,0.88399,0.910538,0.756636
-7320.24,0.859126,0.235396,2,3,0,7323.78,14437,2743.07,0.844746,0.839048,0.945278,0.863569,0.915246,0.769411
-7320.25,0.983086,0.235396,4,15,0,7324.57,14119.9,2762.04,0.912558,0.815935,0.976647,0.900527,0.89442,0.563223
-7323.96,0.892429,0.235396,4,15,0,7325.67,14936.4,2820.59,0.88606,0.839941,0.952755,0.894452,0.873645,0.937345
-7324.44,0.983,0.235396,3,7,0,7327.1,14709.8,2865.54,0.870283,0.855585,0.943962,0.856618,0.885751,0.945756
-7323.71,0.942531,0.235396,4,15,0,7327.13,14675.5,2858.83,0.860745,0.811356,0.949863,0.883885,0.892838,0.939605
-7323.86,0.805964,0.235396,2,3,0,7328.05,14902.5,2811.86,0.863069,0.824796,0.956516,0.909655,0.894434,0.937751
-7323.86,0.504901,0.235396,4,31,0,7330.95,14103.9,2881.63,0.925865,0.885876,0.969646,0.887229,0.94987,0.700365
-7320.87,0.988088,0.235396,3,7,0,7324.78,14008.6,2848.11,0.914403,0.862059,0.982366,0.917393,0.943272,0.740023
-7320.6,0.931297,0.235396,5,31,0,7329.78,14905.6,2452.28,0.803025,0.794533,0.886155,0.836716,0.828779,0.64895
-7319.28,1,0.235396,3,7,0,7322.87,15230.6,2623.57,0.795107,0.710715,0.87496,0.822492,0.800589,0.627683
-7319.28,0.205937,0.235396,3,7,0,7328.19,15230.6,2623.57,0.795107,0.710715,0.87496,0.822492,0.800589,0.627683
-7317.66,0.645454,0.235396,3,7,0,7321.64,15116,2535.91,0.784665,0.779993,0.898432,0.783541,0.829218,0.662612
-7322.1,0.636902,0.235396,4,23,0,7325.76,14047.9,2750.31,0.870482,0.729518,0.96205,0.882528,0.904391,0.505652
-7318.67,0.827357,0.235396,3,7,0,7325.45,14219.2,2700.15,0.845857,0.7872,0.971381,0.826315,0.901134,0.479262
-7318.76,0.994905,0.235396,4,15,0,7320.32,14320.1,2639.62,0.820386,0.793468,0.958447,0.826432,0.905854,0.570793
-7320.03,0.955094,0.235396,4,15,0,7321.83,14123.4,2774.08,0.841623,0.752491,0.959256,0.846553,0.839236,0.454661
-7322.23,0.802255,0.235396,3,15,0,7324.92,14244.2,2795.04,0.831005,0.723441,0.947827,0.875222,0.836708,0.508483
-7321.3,0.990252,0.235396,3,15,0,7325.34,14079.2,2726.49,0.832108,0.807273,0.971467,0.891749,0.851122,0.403187
-7320.48,0.817812,0.235396,4,15,0,7326.77,14524.1,2825.56,0.880951,0.795859,0.937228,0.859093,0.912224,0.804565
-7319.81,0.861358,0.235396,4,15,0,7326.62,14578.7,2813.56,0.866591,0.854226,0.950656,0.892978,0.896437,0.858922
-7319.39,0.963297,0.235396,4,15,0,7321.98,14364,2859.43,0.899817,0.820249,0.966346,0.901096,0.922354,0.774169
-7319.36,0.955508,0.235396,4,15,0,7323.68,14709.7,2648.28,0.787174,0.792379,0.920238,0.787288,0.799383,0.538003
-7317.98,0.697168,0.235396,3,7,0,7323.31,14664.2,2512.08,0.816996,0.762284,0.929087,0.839609,0.864724,0.633875
-7318.39,0.898409,0.235396,3,7,0,7319.71,14734.9,2517.16,0.818467,0.753018,0.938533,0.847614,0.855656,0.613886
-7318.41,0.821607,0.235396,3,7,0,7322.91,14563.6,2585.92,0.783707,0.76266,0.926262,0.798601,0.817868,0.570727
-7320.67,0.83192,0.235396,3,7,0,7328.52,14458.6,2516.4,0.773541,0.769642,0.961755,0.816321,0.82322,0.555248
-7321.84,0.924985,0.235396,4,15,0,7327.86,14768.8,2770.05,0.871897,0.76164,0.981871,0.852018,0.856705,0.678227
-7323.67,0.715307,0.235396,4,15,0,7328.38,14318.9,2656.4,0.873376,0.745103,0.995579,0.864484,0.873227,0.657337
-7324.03,0.999687,0.235396,3,7,0,7325.82,14337.6,2646.99,0.883288,0.751141,0.995849,0.850765,0.869283,0.661515
-7319.03,0.979223,0.235396,4,15,0,7325.31,14332.2,2642.81,0.849411,0.779102,0.987729,0.833068,0.846685,0.511945
-7322.54,0.879796,0.235396,3,7,0,7324.19,14275.2,2717,0.861981,0.773224,0.975559,0.744409,0.859262,0.470445
-7321.67,0.978672,0.235396,3,7,0,7325.03,14175.5,2688.97,0.836897,0.727468,0.91789,0.846703,0.821872,0.436094
-7324.7,0.900659,0.235396,4,23,0,7328.09,14069.6,2776.74,0.817605,0.831779,0.985271,0.748329,0.87598,0.43426
-7320.08,0.990349,0.235396,4,15,0,7327.1,14291.2,2833.95,0.829586,0.817623,0.950589,0.855534,0.860401,0.480283
-7321.29,0.969871,0.235396,3,15,0,7324.19,14028.4,2790.7,0.839036,0.817115,0.990115,0.892695,0.850873,0.525478
-7324.03,0.910824,0.235396,3,7,0,7326.43,14568,2751.67,0.862228,0.808536,0.995224,0.801761,0.866276,0.563392
-7322.54,0.998767,0.235396,4,15,0,7326.48,14450.4,2799.14,0.850495,0.7972,0.972773,0.780421,0.859964,0.638155
-7317.26,0.991278,0.235396,3,15,0,7326.37,14628.7,2771.49,0.849444,0.799741,0.909893,0.856702,0.879362,0.697769
-7318.54,0.527428,0.235396,3,7,0,7320.89,14906.2,2741.31,0.831241,0.782475,0.898418,0.838175,0.867936,0.801533
-7317.13,0.405583,0.235396,3,15,0,7322.09,14818.5,2727.42,0.832311,0.783155,0.949152,0.838661,0.83456,0.718919
-7316.19,0.721093,0.235396,3,15,0,7321.51,14795.9,2616.18,0.798356,0.753515,0.904122,0.824953,0.841535,0.643249
-7316.19,0.262582,0.235396,2,3,0,7321.73,14795.9,2616.18,0.798356,0.753515,0.904122,0.824953,0.841535,0.643249
-7318.38,0.950116,0.235396,4,15,0,7319.23,14560,2691.53,0.863012,0.781366,0.938596,0.878149,0.886111,0.755934
-7317.01,0.99263,0.235396,3,7,0,7319.51,14636.7,2689.71,0.852699,0.8045,0.952132,0.869556,0.858615,0.718122
-7317.2,0.981136,0.235396,4,23,0,7319.18,14651.4,2535.39,0.811641,0.778105,0.913336,0.838359,0.834312,0.597563
-7321.15,0.785136,0.235396,3,15,0,7323.64,14833.8,2893.1,0.840211,0.772637,0.881512,0.837351,0.872995,0.713738
-7321.46,0.367274,0.235396,3,15,0,7329.11,14366.5,2852.28,0.821064,0.783135,0.989869,0.888017,0.854722,0.605947
-7319.89,0.883867,0.235396,3,7,0,7327.36,14490.2,2673.81,0.838283,0.822585,0.964814,0.831287,0.914944,0.654427
-7319.52,1,0.235396,3,7,0,7321.33,14518.2,2782.82,0.864994,0.814073,0.942911,0.895507,0.838003,0.678547
-7319.23,0.956236,0.235396,3,7,0,7321.74,14228.6,2715.17,0.86106,0.782597,0.979482,0.831696,0.914014,0.593654
-7319.97,0.848964,0.235396,3,7,0,7326.01,14568.6,2729.08,0.873162,0.760191,0.981238,0.86933,0.858225,0.661967
-7321.61,0.983045,0.235396,4,31,0,7324.57,14079.3,2819.24,0.868541,0.862784,0.993894,0.884934,0.933228,0.578046
-7323.69,0.79059,0.235396,4,15,0,7325.69,13863.7,2838.71,0.863723,0.846883,0.993534,0.883724,0.912775,0.637585
-7326.03,0.939251,0.235396,4,31,0,7328.89,14530.7,2791.35,0.846406,0.849845,0.995102,0.857249,0.879989,0.569291
-7322.63,0.987312,0.235396,3,15,0,7328,14193.5,2767.06,0.867615,0.789988,0.99869,0.893642,0.914143,0.508185
-7323.17,0.987592,0.235396,3,15,0,7328.6,14043,2719.05,0.908063,0.801394,0.991625,0.832538,0.902189,0.616192
-7323.42,0.846677,0.235396,3,7,0,7327.75,14229.2,2700.6,0.895495,0.809972,0.99152,0.897651,0.82572,0.595779
-7322.12,0.995971,0.235396,3,7,0,7325.76,14279.4,2681.78,0.819652,0.786636,0.992414,0.815578,0.932677,0.544282
-7321.07,0.927296,0.235396,3,7,0,7325.53,14131.3,2751.37,0.807166,0.785726,0.988752,0.868736,0.929722,0.479783
-7322.5,0.957724,0.235396,3,15,0,7325.6,14128.8,2629.12,0.867897,0.848345,0.970783,0.824558,0.884994,0.497073
-7318.93,1,0.235396,3,7,0,7324.18,14213.9,2658.81,0.862048,0.813412,0.966685,0.822793,0.882199,0.538845
-7319.94,0.925389,0.235396,3,15,0,7322.31,14324.6,2885.91,0.824809,0.787849,0.947147,0.862457,0.857974,0.550331
-7317.18,0.990604,0.235396,3,15,0,7321.77,14598.2,2748.31,0.871716,0.80624,0.951443,0.852406,0.887329,0.742969
-7318.22,0.898423,0.235396,4,15,0,7319.67,14176.6,2822.6,0.852748,0.801879,0.95942,0.87129,0.905619,0.561982
-7318.75,0.921927,0.235396,4,15,0,7320.22,14291.5,2724.38,0.891213,0.809201,0.981913,0.892134,0.899576,0.69112
-7321.41,0.917153,0.235396,4,15,0,7323.46,14008.2,2705.18,0.831487,0.844344,0.987217,0.839891,0.890441,0.489278
-7323.16,0.985445,0.235396,3,7,0,7324.04,14150.6,2690.25,0.846459,0.860175,0.9869,0.815865,0.882222,0.477733
-7322.31,0.995367,0.235396,4,15,0,7324.55,13990.8,2750.51,0.832634,0.864375,0.974893,0.839852,0.889362,0.470862
-7321.28,0.98244,0.235396,3,15,0,7326.2,14360.5,2654.76,0.846601,0.763947,0.997,0.864336,0.891527,0.632709
-7322.13,0.964829,0.235396,4,15,0,7324.68,13921.7,2795.97,0.844626,0.78846,0.99844,0.879218,0.913031,0.467371
-7326.2,0.939541,0.235396,4,15,0,7331.23,13990,2719.61,0.850969,0.812212,0.99985,0.788435,0.84519,0.387437
-7322.56,0.976991,0.235396,4,15,0,7330.56,14268.1,2846.85,0.866342,0.83919,0.919056,0.916747,0.93247,0.699678
-7323.23,1,0.235396,4,15,0,7326.43,14092.5,2968.07,0.896073,0.836679,0.995364,0.91254,0.919839,0.786388
-7321.65,0.999348,0.235396,3,7,0,7324.54,14370.8,2931.84,0.904137,0.84551,0.988371,0.897732,0.902915,0.735697
-7325.54,0.845038,0.235396,3,7,0,7327.35,14181.2,2912.65,0.91277,0.820427,0.992563,0.866196,0.914821,0.820459
-7322.72,0.996816,0.235396,3,15,0,7329.14,14181.2,2903.64,0.912315,0.816627,0.992763,0.888234,0.927846,0.7873
-7321.36,0.933005,0.235396,4,23,0,7327.21,14580.1,2641.68,0.788331,0.785747,0.971158,0.828649,0.808291,0.627503
-7321.16,0.838823,0.235396,3,7,0,7324.09,14592.1,2638.67,0.833986,0.784347,0.865064,0.812825,0.869468,0.633024
-7322.1,1,0.235396,3,7,0,7324.06,14528.8,2527.11,0.858366,0.75834,0.975157,0.850333,0.853311,0.675545
-7325.4,0.806418,0.235396,4,31,0,7331.15,14162.9,2989.82,0.827415,0.821047,0.927548,0.830595,0.861154,0.454498
-7319.31,0.819117,0.235396,3,15,0,7329.69,14348.3,2721.17,0.792525,0.788008,0.947591,0.815859,0.86135,0.564059
-7317.76,0.85209,0.235396,4,15,0,7322.1,14625.6,2767.27,0.86327,0.766359,0.935809,0.86212,0.858799,0.62236
-7322.29,0.736119,0.235396,4,15,0,7323.58,14370.4,2680.38,0.884401,0.832701,0.969912,0.913088,0.92953,0.687736
-7319.36,1,0.235396,3,15,0,7324.98,14091.5,2726.06,0.867125,0.839651,0.980933,0.895608,0.913919,0.625513
-7320,0.935187,0.235396,4,31,0,7323.87,14989.8,2528.61,0.784289,0.792293,0.912967,0.84523,0.852135,0.676609
-7322.52,0.897154,0.235396,4,15,0,7327.01,14777.5,2453.33,0.84279,0.760232,0.909695,0.770813,0.802966,0.500593
-7318.33,0.660775,0.235396,3,7,0,7325.7,14725.8,2510.98,0.830115,0.734181,0.926834,0.793807,0.811076,0.544678
-7317.27,0.969266,0.235396,4,15,0,7320.53,14665,2684.39,0.797969,0.784302,0.949663,0.842443,0.869996,0.653181
-7317.49,0.988628,0.235396,3,7,0,7318.76,14563.6,2763.84,0.867251,0.773268,0.933257,0.841159,0.852914,0.609664
-7316.95,0.912869,0.235396,4,15,0,7321.63,14565.2,2665.64,0.797045,0.775315,0.94818,0.840159,0.856409,0.569723
-7316.21,0.951411,0.235396,3,15,0,7320.16,14488.3,2671.15,0.825976,0.774534,0.940363,0.847531,0.859175,0.585739
-7320.31,0.759256,0.235396,3,7,0,7321.66,14381.4,2632.62,0.820658,0.746365,0.983521,0.818011,0.901372,0.542992
-7323.83,0.663178,0.235396,4,23,0,7328.36,14249,2914.38,0.898709,0.860646,0.986692,0.915036,0.892103,0.598258
-7320.77,0.981157,0.235396,5,31,0,7325.87,14292.2,2680.82,0.866197,0.792623,0.98421,0.88726,0.938646,0.659935
-7321.01,0.973109,0.235396,3,15,0,7325.05,14088.7,2633.49,0.828132,0.813986,0.983951,0.855037,0.917183,0.477989
-7321.58,0.698078,0.235396,4,15,0,7326.4,13931.3,2696.98,0.848059,0.779588,0.989583,0.811184,0.920416,0.414426
-7320.37,0.961778,0.235396,4,15,0,7323.32,14161.8,2775.77,0.798711,0.79172,0.967267,0.876046,0.919087,0.507191
-7319.72,0.962028,0.235396,4,27,0,7321.77,14234.6,2785.14,0.829451,0.798867,0.970838,0.872103,0.931403,0.530253
-7317.55,0.963539,0.235396,5,31,0,7321.93,15044,2729.15,0.82488,0.758791,0.905396,0.843117,0.856668,0.797323
-7317.7,0.999332,0.235396,4,15,0,7319.92,14721.1,2773.29,0.856617,0.797672,0.933138,0.8747,0.893097,0.80734
-7318.46,0.889334,0.235396,4,15,0,7320.07,14420.4,2778.39,0.86842,0.815864,0.929856,0.860801,0.855275,0.666536
-7322.08,0.726072,0.235396,5,31,0,7323.66,13933.2,2752.1,0.8951,0.819219,0.96489,0.864658,0.933413,0.617327
-7320.64,0.994188,0.235396,4,15,0,7325.34,14156.2,2859.58,0.867081,0.854612,0.985933,0.918164,0.896832,0.62771
-7319.94,0.792776,0.235396,3,15,0,7326.1,14714.1,2658.73,0.831195,0.734336,0.968561,0.806133,0.860108,0.648865
-7317.81,0.993538,0.235396,3,7,0,7320.79,14742.4,2672.71,0.838462,0.756267,0.963687,0.824339,0.850079,0.669439
-7320.24,0.852694,0.235396,3,7,0,7323.78,14587.9,2554.89,0.848667,0.77642,0.920955,0.870035,0.88407,0.603133
-7319.38,0.93137,0.235396,3,15,0,7323.39,14531.1,2570.62,0.833685,0.772361,0.892013,0.845302,0.875368,0.548579
-7320.5,1,0.235396,4,15,0,7321.48,14284.8,2870.4,0.855712,0.800285,0.992627,0.875355,0.864217,0.630497
-7320.89,0.973768,0.235396,3,15,0,7324.21,14241,2752.34,0.82575,0.832219,0.993481,0.834374,0.863919,0.518193
-7323.71,0.824494,0.235396,3,15,0,7326.46,14268.1,2731.05,0.893381,0.745541,0.99625,0.896676,0.899141,0.572439
-7324.11,0.853272,0.235396,4,23,0,7328.32,13965.8,2736.22,0.812476,0.822124,0.929353,0.794757,0.855514,0.441049
-7322.56,0.99853,0.235396,4,15,0,7327.54,14096.3,2665.84,0.807077,0.709849,0.988841,0.834968,0.84922,0.391977
-7322.11,0.661569,0.235396,4,31,0,7328.38,14154.7,2759.46,0.853868,0.836284,0.9696,0.840268,0.945184,0.48292
