# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_155.json
# init = 2 (Default)
# random
#   seed = 1646843485 (Default)
# output
#   file = output/output_155.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7937.93,1,0.408036,3,7,0,7942.16,33392.9,5394.99,0.956284,0.380561,0.947453,0.918686,0.758489,0.449647
-7938.76,0.942502,0.408036,3,7,0,7941.04,33875.1,5439.81,0.960092,0.373397,0.989595,0.89445,0.756044,0.516831
-7940.99,0.635452,0.408036,3,7,0,7946.29,32829.9,5377.43,0.977051,0.384293,0.984548,0.988902,0.797914,0.439141
-7945.65,0.959254,0.408036,3,7,0,7947.21,33664.1,5297.21,0.991314,0.37583,0.995257,0.997076,0.743583,0.523959
-7942.93,0.968805,0.408036,3,7,0,7946.91,33246.3,5697.39,0.916808,0.386901,0.958837,0.906787,0.800265,0.402521
-7938.71,1,0.408036,3,7,0,7944.1,33668.1,5488.33,0.974815,0.360677,0.988224,0.973673,0.754559,0.465965
-7940.16,0.920592,0.408036,3,7,0,7943.51,33974,5358.71,0.968385,0.370037,0.991373,0.895748,0.773779,0.452092
-7946.8,0.713034,0.408036,4,15,0,7950.83,33291.4,5083.27,0.995237,0.394604,0.99978,0.927463,0.750651,0.46189
-7941.59,0.99782,0.408036,4,15,0,7949.41,33508.1,5256.94,0.966412,0.39893,0.947162,0.984407,0.797255,0.441576
-7943.67,0.641987,0.408036,4,15,0,7945.98,33888.7,5578.69,0.928698,0.351421,0.989542,0.995281,0.730696,0.484609
-7939.93,0.985616,0.408036,3,7,0,7945.49,33430.4,5562.11,0.953225,0.359268,0.944793,0.990635,0.757046,0.44626
-7944.98,0.0170515,0.408036,3,7,0,7952.79,33504.4,5420.51,0.912617,0.39365,0.995055,0.991457,0.750616,0.363793
-7940.49,0.999453,0.408036,3,7,0,7946.73,33090.8,5332.5,0.968125,0.41279,0.982884,0.987736,0.749526,0.454436
-7942.6,0.880652,0.408036,3,7,0,7944.33,32921.1,5460,0.949433,0.406194,0.975205,0.983854,0.736145,0.470713
-7938.62,1,0.408036,3,7,0,7943.45,33688.8,5299.55,0.956669,0.387828,0.99242,0.974214,0.764027,0.462028
-7945.49,0.837491,0.408036,3,7,0,7951.36,33415.1,5811.62,0.979847,0.424634,0.999926,0.955531,0.77532,0.475701
-7942,0.667931,0.408036,3,15,0,7948.89,33194.9,5233.85,0.991305,0.347335,0.996179,0.979392,0.765017,0.478141
-7939.61,0.884033,0.408036,3,7,0,7946.38,33759.8,5727.56,0.966219,0.409792,0.965396,0.906595,0.780423,0.480192
-7939.34,0.664019,0.408036,3,7,0,7944.57,33747,5759.87,0.978375,0.394463,0.970548,0.955015,0.77607,0.49909
-7940.61,0.962706,0.408036,4,15,0,7943.29,33016,5369.16,0.950135,0.39412,0.989211,0.985171,0.812449,0.451166
-7940.75,0.934771,0.408036,3,15,0,7945.15,34024.6,5496.72,0.944881,0.376319,0.983741,0.928625,0.701284,0.475059
-7937.65,1,0.408036,3,7,0,7941.65,33889.3,5485.24,0.925919,0.374067,0.991002,0.933395,0.739314,0.460867
-7938.42,0.983227,0.408036,3,15,0,7940.99,33483.9,5485.06,0.959128,0.416837,0.996176,0.955659,0.773388,0.513662
-7938.61,0.983605,0.408036,4,15,0,7940.42,33289,5438.94,0.960995,0.345213,0.959298,0.946215,0.766826,0.435339
-7939.74,0.8865,0.408036,3,15,0,7942.32,34175.1,5496.79,0.916988,0.369404,0.986419,0.941439,0.724603,0.468665
-7939.27,0.184797,0.408036,3,7,0,7946,34222.2,5564.73,0.953562,0.368305,0.955237,0.907454,0.730714,0.466003
-7939.34,0.618638,0.408036,3,15,0,7945.34,33531,5459.2,0.937627,0.323042,0.985769,0.942388,0.771315,0.467468
-7942.06,0.78576,0.408036,3,7,0,7944.68,33575.9,5510.67,0.980771,0.319897,0.975539,0.904715,0.785966,0.458578
-7942.19,0.996544,0.408036,3,7,0,7946.74,33591.8,5687.61,0.896173,0.352659,0.991828,0.9706,0.740327,0.428457
-7943.73,0.989739,0.408036,4,15,0,7948.06,33352.5,5722.89,0.957808,0.341148,0.985643,0.950462,0.822896,0.56016
-7941.34,1,0.408036,3,7,0,7944.17,33547.5,5268.7,0.933753,0.426324,0.958044,0.916633,0.726981,0.42408
-7943.5,0.580574,0.408036,3,15,0,7951.49,33931.1,5593.76,0.960005,0.364238,0.951676,0.951689,0.793409,0.61453
-7942.06,0.757498,0.408036,3,15,0,7951.66,33390.4,5576.36,0.967915,0.311544,0.988329,0.951928,0.793787,0.489776
-7941.1,0.94593,0.408036,3,7,0,7947.96,33791.1,5019.55,0.937173,0.411772,0.96272,0.935035,0.771039,0.4803
-7945.46,0.783756,0.408036,3,7,0,7948.47,33944.8,4950.18,0.926903,0.415874,0.961042,0.965476,0.780116,0.505573
-7940.94,0.972965,0.408036,3,7,0,7952.79,33775.8,5492.2,0.965926,0.348785,0.980226,0.945484,0.813396,0.456449
-7941.94,0.954882,0.408036,3,7,0,7944.75,33132.8,5563.67,0.950004,0.389534,0.981978,0.988235,0.760966,0.547716
-7942.17,0.621152,0.408036,4,15,0,7946.44,33050.6,5495.92,0.964664,0.398437,0.99172,0.992665,0.764273,0.544658
-7945.81,0.936481,0.408036,3,7,0,7948.4,33898.4,5314.59,0.984613,0.426108,0.96227,0.995282,0.761669,0.500375
-7943.12,0.999254,0.408036,3,15,0,7948.9,32907.4,5857.57,0.95922,0.357465,0.994181,0.974867,0.805342,0.448078
-7938.65,0.967135,0.408036,3,7,0,7945.34,33248.9,5554.23,0.982252,0.363178,0.990217,0.978547,0.790006,0.494925
-7937.52,0.935464,0.408036,3,15,0,7940.02,33481.4,5407.83,0.94789,0.405262,0.972193,0.978529,0.766836,0.463465
-7939.91,0.841528,0.408036,3,7,0,7943.02,33704.8,5204.86,0.92745,0.347695,0.955924,0.976655,0.739267,0.455386
-7938.31,0.99169,0.408036,3,15,0,7943.41,33438.6,5582.49,0.951472,0.409897,0.975362,0.986091,0.773855,0.484787
-7937.31,0.889604,0.408036,3,15,0,7941.2,33396.7,5457.3,0.980671,0.365082,0.979023,0.945554,0.76238,0.455965
-7938.3,0.913667,0.408036,3,7,0,7939.71,33809.1,5457.91,0.901864,0.411269,0.965945,0.959128,0.75822,0.502119
-7940.24,0.65589,0.408036,4,15,0,7942.43,33793.5,5308.79,0.899186,0.34998,0.966285,0.976801,0.777206,0.447371
-7938.51,0.985774,0.408036,3,7,0,7942.42,33471.8,5645.97,0.980716,0.364957,0.979097,0.955702,0.75332,0.451386
-7940.76,0.84934,0.408036,2,3,0,7941.51,33268,5646.88,0.982845,0.376818,0.962682,0.905764,0.756344,0.454147
-7940.28,0.862477,0.408036,3,7,0,7943.55,33567,5360.89,0.984836,0.356769,0.985418,0.987114,0.782961,0.493311
-7939.34,0.99701,0.408036,4,15,0,7941.38,32925.4,5501.87,0.967015,0.393018,0.976341,0.980902,0.784893,0.448004
-7940.63,0.874704,0.408036,3,7,0,7943.98,33444.5,5422.04,0.981083,0.407071,0.991638,0.993448,0.785136,0.468685
-7940.74,0.962893,0.408036,2,7,0,7944.48,33350.2,5453.91,0.985338,0.406105,0.991731,0.995486,0.78296,0.507628
-7938.51,0.971922,0.408036,3,15,0,7941.97,33444.8,5514.8,0.924784,0.355721,0.972326,0.923921,0.791302,0.485643
-7938.62,1,0.408036,3,7,0,7940.51,33528.9,5520.94,0.927866,0.340866,0.965068,0.933839,0.790806,0.476342
-7942.14,0.671026,0.408036,3,15,0,7946.28,33246.6,5586.01,0.981063,0.329709,0.960633,0.980051,0.788663,0.508827
-7940.55,0.907279,0.408036,3,7,0,7946.14,33495.4,5517.18,0.976106,0.339386,0.979018,0.987865,0.792723,0.49981
-7940.18,0.911378,0.408036,3,15,0,7944.06,33748.6,5629.54,0.964348,0.342014,0.98108,0.978862,0.761659,0.474076
-7939.95,0.993504,0.408036,3,7,0,7942.72,33566.8,5327.45,0.95672,0.419566,0.98308,0.921154,0.806508,0.515551
-7942.1,0.875171,0.408036,3,7,0,7946.41,33581.5,5660.12,0.986709,0.332215,0.946394,0.953106,0.795709,0.467614
-7942.1,0.0609953,0.408036,3,7,0,7950.94,33581.5,5660.12,0.986709,0.332215,0.946394,0.953106,0.795709,0.467614
-7939.15,0.888882,0.408036,3,7,0,7945.31,33687.3,5692.51,0.950831,0.363923,0.97607,0.91912,0.780036,0.425579
-7940.91,0.970482,0.408036,3,7,0,7943.89,33193.4,5609.59,0.94326,0.422722,0.970123,0.970503,0.74514,0.421157
-7940.83,0.977021,0.408036,3,7,0,7944.96,33424.4,5170.07,0.971235,0.380365,0.984868,0.991192,0.786372,0.486158
-7940.94,0.986568,0.408036,3,7,0,7944.99,33323.9,5500.98,0.903576,0.37243,0.995623,0.985811,0.756318,0.433322
-7940.53,0.930453,0.408036,3,7,0,7943.76,33100.6,5469.55,0.99105,0.395186,0.97913,0.972411,0.792156,0.540218
-7942.9,0.732292,0.408036,2,7,0,7947.09,33797.3,5567.03,0.95801,0.397095,0.997099,0.987581,0.798323,0.463919
-7945.72,0.94795,0.408036,3,7,0,7950.14,33116.2,5279.79,0.932486,0.372244,0.998549,0.988276,0.810931,0.556902
-7939.79,1,0.408036,4,15,0,7946.63,33494.5,5389.75,0.960752,0.398579,0.985471,0.977367,0.738164,0.41216
-7937.79,0.946769,0.408036,3,7,0,7942.11,33591.7,5397.51,0.976677,0.379659,0.970186,0.929639,0.74637,0.506353
-7938.44,0.819255,0.408036,3,7,0,7941.99,33350.8,5677.1,0.954915,0.378388,0.988092,0.979158,0.779175,0.445832
-7940.37,0.857195,0.408036,3,7,0,7943.48,33471.2,5592.89,0.980685,0.40293,0.993033,0.947471,0.770828,0.409242
-7938.96,0.914256,0.408036,4,15,0,7944.43,33351.5,5411.42,0.974846,0.375838,0.996036,0.954813,0.781057,0.537585
-7939.79,0.968736,0.408036,3,7,0,7941.1,33675.1,5449.18,0.969931,0.372997,0.995764,0.95358,0.810116,0.512789
-7939.94,0.992105,0.408036,4,15,0,7942.06,33942.6,5577.59,0.907869,0.363037,0.971792,0.870483,0.743574,0.444297
-7937.37,0.98253,0.408036,3,7,0,7941.93,33689.1,5292.46,0.966168,0.385869,0.975549,0.959518,0.747467,0.475622
-7936.76,0.970937,0.408036,2,7,0,7938.94,33681,5437.93,0.930693,0.378393,0.964453,0.916552,0.75841,0.506447
-7938.5,0.84707,0.408036,2,7,0,7940.29,33556.8,5451.03,0.935521,0.387997,0.963143,0.919651,0.742861,0.514535
-7945.19,0.6584,0.408036,3,7,0,7947.1,34144.3,5576.7,0.941381,0.358647,0.957585,0.950728,0.755722,0.372723
-7937.66,1,0.408036,3,7,0,7948.06,33891.6,5642.66,0.925697,0.393246,0.960291,0.950043,0.769571,0.527647
-7938.82,0.412281,0.408036,4,15,0,7944.19,33169.9,5502.75,0.992193,0.390976,0.977816,0.956801,0.794193,0.467593
-7939.21,0.909335,0.408036,4,15,0,7941.83,33509.6,5466.16,0.98166,0.394671,0.984963,0.985459,0.791038,0.522111
-7938.85,0.988133,0.408036,3,7,0,7940.83,33418.4,5598.89,0.929138,0.399084,0.991156,0.955531,0.796149,0.526965
-7938.65,0.794924,0.408036,3,7,0,7943.38,33622.1,5525.61,0.97404,0.391058,0.951502,0.91786,0.795335,0.455373
-7940.53,0.779649,0.408036,3,7,0,7946.24,33502.1,5149.16,0.962298,0.403381,0.990507,0.946757,0.799815,0.485401
-7938.38,0.986909,0.408036,3,7,0,7943.57,33476.1,5294.96,0.972176,0.392546,0.987786,0.937239,0.799765,0.494747
-7939.38,0.902578,0.408036,3,7,0,7941.6,33322.4,5521.33,0.987682,0.376662,0.983801,0.972971,0.736503,0.453538
-7938.96,0.197629,0.408036,2,7,0,7949.81,33551,5405.05,0.983984,0.379852,0.95581,0.917063,0.737391,0.440932
-7939.14,0.693361,0.408036,3,7,0,7944.44,33248.5,5386.28,0.915567,0.371698,0.98904,0.949325,0.785035,0.489178
-7942.07,0.931482,0.408036,4,15,0,7947.45,32877.7,5742.5,0.98364,0.403815,0.976372,0.978621,0.794641,0.514577
-7942.59,0.966028,0.408036,3,7,0,7946.63,33673.5,5833.69,0.92914,0.412621,0.970798,0.975495,0.81201,0.460222
-7942.39,0.875571,0.408036,3,15,0,7947.33,33332.4,5570.3,0.98471,0.367657,0.983515,0.98028,0.776472,0.578961
-7944.33,0.939131,0.408036,2,3,0,7945.1,33333.6,5585.46,0.984814,0.354642,0.980209,0.979792,0.77256,0.589662
-7947.61,0.846253,0.408036,2,3,0,7948.87,33318.1,5630.01,0.98194,0.35431,0.970165,0.974697,0.762136,0.610232
-7949.21,0.960402,0.408036,3,7,0,7955.6,33581.3,5446.13,0.996709,0.388011,0.97976,0.918848,0.804687,0.348226
-7948.69,1,0.408036,3,7,0,7953.63,33129.2,5352.96,0.99756,0.40497,0.989573,0.901973,0.788798,0.344692
-7942.38,0.912068,0.408036,3,7,0,7952.33,32763.5,5651.77,0.992887,0.380526,0.977846,0.973183,0.77883,0.415189
-7944.34,0.952663,0.408036,3,15,0,7949.52,33906.6,5286.74,0.932984,0.357647,0.983492,0.99934,0.760542,0.479469
-7943,0.994934,0.408036,4,15,0,7945.32,33311.1,5593.62,0.985198,0.408829,0.997222,0.892937,0.793619,0.434124
-7942.49,0.832772,0.408036,3,7,0,7948.39,33399.9,5491.43,0.95763,0.377779,0.925985,0.992005,0.796615,0.526018
-7942.83,0.14834,0.408036,3,7,0,7950.36,33694.1,5562.96,0.938043,0.383371,0.913084,0.986627,0.788268,0.540597
-7939.07,0.974841,0.408036,3,15,0,7946.31,33822,5550.02,0.958968,0.374061,0.942095,0.971449,0.794293,0.515879
-7936.55,0.936324,0.408036,3,7,0,7940.1,33842,5411.26,0.951591,0.374258,0.959217,0.952995,0.780428,0.504585
-7938.45,0.957908,0.408036,3,7,0,7939.07,33903,5479.38,0.947407,0.409997,0.9821,0.921338,0.737835,0.451442
-7940.68,0.860716,0.408036,3,7,0,7942.94,33903.4,5384.78,0.955727,0.400385,0.988255,0.866084,0.737944,0.453924
-7942.19,0.545634,0.408036,3,7,0,7946.81,33355,5109.55,0.957029,0.370313,0.935643,0.983965,0.770557,0.476937
-7939.31,0.929426,0.408036,3,7,0,7943.97,33680.7,5573.77,0.918107,0.369976,0.987842,0.903304,0.760382,0.410057
-7942.9,0.575913,0.408036,3,7,0,7945.92,33501.1,5317.01,0.972537,0.434729,0.952474,0.987777,0.752206,0.517059
-7937.75,1,0.408036,3,7,0,7943.91,33515.6,5424.43,0.938685,0.413951,0.980199,0.967514,0.768723,0.518377
-7938.91,0.845063,0.408036,2,3,0,7940.15,33749.3,5361.54,0.967906,0.412288,0.98483,0.971567,0.758369,0.494936
-7939.38,0.986421,0.408036,3,7,0,7941.06,33595.6,5626.74,0.95245,0.356674,0.987318,0.956822,0.813541,0.479181
-7937.4,0.925421,0.408036,3,7,0,7943.11,33638.8,5261.06,0.923205,0.371826,0.982546,0.956412,0.76924,0.448706
-7937.68,0.837723,0.408036,3,7,0,7940.38,33427.1,5421.65,0.931786,0.362118,0.958965,0.936801,0.771253,0.491653
-7939.3,0.752742,0.408036,3,7,0,7943.23,33694.1,5198.66,0.976437,0.388194,0.951786,0.936575,0.784799,0.46646
-7936.92,0.983102,0.408036,3,7,0,7940.52,33619.3,5407.92,0.956837,0.408893,0.978834,0.92387,0.768319,0.468779
-7938.35,0.94647,0.408036,3,7,0,7940.41,33807,5217.66,0.921961,0.4039,0.949344,0.922402,0.774975,0.446132
-7938.28,0.828894,0.408036,3,7,0,7942.12,33997.1,5371.25,0.915306,0.380526,0.949596,0.882974,0.722297,0.457169
-7939.84,0.614886,0.408036,3,7,0,7941.52,34280.3,5342.61,0.922266,0.394108,0.933792,0.960952,0.741389,0.4633
-7936.59,1,0.408036,3,7,0,7939.11,34015.6,5377.95,0.916878,0.395776,0.955801,0.909968,0.743522,0.493419
-7937.66,0.722646,0.408036,2,7,0,7942.69,33768,5519.46,0.939253,0.423199,0.972744,0.938397,0.776075,0.523059
-7936.65,0.910449,0.408036,3,7,0,7940.18,33724.6,5442.88,0.947713,0.351256,0.962545,0.934178,0.754144,0.484134
-7939.76,0.830132,0.408036,3,7,0,7941.47,33977,5167.56,0.938316,0.407866,0.98655,0.899068,0.746081,0.460141
-7941.21,0.913334,0.408036,3,7,0,7944.41,34174,5503.88,0.947866,0.369544,0.930775,0.92976,0.781243,0.592075
-7941.21,0.107259,0.408036,2,3,0,7945.59,34174,5503.88,0.947866,0.369544,0.930775,0.92976,0.781243,0.592075
-7944.19,0.881912,0.408036,3,7,0,7948.84,34426.5,5243.96,0.957492,0.414925,0.983706,0.926108,0.758679,0.58177
-7942.02,0.628759,0.408036,3,7,0,7946.05,34433.5,5337.34,0.951006,0.40593,0.971824,0.911703,0.761781,0.593351
-7942.02,0.0573848,0.408036,3,7,0,7946.59,34433.5,5337.34,0.951006,0.40593,0.971824,0.911703,0.761781,0.593351
-7938.63,0.975557,0.408036,4,15,0,7944.82,34166.5,5454.51,0.950272,0.348806,0.921183,0.911771,0.750531,0.463204
-7940.28,0.999363,0.408036,4,15,0,7941.68,33486.6,5686.24,0.987736,0.355464,0.977854,0.966389,0.7994,0.509627
-7940.12,0.96787,0.408036,3,15,0,7945.93,33801,5140.29,0.948086,0.420316,0.955636,0.919801,0.740062,0.461421
-7938.41,0.83281,0.408036,3,7,0,7944.25,34045.2,5512.81,0.925274,0.417196,0.956535,0.928134,0.753056,0.452949
-7936.78,0.993655,0.408036,3,7,0,7940.46,33399.8,5530.21,0.963896,0.37662,0.98153,0.953209,0.792403,0.496399
-7939.43,0.874935,0.408036,3,7,0,7941.63,33734,5748.44,0.976322,0.381951,0.952831,0.944449,0.768995,0.455625
-7944.51,0.913345,0.408036,3,7,0,7948.12,33453.9,5405.35,0.914107,0.463055,0.985868,0.947368,0.78643,0.452644
-7939.98,0.68802,0.408036,3,15,0,7952.53,34497.9,5529.42,0.946648,0.375745,0.932311,0.891872,0.767643,0.487616
-7940.65,0.193617,0.408036,3,7,0,7945.08,34666.2,5436.97,0.908664,0.375914,0.970157,0.927825,0.754438,0.523852
-7939.24,0.333948,0.408036,2,3,0,7941.91,34693.3,5429.78,0.888089,0.374276,0.906536,0.892132,0.752837,0.528934
-7937.44,0.933789,0.408036,3,15,0,7940.29,33200.1,5378.17,0.951147,0.381812,0.977246,0.947883,0.766026,0.468272
-7938.11,0.779803,0.408036,3,7,0,7942.24,33423.3,5498.76,0.964949,0.35964,0.974928,0.954122,0.757957,0.411655
-7938.55,0.913697,0.408036,3,7,0,7941.47,33486.3,5368.4,0.919623,0.404376,0.989008,0.969649,0.791168,0.490975
-7939.94,0.831398,0.408036,3,7,0,7941.58,33356.1,5476.42,0.987327,0.367802,0.963367,0.985926,0.757963,0.50424
-7941.58,0.871027,0.408036,3,7,0,7946.46,33732.4,5485.29,0.929477,0.354103,0.988368,0.980151,0.817976,0.500817
-7938.15,0.939398,0.408036,3,7,0,7945.78,33487,5543.84,0.963384,0.383655,0.985232,0.97537,0.745495,0.439105
-7938,0.932918,0.408036,3,7,0,7942.22,33346.2,5710.94,0.967506,0.383798,0.969758,0.950918,0.785103,0.465661
-7938.32,0.900379,0.408036,4,15,0,7941.48,33612.7,5284.3,0.957422,0.388428,0.994614,0.973522,0.770449,0.489082
-7937.43,0.945169,0.408036,3,7,0,7941.8,33615.8,5467.74,0.975348,0.403347,0.965106,0.96263,0.776932,0.496399
-7939.5,0.879477,0.408036,2,3,0,7941.04,33814.5,5480.91,0.983491,0.40409,0.959883,0.912537,0.778587,0.455261
-7936.41,0.912884,0.408036,3,7,0,7940.9,33594.9,5442.31,0.960484,0.387808,0.962651,0.956271,0.756638,0.462119
-7938.91,0.917418,0.408036,3,7,0,7941.07,33782.5,5478.92,0.917067,0.371108,0.977693,0.927128,0.811239,0.512944
-7937.97,1,0.408036,3,7,0,7940.82,33686.2,5457.44,0.96792,0.365646,0.966808,0.958391,0.743584,0.516198
-7938.67,0.976562,0.408036,3,7,0,7939.99,33940.5,5486.11,0.916502,0.393669,0.973004,0.919324,0.799657,0.462603
-7940.5,0.632858,0.408036,3,7,0,7943.78,33397.8,5379.18,0.967656,0.359829,0.996558,0.937493,0.724725,0.482359
-7940.44,0.857153,0.408036,2,7,0,7944.71,33622.3,5361.54,0.942418,0.350941,0.995767,0.927162,0.718363,0.480312
-7941.64,0.751432,0.408036,3,15,0,7947.55,33506,5397.75,0.981397,0.389989,0.999093,0.964479,0.734381,0.509174
-7939.71,0.985501,0.408036,3,7,0,7943.15,33531.8,5490,0.976103,0.380808,0.998751,0.972275,0.759956,0.46036
